Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.0009776546263527317,0.0016540173078211022,0.001955309252685236,0.0033080346156422044,367.7636321238284,0.0029515473524759695,0.0003279432879099081
Slovenia,Li-Ion_BESS,2030-2035,0.014156131826621987,0.015810032858267705,0.02831226365332323,0.03162006571653541,4109.713692774623,0.017558007796006365,0.0019508831306903015
Slovenia,Li-Ion_BESS,2035-2040,0.01801268974372671,0.033146243644295116,0.036025379487589014,0.06629248728859023,4097.31206381455,0.03386673160547032,0.003762963772773388
Slovenia,Li-Ion_BESS,2040-2045,3.94106311800372e-05,0.03220799964914341,7.882126209360544e-05,0.06441599929828681,7.024046329750468,0.04046774492018764,0.004496409486002247
Slovenia,Li-Ion_BESS,2045-2050,0.07546180903270074,0.09351367685525065,0.15092361806558321,0.1870273537105013,10537.915100039945,0.08856437755524452,0.009840480065293975
Slovenia,Li-Ion_BESS,2050-2055,3.675179344678988e-06,0.07550466229083863,7.350358857339312e-06,0.15100932458167726,0.29915163228239816,0.0981404399896689,0.010904486835181177
Slovenia,Li-Ion_BESS,2055-2060,0.042285650296500846,0.1177509019561185,0.08457130059259124,0.235501803912237,1512.0977397958075,0.12718486485324074,0.01413164527407059
Slovenia,HydroPumpStorage,2020-2025,8.032464506868564e-07,180.00000080324645,2.0440575099200942e-07,2700.0000002044058,0.8648713770753591,95.75061729131384,23.93765429248838
Slovenia,HydroPumpStorage,2025-2030,1.7410714977157393e-07,180.00000086107735,2.9620107983175926e-07,2700.0000002680545,0.16760691913739606,160.02363164079833,40.005907881370206
Slovenia,HydroPumpStorage,2030-2035,89.99830018403983,269.9983009175352,4.942782980727874e-07,2700.00000052978,58013706.774939425,384.0944422424714,96.02361053087911
Slovenia,HydroPumpStorage,2035-2040,1.2612497846315616e-06,269.998303194753,8.266677485566333e-07,2700.000001123895,0.6787691856969919,433.404108449191,108.35102708356344
Slovenia,HydroPumpStorage,2040-2045,1.4086588789844379e-06,269.998303366025,1.5636641252741873e-06,2700.000002455007,0.5476299555674092,430.3691362307387,107.59228402793667
Slovenia,HydroPumpStorage,2045-2050,0.0005735021502393721,269.99887241174866,2.2472712802533277e-06,2700.000004497873,131.0124308613846,445.7122735505451,111.42806835913
Slovenia,HydroPumpStorage,2050-2055,4.335477017244222e-07,269.9988763243056,5.07802433127621e-06,2700.0000092796954,0.12529791557913803,424.28244266759873,106.07061063771015
Slovenia,HydroPumpStorage,2055-2060,89.99815617331839,269.9987323138202,6.772402343413854e-06,2700.0000155578205,5262599.1548531,550.7463885624319,137.6865971112691
Slovakia,HydroPumpStorage,2020-2025,1.3850853974872734e-06,1016.0000013850854,4.830803845834453e-07,3686.3928004830805,1.5050631077428969,274.355518284153,68.58887953981358
Slovakia,HydroPumpStorage,2025-2030,4.6296896583501384e-08,1016.0000013151057,2.335478474647928e-06,3686.3928025860064,0.2302289634860321,452.3057882971063,113.0764470423059
Slovakia,HydroPumpStorage,2030-2035,6.459202616789486e-07,1016.0000018447502,368.63895803680526,4055.031761910004,23762796.33794223,916.7173281742334,229.17933201329686
Slovakia,HydroPumpStorage,2035-2040,1.1579830062327555e-06,1016.0000028864569,1.8932502382845197e-06,4055.0317612781973,0.6804821087974378,987.407155779145,246.85178891361986
Slovakia,HydroPumpStorage,2040-2045,6.101036730514086e-07,1016.000003380284,1.7068869269986973e-06,4055.0317622930565,0.2732130214654142,929.9177542607274,232.47943853321854
Slovakia,HydroPumpStorage,2045-2050,7.623240274798092e-07,1016.000002757523,2.2871317628676988e-06,4055.0317651699056,0.22630662473981392,1036.7982518085832,259.1995629212764
Slovakia,HydroPumpStorage,2050-2055,5.230561770457835e-07,1016.0000032342822,2.020021750359103e-06,4055.0317650138586,0.09650851136634732,863.1431148932812,215.78577869240158
Slovakia,HydroPumpStorage,2055-2060,8.739489093069783e-06,1016.000011327851,368.6387522885634,4055.0315592656434,2155597.974506889,1063.452295133678,265.86307375394824
Slovakia,Li-Ion_BESS,2020-2025,0.0006854541585464128,0.0006854541585464128,0.0013709083170928256,0.0013709083170928256,404.6349395587,0.0019741868799999147,0.0002193471490048681
Slovakia,Li-Ion_BESS,2025-2030,0.000733522403792624,0.001418860286112075,0.0014670448074961874,0.00283772057222415,275.92859091514913,0.002638449924596455,0.00029315399733715323
Slovakia,Li-Ion_BESS,2030-2035,0.008656846396601975,0.010075590406558374,0.01731369279352914,0.02015118081311675,2513.1978571968716,0.011819176981091188,0.0013132349158892743
Slovakia,Li-Ion_BESS,2035-2040,0.18790019804073063,0.1972903342886422,0.37580039608145077,0.3945806685772844,42741.29844994332,0.18206258419218305,0.020229169148902444
Slovakia,Li-Ion_BESS,2040-2045,2.4554920116813052e-05,0.1965813668049128,4.910983998771543e-05,0.3931627336098256,4.37635458028328,0.17939883433003828,0.019933196828702062
Slovakia,Li-Ion_BESS,2045-2050,0.07480015086358033,0.26272467127203825,0.1496003017277319,0.5254493425440765,10445.517399812514,0.26089179091649073,0.02898796992880483
Slovakia,Li-Ion_BESS,2050-2055,3.846701621076149e-06,0.07482831993282651,7.693402950591257e-06,0.14965663986565303,0.31311315702646436,0.08311916218732883,0.009235455478280832
Slovakia,Li-Ion_BESS,2055-2060,6.458724954261063e-05,0.07486835226232436,0.00012917449885216842,0.1497367045246487,2.309583350696584,0.0812606764115096,0.009028957435766897
