BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,GreatBrit.,2020-2025,2.7653633328260564e-06,123.20000276536334,1.293703925030317,527.7859966464091,15.833579899392307
FirthofForth,GreatBrit.,2025-2030,3.5121271803687986e-07,123.20000288364857,0.12284916641818643,438.13988658110173,13.144196597433096
FirthofForth,GreatBrit.,2030-2035,3.179084064550444e-06,123.20000583055523,0.6380214476357767,644.2609705749902,19.32782911724972
FirthofForth,GreatBrit.,2035-2040,10406.801007879161,10530.000995873168,1500353037.5610938,57335.38422729872,1720.0615268189633
FirthofForth,GreatBrit.,2040-2045,3.315340267828991e-05,10530.001048097984,2.3774630023044327,49076.481486129815,1472.294444583893
FirthofForth,GreatBrit.,2045-2050,1.6212323976275806e-05,10530.001064154929,0.758704055833275,42430.61497764874,1272.9184493294624
FirthofForth,GreatBrit.,2050-2055,0.01971645776262987,10530.020771422876,537.8254789673538,43376.150453035916,1301.2845135910773
FirthofForth,GreatBrit.,2055-2060,0.0001210574155777991,10530.020899401166,1.4507009560784168,49293.177620107424,1478.7953286032227
DoggerBank,GreatBrit.,2020-2025,0.0013294480329256082,0.0013294480329256082,505.8869612723526,0.009878347525709295,0.0002963504257712787
DoggerBank,GreatBrit.,2025-2030,2.1370382763045848e-07,0.0013294291488338932,0.06080141762545541,0.00880240321515073,0.0002640720964545222
DoggerBank,GreatBrit.,2030-2035,7277.594768784071,7277.596097833266,1188011268.6990888,38291.734470496776,1148.7520341149052
DoggerBank,GreatBrit.,2035-2040,8982.40375317911,16259.999847484558,1053339107.2171292,82306.24564836308,2469.187369450891
DoggerBank,GreatBrit.,2040-2045,1.0177892309859857e-06,16259.999856772733,0.059366703555768154,67904.40997546322,2037.1322992638927
DoggerBank,GreatBrit.,2045-2050,9.737206181938146e-07,16259.999853034567,0.03706473697619698,71909.47685192006,2157.284305557603
DoggerBank,GreatBrit.,2050-2055,8.308210947953313e-07,16259.999856509416,0.01843399304659379,63204.26121765832,1896.1278365297449
DoggerBank,GreatBrit.,2055-2060,1.1819703917852173e-06,16259.999853883299,0.011521062203400533,69946.1600556791,2098.3848016703746
Hornsea,GreatBrit.,2020-2025,1.9482808362579424e-05,1218.0000194828083,5.354435368262047,7184.629183413405,215.5388755024026
Hornsea,GreatBrit.,2025-2030,9.224061306213091e-08,1218.0000193421326,0.01895411829877215,5212.669605597092,156.38008816791267
Hornsea,GreatBrit.,2030-2035,2815.012519082884,4033.0125385544325,331889125.5716137,19164.722424375475,574.9416727312641
Hornsea,GreatBrit.,2035-2040,6978.94134006594,11011.953876691208,591078531.5989738,46696.02698300943,1400.88080949028
Hornsea,GreatBrit.,2040-2045,0.0008123016273070351,11011.954698978334,34.22018934209554,43214.66803002879,1296.4400409008676
Hornsea,GreatBrit.,2045-2050,984.6441977783913,11996.598886754351,27069852.17816793,47066.03096835149,1411.9809290505489
Hornsea,GreatBrit.,2050-2055,58.40074446668319,12054.999641325625,935858.7161086343,42502.02788422262,1275.06083652668
Hornsea,GreatBrit.,2055-2060,7.293313265703397e-05,12054.999699846994,0.5134412930108359,43608.1662871325,1308.2449886139796
OuterDowsing,GreatBrit.,2020-2025,1.4811479948266684e-05,2185.50001481148,2.7132003763673525,11790.969937532167,353.7290981259649
OuterDowsing,GreatBrit.,2025-2030,6.704901871881703e-08,2185.500014645923,0.009183222860976706,8255.22043536607,247.65661306098244
OuterDowsing,GreatBrit.,2030-2035,4.718460369621497e-06,2185.5000191318845,0.3707953641210871,8589.728785688574,257.691863570657
OuterDowsing,GreatBrit.,2035-2040,9.910411364627902e-05,2185.500118003446,5.594594462956583,7528.980524113349,225.86941572340044
OuterDowsing,GreatBrit.,2040-2045,1508.8249853991488,3694.3251020177468,42366759.14117005,15976.862851545422,479.30588554636165
OuterDowsing,GreatBrit.,2045-2050,4.770103597365336e-06,3694.32510770562,0.08740890123294569,14215.626102691873,426.4687830807552
OuterDowsing,GreatBrit.,2050-2055,291.2880040705988,3985.6131115435956,3111256.361348424,14717.454009626414,441.52362028879196
OuterDowsing,GreatBrit.,2055-2060,67.87438575270849,4053.487497063774,318488.0409975768,15960.76115032511,478.8228345097531
Norfolk,GreatBrit.,2020-2025,3.2469066872361084e-08,60.00000003246907,0.008498738879408108,314.026837939892,9.42080513819676
Norfolk,GreatBrit.,2025-2030,4.980750168303752e-08,59.99999984608226,0.009747622925855957,275.16808909294576,8.255042672788369
Norfolk,GreatBrit.,2030-2035,3922.7359308373493,3982.735930393096,440478101.31776345,16832.386209228192,504.97158627684587
Norfolk,GreatBrit.,2035-2040,1015.0042601957822,4997.740190504787,81874009.53002927,21494.00662881393,644.8201988644194
Norfolk,GreatBrit.,2040-2045,1053.9939253762414,6051.734115579365,42288837.725655,24421.860336252346,732.6558100875702
Norfolk,GreatBrit.,2045-2050,507.4508027443228,6559.184921133667,13286881.394758238,25152.68227313681,754.5804681941042
Norfolk,GreatBrit.,2050-2055,3.6622333690862297e-06,6559.184930351905,0.05589339348078592,23814.531903328476,714.4359570998582
Norfolk,GreatBrit.,2055-2060,2.2741948208309228e-05,6559.184944062103,0.15248114621109032,20825.73003876657,624.7719011629968
EastAnglia,GreatBrit.,2020-2025,4.471992288472303e-06,2812.3000044719925,1.1682483891535504,14078.640669768129,422.3592200930436
EastAnglia,GreatBrit.,2025-2030,3.012813342212905e-07,2812.3000046569978,0.05884717986421971,11512.57894004474,345.3773682013432
EastAnglia,GreatBrit.,2030-2035,1370.0826514188657,4182.382655733512,153543516.35467324,16845.3041013107,505.3591230393217
EastAnglia,GreatBrit.,2035-2040,98.05226059418801,4280.434916100797,7893784.599234318,18050.165628796272,541.5049688638895
EastAnglia,GreatBrit.,2040-2045,950.0675266970306,5230.502470483688,38044473.82806377,21283.03904797149,638.4911714391442
EastAnglia,GreatBrit.,2045-2050,1.0931712473198556e-05,5230.502417744904,0.2856714119767204,20614.90639640768,618.447191892231
EastAnglia,GreatBrit.,2050-2055,2.452755104611128e-06,5230.502466402243,0.037360967767207924,19374.130606185907,581.223918185579
EastAnglia,GreatBrit.,2055-2060,4.799575775572158e-06,5230.502460079049,0.0321174310966187,16131.432395016387,483.9429718504923
Borssele,Belgium,2020-2025,547.1361995568429,2802.9361995568433,103936315.41746119,10195.953711346107,305.8786113403839
Borssele,Belgium,2025-2030,936.3638008308163,3739.300000271081,132995138.89125937,15290.444535477778,458.71333606433205
Borssele,Belgium,2030-2035,1142.6166287589122,4881.916627021936,93115714.02218132,27500.646204002704,825.0193861200805
Borssele,Belgium,2035-2040,2.3635470083617946e-07,4881.916628084139,0.013836607690255283,20405.536570650595,612.1660971195188
Borssele,Belgium,2040-2045,1.1809172354986262e-07,4881.91662817636,0.003438700022760148,19396.343477545182,581.8903043263571
Borssele,Belgium,2045-2050,9.617239751104505e-08,4881.916625271794,0.0018275393902256873,20895.951136425778,626.8785340927724
Borssele,Belgium,2050-2055,4.913232864727393e-06,4881.916630958497,0.054421311014694905,19429.881734928702,582.896452047861
Borssele,Belgium,2055-2060,8.14254756090568e-07,4881.916633695741,0.003962196179298948,16023.121706056905,480.69365118170924
Borssele,Netherlands,2020-2025,4.978949092348364e-06,1483.5000049789492,0.9067579132166853,6126.398850199879,183.79196550599684
Borssele,Netherlands,2025-2030,2255.799995335101,3739.3000002006647,307166284.1909692,15300.751972500502,459.0225591750143
Borssele,Netherlands,2030-2035,1142.6166220348214,4881.916620294941,89269844.1153911,18436.19315976503,553.0857947929514
Borssele,Netherlands,2035-2040,9.071439864427159e-07,4881.9166241922585,0.05091238126206858,20544.037560407145,616.3211268122116
Borssele,Netherlands,2040-2045,1.49447836842666e-06,4881.91662711623,0.041720188765440785,25638.595400757455,769.157862022722
Borssele,Netherlands,2045-2050,5.865790533349544e-07,4881.916621685886,0.010686233388291857,24195.201247414207,725.8560374224268
Borssele,Netherlands,2050-2055,6.8302751220507684e-06,4881.916630346166,0.07253066344609196,25920.075770004998,777.6022731001495
Borssele,Netherlands,2055-2060,7.17539753085235e-07,4881.91663126097,0.0033473678362922117,20210.63907329213,606.3191721987645
HollandseeKust,Netherlands,2020-2025,1.191026412576897e-06,357.0000011910264,0.14822961210581992,1335.9348103891407,40.07804431167425
HollandseeKust,Netherlands,2025-2030,2.668789830376984e-07,357.00000122531355,0.024834032072782352,1830.498219849509,54.91494659548516
HollandseeKust,Netherlands,2030-2035,6307.1665155231185,6664.166514888865,336742899.2664125,35601.064602762846,1068.0319380828837
HollandseeKust,Netherlands,2035-2040,3.154196938837046e-05,6664.166548348377,1.209750753269427,31430.019089807298,942.9005726942189
HollandseeKust,Netherlands,2040-2045,5.021279029934214e-05,6664.166605369772,0.9579236552766058,38217.12188133744,1146.5136564401257
HollandseeKust,Netherlands,2045-2050,8.392492145816924e-07,6664.166596170732,0.010448379998309595,34028.43306853499,1020.852992056051
HollandseeKust,Netherlands,2050-2055,1.0062804485839056e-06,6664.166600529436,0.00730234585729947,36109.414301523146,1083.2824290456965
HollandseeKust,Netherlands,2055-2060,4.1929839509470025e-07,6664.166599376465,0.0013367204218985235,29815.087262331203,894.4526178699374
HelgoländerBucht,Netherlands,2020-2025,4404.605598410711,5004.605598410711,1312052420.2344966,32992.83232019988,989.7849696059964
HelgoländerBucht,Netherlands,2025-2030,2.123385441531769e-05,5004.605619412013,4.729250078889167,20100.704299293076,603.0211289787909
HelgoländerBucht,Netherlands,2030-2035,12074.989955009823,17079.595573485636,1543055364.2401552,87624.64758969522,2628.7394276908562
HelgoländerBucht,Netherlands,2035-2040,5831.029357744364,22910.624940861824,535282325.96031797,111046.0699815226,3331.3820994456783
HelgoländerBucht,Netherlands,2040-2045,4.46703919366614e-06,22910.624944632957,0.20397027721780317,128333.05902261617,3849.9917706784854
HelgoländerBucht,Netherlands,2045-2050,4.602196929944434e-05,22910.62497872746,1.3713673163439009,117966.92816335532,3539.0078449006683
HelgoländerBucht,Netherlands,2050-2055,2.0257537980784997e-06,22910.62498154654,0.03518524717324341,96938.50055404223,2908.1550166212655
HelgoländerBucht,Netherlands,2055-2060,1.1108618769344281e-06,22910.624983168484,0.008476333320658256,107899.50581047082,3236.9851743141217
HelgoländerBucht,Germany,2020-2025,2.371887746842565e-06,6566.000002371888,1.139429580605372,14549.651427181056,436.4895428154309
HelgoländerBucht,Germany,2025-2030,1.4631033949942815e-07,6566.000002285647,0.05255180781035981,24697.22341434186,740.916702430259
HelgoländerBucht,Germany,2030-2035,16344.624969346376,22910.624970122666,3368363004.4805565,136828.18947867933,4104.845684360384
HelgoländerBucht,Germany,2035-2040,8.836609521815475e-06,22910.624979303957,1.3081951620867511,156174.52500068556,4685.235750020556
HelgoländerBucht,Germany,2040-2045,1.9744390331020032e-06,22910.62498118912,0.14539184557767026,156223.63209756545,4686.708962926982
HelgoländerBucht,Germany,2045-2050,3.8587723234319634e-07,22910.624982008914,0.018543296795814054,151066.91927429056,4532.007578228751
HelgoländerBucht,Germany,2050-2055,5.752796675835826e-08,22910.62498189091,0.0016113955775013042,166674.40088304903,5000.232026491475
HelgoländerBucht,Germany,2055-2060,1.0089882158411366e-07,22910.624981588237,0.0012416044371263827,151327.02380926744,4539.81071427804
Nordsøen,Denmark,2020-2025,2.0755607959702189e-07,1120.000000207556,0.031639041140911886,5620.62986187088,168.61889585612676
Nordsøen,Denmark,2025-2030,1.12842162116867e-06,1120.000001103425,0.12861112502998204,5586.514287692664,167.59542863078022
Nordsøen,Denmark,2030-2035,7944.838878960836,9064.838879758197,519545417.59837484,42322.76916490292,1269.6830749470826
Nordsøen,Denmark,2035-2040,2540.8629477107856,11605.70182731825,119361044.40035419,60348.28920067071,1810.4486760201248
Nordsøen,Denmark,2040-2045,2779.095338034098,14384.79716502682,64937305.31514764,64912.65428758459,1947.379628627539
Nordsøen,Denmark,2045-2050,2232.5986054525033,16617.39577028048,34044184.817235604,74219.76547296975,2226.5929641890966
Nordsøen,Denmark,2050-2055,3492.6038297055165,20109.999612105003,31043234.410445843,114187.124942113,3425.613748263386
Nordsøen,Denmark,2055-2060,5.0440500110211756e-06,20109.999604616944,0.01969568281430541,111491.06607097803,3344.731982129331
NordvestA,NO4,2020-2025,0.00028912009368125706,0.00028912009368125706,124.66417765019442,0.0023919845328793364,7.175953598638031e-05
NordvestA,NO4,2025-2030,3.209175019717238e-05,0.0003209792914386553,10.346086086735598,0.002600981285500518,7.802943856501572e-05
NordvestA,NO4,2030-2035,0.0040022241255937285,0.0043229708645875515,740.3130012995446,0.02687442388656392,0.0008062327165969201
NordvestA,NO4,2035-2040,437.34465084311165,437.3489735813776,58113995.50224781,2251.9712036293563,67.55913610888076
NordvestA,NO4,2040-2045,4102.012341187916,4539.3613145267,271121105.1958198,17758.45211131059,532.7535633393198
NordvestA,NO4,2045-2050,201.3586396164073,4740.719953915008,8685165.633056728,20045.56990776044,601.3670972328142
NordvestA,NO4,2050-2055,3818.799555626808,8559.51951012533,96010791.09705411,33119.93794309896,993.5981382929695
NordvestA,NO4,2055-2060,0.0001251956343982341,8559.519634250875,1.3827905066267996,38736.84326353915,1162.105297906178
NordvestC,NO3,2020-2025,0.0003283699041926905,0.0003283699041926905,76.49895506654731,0.002707793257620301,8.123379772860889e-05
NordvestC,NO3,2025-2030,2.6037972145826097e-05,0.000354175323910328,4.535431363035152,0.002844548479348453,8.533645438045358e-05
NordvestC,NO3,2030-2035,0.03732804131733685,0.03768198408887007,3730.593499769993,0.17199433227181812,0.005159829968154568
NordvestC,NO3,2035-2040,0.00015489635251823332,0.03783664788905114,11.120565275871014,0.13636368576746277,0.004090910573023896
NordvestC,NO3,2040-2045,0.00022651132207891208,0.038062926658597646,8.088817455774635,0.16228790450463604,0.004868637135139082
NordvestC,NO3,2045-2050,0.003996545044388327,0.04205923915049823,93.13679844167906,0.20706951906408533,0.006212085571922578
NordvestC,NO3,2050-2055,4.1539550527870487e-05,0.04210054614862177,0.564265806919084,0.22826261387274233,0.006847878416182265
NordvestC,NO3,2055-2060,0.03592170830011759,0.07802202189628453,214.36453790923386,0.34120102614125414,0.010236030784237637
VestavindA,NO3,2020-2025,0.000416751152822174,0.000416751152822174,173.10022724149965,0.0033875041736508714,0.00010162512520952615
VestavindA,NO3,2025-2030,3.7375254403321726e-05,0.0004538938547824382,11.607114530322493,0.0035732380971307018,0.00010719714291392121
VestavindA,NO3,2030-2035,3514.510708015158,3514.511162089159,626233461.1755722,17692.122786088956,530.7636835826682
VestavindA,NO3,2035-2040,2944.204123777873,6458.7152856539005,376861923.65376407,29629.12319694463,888.8736959083393
VestavindA,NO3,2040-2045,530.999274674682,6989.71458199719,33807862.93252702,27301.358050101826,819.0407415030589
VestavindA,NO3,2045-2050,1.1216911941649165e-06,6989.714526499454,0.04660565057864986,26059.529996173424,781.7858998852038
VestavindA,NO3,2050-2055,4.530744479456953e-06,6989.714575671731,0.10972868694316099,25239.44716558759,757.1834149676289
VestavindA,NO3,2055-2060,1.2726784424133826e-05,6989.7145777731885,0.13540768692851987,28821.707389322288,864.651221679669
SønnavindA,NO2,2020-2025,0.000588522381264134,0.000588522381264134,111.7733431511585,0.004741137631061018,0.0001422341289318309
SønnavindA,NO2,2025-2030,0.00012266714924434163,0.000710956978070244,17.41898374969233,0.005210629367911503,0.00015631888103734512
SønnavindA,NO2,2030-2035,0.03287427247519464,0.03358499690082459,2678.440345182877,0.11761877421620874,0.0035285632264862635
SønnavindA,NO2,2035-2040,2009.3924484083304,2009.4260331728067,117607099.41809417,9348.082997502379,280.4424899250714
SønnavindA,NO2,2040-2045,1050.1522473055638,3059.5782802456943,30572467.10717228,13180.32516233733,395.40975487012025
SønnavindA,NO2,2045-2050,2895.232238960686,5954.81051897402,55005117.86350932,14529.19342205232,435.8758026615687
SønnavindA,NO2,2050-2055,1933.9009763141084,7888.711495094665,21416045.172009252,11658.625865410158,349.75877596230544
SønnavindA,NO2,2055-2060,0.0001266117290528943,7888.71162143474,0.615960695349528,13273.63683524947,398.2091050574836
SørvestC,NO2,2020-2025,0.0018847883617433016,0.0018847883617433016,636.8259124209352,0.014361426062463116,0.0004308427818738941
SørvestC,NO2,2025-2030,2.457777248826645e-06,0.00188701358655526,0.6208975396898069,0.012112494699300274,0.00036337484097900927
SørvestC,NO2,2030-2035,0.013736518313308231,0.015623299347418912,1991.0647098040683,0.07156368109738541,0.0021469104329215607
SørvestC,NO2,2035-2040,1.764039962295675e-05,0.015640707194603302,1.8367923850969694,0.07085566678948471,0.0021256700036845445
SørvestC,NO2,2040-2045,4.1776387906328126e-05,0.015682251030070562,2.1636747907706058,0.0878567704031283,0.0026357031120938434
SørvestC,NO2,2045-2050,2.2938641700413702e-05,0.015704957119325215,0.7753008659751964,0.08917011466462713,0.002675103439938814
SørvestC,NO2,2050-2055,4.808373977570636e-05,0.01575280830667553,0.947296990129324,0.0927550916852826,0.002782652750558487
SørvestC,NO2,2055-2060,0.00025855279532860273,0.01601112854955339,2.2377479918958834,0.08460316544474257,0.002538094963342284
NordvestB,NO3,2020-2025,0.0003213485233356931,0.0003213485233356931,86.26807940545602,0.0026337234266880474,7.901170280064138e-05
NordvestB,NO3,2025-2030,3.117478925548523e-05,0.0003522907601520762,6.257439095458979,0.0028097705613978723,8.429311684193633e-05
NordvestB,NO3,2030-2035,0.00167721129911883,0.0020292695068339335,193.1577645730643,0.012493179259492157,0.0003747953777847655
NordvestB,NO3,2035-2040,0.009318335862615492,0.011347372817006483,770.913580610604,0.051981020421221616,0.001559430612636648
NordvestB,NO3,2040-2045,552.4166654661665,552.4272208345021,22732309.263078626,1610.4570066884364,48.3137102006531
NordvestB,NO3,2045-2050,1.787010525804435e-05,552.428062745675,0.47989405246554406,1373.3571340569954,41.20071402170993
NordvestB,NO3,2050-2055,0.00021888504737097245,552.4286691648225,3.426255137639928,1290.209854346544,38.70629563039629
NordvestB,NO3,2055-2060,1.2148052332162677e-06,552.4282497560598,0.008353803941994496,1875.1243031537235,56.2537290946118
VestavindF,NO2,2020-2025,0.0005296914705428289,0.0005296914705428289,97.59215424275418,0.004281451285444267,0.00012844353856332813
VestavindF,NO2,2025-2030,1.5240937049259324e-05,0.0005446998551518142,2.099533837598117,0.004102671650037278,0.00012308014950111867
VestavindF,NO2,2030-2035,0.002636494786778496,0.0031809620894923617,208.3864192897807,0.016523993008263446,0.0004957197902479031
VestavindF,NO2,2035-2040,0.008009046529226014,0.011189776066275425,454.74324605544547,0.0514528520316147,0.0015435855609484417
VestavindF,NO2,2040-2045,1.1883910216626881e-05,0.01120142742405431,0.3356249589986879,0.05719404721413204,0.0017158214164239656
VestavindF,NO2,2045-2050,0.007069083001357176,0.018270277872970034,130.2865074103223,0.09079633993754464,0.002723890198126341
VestavindF,NO2,2050-2055,0.004123786798583304,0.02239383211912597,44.30144715882726,0.11886750720193663,0.003566025216058101
VestavindF,NO2,2055-2060,0.0004039173056682777,0.022797516872344235,1.9062865744424313,0.09753385177306177,0.0029260155531918514
SørvestE,NO2,2020-2025,0.002380660023857371,0.002380660023857371,618.9432040479829,0.017876128192534535,0.0005362838457760368
SørvestE,NO2,2025-2030,7.399784425205535e-05,0.002454425315671678,14.3844006629118,0.014998327137485069,0.000449949814124553
SørvestE,NO2,2030-2035,1222.278581338167,1222.2811173739121,136324587.1721474,5198.911404381428,155.96734213144288
SørvestE,NO2,2035-2040,9.510506022914206e-07,1222.2809447973957,0.07619922603811352,5711.8174622683355,171.35452386805036
SørvestE,NO2,2040-2045,8.714484107404681e-06,1222.281055165404,0.34729462718584797,4758.620400594432,142.75861201783275
SørvestE,NO2,2045-2050,1.6927960858695424e-05,1222.2810632528463,0.44025318017414156,3244.927822390091,97.34783467170297
SørvestE,NO2,2050-2055,1.1639501812314158e-05,1222.2810729476255,0.17644834771315523,2976.0645282595174,89.28193584778566
SørvestE,NO2,2055-2060,1.3180458710132211e-05,1222.281085789932,0.08777841769248693,3061.9977145218054,91.85993143565433
SørvestA,NO2,2020-2025,0.0015359909220045717,0.0015359909220045717,437.1464054945163,0.011856897987848338,0.00035570693963545057
SørvestA,NO2,2025-2030,5.662061691009259e-05,0.0015923789864758387,12.048476745966237,0.010524244025107094,0.00031572732075321335
SørvestA,NO2,2030-2035,2177.1411088701284,2177.1427825855444,265812506.8692297,8605.012788171503,258.1503836451456
SørvestA,NO2,2035-2040,4.2515157568772626e-06,2177.1425928657304,0.3728855650673329,11536.593246293585,346.0977973888068
SørvestA,NO2,2040-2045,2.2303049958196244e-05,2177.1427252476005,0.972983516532915,9813.48722787634,294.40461683628996
SørvestA,NO2,2045-2050,2.6277654713534557e-06,2177.142739986233,0.07481166158505151,7290.667832558644,218.72003497675942
SørvestA,NO2,2050-2055,5.3675959824859e-06,2177.142734841562,0.0890733663856451,6394.214505022934,191.82643515068827
SørvestA,NO2,2055-2060,0.00022904866674434298,2177.142963414832,1.6698206765436565,6619.082627760416,198.57247883281218
VestavindB,NO3,2020-2025,0.0004794297761109852,0.0004794297761109852,228.10849077681652,0.0038945521853942446,0.0001168365655618278
VestavindB,NO3,2025-2030,3.778804298932277e-05,0.0005169852666677854,13.442812235345821,0.004063806763564895,0.0001219142029069472
VestavindB,NO3,2030-2035,0.011989487849840306,0.012506240564062363,2447.189777970098,0.06767073169580501,0.00203012195087415
VestavindB,NO3,2035-2040,0.038480694298583445,0.0509867023101917,5642.256984463453,0.2166655289463069,0.0064999658683891955
VestavindB,NO3,2040-2045,3.683901063421055e-05,0.051023308768396024,2.686750687722767,0.2684638387002518,0.008053915161007561
VestavindB,NO3,2045-2050,0.012531125551361851,0.06355420176731515,596.4183063439999,0.3514107495048777,0.010542322485146347
VestavindB,NO3,2050-2055,0.09370005958378638,0.15725402879866374,2599.477716899302,0.8352038853333873,0.025056116560001628
VestavindB,NO3,2055-2060,5.404612705525732e-05,0.1573078423732792,0.6586957010872908,0.7797216222557951,0.02339164866767379
VestavindC,NO5,2020-2025,0.0004736295387048595,0.0004736295387048595,73.70541666865373,0.0038380313384292417,0.00011514094015287718
VestavindC,NO5,2025-2030,3.057333936141554e-05,0.0005039703256201983,3.5573187930190104,0.003871175242027375,0.00011613525726082126
VestavindC,NO5,2030-2035,0.02497981473093097,0.025483552504115332,1667.6327247089837,0.1402572004766233,0.004207716014298698
VestavindC,NO5,2035-2040,2542.931434454096,2542.9569177410726,121951962.00079197,12635.109669283462,379.0532900785034
VestavindC,NO5,2040-2045,1.6202719739388552e-06,2542.956888105951,0.03865017890777793,11239.793454323333,337.19380362970037
VestavindC,NO5,2045-2050,700.9007383744204,3243.8576572604525,10910925.21969528,11557.161476756033,346.71484430268106
VestavindC,NO5,2050-2055,99.32191594338939,3343.1795729707937,901229.7061216204,14957.30123237741,448.71903697132274
VestavindC,NO5,2055-2060,1346.577554408178,4689.757127129905,5367793.501348614,18404.0086191227,552.1202585736808
VestavindD,NO5,2020-2025,0.00044071826477069207,0.00044071826477069207,54.94065505883254,0.003573308609904578,0.00010719925829713772
VestavindD,NO5,2025-2030,4.4291111760950334e-05,0.00048489310034847575,4.128275285972077,0.0037085346629306373,0.00011125603988791924
VestavindD,NO5,2030-2035,0.006680859055668433,0.007165519603528249,357.2857241729456,0.04392835186424377,0.0013178505559273144
VestavindD,NO5,2035-2040,0.015519853277900383,0.02268502405275747,596.2301187584461,0.12476864035935732,0.00374305921078073
VestavindD,NO5,2040-2045,8.876121641211424e-06,0.022693667622155696,0.1696129438842743,0.13084397612367032,0.003925319283710108
VestavindD,NO5,2045-2050,0.002719019362772961,0.025412454432454896,33.90701202181996,0.1564135888295175,0.004692407664885538
VestavindD,NO5,2050-2055,9.493408063019758e-06,0.025421715288151906,0.06900566045724722,0.15917408159274013,0.004775222447782216
VestavindD,NO5,2055-2060,0.003240147890898459,0.028661630626511208,10.346689601906686,0.16348732517372078,0.004904619755211622
SørvestF,NO2,2020-2025,0.002786826404375865,0.002786826404375865,894.1338778410184,0.02078224822210416,0.000623467446663126
SørvestF,NO2,2025-2030,2.4102061771887367e-07,0.002786834887612331,0.05781840578609897,0.01687407804547969,0.000506222341364389
SørvestF,NO2,2030-2035,3073.394782753974,3073.397631411533,423020635.6245813,12551.788009012287,376.55364027036774
SørvestF,NO2,2035-2040,3.592845616322635e-06,3073.397505513162,0.35524232628798114,14976.452561024078,449.2935768307215
SørvestF,NO2,2040-2045,1.0259955761706677e-05,3073.3976326779807,0.5045928410473751,12926.258409520025,387.7877522855996
SørvestF,NO2,2045-2050,1.3699583521531261e-06,3073.3975431443187,0.04396878188819067,9140.638279464893,274.21914838394673
SørvestF,NO2,2050-2055,1.052121418211044e-05,3073.3975985449456,0.1968286344082026,8553.808124070008,256.614243722101
SørvestF,NO2,2055-2060,3.018233608911354e-06,3073.3975970640104,0.024805574383971747,8460.212500675407,253.80637502026323
SørvestB,NO2,2020-2025,0.0016083476968289116,0.0016083476968289116,538.9333915869172,0.012375179501301318,0.0003712553850390394
SørvestB,NO2,2025-2030,2.715391552487813e-07,0.0016083866835469125,0.06803100676528437,0.010604447417978353,0.00031813342253935074
SørvestB,NO2,2030-2035,0.008946968147678933,0.010555122278781639,1286.1203580325569,0.049451260603935544,0.0014835378181180666
SørvestB,NO2,2035-2040,2.546583701530157e-05,0.010580355563355444,2.629702518210289,0.05012930250738436,0.0015038790752215352
SørvestB,NO2,2040-2045,0.00025398911037262595,0.0108341121212971,13.045874943431922,0.059393774296514705,0.0017818132288954388
SørvestB,NO2,2045-2050,8.255932712552155e-06,0.010842135501566135,0.2767360464197135,0.05986301662616915,0.0017958904987850762
SørvestB,NO2,2050-2055,8.35588939673598e-06,0.01085025883852363,0.16325918277093301,0.06474057996438491,0.0019422173989315469
SørvestB,NO2,2055-2060,0.0024394136845250773,0.013289439970607431,20.938444276330326,0.06566111409182253,0.001969833422754677
NordavindB,NO4,2020-2025,0.0002029164536620391,0.0002029164536620391,128.75724084663293,0.0016280073668723854,4.8840221006171554e-05
NordavindB,NO4,2025-2030,8.042803347849025e-05,0.0002832282109428105,38.15760712185091,0.0022533529808988666,6.760058942696628e-05
NordavindB,NO4,2030-2035,0.0010594880785001852,0.0013423674607706082,288.40384266184157,0.009430283044164744,0.00028290849132494233
NordavindB,NO4,2035-2040,7.555187773045886e-07,0.0013428904271039841,0.1477383268553714,0.009353446517822533,0.00028060339553467656
NordavindB,NO4,2040-2045,278.5705647489101,278.57196440549563,27095214.00520786,1113.5310135612867,33.405930406838735
NordavindB,NO4,2045-2050,4.1021863427671703e-07,278.57205226355035,0.02603839545516003,955.0159144509063,28.650477433527232
NordavindB,NO4,2050-2055,2.0025407324273857e-05,278.57143318777804,0.7409101437115732,847.1543625522384,25.41463087656721
NordavindB,NO4,2055-2060,1.2088557692081911e-06,278.5719283642152,0.0196486487453539,954.6868685652089,28.64060605695629
NordavindA,NO4,2020-2025,0.00019793747282369144,0.00019793747282369144,146.73697875964848,0.0016667940802862172,5.0003822408586445e-05
NordavindA,NO4,2025-2030,8.329207316577188e-05,0.00028099699352037333,46.16730334277383,0.0023164354729935206,6.949306418980554e-05
NordavindA,NO4,2030-2035,0.0009408755345466451,0.0012216399756872641,299.22253498020984,0.008821469540996165,0.00026464408622988496
NordavindA,NO4,2035-2040,1.6387375744788044e-05,0.00123779479901565,3.7438158564848587,0.00877831137077371,0.0002633493411232117
NordavindA,NO4,2040-2045,1635.4829574300495,1635.4843223090434,185849132.26143926,6009.735786561409,180.29207359684224
NordavindA,NO4,2045-2050,1.170738812268802e-05,1635.484571696562,0.868192448992991,5794.560666994976,173.8368200098486
NordavindA,NO4,2050-2055,9.791877465122927e-06,1635.4837300918157,0.42326007653056946,5283.341689906741,158.50025069720246
