BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubEU,2025-2030,9.754047724285063e-06,0.0003212677919416023,11.024907346133363,0.002033243570644956,6.099730711934881e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007471268176241135,0.0010682841155786433,484.52443491705276,0.007172561653221094,0.0002151768495966331
FirthofForth,EnergyhubEU,2035-2040,1.7644614600921955e-06,0.0010699380830452114,0.8220088259934712,0.00729898290072086,0.00021896948702162554
FirthofForth,EnergyhubEU,2040-2045,0.004460932676147111,0.005530760265201525,1033.7116716905182,0.03924994503614209,0.0011774983510842616
FirthofForth,EnergyhubEU,2045-2050,9.720670614933167e-07,0.005531621838274343,0.1469980086467548,0.03199364608303762,0.0009598093824911308
FirthofForth,EnergyhubEU,2050-2055,1.8368895665906367e-06,0.005533348233853245,0.1619137083353395,0.03576726496489602,0.0010730179489468832
FirthofForth,EnergyhubEU,2055-2060,3.4065394912604835e-06,0.005536644279354813,0.13191312824480067,0.03583535810107904,0.0010750607430323712
DoggerBank,EnergyhubEU,2020-2025,0.0003985166126489511,0.0003985166126489511,256.8262119468891,0.0018453847903894907,5.536154371168482e-05
DoggerBank,EnergyhubEU,2025-2030,8.586333278190003e-07,0.0003992647519879676,0.41373278987324075,0.002021173945601776,6.0635218368053374e-05
DoggerBank,EnergyhubEU,2030-2035,0.002902510175208471,0.003301664433207406,802.4486249427702,0.018731529392694145,0.0005619458817808237
DoggerBank,EnergyhubEU,2035-2040,3.6357510004608195e-06,0.003305189690216041,0.7220720989853315,0.01892651156148067,0.0005677953468444212
DoggerBank,EnergyhubEU,2040-2045,0.004911263175940291,0.008216342372169064,485.1645785532883,0.06262910306808757,0.0018788730920426295
DoggerBank,EnergyhubEU,2045-2050,8.4173739538742e-07,0.00821707361557511,0.05426427111814998,0.0496946141258575,0.0014908384237757265
DoggerBank,EnergyhubEU,2050-2055,1.0776141338118698e-06,0.008218040735720637,0.04049356182132639,0.05601132465971039,0.0016803397397913145
DoggerBank,EnergyhubEU,2055-2060,3.1163691681829853e-06,0.008221046610896785,0.05144528985646242,0.05642529768798198,0.0016927589306394589
Hornsea,EnergyhubEU,2020-2025,0.0004444402678634881,0.0004444402678634881,378.05333818547564,0.0024519325024591025,7.355797507377289e-05
Hornsea,EnergyhubEU,2025-2030,3.4223925228855174e-07,0.0004446720131256274,0.21766508916335955,0.002293308182427206,6.879924547281642e-05
Hornsea,EnergyhubEU,2030-2035,0.0009520474692132939,0.0013966089883517493,347.4152272716141,0.008399758592143772,0.0002519927577643132
Hornsea,EnergyhubEU,2035-2040,1.60164108794779e-06,0.001398100135445884,0.41985409544922336,0.008561756128560473,0.00025685268385681407
Hornsea,EnergyhubEU,2040-2045,0.0024989826809488835,0.0038969723224054897,325.8411169240302,0.02915656781969292,0.0008746970345907883
Hornsea,EnergyhubEU,2045-2050,9.885789243064831e-07,0.0038978504073414635,0.08411926321170843,0.02387301870318453,0.0007161905610955388
Hornsea,EnergyhubEU,2050-2055,1.3478469574534398e-06,0.0038990877603104664,0.06685132867953293,0.02642237572425214,0.0007926712717275668
Hornsea,EnergyhubEU,2055-2060,1.0291435497565112e-05,0.003909268701818672,0.22424327960401488,0.027304102133975522,0.0008191230640192636
OuterDowsing,EnergyhubEU,2020-2025,0.00033480821421611427,0.00033480821421611427,367.8079114170355,0.001964388100498708,5.893164301496124e-05
OuterDowsing,EnergyhubEU,2025-2030,2.7750651538375147e-07,0.0003349752267424235,0.22793836578775614,0.0018781412183329395,5.634423654998817e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0006284479472263587,0.0009633126799816386,296.17257711195384,0.00596635691308667,0.00017899070739260062
OuterDowsing,EnergyhubEU,2035-2040,1.4922781801840337e-06,0.0009646944641700139,0.5052057289078946,0.0061505193563749444,0.00018451558069124837
OuterDowsing,EnergyhubEU,2040-2045,0.0022113266131230836,0.0031759105833030358,372.37525844118903,0.023640323120105913,0.0007092096936031786
OuterDowsing,EnergyhubEU,2045-2050,8.962423013065765e-07,0.00317669633161368,0.09849061205568102,0.01945448991530253,0.0005836346974590767
OuterDowsing,EnergyhubEU,2050-2055,1.113256695488323e-06,0.0031776990943244584,0.07130993852255314,0.021037383615350805,0.000631121508460526
OuterDowsing,EnergyhubEU,2055-2060,1.0094662693176015e-05,0.0031876832630246175,0.2840668643607179,0.02177932802349444,0.0006533798407048328
Norfolk,EnergyhubEU,2020-2025,0.0003201063742964753,0.0003201063742964753,328.1743556200215,0.001817706722606054,5.453120167818161e-05
Norfolk,EnergyhubEU,2025-2030,5.563940887812883e-07,0.00032055227439583005,0.4264931991101166,0.0018064458211792432,5.419337463537739e-05
Norfolk,EnergyhubEU,2030-2035,0.0004062836040541157,0.0007267253844598229,178.68585947065648,0.004596527359262409,0.0001378958207778724
Norfolk,EnergyhubEU,2035-2040,9.277078718155558e-07,0.0007275425983434626,0.29309949914217964,0.004705430518475888,0.00014116291555427656
Norfolk,EnergyhubEU,2040-2045,0.0016088616242747268,0.0023362937286274354,252.83196177099705,0.017507716308224366,0.0005252314892467308
Norfolk,EnergyhubEU,2045-2050,9.294551000914841e-07,0.002337112689737645,0.09531981038893654,0.014772585655572764,0.0004431775696671831
Norfolk,EnergyhubEU,2050-2055,3.2969969014923e-06,0.0023402991926502487,0.1970873009390639,0.01596515455959793,0.0004789546367879369
Norfolk,EnergyhubEU,2055-2060,0.00025575653876991854,0.002595945237430882,6.71646673544366,0.018453822908659573,0.0005536146872597889
EastAnglia,EnergyhubEU,2020-2025,0.00022495581371080877,0.00022495581371080877,291.67720517110257,0.0014012217907591914,4.20366537227757e-05
EastAnglia,EnergyhubEU,2025-2030,3.8520274582006494e-07,0.00022523052246841023,0.37343406042793265,0.001426694405276977,4.2800832158309326e-05
EastAnglia,EnergyhubEU,2030-2035,0.00028225850016224584,0.0005073785286395157,157.0011625591351,0.0033911510929784876,0.00010173453278935484
EastAnglia,EnergyhubEU,2035-2040,4.966975299161226e-06,0.0005122350099466973,1.9846813311604885,0.003431605304696058,0.0001029481591408817
EastAnglia,EnergyhubEU,2040-2045,0.0010437976186631313,0.0015559221346232678,207.45529934514602,0.0117291690405158,0.0003518750712154748
EastAnglia,EnergyhubEU,2045-2050,1.055873013707736e-06,0.0015568675136460916,0.136949797634058,0.010303110805727603,0.0003090933241718281
EastAnglia,EnergyhubEU,2050-2055,3.861199637192857e-06,0.001560618219298876,0.2919156033876711,0.011140498723117523,0.0003342149616935253
EastAnglia,EnergyhubEU,2055-2060,0.00021518723665419335,0.0017756949619596825,7.147029596336558,0.01322780233783786,0.00039683407013513613
Borssele,EnergyhubEU,2020-2025,0.00023882423813644996,0.00023882423813644996,273.28902458836905,0.0013880536759812109,4.164161027943634e-05
Borssele,EnergyhubEU,2025-2030,8.594330863728616e-06,0.00024730807501119676,7.353179077725811,0.0014692135463327855,4.407640638998368e-05
Borssele,EnergyhubEU,2030-2035,0.0002605256164188723,0.0005077231974412368,127.89241610744476,0.0032964840112230244,9.889452033669099e-05
Borssele,EnergyhubEU,2035-2040,6.279251037255639e-07,0.0005082406285528727,0.22143443141999825,0.003321744967446534,9.965234902339599e-05
Borssele,EnergyhubEU,2040-2045,0.0011333636487260588,0.0016414937832896863,198.79984048291396,0.01189799626602906,0.0003569398879808733
Borssele,EnergyhubEU,2045-2050,1.9576005116658526e-06,0.0016433408898130942,0.22408474679828197,0.010359071363802623,0.00031077214091407973
Borssele,EnergyhubEU,2050-2055,9.219674757827772e-05,0.001735427143399634,6.151615386158872,0.011842562993907273,0.0003552768898172186
Borssele,EnergyhubEU,2055-2060,0.0003319487505958137,0.0020672654000081065,9.730129747340776,0.014555100247064825,0.0004366530074119462
HollandseeKust,EnergyhubEU,2020-2025,0.0002987266715235197,0.0002987266715235197,276.7386342239816,0.0016507823245036672,4.952346973511018e-05
HollandseeKust,EnergyhubEU,2025-2030,5.076712330831935e-07,0.0002991238487671641,0.3516394827299462,0.001696486828267901,5.089460484803711e-05
HollandseeKust,EnergyhubEU,2030-2035,0.000329090287059748,0.0006281036418386529,130.78605142290326,0.003981474804491139,0.00011944424413473431
HollandseeKust,EnergyhubEU,2035-2040,1.0103003239017675e-06,0.000629003448173207,0.28842958253283757,0.00400853093722204,0.00012025592811666144
HollandseeKust,EnergyhubEU,2040-2045,0.0012423868980010848,0.0018712798521845486,176.42316909032442,0.013539491325752549,0.0004061847397725773
HollandseeKust,EnergyhubEU,2045-2050,2.7072849308550858e-06,0.0018738766431242446,0.2508847106327126,0.011809407251133627,0.0003542822175340087
HollandseeKust,EnergyhubEU,2050-2055,0.00024715140508618257,0.002120917554221607,13.35022734096975,0.014629607523295873,0.00043888822569887714
HollandseeKust,EnergyhubEU,2055-2060,0.00038838671938621385,0.002509193779618109,9.216456294234156,0.017673536383707358,0.0005302060915112214
HelgoländerBucht,EnergyhubEU,2020-2025,0.0009785648998079644,0.0009785648998079644,372.82001318325644,0.003989642458068297,0.00011968927374204903
HelgoländerBucht,EnergyhubEU,2025-2030,7.224261503477811e-06,0.000985678667326116,2.057890800837573,0.0035616479155411575,0.00010684943746623493
HelgoländerBucht,EnergyhubEU,2030-2035,0.0009141294349946496,0.0018996976083215358,149.4059341482946,0.009995616662675878,0.0002998684998802782
HelgoländerBucht,EnergyhubEU,2035-2040,1.7123428039105833e-06,0.0019012994571434415,0.2010452479628535,0.009877019610409137,0.00029631058831227356
HelgoländerBucht,EnergyhubEU,2040-2045,0.004397197108613171,0.006298386071771922,256.79613335905486,0.04733919356721907,0.0014201758070165693
HelgoländerBucht,EnergyhubEU,2045-2050,3.638388644688961e-06,0.006301913966423624,0.13866380307528411,0.038527189843565464,0.0011558156953069632
HelgoländerBucht,EnergyhubEU,2050-2055,8.601974314096949e-05,0.006387823215570226,1.9108980140863188,0.04472577063346501,0.001341773119003955
HelgoländerBucht,EnergyhubEU,2055-2060,0.0005003483940851926,0.006888061115674967,4.882990700794202,0.050292662837456335,0.0015087798851236935
Nordsøen,EnergyhubEU,2020-2025,0.0007509229850306509,0.0007509229850306509,357.34838858279,0.0034041122448696674,0.00010212336734609026
Nordsøen,EnergyhubEU,2025-2030,6.213083741357744e-07,0.0007514337994183751,0.22106649291647043,0.0028849599846168376,8.654879953850525e-05
Nordsøen,EnergyhubEU,2030-2035,0.002994002720644623,0.0037453260260572403,611.2223004874171,0.024949640792444435,0.0007484892237733339
Nordsøen,EnergyhubEU,2035-2040,1.0940045729315165e-06,0.003746309536652022,0.1604386811567069,0.02146209117551344,0.000643862735265404
Nordsøen,EnergyhubEU,2040-2045,0.0036722734267103803,0.007418472469362739,267.87636875384874,0.058500847867658926,0.0017550254360297717
Nordsøen,EnergyhubEU,2045-2050,1.8743261037789274e-05,0.0074371052364250855,0.8922488974798005,0.05045586530379382,0.0015136759591138171
Nordsøen,EnergyhubEU,2050-2055,1.2786339846358341e-05,0.007449781082276273,0.35479088819315346,0.05490029711516227,0.0016470089134548727
Nordsøen,EnergyhubEU,2055-2060,5.441707300131185e-06,0.007455112295580085,0.0663338816836965,0.055645054011777474,0.0016693516203533313
NordvestA,NordvestC,2020-2025,0.00023311765360333714,0.00023311765360333714,212.5392772764933,0.0018854759407963546,5.656427822389067e-05
NordvestA,NordvestC,2025-2030,0.00011266361194790504,0.0003457260186723421,76.80102051256017,0.0026362943059678877,7.908882917903667e-05
NordvestA,NordvestC,2030-2035,0.0005891774876948146,0.0009347377653965319,230.4415304202781,0.006244903714330391,0.00018734711142991204
NordvestA,NordvestC,2035-2040,0.033548974241805064,0.034483601513040266,9426.203215270225,0.2275015638253083,0.006825046914759249
NordvestA,NordvestC,2040-2045,1623.6742854940096,1623.7087690704393,226916414.1322123,5638.417306013902,169.15251918041693
NordvestA,NordvestC,2045-2050,4368.363007253164,5992.071777749876,398407213.5657635,19707.188396672325,591.2156519001708
NordvestA,NordvestC,2050-2055,3.1964708363084626e-06,5992.072063942718,0.16992785169895142,18415.71543641329,552.4714630923987
NordvestA,NordvestC,2055-2060,1581.8472154713745,7573.918996154437,36943018.22342497,22526.83323446273,675.8049970338798
MorayFirth,VestavindA,2020-2025,0.00028521398015036884,0.00028521398015036884,481.0528791268688,0.002260894994419384,6.782684983258132e-05
MorayFirth,VestavindA,2025-2030,1.6001061942889636e-07,0.00028526347239973745,0.20178556706032938,0.0021903116105912463,6.570934831773744e-05
MorayFirth,VestavindA,2030-2035,1377.2555630910715,1377.2558482474237,996522513.1461226,7878.28923555876,236.3486770667627
MorayFirth,VestavindA,2035-2040,1185.3880692821253,2562.643917412185,616135279.1251141,14786.481712966037,443.5944513889813
MorayFirth,VestavindA,2040-2045,4.5637737069415434e-05,2562.6439783175315,11.799105217258274,10490.534610365676,314.71603831097104
MorayFirth,VestavindA,2045-2050,5156.220777296828,7718.8647337456,869957326.0708206,23120.79583405098,693.6238750215313
MorayFirth,VestavindA,2050-2055,1.3935129253321678e-06,7718.864764281895,0.13704487356218317,18884.840876261027,566.5452262878313
MorayFirth,VestavindA,2055-2060,5.605528681437857e-07,7718.86474186274,0.02421822956511329,17520.412827314907,525.6123848194459
FirthofForth,VestavindA,2020-2025,0.00021100878371842745,0.00021100878371842745,445.2442979106737,0.0017028907435962053,5.108672230788626e-05
FirthofForth,VestavindA,2025-2030,1.414910615220905e-07,0.00021103977364795727,0.22322669078680002,0.0016605542065927365,4.9816626197782035e-05
FirthofForth,VestavindA,2030-2035,3.2103642076144787,3.2105751369012827,2906047.4904824863,20.1345683563791,0.6040370506913757
FirthofForth,VestavindA,2035-2040,1699.29473309586,1702.5053081255696,1104994354.734061,9968.581499943593,299.0574449983079
FirthofForth,VestavindA,2040-2045,2.7153308046107166e-05,1702.5053433744301,8.78260886235009,8215.110391069744,246.4533117320926
FirthofForth,VestavindA,2045-2050,6016.353957385523,7718.859297200461,1269917907.286785,26160.60012714152,784.8180038142475
FirthofForth,VestavindA,2050-2055,5.985884929228197e-07,7718.8593057591515,0.0736471559382289,21554.964040708248,646.6489212212477
FirthofForth,VestavindA,2055-2060,5.662365379577191e-06,7718.859298468487,0.30605503289586,19208.31974265496,576.2495922796487
Nordsøen,VestavindA,2020-2025,0.00020432553817647167,0.00020432553817647167,402.65478521153625,0.0016260782580915538,4.878234774274673e-05
Nordsøen,VestavindA,2025-2030,2.409736151951754e-07,0.00020445601779531662,0.35505774500543397,0.0015894029042228088,4.768208712668444e-05
Nordsøen,VestavindA,2030-2035,0.0036511500652144043,0.0038554955890272675,3086.6718883762132,0.026641345330441126,0.0007992403599132354
Nordsøen,VestavindA,2035-2040,1032.1505877142256,1032.1544430959123,626825698.3334802,5751.872066160152,172.55616198480453
Nordsøen,VestavindA,2040-2045,581.6016581516011,1613.7560851720768,175686670.38693818,6478.709917622979,194.36129752868914
Nordsøen,VestavindA,2045-2050,1.1494671847077519e-05,1613.7561203788223,2.2659547176977615,5309.939242867539,159.29817728602646
Nordsøen,VestavindA,2050-2055,2.1328768572212723e-06,1613.7561223751868,0.24507881926546457,5437.938275243974,163.13814825731947
Nordsøen,VestavindA,2055-2060,1.2830933250501802e-06,1613.7561157154908,0.06476975620641733,4207.777435083393,126.23332305250192
NordvestA,VestavindA,2020-2025,0.00020544426348668407,0.00020544426348668407,337.60231681207244,0.0016347015621376165,4.9041046864128545e-05
NordvestA,VestavindA,2025-2030,6.693483284427245e-07,0.00020600311783194937,0.8223995545955627,0.0016348782390662126,4.9046347171986266e-05
NordvestA,VestavindA,2030-2035,0.0002485076691629854,0.0004544002929991666,175.18695555843811,0.0034488238345618026,0.00010346471503685396
NordvestA,VestavindA,2035-2040,0.008705209204225975,0.009159499003227323,4408.431810379758,0.0687265573804519,0.002061796721413557
NordvestA,VestavindA,2040-2045,1202.249889406371,1202.2590487994,302837120.3602281,5207.726948147476,156.23180844442436
NordvestA,VestavindA,2045-2050,6516.605919665688,7718.8649615257145,1071216599.580971,28331.157074559935,849.9347122367986
NordvestA,VestavindA,2050-2055,1.5382678902776158e-06,7718.864961262502,0.14739174413245404,23118.979173443062,693.5693752032929
NordvestA,VestavindA,2055-2060,1.8484371494460998e-06,7718.864971600582,0.07780721863444809,23654.052172222746,709.6215651666816
NordvestC,VestavindA,2020-2025,0.000250451157351595,0.000250451157351595,186.2628992142594,0.0019159007537078155,5.7477022611234566e-05
NordvestC,VestavindA,2025-2030,7.942480394854871e-05,0.0003297654673340405,44.165052520542325,0.00239785370825205,7.19356112475614e-05
NordvestC,VestavindA,2030-2035,223.80425447639982,223.8045841647443,71403947.83281216,1228.9309879682198,36.86792963904651
