Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2030-2035,3.943385883555872e-06,0.007952271206145247,7.886771778601871e-06,0.015904542412290494,1.1448174671438054,0.009695591275953918,0.001077284811404371
Slovenia,Li-Ion_BESS,2035-2040,0.7780384618969527,0.785392020711009,1.5560769237939853,1.570784041422018,176978.9199384791,0.6740845013712466,0.07489827486388662
Slovenia,Li-Ion_BESS,2040-2045,7.995663254981658e-06,0.7780502984665572,1.599132663524784e-05,1.5561005969331143,1.4250446646869006,0.6636341292781553,0.07373712238975225
Slovenia,Li-Ion_BESS,2045-2050,5.226669931719212e-06,0.7780515737361005,1.0453339736917216e-05,1.556103147472201,0.7298818318162194,0.7367608083682724,0.08186230890560971
Slovenia,Li-Ion_BESS,2050-2055,0.033593075671991615,0.033606187511181315,0.06718615134388756,0.06721237502236263,2734.4034877755385,0.050360988439026165,0.005595662312513085
Slovenia,Li-Ion_BESS,2055-2060,0.00011564404451468447,0.03371383589244784,0.00023128808925025347,0.06742767178489568,4.135329532672754,0.04822730089637365,0.00535858592926945
Slovenia,HydroPumpStorage,2020-2025,1.8753581798591767e-07,180.00000018753582,1.9296430764370598e-07,2700.0000001929643,0.2171738611878024,91.75842966272054,22.93960740185801
Slovenia,HydroPumpStorage,2025-2030,8.371580004893405e-07,180.00000096944683,2.8500155249963624e-07,2700.0000003674722,0.7121791070505007,217.4457313758867,54.36143282972502
Slovenia,HydroPumpStorage,2030-2035,30.93754626976102,210.93754718396164,4.826909483898584e-07,2700.000000684422,19942618.202503264,379.37500135133064,94.84375032382977
Slovenia,HydroPumpStorage,2035-2040,59.06181188045535,269.99935750312096,8.690982648839884e-07,2700.000001498273,29830228.470563307,476.7049476367608,119.17623689537761
Slovenia,HydroPumpStorage,2040-2045,2.6518303292943526e-07,269.9993594358077,1.9088593231227533e-06,2700.0000032966386,0.15958657570940613,513.9909674913144,128.49774185881964
Slovenia,HydroPumpStorage,2045-2050,2.578502912471059e-07,269.99936358417415,2.8464902124040473e-06,2700.000005950164,0.12388151309164643,485.43028428770054,121.35757105779956
Slovenia,HydroPumpStorage,2050-2055,6.242805082792602e-07,269.99935907654276,5.62424258296882e-06,2700.0000112894054,0.1579557150466535,516.2052146149489,129.0513036398101
Slovenia,HydroPumpStorage,2055-2060,30.937028655442585,269.9988414622247,8.68820217337532e-06,2700.000019494917,1809027.997077701,519.6099411483533,129.90248527322677
Slovakia,HydroPumpStorage,2020-2025,1.1783173476942466e-06,1016.0000011783173,8.836459528538398e-07,3686.392800883646,1.3300160401286105,330.8908735353039,82.72271836925826
Slovakia,HydroPumpStorage,2025-2030,2.570807706084633e-07,1016.0000013801516,0.0001338569418684429,3686.3929346300934,11.223944720525077,750.8105291007465,187.70263226051117
Slovakia,HydroPumpStorage,2030-2035,3.0602863100951285e-08,1016.0000013555076,368.6389645120221,4055.0318973461403,23762796.358701404,1079.7564785917123,269.939119632802
Slovakia,HydroPumpStorage,2035-2040,3.8477034636355385e-07,1016.0000016850303,2.2852348218127202e-06,4055.031900946929,0.3097550585679193,1025.9902930223143,256.49757324093036
Slovakia,HydroPumpStorage,2040-2045,3.288571946741709e-07,1016.0000019586405,1.0683542803838664e-06,4055.0319017519514,0.1524565340325162,1090.4446757528292,272.6111689231031
Slovakia,HydroPumpStorage,2045-2050,9.612192105802932e-07,1016.0000017415424,1.1461219691888275e-06,4055.031901713534,0.24566966173912305,1032.6443297312144,258.16108241783627
Slovakia,HydroPumpStorage,2050-2055,3.380343723847185e-07,1016.000001822496,4.256526096448776e-06,4055.031772826733,0.10165015487916287,978.1681978809439,244.54204945540337
Slovakia,HydroPumpStorage,2055-2060,1.4481642484414654e-06,1016.0000032400576,368.63890991368856,4055.0317182279496,2155598.4698555344,1081.315983300186,270.3289958109148
Slovakia,Li-Ion_BESS,2020-2025,0.0006151107965007007,0.0006151107965007007,0.0012302215930014013,0.0012302215930014013,363.1100881957985,0.0017647889849029812,0.00019608437730521218
Slovakia,Li-Ion_BESS,2025-2030,0.046369851125339395,0.04698490667485995,0.092739702250672,0.0939698133497199,17442.913285918785,0.041341850784602126,0.004593535685165511
Slovakia,Li-Ion_BESS,2030-2035,82.41845856947286,82.4654434209069,164.83691713895877,164.9308868418138,23927176.708155528,68.76138521729031,7.640153909699085
Slovakia,Li-Ion_BESS,2035-2040,0.013573302109167436,82.47840096089617,0.027146604182298733,164.95680192179233,3087.493050938003,67.12613869049733,7.458459851238059
Slovakia,Li-Ion_BESS,2040-2045,9.784895024053855e-06,82.43204154598034,1.9569797214032668e-05,164.86408309196068,1.743934981558341,67.88460028194649,7.542733361343439
Slovakia,Li-Ion_BESS,2045-2050,2.3914217208988475e-05,0.013606890727405868,4.782846336406372e-05,0.027213781454811736,3.3395187346417994,0.021419292230526528,0.0023799180460059056
Slovakia,Li-Ion_BESS,2050-2055,0.014784376330144957,0.014817964948377775,0.029568752624178962,0.02963592989675555,1203.4161609081198,0.02440442767071501,0.002711599763515347
Slovakia,Li-Ion_BESS,2055-2060,0.03568710450226334,0.050495284555632916,0.07137420901167953,0.10099056911126583,1276.1395339636126,0.06275648452992535,0.006972939578931217
