Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0008265440070856898,0.0025048456777647062,32.99780159803248
SørvestE,Windoffshorefloating,2045-2050,0.0019584260093421227,0.005769303206310217,33.945624615466215
SørvestE,Windoffshorefloating,2050-2055,0.001555540626386197,0.005285256190099454,29.431697734919567
SørvestE,Windoffshorefloating,2055-2060,0.004092782740224838,0.010312879118365086,39.686131227277215
SørvestA,Windoffshorefloating,2020-2025,6.756758593189172e-05,0.00021310291880628874,31.70655113987945
SørvestA,Windoffshorefloating,2025-2030,0.00011548022731398061,0.0005077193610053333,22.744893376789616
SørvestA,Windoffshorefloating,2030-2035,0.00047202540394123755,0.001466531271035257,32.18652157400123
SørvestA,Windoffshorefloating,2035-2040,0.0005663910922504709,0.0016253374870201175,34.84759914624798
SørvestA,Windoffshorefloating,2040-2045,0.001111541989303611,0.00318396812056614,34.910587895772274
SørvestA,Windoffshorefloating,2045-2050,0.0017607634070699696,0.004720555598478746,37.299918840854154
SørvestA,Windoffshorefloating,2050-2055,0.002063965188242391,0.00684698990395271,30.144124895684175
SørvestA,Windoffshorefloating,2055-2060,0.003108082022764878,0.007477679269250591,41.56479451513529
SørvestD,Windoffshorefloating,2020-2025,7.264415264266946e-05,0.00022795640780056065,31.867563339665328
SørvestD,Windoffshorefloating,2025-2030,0.00011325401147418377,0.0004557719710603609,24.848832018058605
SørvestD,Windoffshorefloating,2030-2035,0.0005504023847273102,0.0016957826221988012,32.45713085640908
SørvestD,Windoffshorefloating,2035-2040,0.0007284780069477597,0.0019610168618847965,37.1479726210817
SørvestD,Windoffshorefloating,2040-2045,0.0010143965545386614,0.0028274267090850915,35.87702384218134
SørvestD,Windoffshorefloating,2045-2050,0.002068727028905553,0.00605500518908922,34.165569876526
SørvestD,Windoffshorefloating,2050-2055,0.0014778365384349105,0.004819651321631744,30.66272723510159
SørvestD,Windoffshorefloating,2055-2060,0.003981975471030857,0.009991893298842865,39.85206158568566
Austria,Solar,2020-2025,0.00011735816013496162,2957.6397677053264,3.967966667759999e-06
Austria,Solar,2025-2030,7.290041824628722e-05,10191.245243447362,7.153239521260645e-07
Austria,Solar,2030-2035,0.002176459327225921,47864.623146709586,4.54711472511727e-06
Austria,Solar,2035-2040,0.001957534040916129,49170.53451099956,3.98111198176669e-06
Austria,Solar,2040-2045,0.005384955012008445,62048.69144406352,8.67859561045368e-06
Austria,Solar,2045-2050,1186.1369177572728,95168.5440720618,1.246353960042856
Austria,Solar,2050-2055,370.5457328725317,85493.41252055958,0.4334202156024855
Austria,Solar,2055-2060,240.38658893060762,75482.77324419672,0.3184654969590549
BosniaH,Solar,2020-2025,6.914383907330377e-05,0.0004175214070738081,16.56054944772706
BosniaH,Solar,2025-2030,8.54314872064656e-05,2890.974404209417,2.955110466632727e-06
BosniaH,Solar,2030-2035,0.002308043766013214,5299.282071950672,4.355389531404243e-05
BosniaH,Solar,2035-2040,0.0014420949030138133,5057.217555043783,2.851557970994444e-05
BosniaH,Solar,2040-2045,0.008382156153484008,6613.423151976587,0.00012674459142961072
BosniaH,Solar,2045-2050,0.017214675104563,7743.344342932087,0.00022231576360511572
BosniaH,Solar,2050-2055,0.01209822015221373,4556.644766669005,0.0002655072047904617
BosniaH,Solar,2055-2060,0.017625455969707507,5468.121292704443,0.00032233110836848766
Belgium,Solar,2020-2025,0.00010295975964463633,5462.130738133993,1.8849742816630215e-06
Belgium,Solar,2025-2030,7.943734198445474e-05,4741.662367864324,1.675305743463001e-06
Belgium,Solar,2030-2035,0.0013681294305865348,27454.189862340085,4.98331743696159e-06
Belgium,Solar,2035-2040,0.001375341904480102,29066.10867606633,4.731771699500279e-06
Belgium,Solar,2040-2045,0.004352408165328809,43314.437103686614,1.004840061735066e-05
Belgium,Solar,2045-2050,0.007501883185974281,41424.08970448389,1.8109953023692517e-05
Belgium,Solar,2050-2055,0.0071617405482794156,39177.59967248037,1.828019227352016e-05
Belgium,Solar,2055-2060,0.011389551147434715,14409.341146735138,7.904283083765668e-05
Bulgaria,Solar,2020-2025,0.0002137720732188513,4461.826611819263,4.791133583106403e-06
Bulgaria,Solar,2025-2030,0.00015572173340220563,4577.312191226731,3.402034357644979e-06
Bulgaria,Solar,2030-2035,0.002581529633469693,11053.254997024329,2.3355379335450708e-05
Bulgaria,Solar,2035-2040,0.0031683884229030223,11344.466097598503,2.792893376951195e-05
Bulgaria,Solar,2040-2045,0.015479505526687651,23799.34922089638,6.504171766636495e-05
Bulgaria,Solar,2045-2050,0.033304955958849684,34842.96411634444,9.558588599879396e-05
Bulgaria,Solar,2050-2055,0.040658282526632034,31186.579363051143,0.00013037108704137864
Bulgaria,Solar,2055-2060,0.04584129710030431,28486.823726635466,0.0001609210543801071
Switzerland,Solar,2020-2025,0.00011214653722324196,4003.743570378129,2.8010419561573072e-06
Switzerland,Solar,2025-2030,7.728777504853629e-05,12037.489984499043,6.420588939061346e-07
Switzerland,Solar,2030-2035,7.764414070170205,42918.3132470511,0.0180911445085827
Switzerland,Solar,2035-2040,0.0022319411816432455,47097.174673188325,4.739012896486664e-06
Switzerland,Solar,2040-2045,0.007162769398383237,43512.85637009317,1.6461271440011192e-05
Switzerland,Solar,2045-2050,2162.0041313526363,85390.09459418565,2.531914435307173
Switzerland,Solar,2050-2055,648.4060661115531,81210.31433824988,0.7984282186261101
Switzerland,Solar,2055-2060,116.07441919590461,51921.84661682271,0.22355603037873548
CzechR,Solar,2020-2025,0.0001234651334110625,2301.369501611661,5.364854853798977e-06
CzechR,Solar,2025-2030,7.426814722019318e-05,2159.67055191092,3.43886465250356e-06
CzechR,Solar,2030-2035,0.001717610207524919,15662.216122810874,1.0966584767166794e-05
CzechR,Solar,2035-2040,0.001531754087523691,15761.113754383829,9.718565016369137e-06
CzechR,Solar,2040-2045,0.003459783180030324,17877.105013387158,1.9353151292893828e-05
CzechR,Solar,2045-2050,0.012628191785658131,17558.90267452968,7.191902603330752e-05
CzechR,Solar,2050-2055,0.0075576881090556195,20987.678814976756,3.601011896400126e-05
CzechR,Solar,2055-2060,0.01532011744869311,7297.836018578595,0.0002099268524216172
Germany,Solar,2020-2025,0.00012187037037632513,62560.04911644358,1.9480542630247416e-07
Germany,Solar,2025-2030,7.137729247457748e-05,55647.988693968306,1.2826571840199154e-07
Germany,Solar,2030-2035,0.0014598720098144727,211143.29459221897,6.914129158749386e-07
Germany,Solar,2035-2040,0.0018646528974374042,379418.0295508283,4.914507883678755e-07
Germany,Solar,2040-2045,0.0057733385359632575,568884.9569635268,1.01485167876102e-06
Germany,Solar,2045-2050,405.72840310193857,593394.0058617995,0.06837419978866993
Germany,Solar,2050-2055,2853.151312067378,815564.2643982731,0.3498377058210668
Germany,Solar,2055-2060,416.5657447632113,562365.1443830163,0.0740738911228638
Denmark,Solar,2020-2025,0.00012247957228383468,1620.1422824492172,7.559803457427126e-06
Denmark,Solar,2025-2030,0.00021979571065584727,1362.0367584847406,1.6137281852831122e-05
Denmark,Solar,2030-2035,0.0021459144754056975,1494.6718386335695,0.00014357094446681317
Denmark,Solar,2035-2040,0.003441869556013226,1672.475123639143,0.0002057949626493728
Denmark,Solar,2040-2045,0.009695274908179969,1672.9255305372994,0.0005795401367965317
Denmark,Solar,2045-2050,0.013462009645071332,794.4545885700551,0.001694497059838462
Denmark,Solar,2050-2055,0.0012886795793517361,0.004385401450262838,29.38566956679643
Denmark,Solar,2055-2060,0.0012747752694744622,0.0037667959431927265,33.842429712132635
Estonia,Solar,2020-2025,8.642281711531535e-05,377.42279071840335,2.2898144796930336e-05
Estonia,Solar,2025-2030,0.0006381591568201601,322.8247599829977,0.00019767974329285343
Estonia,Solar,2030-2035,0.00179698078351485,342.1655155719126,0.0005251788101764979
Estonia,Solar,2035-2040,0.004576376335882441,383.62069505932936,0.0011929430280539675
Estonia,Solar,2040-2045,0.013032462814646033,380.4656402843021,0.0034253981003140137
Estonia,Solar,2045-2050,0.020729716815923102,186.11273056408922,0.01113825838409516
Estonia,Solar,2050-2055,0.014499268531999017,3631.889786788208,0.00039922104973403303
Estonia,Solar,2055-2060,0.022232467404444376,3087.9876449107246,0.0007199662032678608
Spain,Solar,2020-2025,0.0003053830253728977,46490.28328133007,6.56874950674985e-07
Spain,Solar,2025-2030,0.001281459841053533,63780.417885991395,2.0091744198731417e-06
Spain,Solar,2030-2035,0.0036939098056623172,103356.02756213097,3.573966504703151e-06
Spain,Solar,2035-2040,0.006366255972550987,144057.4769417209,4.419247169743563e-06
Spain,Solar,2040-2045,0.014221407847187988,134288.34409963383,1.0590202703398117e-05
Spain,Solar,2045-2050,0.02218269888062034,200188.216349037,1.1080921387472591e-05
Spain,Solar,2050-2055,0.03483188426587381,188081.33552067305,1.8519585778911722e-05
Spain,Solar,2055-2060,452.3818446782784,270027.52025519026,0.16753175537469428
Finland,Solar,2020-2025,9.971421786816658e-05,6.643581305349108,0.0015009106276441782
Finland,Solar,2025-2030,0.002425743893235743,5.288979496695425,0.045864119812741896
Finland,Solar,2030-2035,0.0016279361595262843,5.508147530868551,0.029555057311066314
Finland,Solar,2035-2040,0.001761703475946941,5.959547577218478,0.0295610271269818
Finland,Solar,2040-2045,0.005447123450487156,6.413836067168382,0.08492769995120852
Finland,Solar,2045-2050,0.002474036550697802,2.816507364278282,0.08784058518986913
Finland,Solar,2050-2055,0.0006460522140694811,0.0071424898976984695,9.045196049596921
Finland,Solar,2055-2060,0.0009069830596507273,0.0062921924961993544,14.414420095993064
France,Solar,2020-2025,0.00013147303375668457,17127.056074479842,7.676335803710357e-07
France,Solar,2025-2030,0.00010428976933797633,15881.57130223272,6.566716060602561e-07
France,Solar,2030-2035,0.0014124067702514739,20474.13978915628,6.898491388632243e-06
France,Solar,2035-2040,0.0015568327258599433,38803.05856148303,4.012139206483321e-06
France,Solar,2040-2045,0.00868670915579211,70218.38632196363,1.237098943852401e-05
France,Solar,2045-2050,0.01257534083823069,166968.96961635328,7.531543655761434e-06
France,Solar,2050-2055,0.014457684551904378,197429.25868931186,7.322969578007674e-06
France,Solar,2055-2060,0.027018723904461972,178096.1047076651,1.5170867408252254e-05
GreatBrit.,Solar,2020-2025,8.696528595540381e-05,12989.799832697281,6.694890381335908e-07
GreatBrit.,Solar,2025-2030,0.002663176797401223,11879.75647186067,2.241777265139596e-05
GreatBrit.,Solar,2030-2035,0.0030382179671954532,12916.594633272505,2.3521818663946882e-05
GreatBrit.,Solar,2035-2040,0.0034867573430152356,13295.336155683923,2.6225416959650194e-05
GreatBrit.,Solar,2040-2045,0.008045993389913061,14164.623583032164,5.680343951780954e-05
GreatBrit.,Solar,2045-2050,0.00883330159978305,5988.0357151718,0.0001475158469312773
GreatBrit.,Solar,2050-2055,0.009561776856751737,19247.233822037695,4.967870679579782e-05
GreatBrit.,Solar,2055-2060,0.018779213270163887,15746.90049201587,0.00011925656912409834
Greece,Solar,2020-2025,9.504369991415921e-05,8110.1201521476205,1.1719148191533382e-06
Greece,Solar,2025-2030,0.002085014716207339,9615.9024320199,2.1682985356262235e-05
Greece,Solar,2030-2035,0.005692174060104328,16940.56769171404,3.360084599106133e-05
Greece,Solar,2035-2040,0.008909118022594021,24617.713048764697,3.618986867279727e-05
Greece,Solar,2040-2045,0.020742261480359823,34322.361075709,6.043366723695406e-05
Greece,Solar,2045-2050,0.034807961587618966,28547.072937083358,0.0001219318059835219
Greece,Solar,2050-2055,0.04207950002512779,45205.86942212402,9.30841516003093e-05
Greece,Solar,2055-2060,0.04654289870812704,47819.7009888696,9.732996598820277e-05
Croatia,Solar,2020-2025,0.00011040760640235726,118.3879481365139,9.325916036237535e-05
Croatia,Solar,2025-2030,8.304538345358708e-05,6351.088957146408,1.3075770787329675e-06
Croatia,Solar,2030-2035,0.00222952308133254,8978.012279511619,2.483314805015861e-05
Croatia,Solar,2035-2040,0.0013759230499502308,8878.346652794822,1.549751438818964e-05
Croatia,Solar,2040-2045,0.006194250841575019,8862.682183839588,6.989137952921017e-05
Croatia,Solar,2045-2050,0.012735043742050076,10397.19903762953,0.00012248533182792232
Croatia,Solar,2050-2055,0.011090379033749428,3785.831602513375,0.00029294433028628737
Croatia,Solar,2055-2060,0.013543604921773117,4967.441849650875,0.0002726474779513523
Hungary,Solar,2020-2025,0.00010774816609141986,2139.0613344755466,5.037170480099276e-06
Hungary,Solar,2025-2030,0.0010894687634210806,2068.9126533616113,5.265900238228471e-05
Hungary,Solar,2030-2035,0.0022899716831544653,12642.241884427889,1.8113651867198835e-05
Hungary,Solar,2035-2040,0.005680394683313192,12222.526320372654,4.6474800171590075e-05
Hungary,Solar,2040-2045,0.008416577402981665,14379.385144330305,5.853224820464778e-05
Hungary,Solar,2045-2050,0.015306855312437093,17241.72951888634,8.877795754579138e-05
Hungary,Solar,2050-2055,0.014837246425732722,30719.245583188476,4.82995143404583e-05
Hungary,Solar,2055-2060,0.019610284961616854,18561.9343980612,0.00010564785189449413
Ireland,Solar,2020-2025,8.794014351986708e-05,39.5241714941165,0.00022249712061126365
Ireland,Solar,2025-2030,0.002352943655886781,36.30570717660973,0.006480919499628107
Ireland,Solar,2030-2035,0.0029022534570711414,38.15016152232634,0.007607447363945436
Ireland,Solar,2035-2040,0.0067792125944972975,38.31306327118005,0.017694258865478853
Ireland,Solar,2040-2045,0.014290000822256807,12471.225705501874,0.0001145837719539672
Ireland,Solar,2045-2050,0.014858518522882983,10423.22644485331,0.0001425520073030716
Ireland,Solar,2050-2055,0.022756215047624873,16990.221481324737,0.00013393713008766827
Ireland,Solar,2055-2060,0.03880867286383513,14403.438104418177,0.0002694403418301272
Italy,Solar,2020-2025,9.088587072701053e-05,23530.733848608666,3.862432481356057e-07
Italy,Solar,2025-2030,201.19029403712557,134875.1590963214,0.14916778996601224
Italy,Solar,2030-2035,793.3113151233065,178691.70343736463,0.4439553151393957
Italy,Solar,2035-2040,42.374854364625975,208318.31465085232,0.020341396499701663
Italy,Solar,2040-2045,0.010452262001116265,223430.45830428135,4.678082872157802e-06
Italy,Solar,2045-2050,5152.121856209781,351718.90854987985,1.464840738148464
Italy,Solar,2050-2055,15.473911409822586,248071.2584479322,0.006237688116969186
Italy,Solar,2055-2060,4382.163402185355,350285.2866402089,1.2510269683940332
Lithuania,Solar,2020-2025,9.041635944507923e-05,249.38470852134432,3.625577525630072e-05
Lithuania,Solar,2025-2030,0.00014343522842119816,230.20653955172838,6.230719105569443e-05
Lithuania,Solar,2030-2035,0.0021262615155930456,249.1931297602387,0.0008532584817401784
Lithuania,Solar,2035-2040,0.008859883988535856,270.33020917318146,0.00327743022714119
Lithuania,Solar,2040-2045,0.011184197441321776,613.4501882100012,0.0018231630955980911
Lithuania,Solar,2045-2050,0.022776851034902876,451.8942159129314,0.005040305946135722
Lithuania,Solar,2050-2055,0.014908191822094866,2492.82050361417,0.0005980451380466624
Lithuania,Solar,2055-2060,0.02772454124063542,2146.4076671645075,0.0012916717390066292
Luxemb.,Solar,2020-2025,0.00011424474295898836,308.1839181305676,3.7070312965060865e-05
Luxemb.,Solar,2025-2030,6.900232353478552e-05,258.12422495583854,2.673221529152905e-05
Luxemb.,Solar,2030-2035,0.0014896608156776897,375.93977197419383,0.0003962498588151367
Luxemb.,Solar,2035-2040,0.0015464864928755868,406.90396380417275,0.0003800617910962036
Luxemb.,Solar,2040-2045,0.005565936004981076,356.90262312060287,0.0015595110947392115
Luxemb.,Solar,2045-2050,0.7279739311960634,3296.0818264021063,0.022086039410941918
Luxemb.,Solar,2050-2055,10.57108791300738,3351.8992245911836,0.3153760660658493
Luxemb.,Solar,2055-2060,1.544040907133471,2891.3874714356216,0.05340138332849693
Latvia,Solar,2020-2025,8.909963158591332e-05,14.021724931254123,0.0006354398764970219
Latvia,Solar,2025-2030,0.0005757176726406485,12.269360127840137,0.004692320272956208
Latvia,Solar,2030-2035,0.002118860517020289,12.928459378359836,0.016389118417055332
Latvia,Solar,2035-2040,0.00628695196103595,14.848245404703738,0.0423413796693064
Latvia,Solar,2040-2045,0.013326674467941153,4126.752553175015,0.0003229336941389413
Latvia,Solar,2045-2050,0.022069756597875034,4070.948025068617,0.000542128183950544
Latvia,Solar,2050-2055,0.016228666155455016,3997.6672290738547,0.0004059534029603243
Latvia,Solar,2055-2060,0.025616008625834904,3321.9449465904654,0.0007711147847927561
Macedonia,Solar,2020-2025,0.0001137379560041428,120.60711660597501,9.430451469603254e-05
Macedonia,Solar,2025-2030,9.798550156443063e-05,807.1541557971829,1.2139626719465455e-05
Macedonia,Solar,2030-2035,0.0032914878402541684,3338.881640693639,9.858054865252353e-05
Macedonia,Solar,2035-2040,0.0016734418697877185,3243.2789334455997,5.1597223184559234e-05
Macedonia,Solar,2040-2045,0.01080427674655771,4027.5143810624177,0.000268261655311772
Macedonia,Solar,2045-2050,0.026990307024864872,7064.36073938454,0.00038206297810346987
Macedonia,Solar,2050-2055,0.025982584606910542,6202.128933226132,0.00041893009459568434
Macedonia,Solar,2055-2060,0.026723103819780727,5580.8361541713675,0.0004788369176508914
Netherlands,Solar,2020-2025,0.00010349326362888789,18339.30098101061,5.643250183638394e-07
Netherlands,Solar,2025-2030,0.00041455399584722913,15453.052597001208,2.682667345141094e-06
Netherlands,Solar,2030-2035,0.0016061516710312192,17159.24183157486,9.360271781214287e-06
Netherlands,Solar,2035-2040,0.0018373333901438949,18544.29747623414,9.90780800673938e-06
Netherlands,Solar,2040-2045,0.006018141584478145,65088.54950088794,9.246083421164649e-06
Netherlands,Solar,2045-2050,0.007851843990726241,56227.31856835789,1.3964464588828699e-05
Netherlands,Solar,2050-2055,0.007173336726465266,48168.68974279447,1.4892115116206419e-05
Netherlands,Solar,2055-2060,0.013970658274103015,39786.238952968146,3.5114297409759997e-05
Poland,Solar,2020-2025,0.00011992279064409041,5960.710899284292,2.011887385085052e-06
Poland,Solar,2025-2030,0.00018481064711633972,5928.425848277614,3.1173645727564053e-06
Poland,Solar,2030-2035,0.0022167705617346617,11486.175005648949,1.929946706057016e-05
Poland,Solar,2035-2040,0.0031064252735246156,11187.85586956529,2.776604659320944e-05
Poland,Solar,2040-2045,0.0068254352296574046,57309.60708472311,1.1909757502903637e-05
Poland,Solar,2045-2050,0.010798025143139137,52474.82274792509,2.0577535240109222e-05
Poland,Solar,2050-2055,0.00740252430798471,48922.50394167627,1.5131123126505844e-05
Poland,Solar,2055-2060,0.017054177149817485,40082.898380030914,4.254726539015398e-05
Portugal,Solar,2020-2025,0.0006580676727087518,6084.844510397244,1.0814864234974351e-05
Portugal,Solar,2025-2030,0.0017349116052921617,9580.149554589823,1.8109441772346554e-05
Portugal,Solar,2030-2035,0.003493752234999964,9918.971985221211,3.5222926732785274e-05
Portugal,Solar,2035-2040,0.008253397255021402,10590.961385240531,7.792868800865674e-05
Portugal,Solar,2040-2045,0.017063143697143714,10064.952404578225,0.00016953029692800368
Portugal,Solar,2045-2050,0.026869481309934364,14380.529139251687,0.0001868462630946872
Portugal,Solar,2050-2055,0.04305047493097672,21660.014225730458,0.00019875552473015465
Portugal,Solar,2055-2060,122.32289365889879,20048.7837535628,0.6101262558491172
Romania,Solar,2020-2025,0.00011024494803792824,1322.148851864923,8.338315907654806e-06
Romania,Solar,2025-2030,0.00030389817251142207,5559.087016558363,5.466692131391852e-06
Romania,Solar,2030-2035,0.002768987521412993,10197.328827503723,2.715404757709312e-05
Romania,Solar,2035-2040,0.00417522578766577,17879.890113594825,2.3351518164483415e-05
Romania,Solar,2040-2045,0.013683537679468293,17023.386715714772,8.038081909304587e-05
Romania,Solar,2045-2050,0.029231043606150194,18972.4954130797,0.00015407063208985265
Romania,Solar,2050-2055,0.03431297967847939,16749.273385016604,0.00020486249695568734
Romania,Solar,2055-2060,0.040219251291585774,21963.77417860301,0.0001831163030749385
Serbia,Solar,2020-2025,0.00011477301155426299,3.631445684846062,0.0031605322374284183
Serbia,Solar,2025-2030,8.676852166810552e-05,2892.599122456111,2.999673234859803e-06
Serbia,Solar,2030-2035,0.0023247248853512327,11681.91936673921,1.99001962979662e-05
Serbia,Solar,2035-2040,0.0015758671500144866,11315.625346679673,1.3926469830294363e-05
Serbia,Solar,2040-2045,0.009054092109774375,15437.392129492355,5.8650399198430615e-05
Serbia,Solar,2045-2050,0.018846750241553457,18090.368984810895,0.00010418112674969558
Serbia,Solar,2050-2055,0.02052700819830109,14188.076281456364,0.00014467788156122073
Serbia,Solar,2055-2060,0.02476624342672989,15456.740864783422,0.00016022940180848347
Sweden,Solar,2020-2025,0.0001369976842724117,1331.5490559627635,1.0288594600321119e-05
Sweden,Solar,2025-2030,9.715524714634763e-05,1048.5015919193,9.266103923457409e-06
Sweden,Solar,2030-2035,0.0009989338431369728,1198.2643456440715,8.336506437567765e-05
Sweden,Solar,2035-2040,0.0015136473537807236,1314.1918691272524,0.00011517704448939624
Sweden,Solar,2040-2045,0.00895468520113185,1397.5530337258656,0.00064074027854662
Sweden,Solar,2045-2050,0.008605587715248933,687.7599686770906,0.001251248706987384
Sweden,Solar,2050-2055,0.001258740102970211,0.008492076126333032,14.822524954374714
Sweden,Solar,2055-2060,0.0016011660992173743,0.006854048731405028,23.360879999012603
Slovenia,Solar,2020-2025,0.00011404610013428763,339.78210279613467,3.356448123540926e-05
Slovenia,Solar,2025-2030,8.090808976528958e-05,325.8814584674657,2.4827460312034608e-05
Slovenia,Solar,2030-2035,0.0015446690708538356,357.74753042822067,0.0004317763057664941
Slovenia,Solar,2035-2040,0.0009583981197314428,363.41913516902554,0.0002637170217483715
Slovenia,Solar,2040-2045,0.004306588693906526,359.59977070629145,0.0011976060733987501
Slovenia,Solar,2045-2050,0.011141486563249687,178.73463314704702,0.006233535363056057
Slovenia,Solar,2050-2055,0.002449041531656642,0.014586069452437055,16.790277460576974
Slovenia,Solar,2055-2060,0.0026618163114841705,0.013974297785027,19.047943248613315
Slovakia,Solar,2020-2025,0.00011640672646674059,599.4538052084526,1.9418798488777895e-05
Slovakia,Solar,2025-2030,7.338325756065951e-05,579.0651637233386,1.2672711493955456e-05
Slovakia,Solar,2030-2035,0.0010163064494853736,4798.28905392338,2.1180600794659882e-05
Slovakia,Solar,2035-2040,0.0007449885929542271,4620.1452206010545,1.612478736885479e-05
Slovakia,Solar,2040-2045,0.0032737645560733677,6721.203437212937,4.87080116924848e-05
Slovakia,Solar,2045-2050,0.008864160024282459,6712.251551933571,0.0001320594133831143
Slovakia,Solar,2050-2055,0.006906357592794363,12167.222090063804,5.676199169927494e-05
Slovakia,Solar,2055-2060,0.00909934697350916,7172.467576109746,0.00012686494399525092
NO1,Solar,2020-2025,0.00012758738250115656,82.47454440572656,0.00015469910554886024
NO1,Solar,2025-2030,8.48181633766945e-05,69.74794247851214,0.00012160668883218336
NO1,Solar,2030-2035,0.000977414926353431,79.2546601467089,0.0012332586179085632
NO1,Solar,2035-2040,0.001483606467982573,84.40904336873525,0.001757639239555811
NO1,Solar,2040-2045,0.010623867904008013,93.34146250034301,0.01138172428353474
NO1,Solar,2045-2050,0.012305360754829946,44.24602118889631,0.027811225561493017
NO1,Solar,2050-2055,0.0010894174070634356,0.00446151048592854,24.418129476539907
NO1,Solar,2055-2060,0.0010975305717951624,0.0036689969502229653,29.913640885650377
NO2,Solar,2020-2025,0.00012769281954189013,46.34290061789502,0.0002755391178354131
NO2,Solar,2025-2030,8.673629975800617e-05,37.516519836613206,0.0002311949512794582
NO2,Solar,2030-2035,0.0024667784920485826,44.56736655832735,0.0055349433510283735
NO2,Solar,2035-2040,0.003719532644106602,49.67989374128785,0.007486997986502096
NO2,Solar,2040-2045,0.01027229862532522,49.62390633105042,0.020700302303484096
NO2,Solar,2045-2050,0.013391702011264786,24.317002122845903,0.055071352725191564
NO2,Solar,2050-2055,0.0013562935901690158,0.004598946269213201,29.49139891562712
NO2,Solar,2055-2060,0.0012034429625846345,0.003790113072832075,31.752165158634423
NO3,Solar,2020-2025,0.00013262317877981038,20.3648666769919,0.0006512351928610819
NO3,Solar,2025-2030,9.982649126677859e-05,14.329431942034214,0.0006966535147422401
NO3,Solar,2030-2035,0.0009955746803595833,18.089832799329766,0.005503504047845427
NO3,Solar,2035-2040,0.001515968656458017,19.006804700271502,0.007975925887407904
NO3,Solar,2040-2045,0.010730365940707823,19.05856152224895,0.05630207677626248
NO3,Solar,2045-2050,0.013251870320508813,10.593229391664012,0.12509754892060515
NO3,Solar,2050-2055,0.0005396230275835401,0.0016569221018903598,32.56779705985523
NO3,Solar,2055-2060,0.0005056087230588532,0.001385547128681149,36.49162937821707
NO4,Solar,2020-2025,0.00014857917917233748,2.350379253205882,0.0063214980718400106
NO4,Solar,2025-2030,0.00011081391635834879,2.1369471652994196,0.005185617976793639
NO4,Solar,2030-2035,0.0010999189012868805,2.26558799226151,0.04854893762872311
NO4,Solar,2035-2040,0.0014344995096415509,2.349049286989382,0.06106723760913727
NO4,Solar,2040-2045,0.00819935692916221,2.327237821074361,0.35232140243307863
NO4,Solar,2045-2050,0.008914393942858204,1.0918933855200126,0.8164161502464582
NO4,Solar,2050-2055,0.0003946480847427622,0.0017415844722859434,22.660289582437585
NO4,Solar,2055-2060,0.0004738601032784608,0.001533587359600911,30.89880079617861
NO5,Solar,2020-2025,0.00012956180022284257,11.615449674572144,0.0011154264695104454
NO5,Solar,2025-2030,8.931607250650335e-05,8.397782165879544,0.001063567388892241
NO5,Solar,2030-2035,0.0009836284000997772,10.708376930098211,0.009185597467484327
NO5,Solar,2035-2040,0.0014595133443686089,11.745591283075889,0.012426052543405012
NO5,Solar,2040-2045,0.011390808656947698,12.141242908069817,0.0938191315600536
NO5,Solar,2045-2050,0.012729162474132283,5.960700555729394,0.21355145012102775
NO5,Solar,2050-2055,0.0008369069136406943,0.0036983006641569073,22.62949904943659
NO5,Solar,2055-2060,0.0009240637584009782,0.002868081931161137,32.218875910105986
