BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,EnergyhubNorth,2050-2055,0.0005243665504389807,0.0014963950952119008,66.45350638335044,0.011150434987698804,0.0003345130496309633
Borssele,EnergyhubNorth,2055-2060,1.678235845523941e-06,0.0014980311284685838,0.09343507389525058,0.010100168491965449,0.0003030050547589634
HollandseeKust,EnergyhubNorth,2020-2025,0.00017257421277209187,0.00017257421277209187,351.5697594147449,0.0010564153783623332,3.169246135087006e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.9144180469395313e-07,0.00017282345199497103,0.44392207568977426,0.0010525843826594346,3.157753147978303e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00018144218645391045,0.00035422343586784385,158.57125076452962,0.002270027457723756,6.810082373171256e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.0426027764071146e-06,0.00035522383605967467,0.654557801888086,0.0022568839018395122,6.770651705518552e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0008773274268641492,0.001232509060342984,273.96827810331456,0.008438153563177016,0.00025314460689530963
HollandseeKust,EnergyhubNorth,2045-2050,0.0002469157209196643,0.0014793825786778448,50.31862776198394,0.009589186056535038,0.000287675581696052
HollandseeKust,EnergyhubNorth,2050-2055,0.0007784832609842695,0.002257823637074513,92.47294178293569,0.015259871702914865,0.0004577961510874459
HollandseeKust,EnergyhubNorth,2055-2060,1.3576345127045438e-06,0.0022591390690088198,0.07084713363580364,0.013550731361602886,0.00040652194084808566
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00018655565843307527,0.00018655565843307527,320.62246564008205,0.0012475110608754765,3.7425331826264527e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.082433238110428e-07,0.00018684280046604856,0.39609420319557204,0.001211754773485943,3.635264320457848e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0002456985971110428,0.00043252029628282183,181.15018022304247,0.002923451303399429,8.770353910198304e-05
HelgoländerBucht,EnergyhubNorth,2035-2040,9.961811178819476e-05,0.0005321173067841437,52.76152561755985,0.003567691635470671,0.00010703074906412012
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0014821056171647605,0.002014201822656127,390.4519890720207,0.014315176460420364,0.00042945529381261223
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00019548262778717475,0.002209663349153716,33.60764862967089,0.015354155565781498,0.0004606246669734451
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0020475431382790663,0.004257185386142309,205.1863036787738,0.030111165412009106,0.0009033349623602739
HelgoländerBucht,EnergyhubNorth,2055-2060,1.2946322783237773e-06,0.004258458917129576,0.0569948687287438,0.027673847095592487,0.0008302154128677759
Nordsøen,EnergyhubNorth,2020-2025,0.0002534770081240418,0.0002534770081240418,311.54980960597175,0.001517338761962181,4.5520162858865375e-05
Nordsøen,EnergyhubNorth,2025-2030,2.697005033066337e-07,0.00025370450604423163,0.2478505910361761,0.001352069874915771,4.056209624747319e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0006471924209969011,0.0009008547244607441,341.2501971175704,0.00549318339311559,0.00016479550179346732
Nordsøen,EnergyhubNorth,2035-2040,6.0306055863477935e-05,0.0009611185777439103,22.842485573396143,0.005712291428271092,0.00017136874284813213
Nordsøen,EnergyhubNorth,2040-2045,0.008170141708265858,0.00913121808342941,1539.2936225607157,0.060721910393921476,0.0018216573118176429
Nordsøen,EnergyhubNorth,2045-2050,2.1249851785796282e-06,0.009133300866024013,0.2612698279286522,0.05939176029861196,0.001781752808958356
Nordsøen,EnergyhubNorth,2050-2055,3.4470571001158256e-06,0.009136705720543922,0.24703994361036263,0.061181407960709824,0.001835442238821294
Nordsøen,EnergyhubNorth,2055-2060,1.3668219533267884e-06,0.009138030339913717,0.04303330156752056,0.05401505712770042,0.001620451713831014
EnergyhubEU,EnergyhubNorth,2020-2025,0.0001915907283307466,0.0001915907283307466,259.2142539289587,0.0009960469456332269,2.9881408368996825e-05
EnergyhubEU,EnergyhubNorth,2025-2030,2.998514517991108e-07,0.0001918483772016261,0.3033261347093159,0.0008932166566825064,2.679649970047526e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0002613408807357078,0.000453147055353052,151.6848867094451,0.0030808774977071334,9.242632493121419e-05
EnergyhubEU,EnergyhubNorth,2035-2040,8.025466956647416e-07,0.00045390739946626115,0.3346171667253387,0.0029900824585571465,8.970247375671412e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.0013939014948985778,0.0018477666917792593,289.0809263093683,0.01569538499569108,0.0004708615498707323
EnergyhubEU,EnergyhubNorth,2045-2050,0.0013531557467523678,0.0032008802359523953,183.13721829557934,0.02385576960666297,0.0007156730881998901
EnergyhubEU,EnergyhubNorth,2050-2055,0.0003274405925627693,0.0035282786259335556,25.831325538441067,0.032045325089411915,0.0009613597526823537
EnergyhubEU,EnergyhubNorth,2055-2060,3.2567051581133973e-06,0.0035314931285113657,0.11286691026550247,0.02421821119790342,0.0007265463359371034
NordvestC,EnergyhubNorth,2020-2025,0.00016146300593450672,0.00016146300593450672,316.7056634957944,0.0009227339577633884,2.7682018732901623e-05
NordvestC,EnergyhubNorth,2025-2030,2.3031398369303929e-07,0.00016165111723845377,0.33777102185755775,0.0008798530038761216,2.639559011628362e-05
NordvestC,EnergyhubNorth,2030-2035,0.00035037771075248033,0.0005119866255053092,294.8287542188495,0.0032918029388017992,9.875408816405415e-05
NordvestC,EnergyhubNorth,2035-2040,2.8248540902540076,2.825366034676933,1707545.6874832546,16.693210597295213,0.5007963179188563
NordvestC,EnergyhubNorth,2040-2045,4997.174529528316,4999.999895771292,1502485456.7638938,39560.274122793344,1186.8082236838013
NordvestC,EnergyhubNorth,2045-2050,1.136495251955843e-06,4999.999900285593,0.22299486276568137,39416.65784535228,1182.4997353605715
NordvestC,EnergyhubNorth,2050-2055,4.114198967949838e-07,4999.999895223407,0.04705414336824563,38736.42620086251,1162.0927860258764
NordvestC,EnergyhubNorth,2055-2060,7.473687892288701e-07,4999.999897688275,0.03755100434222148,37850.79975510275,1135.5239926530835
VestavindA,EnergyhubNorth,2020-2025,0.00022480276113948016,0.00022480276113948016,278.9446115406701,0.0011635424704057886,3.490627411217381e-05
VestavindA,EnergyhubNorth,2025-2030,3.759032481768486e-07,0.00022513646180710947,0.3487479776572082,0.0011190795142778864,3.3572385428336575e-05
VestavindA,EnergyhubNorth,2030-2035,0.00048398389373566496,0.0007090781529594436,257.63081938694575,0.004500082534201915,0.00013500247602605728
VestavindA,EnergyhubNorth,2035-2040,24.836251568759984,24.836960604710388,9497206.94182163,153.2304695639517,4.596914086918565
VestavindA,EnergyhubNorth,2040-2045,4975.162919784291,4999.999878065476,946295130.3506446,41030.24505250446,1230.9073515751315
VestavindA,EnergyhubNorth,2045-2050,5.783274472667425e-07,4999.999881696765,0.07178514396927105,39738.93014331971,1192.1679042995927
VestavindA,EnergyhubNorth,2050-2055,5.76059538965802e-07,4999.99988272824,0.041678635464512066,38894.84395261084,1166.8453185783326
VestavindA,EnergyhubNorth,2055-2060,9.380165466230112e-07,4999.999882313155,0.029814713346464745,38476.47957012795,1154.2943871038376
SønnavindA,EnergyhubNorth,2020-2025,0.0002471573231219068,0.0002471573231219068,269.61636130375894,0.0012427479229378102,3.728243768813438e-05
SønnavindA,EnergyhubNorth,2025-2030,4.319378327590127e-07,0.00024754705837304325,0.3523005242019963,0.0012260209066317267,3.678062719895179e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00036807606287326395,0.0006155809186650907,172.2506643116753,0.0038256226992875206,0.00011476868097862569
SønnavindA,EnergyhubNorth,2035-2040,8.720362806243566e-05,0.0007027423441454362,29.315737891916562,0.004189504146505857,0.000125685124395176
SønnavindA,EnergyhubNorth,2040-2045,0.011491242412270699,0.01219394255383404,1921.5102685056293,0.08173065480096174,0.0024519196440288492
SønnavindA,EnergyhubNorth,2045-2050,1.6358014991188947e-06,0.012195536152751409,0.17850393668289363,0.0778595678467509,0.0023357870354025205
SønnavindA,EnergyhubNorth,2050-2055,6.6364321572758526e-06,0.012202130382329002,0.42212123842901605,0.08335450987609735,0.0025006352962829337
SønnavindA,EnergyhubNorth,2055-2060,1.2064667136651579e-06,0.012203294646461582,0.03371257364027664,0.07253702949738364,0.0021761108849215035
SørvestC,EnergyhubNorth,2020-2025,0.0003601908182369743,0.0003601908182369743,228.8226675770211,0.0015813588612706218,4.7440765838118534e-05
SørvestC,EnergyhubNorth,2025-2030,7.44675487846174e-07,0.00036089329114243534,0.3537144068818706,0.0015793068433404942,4.737920530021492e-05
SørvestC,EnergyhubNorth,2030-2035,0.0016112799001511168,0.001972130988714385,439.1248012182915,0.01168941390567615,0.0003506824171702854
SørvestC,EnergyhubNorth,2035-2040,0.005859320914278721,0.007831409700407901,1147.115655908256,0.041310597294044404,0.001239317918821334
SørvestC,EnergyhubNorth,2040-2045,0.0240821677394712,0.03191353523729688,2345.1193297054783,0.20479294917128915,0.0061437884751387
SørvestC,EnergyhubNorth,2045-2050,2.6904313037704093e-06,0.031916183466021215,0.17097505415943,0.2009552493237297,0.0060286574797118846
SørvestC,EnergyhubNorth,2050-2055,1.1614638927081382e-05,0.0319277559023652,0.43023120179486773,0.20928873829935618,0.006278662148980686
SørvestC,EnergyhubNorth,2055-2060,1.2455019705367575e-06,0.03192895920175212,0.020268174226101113,0.1724946552681126,0.005174839658043399
VestavindF,EnergyhubNorth,2020-2025,0.00032655228987410164,0.00032655228987410164,196.06702933395502,0.001472005271717238,4.416015815151729e-05
VestavindF,EnergyhubNorth,2025-2030,2.2914933091534632e-05,0.000349425020383047,10.287023048892127,0.0015052803105173316,4.5158409315519985e-05
VestavindF,EnergyhubNorth,2030-2035,0.0006676295676159259,0.0010170123854167411,171.96416996580353,0.005794567677631777,0.0001738370303289531
VestavindF,EnergyhubNorth,2035-2040,0.0016563348405151822,0.0026733050233475222,306.4738952974384,0.015178308911424049,0.00045534926734272307
VestavindF,EnergyhubNorth,2040-2045,0.025669120306267258,0.02834238312703699,2362.4671786776,0.20774009582012695,0.0062322028746038165
VestavindF,EnergyhubNorth,2045-2050,1.1371916611797497e-06,0.02834347811611647,0.06830145224179555,0.2008702903406561,0.006026108710219704
VestavindF,EnergyhubNorth,2050-2055,3.1821729854687264e-06,0.02834661808651827,0.11140518495994778,0.2071763855583753,0.006215291566751264
VestavindF,EnergyhubNorth,2055-2060,2.6691733340300703e-06,0.028349245057275735,0.04105182002176973,0.18009660220399476,0.005402898066119842
SørvestE,EnergyhubNorth,2020-2025,0.00034970500314100657,0.00034970500314100657,231.92925704564212,0.0015762455868863334,4.728736760658999e-05
SørvestE,EnergyhubNorth,2025-2030,6.729249545364025e-07,0.00035033572551289836,0.3336872471108932,0.0015190311735293776,4.557093520588142e-05
SørvestE,EnergyhubNorth,2030-2035,0.0014513046929493126,0.0018015982158791216,412.9170928181027,0.011115540563866525,0.00033346621691599605
SørvestE,EnergyhubNorth,2035-2040,0.002230230502667296,0.004031786515965868,455.82375895509983,0.021964148493226702,0.0006589244547968021
SørvestE,EnergyhubNorth,2040-2045,0.12906740948460882,0.13309915379798615,13121.19069942149,0.9134185706130457,0.0274025571183914
SørvestE,EnergyhubNorth,2045-2050,1.9397405868327324e-06,0.133101051335992,0.12868910493115823,0.8818897963105771,0.0264566938893174
SørvestE,EnergyhubNorth,2050-2055,2.8969273998010447e-06,0.13310390596144817,0.11202658229391767,0.9188174572934311,0.027564523718802973
SørvestE,EnergyhubNorth,2055-2060,1.0847081822234414e-06,0.13310494856642197,0.018427669337253313,0.7657412062113509,0.02297223618634059
SørvestA,EnergyhubNorth,2020-2025,0.0005130479292963542,0.0005130479292963542,209.6137698318393,0.0019009093440140563,5.7027280320421655e-05
SørvestA,EnergyhubNorth,2025-2030,7.698890575430016e-07,0.0005137756157725696,0.23518482756299786,0.0018832499720272781,5.649749916081848e-05
SørvestA,EnergyhubNorth,2030-2035,0.0013860150742967003,0.001899748487485701,242.92957677845982,0.01096872511001942,0.0003290617533005829
SørvestA,EnergyhubNorth,2035-2040,0.03435822759020782,0.03625793387511218,4325.996238890702,0.167329170940422,0.005019875128212657
SørvestA,EnergyhubNorth,2040-2045,4999.963533265474,4999.999789006113,313135040.89156795,35812.52641978973,1074.3757925936925
SørvestA,EnergyhubNorth,2045-2050,1.420662843461395e-06,4999.999792451891,0.058062713416962196,32892.856301115185,986.785689033455
SørvestA,EnergyhubNorth,2050-2055,2.6369545364327607e-06,4999.999794075261,0.06281947404902354,32499.892310250405,974.9967693075122
SørvestA,EnergyhubNorth,2055-2060,1.4733971677084854e-06,4999.999796562079,0.015420040123185872,34191.7873349103,1025.7536200473085
VestavindB,EnergyhubNorth,2020-2025,0.0002637882476849597,0.0002637882476849597,250.35491993564423,0.001292215613343309,3.876646840029924e-05
VestavindB,EnergyhubNorth,2025-2030,7.697487892526118e-07,0.00026451579389203035,0.5462217460649967,0.0012490856843016965,3.747257052905093e-05
VestavindB,EnergyhubNorth,2030-2035,0.0004497783110541786,0.000714251902364447,183.1258979259097,0.004375706711357257,0.00013127120134071778
VestavindB,EnergyhubNorth,2035-2040,0.009863275256795305,0.010577484956578198,2884.7976569098637,0.06601686937473358,0.0019805060812420096
VestavindB,EnergyhubNorth,2040-2045,3094.497133952074,3094.507720652753,450187814.3009188,23689.470494573,710.6841148371922
VestavindB,EnergyhubNorth,2045-2050,3.69030261353334e-07,3094.5077225837335,0.03503540196233183,22811.351788755328,684.3405536626591
VestavindB,EnergyhubNorth,2050-2055,7.76678639252919e-07,3094.5077110220805,0.0429805365599048,22791.19415947162,683.7358247841479
VestavindB,EnergyhubNorth,2055-2060,6.053208768774812e-07,3094.5077130343616,0.014716012349413183,21743.70013020522,652.3110039061585
VestavindC,EnergyhubNorth,2020-2025,0.0002818377580797744,0.0002818377580797744,219.36498773665633,0.0013472250661401165,4.0416751984203416e-05
VestavindC,EnergyhubNorth,2025-2030,6.091643918825268e-06,0.0002878871994180398,3.54504644919024,0.0013208037138944812,3.962411141683445e-05
VestavindC,EnergyhubNorth,2030-2035,0.0005592059990841857,0.000847050995919194,186.71986674418403,0.005103886643415754,0.0001531165993024727
VestavindC,EnergyhubNorth,2035-2040,491.34833949305164,491.3491864997099,117855850.19399685,2516.4094311129566,75.49228293338886
VestavindC,EnergyhubNorth,2040-2045,3473.69346005211,3965.0426512447298,414440883.2542216,31747.88540436602,952.4365621309789
VestavindC,EnergyhubNorth,2045-2050,3.7015830563582864e-07,3965.0426583643257,0.028820404462389582,30362.741312128772,910.8822393638636
VestavindC,EnergyhubNorth,2050-2055,2.6427441260306498e-06,3965.042638169991,0.11993696008631302,29728.769224697033,891.8630767409114
VestavindC,EnergyhubNorth,2055-2060,1.638041040382678e-06,3965.0426510136003,0.0326585364703747,27402.110075073426,822.0633022522034
VestavindD,EnergyhubNorth,2020-2025,0.00022556310676186364,0.00022556310676186364,182.6462207261533,0.0012278684957190884,3.683605487157274e-05
VestavindD,EnergyhubNorth,2025-2030,1.068988741777685e-06,0.00022658989291856414,0.647194828298025,0.0011978448537115474,3.5935345611346346e-05
VestavindD,EnergyhubNorth,2030-2035,0.00042829513742838863,0.00065484282776541,148.7771848280042,0.004369941852351602,0.0001310982555705481
VestavindD,EnergyhubNorth,2035-2040,0.0029751408986324816,0.003629941523818712,742.4097667745347,0.022429965897534716,0.0006728989769260421
VestavindD,EnergyhubNorth,2040-2045,0.027905820227874294,0.03153571954911197,3463.7008624436507,0.24162167756533617,0.007248650326960103
VestavindD,EnergyhubNorth,2045-2050,7.288987335976736e-07,0.03153640624526693,0.05904107474492101,0.2364102720798589,0.00709230816239577
VestavindD,EnergyhubNorth,2050-2055,0.0003776422834497209,0.03191400632613069,17.830068917291864,0.24641872752748117,0.007392561825824454
VestavindD,EnergyhubNorth,2055-2060,2.6687860112915834e-06,0.03191663290955999,0.05535542362954512,0.2146000184732904,0.006438000554198712
SørvestF,EnergyhubNorth,2020-2025,0.00030265704219845866,0.00030265704219845866,245.7334601910674,0.0014393341874325816,4.3180025622977566e-05
SørvestF,EnergyhubNorth,2025-2030,5.604218950810142e-07,0.0003031752615117869,0.3402106392905698,0.0014025930631435379,4.207779189430619e-05
SørvestF,EnergyhubNorth,2030-2035,0.0011141883966021096,0.001417321455531533,388.08129795581203,0.008615210400854697,0.0002584563120256408
SørvestF,EnergyhubNorth,2035-2040,0.0006114584001911642,0.002028737653140157,152.99383960528894,0.011244504109375315,0.00033733512328126006
SørvestF,EnergyhubNorth,2040-2045,0.009692920780353526,0.01172161623090631,1206.3439174120717,0.07514667446472617,0.0022544002339417936
SørvestF,EnergyhubNorth,2045-2050,1.914027258773622e-06,0.011723488055584583,0.15545549114669616,0.07274082240802686,0.002182224672240802
SørvestF,EnergyhubNorth,2050-2055,4.253802406352663e-06,0.011727699655409658,0.2013819812821703,0.07680243393013138,0.002304073017903946
SørvestF,EnergyhubNorth,2055-2060,1.2990991760007216e-06,0.011728956552005084,0.027018399771742276,0.06690074444373835,0.0020070223333121507
SørvestB,EnergyhubNorth,2020-2025,0.00043563256972526147,0.00043563256972526147,215.12967887103733,0.0017468899942820802,5.240669982846245e-05
SørvestB,EnergyhubNorth,2025-2030,9.71787190958329e-07,0.0004365621543335779,0.35881487717886623,0.0017633540149815448,5.290062044944636e-05
SørvestB,EnergyhubNorth,2030-2035,0.0013807067029773898,0.0018172266547294273,292.50412193912837,0.010455123071266226,0.0003136536921379863
SørvestB,EnergyhubNorth,2035-2040,97.17055502794672,97.17237221240529,14787957.240458583,553.1187933686982,16.593563801061002
SørvestB,EnergyhubNorth,2040-2045,1495.967442427859,1593.1398145998216,113241363.9762776,10704.847605223018,321.14542815669176
SørvestB,EnergyhubNorth,2045-2050,1656.7183330630676,3249.8581476249487,81841409.6708248,21719.013233836256,651.5703970150868
SørvestB,EnergyhubNorth,2050-2055,945.3781509610575,4195.236298608964,27221705.552346442,25831.108284889015,774.9332485466715
SørvestB,EnergyhubNorth,2055-2060,1.612190612478999e-06,4195.236300109054,0.020393894976021114,27394.813555661127,821.8444066698319
VestavindE,EnergyhubNorth,2020-2025,0.0003400967932927464,0.0003400967932927464,162.21490174849578,0.0015074959518802437,4.5224878556407216e-05
VestavindE,EnergyhubNorth,2025-2030,5.825609602326477e-05,0.0003983106867345058,20.775375033477513,0.0016258826013282762,4.8776478039848404e-05
VestavindE,EnergyhubNorth,2030-2035,0.000813250559693013,0.001211519043846974,166.4037663888014,0.006707614870777604,0.00020122844612332791
VestavindE,EnergyhubNorth,2035-2040,0.0031237968400250494,0.00433527368128967,459.1604869690938,0.02389415979021212,0.0007168247937063661
VestavindE,EnergyhubNorth,2040-2045,0.022996715774139018,0.02733194725284835,1681.3455986114118,0.19962611946839356,0.005988783584051813
VestavindE,EnergyhubNorth,2045-2050,9.813243609853402e-07,0.027332886374623215,0.046821489671672135,0.19344997527485946,0.005803499258245804
VestavindE,EnergyhubNorth,2050-2055,1.5218817463150233e-05,0.027348062989501463,0.423251887010536,0.19942600752587156,0.005982780225776146
VestavindE,EnergyhubNorth,2055-2060,3.383589209367542e-06,0.02735140437612924,0.04133992130259735,0.17288679159068,0.005186603747720409
SørvestD,EnergyhubNorth,2020-2025,0.00031099395116303605,0.00031099395116303605,242.64761960843964,0.0014455326292182162,4.336597887654661e-05
SørvestD,EnergyhubNorth,2025-2030,6.174297772414615e-07,0.00031156917836031104,0.3601894166900708,0.0014545228576495234,4.363568572948575e-05
SørvestD,EnergyhubNorth,2030-2035,0.0007431145456379038,0.0010546415214138707,248.73129193948347,0.006346426508799802,0.00019039279526399447
SørvestD,EnergyhubNorth,2035-2040,0.0003159477160184106,0.0013705470348539962,75.96837367015087,0.007715526462448829,0.00023146579387346548
SørvestD,EnergyhubNorth,2040-2045,0.005812643398189009,0.0071831482304601695,695.1855496886024,0.04537254902864466,0.0013611764708593417
SørvestD,EnergyhubNorth,2045-2050,2.3945639026194242e-06,0.0071855005917820965,0.18689382851890649,0.04312632513280059,0.0012937897539840205
SørvestD,EnergyhubNorth,2050-2055,0.0011326093096996376,0.00831806769889725,51.52689875404805,0.05291189481171532,0.001587356844351458
SørvestD,EnergyhubNorth,2055-2060,1.6092300356115506e-06,0.008319634726349046,0.032162220607828466,0.0455985950755835,0.00136795785226751
MorayFirth,EnergyhubCentral,2020-2025,0.00029744424514660024,0.00029744424514660024,398.5332313113895,0.0018686649944334075,5.6059949833002344e-05
MorayFirth,EnergyhubCentral,2025-2030,1.9724283181667509e-07,0.00029759927289202935,0.1975966070121608,0.0017150824037973059,5.145247211391925e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007365625768621661,0.0010341196596789712,423.36913128465545,0.006787590058691172,0.00020362770176073582
MorayFirth,EnergyhubCentral,2035-2040,0.0027656137082014915,0.0037996911652992656,1141.9418904532788,0.025639859816772304,0.0007691957945031673
MorayFirth,EnergyhubCentral,2040-2045,2.0685783326833554e-06,0.0038017175410480094,0.4248483188017154,0.023599378421909324,0.0007079813526572789
MorayFirth,EnergyhubCentral,2045-2050,1.3764944453877579e-06,0.0038030518329130276,0.18449214026737484,0.02234109144467139,0.0006702327433401427
MorayFirth,EnergyhubCentral,2050-2055,3.987459580041224e-06,0.003806997089913111,0.3115193640927078,0.023584520609679915,0.0007075356182903977
MorayFirth,EnergyhubCentral,2055-2060,6.289013599351281e-06,0.0038132439009307077,0.21584664720926394,0.023042357256714455,0.0006912707177014356
FirthofForth,EnergyhubCentral,2020-2025,0.00042758496242327075,0.00042758496242327075,426.47517031266386,0.002597691605312987,7.793074815938951e-05
FirthofForth,EnergyhubCentral,2025-2030,2.2765046498743683e-07,0.0004277704105943978,0.1697692984094629,0.0023828083712016824,7.148425113605054e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0016167245971467183,0.0020444528048705595,691.7639791874942,0.013180867888556292,0.0003954260366566891
FirthofForth,EnergyhubCentral,2035-2040,0.003650013830135384,0.005694424432424221,1121.9134481850674,0.039430429969129946,0.0011829128990738993
FirthofForth,EnergyhubCentral,2040-2045,0.006014203741815036,0.011708585971657876,919.5014691881851,0.07214970025268513,0.0021644910075805566
FirthofForth,EnergyhubCentral,2045-2050,9.682401827808454e-06,0.011718226170905505,0.9660483575313359,0.06747770162493222,0.002024331048747969
FirthofForth,EnergyhubCentral,2050-2055,9.365496583349596e-06,0.011727549464911561,0.5446680769690274,0.07262264931145036,0.0021786794793435087
FirthofForth,EnergyhubCentral,2055-2060,5.006083040725676e-06,0.011732513345370415,0.12790077643935668,0.07109243043390044,0.002132772913017019
DoggerBank,EnergyhubCentral,2020-2025,0.0005080117863019577,0.0005080117863019577,225.9045874438174,0.0019362995677105533,5.808898703131669e-05
DoggerBank,EnergyhubCentral,2025-2030,1.9345297765184162e-06,0.0005099041134961179,0.6431998949100669,0.0023273927430062457,6.982178229018721e-05
DoggerBank,EnergyhubCentral,2030-2035,1990.427398398147,1990.4279083079502,379706623.80617166,13827.90052661182,414.83701579835525
DoggerBank,EnergyhubCentral,2035-2040,1321.3473043571682,3311.7752126185906,181076362.0672944,24780.483238555902,743.4144971566747
DoggerBank,EnergyhubCentral,2040-2045,480.20603372032264,3791.981257522754,32732700.54525111,22616.354215652987,678.4906264695919
DoggerBank,EnergyhubCentral,2045-2050,3.4363177848329143e-06,3791.981246114681,0.15285829736205667,22797.338855448816,683.9201656634633
DoggerBank,EnergyhubCentral,2050-2055,6.411440439718295e-06,3791.981252657403,0.1662404317646472,22273.40072733558,668.2020218200686
DoggerBank,EnergyhubCentral,2055-2060,6.517527727849971e-06,3791.9812625556847,0.07423999822184232,23829.065333058952,714.8719599917712
Hornsea,EnergyhubCentral,2020-2025,0.0005321048012584256,0.0005321048012584256,421.69503999479485,0.003016653214399786,9.049959643199349e-05
Hornsea,EnergyhubCentral,2025-2030,3.4929850360590507e-07,0.0005324118971790287,0.20697472987256307,0.0028788133706467507,8.636440111940257e-05
Hornsea,EnergyhubCentral,2030-2035,0.001525635563674297,0.0020580052582693906,518.6838064975373,0.012916552379188062,0.00038749657137564296
Hornsea,EnergyhubCentral,2035-2040,0.0009845146001495777,0.0030424776558381,240.44568738927433,0.02035279810167389,0.0006105839430502178
Hornsea,EnergyhubCentral,2040-2045,0.024382448368758282,0.027424883822012615,2961.9763829273834,0.17115083852100083,0.0051345251556300375
Hornsea,EnergyhubCentral,2045-2050,5.919594404650251e-06,0.027430761213843184,0.46928611244979956,0.1648026742101809,0.004944080226305429
Hornsea,EnergyhubCentral,2050-2055,4.145714780065736e-06,0.0274348647260395,0.1915713321558443,0.16939170515975463,0.005081751154792661
Hornsea,EnergyhubCentral,2055-2060,2.8657019505314793e-06,0.027437688225407826,0.05817496597941367,0.16611835217473328,0.004983550565242025
OuterDowsing,EnergyhubCentral,2020-2025,0.0004072246320150606,0.0004072246320150606,415.93968754243195,0.002465329487735048,7.395988463205137e-05
OuterDowsing,EnergyhubCentral,2025-2030,2.4295905041603097e-07,0.0004074253884857017,0.18554475721346864,0.0022864739899563272,6.859421969868986e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.000679041365788709,0.0010864245516890147,297.53846859625264,0.006876492041343317,0.0002062947612402999
OuterDowsing,EnergyhubCentral,2035-2040,0.0014053567418486402,0.002491739090953181,442.3605801235689,0.016790512626345323,0.0005037153787903595
OuterDowsing,EnergyhubCentral,2040-2045,0.03737163995338026,0.039863336841755546,5851.1528149800015,0.2564494145356448,0.007693482436069366
OuterDowsing,EnergyhubCentral,2045-2050,4.366401460022645e-06,0.03986766104063261,0.4461330746403844,0.2350454927126088,0.00705136478137826
OuterDowsing,EnergyhubCentral,2050-2055,4.024669235772696e-06,0.03987164350728834,0.23969352368353405,0.2516720269990287,0.007550160809970896
OuterDowsing,EnergyhubCentral,2055-2060,1.9223909596696083e-06,0.03987352369566634,0.05029697204770909,0.24289277902255055,0.007286783370676524
Norfolk,EnergyhubCentral,2020-2025,0.00031148701339807474,0.00031148701339807474,345.25971037777873,0.0018220471555946802,5.4661414667840555e-05
Norfolk,EnergyhubCentral,2025-2030,4.912707594230485e-07,0.0003119360815766999,0.407142235548209,0.0017870446406891977,5.361133922067587e-05
Norfolk,EnergyhubCentral,2030-2035,0.0004795986819455581,0.0007914925609385264,228.0523271905009,0.004937531074513355,0.0001481259322354004
Norfolk,EnergyhubCentral,2035-2040,0.0003123787600746525,0.0011038291184329325,106.7040662619768,0.007382351875303722,0.00022147055625911175
Norfolk,EnergyhubCentral,2040-2045,0.008379691771547192,0.009483478687399086,1423.760580633617,0.061737613444569746,0.0018521284033371035
Norfolk,EnergyhubCentral,2045-2050,3.1163912019182486e-06,0.009486552876018229,0.34554320966794666,0.0574424187049278,0.0017232725611478347
Norfolk,EnergyhubCentral,2050-2055,3.4040219157618616e-06,0.009489914695349273,0.2200027395923544,0.06136882583096303,0.001841064774928896
Norfolk,EnergyhubCentral,2055-2060,2.1883363751453786e-06,0.009492060829144257,0.06213321699394612,0.0581385100909383,0.0017441553027281542
EastAnglia,EnergyhubCentral,2020-2025,0.00024518466794808694,0.00024518466794808694,345.9071531696169,0.0014618313135207727,4.385493940562319e-05
EastAnglia,EnergyhubCentral,2025-2030,4.2164454101682416e-07,0.0002455641099085112,0.44476642983321735,0.001440135218697324,4.320405656091985e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003265127493198153,0.0005720346566457095,197.6136537564657,0.003652463226994789,0.00010957389680984365
EastAnglia,EnergyhubCentral,2035-2040,5.3296541405689834e-06,0.0005773221082043051,2.3171746938153364,0.003807783971475155,0.00011423351914425454
EastAnglia,EnergyhubCentral,2040-2045,0.003630591742698648,0.004207871648319698,785.13911208948,0.02733501661941669,0.0008200504985825032
