Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999280932688954,6.2999928093268895,0.9499961717366366,844738.4363429877,52.428328885260974
Croatia,Waste,2025-2030,4.969039122418647e-07,6.299993264003952,0.9498107283655979,1.0963199852255274,52.41809843124991
Croatia,Waste,2030-2035,4.157554107994844e-08,6.29999326340118,0.9049213771557262,0.06881074084604809,49.9407475607018
Croatia,Waste,2035-2040,3.369404752896086e-08,6.299993254820247,0.7177975899273099,0.04369432276770559,39.61377097984615
Croatia,Waste,2040-2045,4.179622565266324e-08,6.000000466267366,0.2813180120038978,0.04177919251879038,14.786075859968896
Croatia,Waste,2045-2050,7.389478289702461e-08,6.0000000432757,0.25465974817414666,0.04820346164909513,13.384916460573407
Croatia,Waste,2050-2055,1.885859474783379e-07,6.0000001902626945,0.4562597665488915,0.07055966210389744,23.98101409025841
Croatia,Waste,2055-2060,4.734332769404319e-07,6.000000630001201,0.36199365687251756,0.07781798197630387,19.026388602993958
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999952066538214,83.99999520665382,0.9467685737452725,11263435.626439618,696.6701475501811
Ireland,Waste,2025-2030,8.5523169064967e-08,83.99999525004776,0.8259929758649621,0.1886899199942452,607.7986369912531
Ireland,Waste,2030-2035,4.9029603315395046e-08,83.99999525672547,0.7910479685350741,0.08114779122254957,582.0847042979473
Ireland,Waste,2035-2040,6.037226492025164e-08,83.99999527483348,0.595477620040684,0.0782905415971632,438.17622728245544
Ireland,Waste,2040-2045,8.491461623021614e-08,80.0000001321326,0.3957805095688958,0.0848800111431915,277.36298156399045
Ireland,Waste,2045-2050,1.4256224546612593e-07,80.00000018916903,0.2704929367530474,0.0929970082124971,189.5614505247743
Ireland,Waste,2050-2055,4.549265109610335e-07,80.00000059506658,0.4647172533791977,0.17021130855575892,325.6738535906118
Ireland,Waste,2055-2060,7.160406983708828e-07,80.00000125073501,0.34688589549981186,0.11769523790178417,243.09763936690206
Italy,Waste,2020-2025,323.1999968195524,445.1999968195524,0.9499999550854622,910086680.2507571,3704.954198367775
Italy,Waste,2025-2030,8.076683503271138e-08,445.19999685811825,0.9350909759741509,0.17819601176067096,3646.8098961959445
Italy,Waste,2030-2035,3.580112387490432e-08,445.1999968516003,0.8764037586854895,0.05925363309682659,3417.9325673217913
Italy,Waste,2035-2040,3.499520890617354e-08,445.19999684439176,0.6908698762536928,0.04538166428225459,2694.359336537539
Italy,Waste,2040-2045,5.7792012327083046e-08,122.00000006164521,0.30788900142649867,0.057768460461636396,329.04713377079196
Italy,Waste,2045-2050,1.2743751677560522e-07,122.0000001083267,0.2889685164691525,0.08313075986851773,308.8264331951279
Italy,Waste,2050-2055,2.9558089976181e-07,122.00000036809661,0.400559214807043,0.1105919539097946,428.0856453401958
Italy,Waste,2055-2060,4.496263436535366e-06,122.00000482936484,0.37422082086138875,0.7390484870987363,399.9372915024832
Lithuania,Waste,2020-2025,0.0,70.0,0.949999716590056,0.0,582.5398262130224
Lithuania,Waste,2025-2030,0.0,70.0,0.9316376148340411,0.0,571.280185416234
Lithuania,Waste,2030-2035,0.0,70.0,0.8394085806571138,0.0,514.7253416589426
Lithuania,Waste,2035-2040,0.0,70.0,0.6097238751361529,0.0,373.8826802334871
Lithuania,Waste,2040-2045,0.0,70.0,0.2640443059226474,0.0,161.9119683917679
Lithuania,Waste,2045-2050,0.0,70.0,0.09153330401655346,0.0,56.128222022950546
Lithuania,Waste,2050-2055,0.0,70.0,0.46183950471162755,0.0,283.1999842891698
Lithuania,Waste,2055-2060,0.0,70.0,0.2291555440918652,0.0,140.51817963713128
Luxemb.,Waste,2020-2025,1.0499943615903682,22.049994361590368,0.9499988329536185,2956639.5180236027,183.499827652868
Luxemb.,Waste,2025-2030,1.3447236424231057e-06,22.049995664154125,0.9499991284818325,2.9668661636057645,183.4998955764172
Luxemb.,Waste,2030-2035,3.8464098122810795e-08,22.04999566037296,0.9077136620039026,0.06366106174580137,175.33212101849432
Luxemb.,Waste,2035-2040,3.3840990575931114e-08,22.049995651893862,0.6549496408969406,0.04388487799611113,126.5087377897264
Luxemb.,Waste,2040-2045,4.618289701303372e-08,21.00000131550753,0.33584501059442934,0.046164076187584155,61.78205201917749
Luxemb.,Waste,2045-2050,8.401795062185447e-08,21.00000005480132,0.26835007541049416,0.054807063528150686,49.36568000133864
Luxemb.,Waste,2050-2055,2.0665675638841875e-07,21.000000222989577,0.4993920797216933,0.07732087728291212,91.86816796110932
Luxemb.,Waste,2055-2060,3.2568211150086707e-07,21.00000051483068,0.2943978991332577,0.053532199609128604,54.157438852264185
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999740878454,795.8999974087845,0.9499999711620211,92641861.74709722,6623.479577375087
Netherlands,Waste,2025-2030,1.7439769622700844e-07,795.8999975410308,0.9103826270412603,0.38477394731779985,6347.264128262148
Netherlands,Waste,2030-2035,3.651707691932026e-08,795.899997535225,0.8393684765845991,0.06043859084163402,5852.1475075766975
Netherlands,Waste,2035-2040,3.90130379531627e-08,795.8999975318867,0.6145076199747008,0.050591970911451116,4284.398731817619
Netherlands,Waste,2040-2045,5.5500875867299784e-08,763.0000001577184,0.3735442733645497,0.0554782577042014,2496.7250983719423
Netherlands,Waste,2045-2050,9.84834906508378e-08,763.0000000818045,0.24363587692728841,0.06424330620569194,1628.4329652513547
Netherlands,Waste,2050-2055,3.101407231672407e-07,763.0000003554289,0.4953409209753278,0.11603952958293756,3310.799276430852
Netherlands,Waste,2055-2060,4.007246393717144e-07,763.0000007171408,0.3006643929456087,0.06586690096144743,2009.6047246101152
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849992230619605,59.849992230619605,0.9499995672705855,168529335.63798553,498.0714084692706
Poland,Waste,2025-2030,3.5858530466467304e-06,59.849995774396646,0.9407253815217325,7.911473953554121,493.20911255434424
Poland,Waste,2030-2035,1.073497787063106e-07,59.84999583941729,0.8244561299447425,0.17767219885932298,432.2507764954998
Poland,Waste,2035-2040,8.437474790972782e-08,59.84999588140033,0.6742500438935778,0.10941687743043138,353.499834186566
Poland,Waste,2040-2045,0.00041255188379517863,0.00041618175233078296,0.33507700576106053,412.3837573350389,0.0012216077143088952
Poland,Waste,2045-2050,3.5575335635336643e-06,0.0004161534328472013,0.24075015357855514,2.3206703636187096,0.000877655665143008
Poland,Waste,2050-2055,0.0012982417899387048,0.0017142878730088296,0.5196204157194095,485.73874804619857,0.00780322384058379
Poland,Waste,2055-2060,4.938616661824e-07,0.001714697359928954,0.2777257502899603,0.08117578571183726,0.004171648750664797
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999940541427,0.0,38389.3857597286
Sweden,Waste,2025-2030,0.0,4613.0,0.9499331710698113,0.0,38386.68545095044
Sweden,Waste,2030-2035,0.0,4613.0,0.8912310629728912,0.0,36014.54030700708
Sweden,Waste,2035-2040,0.0,4613.0,0.5485440455371794,0.0,22166.599054871946
Sweden,Waste,2040-2045,0.0,4613.0,0.26482260133847235,0.0,10701.449541375492
Sweden,Waste,2045-2050,0.0,4613.0,0.14147830277227116,0.0,5717.1212376310905
Sweden,Waste,2050-2055,0.0,4613.0,0.4509731099067486,0.0,18223.76925455855
Sweden,Waste,2055-2060,0.0,4613.0,0.2035730585687647,0.0,8226.362867996742
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993533261429,0.0,299.5917960649331
Slovenia,Waste,2025-2030,0.0,36.0,0.9499993916070634,0.0,299.5918081372038
Slovenia,Waste,2030-2035,0.0,36.0,0.9123614090878894,0.0,287.722293969957
Slovenia,Waste,2035-2040,0.0,36.0,0.7339923457534211,0.0,231.4718261567994
Slovenia,Waste,2040-2045,0.0,36.0,0.28311626781589033,0.0,89.28354621841942
Slovenia,Waste,2045-2050,0.0,36.0,0.26375342358411447,0.0,83.17727966148611
Slovenia,Waste,2050-2055,0.0,36.0,0.4686390475145008,0.0,147.79001002417343
Slovenia,Waste,2055-2060,0.0,36.0,0.35902628137951814,0.0,113.2225280958448
Slovakia,Waste,2020-2025,13.949993193170066,19.949993193170066,0.949998699034207,39281259.65230443,166.02361599425487
Slovakia,Waste,2025-2030,1.3655732157606799e-06,19.949994516544912,0.9499989788361227,3.0128666143373373,166.02367590609353
Slovakia,Waste,2030-2035,4.1490089355270845e-08,19.9499945158282,0.918257901487855,0.06866931162278601,160.4765432654763
Slovakia,Waste,2035-2040,3.250348031241046e-08,19.949994506086618,0.6670169537218997,0.042150399373168654,116.56918476503405
Slovakia,Waste,2040-2045,3.3840129288935345e-07,6.000001630229276,0.32826064762011875,0.33826338487410745,17.253384326740832
Slovakia,Waste,2045-2050,6.815720455775496e-08,6.000000332837575,0.24502725310316206,0.044460692178873176,12.878633137517673
Slovakia,Waste,2050-2055,2.399250847364677e-06,6.000002690603786,0.4792789919657048,0.8976826288288894,25.19091511417426
Slovakia,Waste,2055-2060,3.369665380256836e-07,6.000002995066843,0.33679046871058765,0.05538701493938175,17.701715871727796
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677447070558,0.0,6954.998364882561
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678517168127,0.0,6954.998757655439
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1878231366293838,0.0,6893.93553609957
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18673772919054937,0.0,6854.096307301581
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18706392571813538,0.0,6866.06915512873
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18766090764163118,0.0,6887.981018441486
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18600606472714798,0.0,6827.241002171142
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18654228616956345,0.0,6846.9226884821155
Croatia,Bioexisting,2020-2025,0.0,111.0,1.9729770472124978e-07,0.0,0.00019184439616275426
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017204926016817414,0.0,11.949558472651859
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.020080091620661773,0.0,11.157187364723873
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.13592037286787514,0.0,56.64151446934591
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15416851886981514,0.0,42.83065743092959
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09890637826444597,0.0,13.73894370988809
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999581486043,494.9999958148604,0.5388476569632953,172745593.82458314,2336.5511903691095
Croatia,Hydrorun-of-the-river,2025-2030,8.427092272663171e-07,494.9999965745201,0.5279149330459936,1.6245356137871467,2289.1447168327936
Croatia,Hydrorun-of-the-river,2030-2035,4.940021365907557e-08,494.9999965366785,0.5369999408012761,0.06836805794350041,2328.5391270106174
Croatia,Hydrorun-of-the-river,2035-2040,4.491746531463063e-08,494.9999964987585,0.49533380536983035,0.04465628623684234,2147.8664316523345
Croatia,Hydrorun-of-the-river,2040-2045,3.199662885033845e-08,494.9999964470302,0.503536803300723,0.02160659889246487,2183.436270800511
Croatia,Hydrorun-of-the-river,2045-2050,3.253172355950916e-08,494.99999639489926,0.508296715979895,0.014336090451661607,2204.076203779665
Croatia,Hydrorun-of-the-river,2050-2055,4.08569822723333e-08,494.9999963489654,0.49205407597240636,0.010277240740823894,2133.6448684941565
Croatia,Hydrorun-of-the-river,2055-2060,8.605437008966945e-08,494.9999963524908,0.5215024378005998,0.009509489274624602,2261.338854127824
Croatia,Geo,2020-2025,0.0,10.0,0.7999976504789718,0.0,70.07979418195796
Croatia,Geo,2025-2030,0.0,10.0,0.7999981994330422,0.0,70.07984227033451
Croatia,Geo,2030-2035,0.0,10.0,0.7769803102317913,0.0,68.0634751763048
Croatia,Geo,2035-2040,0.0,10.0,0.7908454344501297,0.0,69.2780600578314
Croatia,Geo,2040-2045,0.0,10.0,0.757092767554064,0.0,66.32132643773583
Croatia,Geo,2045-2050,0.0,10.0,0.7132688561114734,0.0,62.482351795365105
Croatia,Geo,2050-2055,0.0,10.0,0.7317326414376534,0.0,64.09977938993848
Croatia,Geo,2055-2060,0.0,10.0,0.7350389449118376,0.0,64.38941157427696
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702322201692624,137.70232220169262,0.4257744939313545,25015425.595550403,513.5999961657192
Lithuania,Hydrorun-of-the-river,2025-2030,12.297657233984475,149.99997944170914,0.3255729874480643,23706851.066009957,427.8028468741133
Lithuania,Hydrorun-of-the-river,2030-2035,3.6913297293170035e-07,149.9999798295236,0.3908676264882882,0.5108663022475541,513.5999921418919
Lithuania,Hydrorun-of-the-river,2035-2040,2.8966513828755267e-07,149.99997997985614,0.32391533141597456,0.2879808385801799,425.62468867346655
Lithuania,Hydrorun-of-the-river,2040-2045,1.825125714494704e-07,149.99998014864278,0.3515892962245039,0.12324660646552237,461.9882740983617
Lithuania,Hydrorun-of-the-river,2045-2050,1.0873678398876039e-07,149.99998028828918,0.39086738593286147,0.047918161109235094,513.5996776229163
Lithuania,Hydrorun-of-the-river,2050-2055,8.949951735460741e-08,149.99998023771803,0.3527949920692586,0.022512873807219565,463.5725585039862
Lithuania,Hydrorun-of-the-river,2055-2060,1.1519682599093259e-07,149.99998027390157,0.36014197310455737,0.012729893671757605,473.2264904266326
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02117868615944212,0.0,46.566847979934956
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14563749692640487,0.0,218.61302975649082
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08213240253104016,0.0,76.40322520310175
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03343291537736796,0.0,7.06836125145592
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0176111619447994,0.0,3.097817475019772
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.1499147351278225e-07,109.00000021499147,0.2762865257124933,0.5543109265530792,263.8094267316541
Macedonia,Hydrorun-of-the-river,2025-2030,2.000633187463482e-07,109.00000024623989,0.21634662675217076,0.3856727514070296,206.57641355471512
Macedonia,Hydrorun-of-the-river,2030-2035,1.8039213085590447e-06,109.00000188135544,0.23992541012651072,2.4965599825178515,229.09038255932967
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998082952148,199.99998220138625,0.23425278134594527,90470848.3215911,410.410836394373
Macedonia,Hydrorun-of-the-river,2040-2045,5.809280658230146e-07,199.99998270773398,0.26666909172635683,0.39228756761606576,467.20420830947546
Macedonia,Hydrorun-of-the-river,2045-2050,2.44147886998876e-07,199.99998250264423,0.2923795971862375,0.10759116974528828,512.2490094552687
Macedonia,Hydrorun-of-the-river,2050-2055,1.4405817445028094e-07,199.9999830064989,0.23436307320936597,0.03623665912574487,410.6040693748032
Macedonia,Hydrorun-of-the-river,2055-2060,2.5733430549713564e-07,199.99998309329388,0.18197545460153366,0.028436880260329173,318.82096951082275
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.1902738324688744e-06,0.0,0.00019562759140699128
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007903124123722282,0.0,0.34615683661903623
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004562568187066497,0.0,0.1598723892748101
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16164749165012637,0.0,4.248096080565321
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.16949543201729322,0.0,2.969559968942976
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13357705693269353,0.0,1.1701350187303965
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.700409686708314e-08,0.0,9.296646420236969e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002515956328776172,0.0,4.812018074417292
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0081323533890896,0.0,9.33236345518363
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.001195697018472707,0.0,0.9909857175967242
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.2966020136990008e-07,0.0,6.695678730781908e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.249643000195919e-07,0.0,7.315080481957241e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682336111947,2513.8682336111947,0.5918396822513534,1278493400.3669593,13033.18911503549
Serbia,Hydrorun-of-the-river,2025-2030,756.4148679251773,3270.283101473091,0.4650968649218247,1458181365.5093784,13323.946140821135
Serbia,Hydrorun-of-the-river,2030-2035,260.21687554149173,3530.499976976078,0.4229602120381423,360130475.29864174,13080.966525235144
Serbia,Hydrorun-of-the-river,2035-2040,1.9113039021158115e-05,3530.499995972465,0.4303046061321832,19.001903500257484,13308.107993497477
Serbia,Hydrorun-of-the-river,2040-2045,1.8124899111611983e-07,3530.4999961413537,0.4254536431848542,0.12239333928044441,13158.08139005269
Serbia,Hydrorun-of-the-river,2045-2050,1.7922882181467095e-07,3530.4999959722904,0.42655889282257853,0.07898261511965927,13192.263643874421
Serbia,Hydrorun-of-the-river,2050-2055,8.05707253471867e-08,3530.499996363607,0.42324220604295765,0.020266908983548645,13089.687876405344
Serbia,Hydrorun-of-the-river,2055-2060,7.913277718148439e-08,3530.499996141353,0.4253714579321214,0.008744614539557485,13155.53963195084
Slovakia,Hydrorun-of-the-river,2020-2025,162.69760435644662,1370.6976043564466,0.4736993139657643,419482030.35794485,5687.8549899823165
Slovakia,Hydrorun-of-the-river,2025-2030,129.3023909734746,1499.999995274878,0.4288583229021392,249263129.30694437,5635.198345182789
Slovakia,Hydrorun-of-the-river,2030-2035,1.1186074083816093e-07,1499.9999953437832,0.431999297825685,0.15481110393580794,5676.4707558089285
Slovakia,Hydrorun-of-the-river,2035-2040,8.04319014712934e-08,1499.9999953508461,0.4189927368414447,0.0799642185843833,5505.564545032441
Slovakia,Hydrorun-of-the-river,2040-2045,6.248409496995224e-08,1499.9999954033394,0.40497570771019753,0.042194094368168386,5321.380783004934
Slovakia,Hydrorun-of-the-river,2045-2050,6.461638983692143e-08,1499.9999955388214,0.4328072071976531,0.028475171555770784,5687.086685663085
Slovakia,Hydrorun-of-the-river,2050-2055,4.7327913305182795e-08,1499.9999954115028,0.37585258627909585,0.011904950677857002,4938.70296859983
Slovakia,Hydrorun-of-the-river,2055-2060,9.544676779929826e-08,1499.9999954966713,0.41605459676251294,0.010547401761691265,5466.957385046402
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.5923215084490586e-06,0.0,0.00017712814402930717
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0017650676102591452,0.0,0.08614538548127663
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.009803467843465719,0.0,0.38277220046189897
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06645306716780897,0.0,1.9459736457608816
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12696333869232454,0.0,2.478614573191196
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.0659561894602201,0.0,0.6438077876339908
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
