Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,1381.3146351520784,14829.949918290391,2762.629269702571,29659.899836580782,192894611.664546,9629.315298414927,1069.9239220531472
Netherlands,Li-Ion_BESS,2050-2055,5106.228030329486,14633.080198723848,10212.456059111035,29266.160397447697,415635884.90661037,9878.3832473334,1097.5981385876412
Netherlands,Li-Ion_BESS,2055-2060,1.3249417500548635e-05,6487.542677774742,2.6645110860929367e-05,12975.085355549483,0.4760919429592689,4762.6214330897055,529.1801592304695
NO1,HydroPumpStorage,2020-2025,1.4425262406803085e-07,180.44000014425262,2.2547328626387753e-07,1417.4082002254734,0.17513995032913932,1.3538876789328336,0.33847191151899786
NO1,HydroPumpStorage,2025-2030,1.2138780321240095e-07,180.44000024453717,4.523961907199624e-07,1417.4082006356673,0.13708479268156534,42.212795761352815,10.553198931904273
NO1,HydroPumpStorage,2030-2035,5.7072817144864196e-08,180.4400002805107,1.2372776626063283e-06,1417.4082018307424,0.11654566812056272,135.39759440989414,33.84939859415827
NO1,HydroPumpStorage,2035-2040,1.5038771113822603e-07,180.4400004098012,1.3244054139981842e-05,1417.4082150114925,0.7448707448045094,185.38372269538127,46.34593066553212
NO1,HydroPumpStorage,2040-2045,1.6041683717737226e-07,180.44000054911263,1.2102385526835838e-05,1417.4082270927763,0.4796164984162488,223.226037911782,55.80650946950361
NO1,HydroPumpStorage,2045-2050,5.151346120304688e-07,180.44000091999465,26.103019509135507,1443.5112447010679,596071.2053959459,305.1077622004002,76.27694054181411
NO1,HydroPumpStorage,2050-2055,1.0790773710469503e-06,180.44000187768418,4.257274442323377e-06,1443.5112501813153,0.2002962550566584,289.93440039929055,72.48360009160143
NO1,HydroPumpStorage,2055-2060,5.888761890209796e-07,180.4400024094875,7.772849435052934e-06,1443.5112591271425,0.07988561847287758,258.52769930622037,64.63192481819088
NO1,Li-Ion_BESS,2020-2025,0.0005615375759642588,0.0005615375759642588,0.0011230751519285176,0.0011230751519285176,331.4849290462822,0.0016593422342520154,0.00018436952511280595
NO1,Li-Ion_BESS,2025-2030,0.00048287915857883417,0.0010443956332536054,0.0009657583171525006,0.002088791266507211,181.6443030593793,0.0022025713275723494,0.00024472828216579766
NO1,Li-Ion_BESS,2030-2035,0.0012020594400538286,0.002246433972045515,0.002404118880146548,0.00449286794409103,348.97387230359544,0.00481561876423534,0.0005350668798448817
NO1,Li-Ion_BESS,2035-2040,0.0022685186058007726,0.003953415001891372,0.004537037211571288,0.007906830003782743,516.0155858281489,0.006868726019393847,0.0007631899135152043
NO1,Li-Ion_BESS,2040-2045,0.007599787420663951,0.011070323263942847,0.015199574841335349,0.022140646527885693,1354.4888143042358,0.023305288378534593,0.0025894746079279845
NO1,Li-Ion_BESS,2045-2050,0.026936491108619745,0.036804754932549526,0.053872982217283524,0.07360950986509905,3761.5644262187384,0.0644399842027376,0.007159996392515871
NO1,Li-Ion_BESS,2050-2055,5.537514043061599e-06,0.03454177384076297,1.1075028019262613e-05,0.06908354768152594,0.45074162843188265,0.0511577019074983,0.005684187258479142
NO1,Li-Ion_BESS,2055-2060,4.0385717455434945e-06,0.0269460249918243,8.077143493970982e-06,0.0538920499836486,0.1444157809461943,0.06444929243617678,0.007161030622438237
NO2,HydroPumpStorage,2020-2025,1.58700936481182e-06,458.0400015870094,2.567112460383214e-07,3598.0362002567113,1.6933145138864325,3.7032975773118872,0.9258243855777618
NO2,HydroPumpStorage,2025-2030,5.863719747932978e-07,458.04000215228007,5.646824854569535e-07,3598.036200779191,0.528866242636755,131.40700535180198,32.851751329206216
NO2,HydroPumpStorage,2030-2035,2.0991304435080106e-07,458.04000234109185,2.691741171439208e-06,3598.03620342873,0.30882385594497297,476.02934448620636,119.00733611327578
NO2,HydroPumpStorage,2035-2040,2.1468498149826308e-07,458.0400025346754,359.8030237467063,3957.8392270754875,18172497.776965175,700.4968539308421,175.12421347371185
NO2,HydroPumpStorage,2040-2045,4.398840882358429e-07,458.04000295345844,4.059375983804395e-06,3957.8392321365577,0.29596792791263127,675.4262178846622,168.8565544621875
NO2,HydroPumpStorage,2045-2050,2.336369160046676e-06,458.040003702818,4.026278225455696e-06,3957.839234066846,0.6254590240882432,755.6078009615297,188.90195022997983
NO2,HydroPumpStorage,2050-2055,36.68996000496189,494.7299631214073,2.802239157715928e-06,3957.839237157587,4883597.904979001,838.0953850620166,209.52384625647852
NO2,HydroPumpStorage,2055-2060,1.0841402916756e-06,494.7299640590097,3.974108037433211e-06,3957.8392377893474,0.08663299133525426,720.587798994126,180.14694973938978
NO2,Li-Ion_BESS,2020-2025,0.0005510196573618375,0.0005510196573618375,0.001102039314723675,0.001102039314723675,325.27602753928835,0.0016394279555580072,0.00018215669196505217
NO2,Li-Ion_BESS,2025-2030,0.0004836395566981102,0.001034638112797073,0.0009672791134614971,0.002069276225594146,181.93034148022005,0.002189236438751227,0.0002432465301891114
NO2,Li-Ion_BESS,2030-2035,0.002137800799158728,0.0031724178106280884,0.004275601598192775,0.006344835621256177,620.6320571243401,0.006351973823793052,0.0007057728802093943
NO2,Li-Ion_BESS,2035-2040,0.057633939877626994,0.06025533803090784,0.11526787975529683,0.12051067606181567,13109.882005673242,0.0686596164875909,0.007628844290114457
NO2,Li-Ion_BESS,2040-2045,4.159948462441733e-05,0.0598132979588183,8.319896931292205e-05,0.1196265959176366,7.414159571043621,0.0982406302614694,0.010915623599498154
NO2,Li-Ion_BESS,2045-2050,0.07982584926641399,0.13750134642611828,0.15965169853273675,0.27500269285223655,11147.33443498836,0.19980906989503605,0.022201005790498437
NO2,Li-Ion_BESS,2050-2055,9.92981872902921e-06,0.07987733636718788,1.9859637598003475e-05,0.15975467273437577,0.8082657092602461,0.11901882251587718,0.01322431162009902
NO2,Li-Ion_BESS,2055-2060,3.951706058158842e-06,0.0798396885886235,7.903412109782652e-06,0.159679377177247,0.14130954006035523,0.17389575340621255,0.019321748386257706
NO3,HydroPumpStorage,2020-2025,1.970642813375889e-07,208.20000019706427,2.2335279936669394e-07,1635.4710002233526,0.2303695393379709,2.4485522679404337,0.6121380581113829
NO3,HydroPumpStorage,2025-2030,1.3579458817360384e-07,208.2000003117577,4.4225212772130273e-07,1635.4710006234022,0.1481027357495972,53.615163598581525,13.403790890791552
NO3,HydroPumpStorage,2030-2035,5.260587644394824e-08,208.2000003432637,1.1644783959418053e-06,1635.4710017456782,0.10897353267792927,143.44279276054277,35.860698181132214
NO3,HydroPumpStorage,2035-2040,9.830958711784257e-08,208.20000042047187,6.6727089305908644e-06,1635.471008376184,0.3866701659762873,196.06731398491223,49.01682848747021
NO3,HydroPumpStorage,2040-2045,1.862469369073711e-07,208.20000058561612,1.0134745120686795e-05,1635.4710184687274,0.4198036973328013,273.4792832954107,68.36982081499194
NO3,HydroPumpStorage,2045-2050,3.231032399017432e-07,208.20000071165504,2.4478663323062956e-05,1635.4710427240375,0.6327600707216505,333.1490415446242,83.28726037733146
NO3,HydroPumpStorage,2050-2055,1.68790509717315e-06,208.2000022637655,3.2333187993026437e-06,1635.4710455151042,0.2677046421269734,342.6224624917891,85.65561561415403
NO3,HydroPumpStorage,2055-2060,6.469995387079286e-07,208.2000028581592,6.246815387610858e-06,1635.4710505974415,0.07436094246511867,277.0967760838486,69.27419401218387
NO3,Li-Ion_BESS,2020-2025,0.0005591349163812949,0.0005591349163812949,0.0011182698327625899,0.0011182698327625899,330.0665993111554,0.0016667558619867884,0.00018519311942692346
NO3,Li-Ion_BESS,2025-2030,0.0005156526823418088,0.0010747664974361814,0.0010313053646958518,0.002149532994872363,193.9726957397458,0.0023005637134740817,0.0002556162262299259
NO3,Li-Ion_BESS,2030-2035,0.0008879005568567103,0.0019626459529966086,0.0017758011137390182,0.003925291905993217,257.7693624971228,0.0044421052764704845,0.0004935652757264875
NO3,Li-Ion_BESS,2035-2040,0.0017211612608083499,0.003124672297412153,0.003442322521565218,0.006249344594824306,391.5092580784637,0.005939844997799319,0.0006599808329431685
NO3,Li-Ion_BESS,2040-2045,0.021902091342964256,0.024511110958012942,0.043804182685900715,0.049022221916025885,3903.5483615268763,0.049775772209218375,0.00553063938782665
NO3,Li-Ion_BESS,2045-2050,0.07927854394458352,0.10290175434579964,0.1585570878892818,0.20580350869159927,11070.905615056574,0.183950629001724,0.02043895683046111
NO3,Li-Ion_BESS,2050-2055,3.4623972818430255e-06,0.1011840554822644,6.924794493124409e-06,0.2023681109645288,0.2818316253917607,0.1582769409236072,0.017586324818838872
NO3,Li-Ion_BESS,2055-2060,2.5035451521762647e-06,0.0792844676844416,5.007090356986337e-06,0.1585689353688832,0.08952457806885084,0.17194153776843427,0.01910461335677267
NO4,HydroPumpStorage,2020-2025,2.633944973240432e-08,249.84000002633945,2.1055780052847695e-07,1962.5652002105576,0.04976499127451455,0.3280375681557872,0.08200938330004405
NO4,HydroPumpStorage,2025-2030,2.5210879710695827e-07,249.84000025734704,3.6259458568554524e-07,1962.5652005309496,0.2372412775956622,35.46745510801326,8.866863768108047
NO4,HydroPumpStorage,2030-2035,1.5237368910359136e-07,249.8400003886196,7.19063726358293e-07,1962.5652012078106,0.14457292752710837,173.20150668831806,43.30037666332441
NO4,HydroPumpStorage,2035-2040,5.929558527804177e-08,249.84000042678974,1.350420446793882e-06,1962.5652025160289,0.0981537089525996,220.08297570433518,55.02074391792435
NO4,HydroPumpStorage,2040-2045,4.151089271599242e-07,249.8400008208213,1.7580986351424614e-06,1962.5652042319248,0.20677290829481237,290.24215125570163,72.56053780539663
NO4,HydroPumpStorage,2045-2050,1.7131282009898324e-07,249.84000096579473,2.409366583088858e-06,1962.5652064307337,0.09413853249368785,337.54535077086564,84.38633768407354
NO4,HydroPumpStorage,2050-2055,2.8075082617864904e-06,249.84000352119415,2.448532438174324e-06,1962.5652085166714,0.40628297600051155,334.01127183815663,83.50281795084736
NO4,HydroPumpStorage,2055-2060,5.333278698013131e-07,249.8400039021483,4.499747026909176e-06,1962.5652122973545,0.057498147384896954,308.8704236229865,77.21760589708533
NO4,Li-Ion_BESS,2020-2025,0.0005662891216225742,0.0005662891216225742,0.0011325782432451484,0.0011325782432451484,334.28984512460914,0.0017186209317974317,0.0001909559404233957
NO4,Li-Ion_BESS,2025-2030,0.0004583237173416188,0.001024591737681064,0.0009166474346940967,0.002049183475362128,172.407300531181,0.0022542396352986985,0.00025046910973035416
NO4,Li-Ion_BESS,2030-2035,0.0009008456972711756,0.0019254163336762601,0.00180169139465037,0.0038508326673525202,261.5275092576146,0.004380118246003151,0.00048667785438515
NO4,Li-Ion_BESS,2035-2040,0.0026934250829645403,0.004052552294990517,0.005386850165915183,0.008105104589981035,612.6682490155628,0.006666535214699185,0.0007407242427042169
NO4,Li-Ion_BESS,2040-2045,0.002135074387314751,0.0057293029649916685,0.004270148774619006,0.011458605929983337,380.52832470742135,0.013630490355905855,0.0015144970059639755
NO4,Li-Ion_BESS,2045-2050,0.013107956501469637,0.017936413769132773,0.026215913002939704,0.035872827538265546,1830.469405888499,0.03808083797997848,0.004231202285898318
NO4,Li-Ion_BESS,2050-2055,3.1728128121600446e-06,0.015246161499020267,6.345625659593331e-06,0.030492322998040534,0.25826008153714947,0.02508444456610258,0.0027871585739696974
NO4,Li-Ion_BESS,2055-2060,3.7506152773468646e-06,0.01311483772696869,7.501230496240714e-06,0.02622967545393738,0.13411870942125023,0.033522892815969485,0.0037247639374720504
NO5,HydroPumpStorage,2020-2025,7.740243290754734e-08,291.4800000774024,2.2353060558089055e-07,2289.6594002235306,0.10474326813891807,0.2352163622177946,0.058804081777060827
NO5,HydroPumpStorage,2025-2030,4.5015979313247634e-08,291.4800001013134,4.4948160230075415e-07,2289.659400630809,0.07401372024481398,58.565315121248815,14.641328774264581
NO5,HydroPumpStorage,2030-2035,1.2908890565422403e-07,291.4800002093047,1.2020007911065763e-06,2289.659401790608,0.16069390229432512,217.31138364467438,54.327845901998366
NO5,HydroPumpStorage,2035-2040,7.301444959828539e-08,291.48000026122565,1.1046285369011057e-05,2289.6594127946905,0.5947897325507758,291.5246743857594,72.88116858772983
NO5,HydroPumpStorage,2040-2045,2.0811629603963526e-07,291.48000044823306,1.6379266367616488e-05,2289.6594291317538,0.6459629852300303,377.9604576964044,94.49011441539483
NO5,HydroPumpStorage,2045-2050,2.8490887328559983e-07,291.4800006557393,42.17543132874581,2331.8348597160816,963089.9949513883,475.69845864001127,118.9246146512875
NO5,HydroPumpStorage,2050-2055,8.183093910105291e-07,291.4800014290327,3.986456575774199e-06,2331.8348637739446,0.1619821629552802,464.4570065543786,116.11425162986998
NO5,HydroPumpStorage,2055-2060,6.019464087015604e-07,291.48000190189015,7.44359804136394e-06,2331.8348701760433,0.07872461154531434,417.5747417008327,104.3936854160309
NO5,Li-Ion_BESS,2020-2025,0.0005615155134969641,0.0005615155134969641,0.0011230310269939282,0.0011230310269939282,331.47190520652725,0.001671501686104106,0.0001857204727324624
NO5,Li-Ion_BESS,2025-2030,0.0004006257880869375,0.0009621202002974038,0.000801251576185558,0.0019242404005948076,150.70311230681253,0.002262293631715243,0.00025136461978809245
NO5,Li-Ion_BESS,2030-2035,0.0012243871258101823,0.002186486224820053,0.0024487742516104694,0.004372972449640106,355.45589697785965,0.004785677086686808,0.0005317399714886018
NO5,Li-Ion_BESS,2035-2040,0.0018998774444569065,0.0035248481558033153,0.0037997548888730483,0.0070496963116066305,432.16148635181565,0.00651327010832934,0.0007236947143852007
NO5,Li-Ion_BESS,2040-2045,0.007598255748869405,0.010722478116560043,0.015196511497769101,0.021444956233120087,1354.215828734452,0.023693635059462603,0.0026326241859004934
NO5,Li-Ion_BESS,2045-2050,0.018103169347010194,0.027601260337758886,0.03620633869403801,0.05520252067551777,2528.02926494447,0.05162450551975348,0.005736054229088972
NO5,Li-Ion_BESS,2050-2055,7.3328072912095405e-06,0.025708715700556724,1.4665614500164508e-05,0.05141743140111345,0.596874603831641,0.03996223641545247,0.004440246546311687
NO5,Li-Ion_BESS,2055-2060,5.1397999802653e-06,0.01811559975171657,1.0279600036151059e-05,0.03623119950343314,0.18379473719985323,0.04536149337796294,0.005040163961692017
Poland,HydroPumpStorage,2020-2025,2.8067051971447654e-07,1591.0000002806705,3.088243829552084e-07,10903.140000308824,0.3271306059104968,718.2549548628172,179.5637387108968
Poland,HydroPumpStorage,2025-2030,1.8919106863259695e-06,1591.00000215148,8.286388038620128e-07,10903.14000109526,1.6246519231901668,947.071302492135,236.76782561417735
Poland,HydroPumpStorage,2030-2035,1.4656653260931067e-06,1591.0000035960443,1090.3136720763366,11993.45367416954,70282592.39423825,1783.44494445857,445.86123608031073
Poland,HydroPumpStorage,2035-2040,5.539263023544279e-07,1591.0000041288688,3.264191090944874e-05,11993.45370685466,1.9284087361302615,2077.172733550102,519.2931833836948
Poland,HydroPumpStorage,2040-2045,4.308591730722503e-06,1591.0000084163596,3.2884883879233424e-06,11993.453709221907,1.6227222568247366,2306.1558633052996,576.5389658236071
Poland,HydroPumpStorage,2045-2050,7.225897214704166e-07,1591.000008858279,1.7677679936395358e-05,11993.453726483047,0.5686814246319966,2295.8716686114494,573.9679171476208
Poland,HydroPumpStorage,2050-2055,4.245333995902209e-06,1591.000011211702,7.136525716475621e-06,11993.453732652366,0.6600633040718601,2376.5099739160974,594.1274934698508
Poland,HydroPumpStorage,2055-2060,1.5678886500928602e-06,1591.0000113139256,1090.3129350637214,11993.452995639513,6375552.804521491,2269.883105844263,567.4707764554606
Poland,Li-Ion_BESS,2020-2025,0.0005780554398301912,0.0005780554398301912,0.0011561108796603824,0.0011561108796603824,341.23569758958496,0.0016905231110291255,0.00018783477748121182
Poland,Li-Ion_BESS,2025-2030,1.8576659402481936,1.8582439878808705,3.715331886726874,3.716487975761741,698796.8512024956,0.9936851230965689,0.11040945694720172
Poland,Li-Ion_BESS,2030-2035,1062.2624317537934,1064.1206758610986,2124.5248638067715,2128.241351722197,308388938.100988,705.3940956756115,78.3771217404366
Poland,Li-Ion_BESS,2035-2040,0.00012636063102622368,1064.120224525879,0.00022187390878849637,2128.240449051758,25.651739174181607,647.8075506825835,71.97861674135666
Poland,Li-Ion_BESS,2040-2045,4530.901935637169,5593.164493679242,9061.803902946207,11186.328987358484,807529957.053791,3863.715154864471,429.30168387286426
Poland,Li-Ion_BESS,2045-2050,3983.7065588334294,8514.608626016483,7967.413132054541,17029.217252032966,556307383.8982288,5455.85267813958,606.205853126195
Poland,Li-Ion_BESS,2050-2055,4.083353880655916e-05,8514.608549372122,7.58791097568363e-05,17029.217098744244,3.1162043086418265,5455.464385125665,606.1627094555129
Poland,Li-Ion_BESS,2055-2060,1.4748944807355047e-05,3983.706617351122,2.7134784207978653e-05,7967.413234702244,0.49018140305852326,2624.087506500561,291.56527849866814
Portugal,HydroPumpStorage,2020-2025,9.352665983897168e-07,2827.0000009352666,2.925080480054021e-06,107254.08000292508,1.289163378714873,3023.511449141864,755.8778622793293
Portugal,HydroPumpStorage,2025-2030,9.851691187834188e-08,2827.0000010126814,1.0808191684636414e-06,107254.0800039637,0.16996936768091955,3375.0890764928236,843.7722691245376
Portugal,HydroPumpStorage,2030-2035,351.6422564998474,3178.6422574911735,3.487895593395604e-06,107254.08000740939,226671734.0835798,5583.305892501682,1395.8264731205925
Portugal,HydroPumpStorage,2035-2040,1061.8575621185453,4240.499819919328,1.106535002098457e-06,107254.08000847373,536310225.32791215,8186.205577416766,2046.5513942765199
Portugal,HydroPumpStorage,2040-2045,6.052325364510346e-05,4240.49987997234,2.3253100872465097e-06,107254.08001075682,21.25952074442045,8271.5644967027,2067.891124139263
Portugal,HydroPumpStorage,2045-2050,2.1745915403171124e-05,4240.499900973067,1.093757201676434e-06,107254.08000892552,4.9907280453557545,8988.33883445153,2247.0847084496218
Portugal,HydroPumpStorage,2050-2055,2.423646444344891e-06,4240.499903220118,1.4636290380207768e-06,107254.0800093083,0.34207974527175,8434.966989060435,2108.7417472566094
Portugal,HydroPumpStorage,2055-2060,351.6422367997132,4240.499883523901,3.7136748334390894e-06,107254.08000953411,20562111.546573255,9246.494808755258,2311.623702181175
Portugal,Li-Ion_BESS,2020-2025,0.0006117883829143139,0.0006117883829143139,0.0012235767658286278,0.0012235767658286278,361.14881244313915,0.001707031181800198,0.00018966857417195107
Portugal,Li-Ion_BESS,2025-2030,0.0007310842293195012,0.0013428515109527323,0.0014621684586598855,0.0026857030219054646,275.0114246088894,0.00282702182609312,0.00031411217414423074
Portugal,Li-Ion_BESS,2030-2035,0.012521898501444783,0.013864728911091632,0.025043797002822023,0.027729457822183265,3635.273983101388,0.01849104726030058,0.0020545595016013855
Portugal,Li-Ion_BESS,2035-2040,3.982140286872768e-06,0.013256922668488488,7.96428060274062e-06,0.026513845336976975,0.9058098330468739,0.021632566526762872,0.0024036170509480013
Portugal,Li-Ion_BESS,2040-2045,0.010625510459346798,0.023151348898514116,0.021251020918796097,0.04630269779702823,1893.7549521951616,0.049397924003829766,0.005488656690058956
Portugal,Li-Ion_BESS,2045-2050,0.18194667526362318,0.19257612566069102,0.36389335052717836,0.38515225132138203,25408.065897669992,0.34633468311489635,0.03848162999859072
Portugal,Li-Ion_BESS,2050-2055,3.28679912045319e-05,0.1926050115115764,6.57359823611804e-05,0.3852100230231528,2.6753831833031856,0.4069461179554944,0.0452162339958417
Portugal,Li-Ion_BESS,2055-2060,2820.3046419730476,2820.486621474099,5640.609283946095,5640.973242948198,100851618.56986272,1818.3338249881551,202.0370916639645
Romania,HydroPumpStorage,2020-2025,1.0642126540005847e-06,357.00000106421265,2.4681912691448815e-07,3686.392800246819,1.1433392950266337,66.68342503917259,16.67085625442364
Romania,HydroPumpStorage,2025-2030,5.601300239290137e-07,357.00000160324146,4.3458269022374776e-07,3686.3928006392002,0.496573582366514,377.6576440932159,94.41441101786718
Romania,HydroPumpStorage,2030-2035,26.999265448108794,383.99926703025255,1.1793480123171981e-06,3686.3928017763446,17403967.315203827,595.4509589470345,148.86273973105486
Romania,HydroPumpStorage,2035-2040,64.58452259210014,448.58378722582296,368.63686937529917,4055.0296711093833,51238239.52219065,663.7389852700549,165.93474631191532
Romania,HydroPumpStorage,2040-2045,7.202818185008239e-07,448.5837896192199,0.0020528040954996695,4055.0317240489135,72.08327563319443,772.5709268265192,193.14273170096195
Romania,HydroPumpStorage,2045-2050,5.503240452437071e-06,448.5837971373039,1.1965595680289412e-05,4055.031735969335,1.5299215037546818,757.9035812184438,189.47589529868446
Romania,HydroPumpStorage,2050-2055,1.9438466342525614e-06,448.58379612325655,1.5920778226795018e-05,4055.031751076266,0.4706473688119444,691.310412731297,172.82760317787032
Romania,HydroPumpStorage,2055-2060,0.8147687447347006,422.3992994198222,1.026731621699367e-05,4055.031759461806,47643.27249321781,715.489648286966,178.87241206582877
Romania,Li-Ion_BESS,2020-2025,0.0005621234879191778,0.0005621234879191778,0.0011242469758383556,0.0011242469758383556,331.8308025748172,0.0015950284212747537,0.00017722418395378113
Romania,Li-Ion_BESS,2025-2030,0.0008082649729772093,0.001370367359601974,0.0016165299459426775,0.002740734719203948,304.0444489996362,0.0026494806984393845,0.0002943855372422055
Romania,Li-Ion_BESS,2030-2035,0.026706088448883825,0.02807643470721827,0.053412176897841154,0.05615286941443654,7753.133322217769,0.03250342587762847,0.0036114905282008565
Romania,Li-Ion_BESS,2035-2040,2437.584201279523,2437.6117155798515,4875.16840254657,4875.223431159703,554472613.2802609,1540.4563030747681,171.1618114515616
Romania,Li-Ion_BESS,2040-2045,491.5425403062448,2929.153447630838,983.0850806257934,5858.306895261676,87606249.45861743,1983.527603906867,220.39195598873366
Romania,Li-Ion_BESS,2045-2050,3.893394350848768e-06,2929.126745432685,7.79210123395592e-06,5858.25349086537,0.5440225084379853,1760.9012186099546,195.6556909553051
Romania,Li-Ion_BESS,2050-2055,3775.919770841638,4267.462314998361,7551.839541664482,8534.924629996722,307351678.4159399,2556.9666254847816,284.1074028301157
Romania,Li-Ion_BESS,2055-2060,3050.9855635539843,6826.905338246817,6101.971127121449,13653.810676493635,109100565.85342583,4095.2379256160307,455.0264361780228
Serbia,HydroPumpStorage,2020-2025,9.159359706245596e-07,642.000000915936,1.635671651456505e-07,21190.440000163566,0.9789073214960795,205.8084253340587,51.452102931322244
Serbia,HydroPumpStorage,2025-2030,1.1088080714647778e-06,642.0000020036429,7.227415337080134e-07,21190.440000844104,0.9716792693049314,866.6487489284472,216.66218722717466
Serbia,HydroPumpStorage,2030-2035,320.9997854685209,962.9997874515498,3.4729763482587416e-07,21190.4400011281,206919323.83939543,1690.044441452209,422.51111035736926
Serbia,HydroPumpStorage,2035-2040,0.00012263645062802995,962.9999099823739,5.51018699418974e-07,21190.44000165801,61.96757126999276,1703.006558154921,425.75163952776575
Serbia,HydroPumpStorage,2040-2045,2.783776461886901e-07,962.9999101132842,9.976470195724352e-07,21190.440002613457,0.13231867781080175,2041.0615910327265,510.26539775260824
Serbia,HydroPumpStorage,2045-2050,1.729822209477075e-06,962.9999112185172,1.8483939886244902e-06,21190.440004298285,0.43721931372041345,2163.176748332533,540.7941870755857
Serbia,HydroPumpStorage,2050-2055,1.1173206369191961e-05,962.9999212024134,2.539395357388653e-06,21190.440006114943,1.5210042574982563,2149.911224889867,537.4778062160306
Serbia,HydroPumpStorage,2055-2060,320.99969146210015,962.9998271955518,6.8115038609894725e-06,21190.440012579154,18770303.389504246,2264.292758601688,566.0731896317238
Serbia,Li-Ion_BESS,2020-2025,0.0005664570543976101,0.0005664570543976101,0.0011329141087952203,0.0011329141087952203,334.3889786223483,0.0016185658255130238,0.00017983942753451628
Serbia,Li-Ion_BESS,2025-2030,0.0007228114264956502,0.001289247379610049,0.0014456228530301608,0.002578494759220098,271.8994503702441,0.0025328426817590307,0.0002814256878784654
Serbia,Li-Ion_BESS,2030-2035,0.010269359607053165,0.011558585885369997,0.020538719214116014,0.023117171770739995,2981.3319280961673,0.013611602222847878,0.0015123990296528258
Serbia,Li-Ion_BESS,2035-2040,1137.4118704218654,1137.422862552099,2274.823740847733,2274.845725104198,258724901.41680288,725.7527015495155,80.63918905980597
Serbia,Li-Ion_BESS,2040-2045,881.754102640639,2019.1762423801056,1763.5082052844366,4038.352484760211,157152562.68189698,1376.4970455544292,152.94411617148208
Serbia,Li-Ion_BESS,2045-2050,1.4473248678492029e-05,2019.165987497714,2.8946856228565954e-05,4038.331974995428,2.0211486289291267,1397.5556107511902,155.28395674891757
Serbia,Li-Ion_BESS,2050-2055,1465.6317667564535,2347.3858838283295,2931.263533511852,4694.771767656659,119299246.4860432,1599.69113361049,177.74345928823118
Serbia,Li-Ion_BESS,2055-2060,657.7643980033404,2123.39617919084,1315.5287960073774,4246.79235838168,23521077.542137787,1447.1606941636433,160.79563268299287
Sweden,HydroPumpStorage,2020-2025,2.5798030378609837e-08,100.00000002579803,1.6687226889189333e-07,2199.3400001668724,0.04460952013118907,1.297903832306173,0.32447595012376823
Sweden,HydroPumpStorage,2025-2030,5.603802078636794e-08,100.00000006073618,2.3360567741086313e-07,2199.340000358275,0.06532141527651884,32.90742225269194,8.226855555551014
Sweden,HydroPumpStorage,2030-2035,3.520874404903147e-07,100.00000039172093,3.2457334698040963e-07,2199.340000640647,0.24788099077138206,96.06959451307998,24.01739862006014
Sweden,HydroPumpStorage,2035-2040,15.754815747214868,115.75482415858355,4.51013646767325e-07,2199.3400010494584,7957252.562046617,140.01824627519815,35.004561560721804
Sweden,HydroPumpStorage,2040-2045,9.889596876843566e-07,115.7548185644965,7.300870778887773e-07,2199.340001737341,0.3716014740344497,180.4881939665139,45.122048483854826
Sweden,HydroPumpStorage,2045-2050,1.8460945577695075e-06,115.75480821208699,1.1536408660918635e-06,2199.340002724111,0.44790557174745954,179.60410286077337,44.901025706518176
Sweden,HydroPumpStorage,2050-2055,1.3915300579146124e-06,115.75482024149606,1.5892964404876762e-06,2199.340004079802,0.20637312478422007,195.36279046448675,48.840697608376054
Sweden,HydroPumpStorage,2055-2060,8.219508235595694e-07,115.75482093242373,3.561163638287179e-06,2199.3400073163916,0.06888691503987493,177.25486181699694,44.3137154458914
Sweden,Li-Ion_BESS,2020-2025,0.0005606405101632108,0.0005606405101632108,0.0011212810203264215,0.0011212810203264215,330.95537625028345,0.0016910167859636289,0.00018788898509866176
Sweden,Li-Ion_BESS,2025-2030,0.0004040400504849687,0.0009646594593572789,0.0008080801009697246,0.0019293189187145577,151.98745291625755,0.002219307064344666,0.0002465879737568458
Sweden,Li-Ion_BESS,2030-2035,0.0011847073731557822,0.0021493457312077575,0.0023694147462638157,0.004298691462415515,343.936336064252,0.004728739633574551,0.0005254137403066805
Sweden,Li-Ion_BESS,2035-2040,0.0023659751307782977,0.003954680351832841,0.004731950261529764,0.007909360703665682,538.1838350554352,0.00671879030408243,0.0007465304598496557
Sweden,Li-Ion_BESS,2040-2045,0.0022771833653057482,0.005827823666679542,0.004554366730699972,0.011655647333359083,405.85600961563574,0.013921093529034237,0.001546786422644442
Sweden,Li-Ion_BESS,2045-2050,0.009634476945080149,0.014277593238589712,0.019268953890168316,0.028555186477179424,1345.4130159599051,0.028741398702893776,0.0031934868634038173
Sweden,Li-Ion_BESS,2050-2055,1.1303961665594608e-05,0.011922922069499431,2.2607923289558844e-05,0.023845844138998862,0.920117956919991,0.021110599857224386,0.0023456204832836866
Sweden,Li-Ion_BESS,2055-2060,1.3897511656730367e-05,0.009659636215824916,2.7795023402447183e-05,0.019319272431649832,0.496962820175333,0.025709083050826743,0.002856562928309124
