BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestD,2045-2050,0.002474086892626207,0.01781412357884414,318.87462173692495,0.10190801851928752,0.0030572405555786366
VestavindD,SørvestD,2050-2055,0.007250528690127762,0.025064477615870304,544.7033313634804,0.14711556441265755,0.004413466932379725
VestavindD,SørvestD,2055-2060,0.07127805464693564,0.09634235760837398,2352.448981877863,0.5667586165532427,0.01700275849659728
SørvestF,SørvestD,2020-2025,0.004411495922910568,0.004411495922910568,988.6478564704648,0.023823691432927212,0.0007147107429878163
SørvestF,SørvestD,2025-2030,0.00047152572856177605,0.00488293432452042,79.00970236921177,0.02265927277631317,0.0006797781832893939
SørvestF,SørvestD,2030-2035,0.012758822116460618,0.017641494460057958,1226.6393703243484,0.07554423686470424,0.00226632710594113
SørvestF,SørvestD,2035-2040,3.180609487054435e-05,0.017673125901005227,2.1966436671605294,0.08312174837742281,0.0024936524513227013
SørvestF,SørvestD,2040-2045,0.022373881226200307,0.04004683247342381,768.599394684285,0.17440620291190603,0.0052321860873571595
SørvestF,SørvestD,2045-2050,0.03171987129744246,0.07176652911692247,711.1015078845683,0.2749831399139165,0.008249494197417493
SørvestF,SørvestD,2050-2055,5.464946176781801e-05,0.07182100392473818,0.7141203679880025,0.3226924805094006,0.009680774415282022
SørvestF,SørvestD,2055-2060,0.021838298141324725,0.0936591274121345,125.36558776774125,0.4550418707781998,0.013651256123345985
SørvestB,SørvestD,2020-2025,0.004032855630325976,0.004032855630325976,1242.6587414571845,0.021782596941085284,0.0006534779082325581
SørvestB,SørvestD,2025-2030,1.8702187159919498e-05,0.004051383163589191,4.308745937287269,0.02089261354172802,0.0006267784062518414
SørvestB,SørvestD,2030-2035,0.011439360427578312,0.015490656264196666,1512.1383158660276,0.06666802793445618,0.0020000408380336857
SørvestB,SørvestD,2035-2040,4.479948487831429e-05,0.015535193768234493,4.2540808554748955,0.07373871598711022,0.0022121614796133037
SørvestB,SørvestD,2040-2045,0.018045972814563292,0.03358099192892482,852.3588321669112,0.150876710061119,0.0045263013018335815
SørvestB,SørvestD,2045-2050,0.010217920754357854,0.043798738029335274,314.9533051757192,0.18803614875938413,0.005641084462781522
SørvestB,SørvestD,2050-2055,0.0006936043807272635,0.04449216775618506,12.46180110794077,0.21997250986958403,0.006599175296087537
SørvestB,SørvestD,2055-2060,0.020711316120086126,0.06520330922228904,163.47475865711974,0.3364359932978525,0.010093079798935572
VestavindE,SørvestD,2020-2025,0.0018823296010282344,0.0018823296010282344,1654.2361294966088,0.01219340863278857,0.0003658022589836578
VestavindE,SørvestD,2025-2030,2.5740903412101413e-06,0.0018847290374959587,1.6913944417171276,0.011916479313530768,0.00035749437940592224
VestavindE,SørvestD,2030-2035,0.005290919839778221,0.00717538689635539,1994.7275320911108,0.04422833138862826,0.0013268499416588496
VestavindE,SørvestD,2035-2040,0.007018420613700713,0.0141936328561422,1900.7926223596046,0.10219336230982008,0.0030658008692945977
VestavindE,SørvestD,2040-2045,0.01040106911154458,0.024594527313778793,1401.144011671125,0.14277376439079217,0.004283212931723767
VestavindE,SørvestD,2045-2050,0.04909266502660581,0.07368701768652648,4315.81554335805,0.3662405016922729,0.010987215050768186
VestavindE,SørvestD,2050-2055,5.844665469371511e-05,0.0737452896872767,2.9949616981173195,0.3751330207529735,0.011253990622589204
VestavindE,SørvestD,2055-2060,0.08666743490416887,0.16041263726450192,1951.0193485768361,0.8340146871272928,0.02502044061381884
MorayFirth,EnergyhubNorth,2020-2025,0.002979773269567292,0.002979773269567292,2334.8136724343262,0.016581169513931165,0.0004974350854179355
MorayFirth,EnergyhubNorth,2025-2030,8.774915710392061e-07,0.002980476107242335,0.5140806359500778,0.013125751410282337,0.00039377254230847024
MorayFirth,EnergyhubNorth,2030-2035,0.012466847720175952,0.015447149173515869,4190.600233752048,0.10239241288762875,0.0030717723866288647
MorayFirth,EnergyhubNorth,2035-2040,7.971964980406802e-06,0.015454946484591564,1.924987465375293,0.09306391642612602,0.0027919174927837852
MorayFirth,EnergyhubNorth,2040-2045,2152.802520887421,2152.817975680147,258568826.3350625,16628.376012354147,498.851280370625
MorayFirth,EnergyhubNorth,2045-2050,1830.2348242498651,3983.052841084699,143456509.1422086,28675.79332739579,860.2737998218746
MorayFirth,EnergyhubNorth,2050-2055,3.2446863646882915e-06,3983.0527979473277,0.1482420854023833,29034.278726921926,871.0283618076592
MorayFirth,EnergyhubNorth,2055-2060,7.517459606154001e-06,3983.0528101708173,0.1508842521158087,25840.76739836858,775.2230219510589
FirthofForth,EnergyhubNorth,2020-2025,0.002376298756581987,0.002376298756581987,2211.3883016672494,0.013749409689476725,0.00041248229068430214
FirthofForth,EnergyhubNorth,2025-2030,8.439685143253706e-07,0.0023769680711972913,0.5872317059046365,0.011314871239820222,0.0003394461371946065
FirthofForth,EnergyhubNorth,2030-2035,0.004613000485176572,0.006989793902483981,1841.6115822016961,0.04542270502640568,0.0013626811507921712
FirthofForth,EnergyhubNorth,2035-2040,5.400037862431377e-06,0.006995019286442109,1.5486536047374622,0.04118022225680924,0.0012354066677042802
FirthofForth,EnergyhubNorth,2040-2045,0.021484066734296325,0.028478911366817034,3064.667923000041,0.2042420930823378,0.006127262792470155
FirthofForth,EnergyhubNorth,2045-2050,0.017878676619907486,0.04635741333283434,1664.3465970424122,0.3401543786473158,0.010204631359419469
FirthofForth,EnergyhubNorth,2050-2055,3.94909071408212e-06,0.04636118776963268,0.21428455091881152,0.3492593042076016,0.01047777912622804
FirthofForth,EnergyhubNorth,2055-2060,1.096145263887923e-05,0.046371974568395286,0.26129787768068835,0.324699958881685,0.009740998766450567
DoggerBank,EnergyhubNorth,2020-2025,0.0013108276556389811,0.0013108276556389811,1579.0978081445962,0.00641019666422291,0.0001923058999266876
DoggerBank,EnergyhubNorth,2025-2030,2.1972010935437375e-06,0.0013128502028366877,1.9790306751617153,0.006959706926621201,0.00020879120779863578
DoggerBank,EnergyhubNorth,2030-2035,0.0024994077018685146,0.003812083250811993,1291.6686211805377,0.024427029522243193,0.0007328108856672965
DoggerBank,EnergyhubNorth,2035-2040,4.496824211437897e-06,0.003816405421121343,1.6694094270822941,0.023435384291903796,0.0007030615287571149
DoggerBank,EnergyhubNorth,2040-2045,0.0076349793745688534,0.01145121014177224,1409.8544074878214,0.08258656318371432,0.002477596895511433
DoggerBank,EnergyhubNorth,2045-2050,1.3257792056104522e-05,0.011464293279937551,1.5976405479948013,0.08282991611152575,0.00248489748334578
DoggerBank,EnergyhubNorth,2050-2055,2.2983567969183058e-05,0.011487102194040612,1.6143982156701586,0.08671792667809436,0.002601537800342826
DoggerBank,EnergyhubNorth,2055-2060,6.051946607517998e-05,0.011547447006195309,1.8675073794038444,0.08094635604286081,0.0024283906812858328
Hornsea,EnergyhubNorth,2020-2025,0.001321217964523422,0.001321217964523422,2024.7555104487585,0.008027972111855245,0.00024083916335565787
Hornsea,EnergyhubNorth,2025-2030,8.481971842228282e-07,0.0013218915078002291,0.9718835468908246,0.007431931700787605,0.00022295795102362893
Hornsea,EnergyhubNorth,2030-2035,0.0016634430007097074,0.002985159854624837,1093.5952462653831,0.019553439806181273,0.0005866031941854378
Hornsea,EnergyhubNorth,2035-2040,3.3699471688677244e-06,0.0029883551478828824,1.5915296272524861,0.01879728561939755,0.0005639185685819256
Hornsea,EnergyhubNorth,2040-2045,0.005155627060695796,0.008143807554689835,1211.107174687664,0.05863132162259645,0.0017589396486778976
Hornsea,EnergyhubNorth,2045-2050,1.5838038285476968e-05,0.008159470939076041,2.4279735096091017,0.05893611870119669,0.0017680835610359054
Hornsea,EnergyhubNorth,2050-2055,3.1273945814227445e-05,0.008190570230988925,2.7945416259023883,0.06176743709300072,0.0018530231127900202
Hornsea,EnergyhubNorth,2055-2060,0.0010920104019950618,0.009282405979084123,42.8675534694309,0.06667179625037906,0.0020001538875113758
OuterDowsing,EnergyhubNorth,2020-2025,0.0012293523233283504,0.0012293523233283504,2094.6685674713617,0.00774186726798452,0.00023225601803953565
OuterDowsing,EnergyhubNorth,2025-2030,7.315653075426484e-07,0.0012299092347341975,0.9319901783682019,0.007118088473812995,0.00021354265421439034
OuterDowsing,EnergyhubNorth,2030-2035,0.0016172279506753745,0.002846962531517764,1182.1178041317116,0.018818623440414163,0.000564558703212426
OuterDowsing,EnergyhubNorth,2035-2040,3.3972707655649314e-06,0.002850185148363492,1.7838676392620878,0.01795880558114121,0.0005387641674342367
OuterDowsing,EnergyhubNorth,2040-2045,0.004096945219654532,0.006946955714128808,1070.0450674414765,0.049799298733480137,0.0014939789620044017
OuterDowsing,EnergyhubNorth,2045-2050,2.5296338376376845e-05,0.006972077398616062,4.311625656432671,0.05040954307914967,0.001512286292374493
OuterDowsing,EnergyhubNorth,2050-2055,8.140764796178742e-05,0.007053310392672926,8.087865881043049,0.05322670198661415,0.0015968010595984274
OuterDowsing,EnergyhubNorth,2055-2060,0.0009095060033815994,0.007962641742163415,39.69614405640215,0.05693695777460607,0.0017081087332381885
Norfolk,EnergyhubNorth,2020-2025,0.0010354909228473869,0.0010354909228473869,1946.7961379890864,0.006387959443308369,0.0001916387832992513
Norfolk,EnergyhubNorth,2025-2030,1.0140486199301324e-06,0.0010363303175789697,1.4254508335804812,0.0062807790077169376,0.00018842337023150814
Norfolk,EnergyhubNorth,2030-2035,0.0012352463188283812,0.002271401982499054,996.272903134009,0.015029095137556878,0.00045087285412670676
Norfolk,EnergyhubNorth,2035-2040,2.297509336823434e-06,0.0022735248379297727,1.3311438211332431,0.014506833772222687,0.00043520501316668094
Norfolk,EnergyhubNorth,2040-2045,0.003006374846629803,0.005279725030654414,866.4036474313035,0.03788943356149276,0.0011366830068447846
Norfolk,EnergyhubNorth,2045-2050,0.0005364337021146392,0.005815984078881649,100.8868752925608,0.042067595755537215,0.0012620278726661169
Norfolk,EnergyhubNorth,2050-2055,0.0005866149803881273,0.006402424405348004,64.30683174404014,0.04813971894022797,0.001444191568206837
Norfolk,EnergyhubNorth,2055-2060,0.0009628832318902364,0.007365132983356005,46.37154939761582,0.052775645289214676,0.0015832693586764453
EastAnglia,EnergyhubNorth,2020-2025,0.000897604492619942,0.000897604492619942,1951.370598209133,0.005672568745479256,0.0001701770623643774
EastAnglia,EnergyhubNorth,2025-2030,9.4888069300548e-07,0.0008983787194091644,1.5423595741481808,0.005665317777658617,0.0001699595333297589
EastAnglia,EnergyhubNorth,2030-2035,0.0010526093816437914,0.0019508134471488481,981.6858841015452,0.01303326343515155,0.0003909979030545485
EastAnglia,EnergyhubNorth,2035-2040,2.0869142066320953e-06,0.0019527257074648387,1.3981470502612743,0.012632881163508414,0.0003789864349052513
EastAnglia,EnergyhubNorth,2040-2045,0.0025491800524173385,0.004501731105970502,849.4898885286615,0.0322157241965419,0.0009664717258962587
EastAnglia,EnergyhubNorth,2045-2050,0.0004517471453366167,0.00495330359740213,98.241411237992,0.03593718441126604,0.0010781155323379842
EastAnglia,EnergyhubNorth,2050-2055,0.0006690014133918376,0.005622130356904545,84.80306693214969,0.042268793431796375,0.0012680638029538916
EastAnglia,EnergyhubNorth,2055-2060,0.0008149981847526594,0.00643695388776183,45.3852972712915,0.04621822790114712,0.001386546837034412
Borssele,EnergyhubNorth,2020-2025,0.0006810900017039686,0.0006810900017039686,1480.326936894326,0.00444896665914208,0.00013346899977426235
Borssele,EnergyhubNorth,2025-2030,1.1402948779019601e-06,0.0006820556426665599,1.853060482449401,0.00461915977071322,0.00013857479312139663
Borssele,EnergyhubNorth,2030-2035,0.0008389946208316324,0.0015208756096336776,782.2811825703446,0.010910642582823735,0.00032731927748471225
Borssele,EnergyhubNorth,2035-2040,1.953206746740394e-06,0.001522654162464658,1.3082624262320706,0.010654200389234722,0.000319626011677042
Borssele,EnergyhubNorth,2040-2045,0.0018523692633983099,0.003374848771866392,617.1399570578432,0.026286928527970484,0.0007886078558391161
Borssele,EnergyhubNorth,2045-2050,0.0005998450690297135,0.00397451918700988,130.41773883975446,0.030733254128586053,0.0009219976238575822
Borssele,EnergyhubNorth,2050-2055,0.0005372794629936457,0.004511623996080895,68.08997292790919,0.03600908832744429,0.0010802726498233297
Borssele,EnergyhubNorth,2055-2060,0.00044257326424655544,0.0049540226064496455,24.640080093170237,0.03880090249904318,0.0011640270749712959
HollandseeKust,EnergyhubNorth,2020-2025,0.0009233463742902719,0.0009233463742902719,1881.0496507633754,0.005608158666839835,0.00016824476000519483
HollandseeKust,EnergyhubNorth,2025-2030,1.2268646055959886e-06,0.0009243985850074721,1.8687514060599957,0.005797997820428614,0.00017393993461285915
HollandseeKust,EnergyhubNorth,2030-2035,0.0011484400003510642,0.0020726639314595503,1003.6782009896258,0.013783644843794254,0.00041350934531382777
HollandseeKust,EnergyhubNorth,2035-2040,2.2391720214871423e-06,0.002074728449580839,1.4057774922533042,0.013360546078308087,0.0004008163823492429
HollandseeKust,EnergyhubNorth,2040-2045,0.002863905938402182,0.004938459734089119,894.3290208062746,0.03558352979364106,0.001067505893809237
HollandseeKust,EnergyhubNorth,2045-2050,0.0003615807070683623,0.005299865787245962,73.68605343200281,0.03827809411729533,0.0011483428235188609
HollandseeKust,EnergyhubNorth,2050-2055,0.0007946745781047673,0.006094365711448542,94.39624418455674,0.045542294526269844,0.0013662688357880953
HollandseeKust,EnergyhubNorth,2055-2060,0.0006907699813786427,0.006784961038943008,36.04731076322062,0.04912319558366415,0.0014736958675099238
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0011055685059707828,0.0011055685059707828,1900.0769169675777,0.007089717007093295,0.00021269151021279838
HelgoländerBucht,EnergyhubNorth,2025-2030,1.2146928377275523e-06,0.0011066958718566216,1.5608863340119052,0.00710501709015131,0.00021315051270453888
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0017421374417208799,0.002848745986629888,1284.4538603467,0.020014209755933515,0.0006004262926780061
HelgoländerBucht,EnergyhubNorth,2035-2040,2.7660749217524643e-06,0.0028514247346048812,1.4650180597121838,0.019510434405544966,0.0005853130321663495
HelgoländerBucht,EnergyhubNorth,2040-2045,0.004595159481045983,0.0074464968887007895,1210.5676806689441,0.0579341743708087,0.0017380252311242643
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0006609191520057667,0.008107328713749846,113.626151257862,0.06286275042327825,0.001885882512698346
HelgoländerBucht,EnergyhubNorth,2050-2055,3.2090652831713506e-05,0.008139332039628576,3.2158357565605726,0.06579626513506509,0.001973887954051955
HelgoländerBucht,EnergyhubNorth,2055-2060,0.0005990753556226407,0.008738320068319002,26.37368295539957,0.06816010984053639,0.0020448032952160907
Nordsøen,EnergyhubNorth,2020-2025,0.0014462546342245172,0.0014462546342245172,1777.5985256773513,0.00827747514889625,0.0002483242544668876
Nordsøen,EnergyhubNorth,2025-2030,1.222625623642941e-06,0.0014473026059519008,1.1235740375736365,0.0077202443960997765,0.00023160733188299344
Nordsøen,EnergyhubNorth,2030-2035,0.002832876180759721,0.004280004132816181,1493.7127255057173,0.027361877715818415,0.0008208563314745537
Nordsøen,EnergyhubNorth,2035-2040,7.956652320222647e-06,0.004287786131236327,3.0137888017194068,0.026228862785330497,0.0007868658835599156
Nordsøen,EnergyhubNorth,2040-2045,0.01116463670247319,0.015452248179814968,2103.4707460382588,0.11411285964644176,0.0034233857893932623
Nordsøen,EnergyhubNorth,2045-2050,1.0586643360971699e-05,0.015462660169258699,1.3016422500941394,0.1133999899109114,0.0034019996973273527
Nordsøen,EnergyhubNorth,2050-2055,5.749395811384498e-06,0.015468234911178103,0.4120414532704887,0.11763002232038865,0.0035289006696116575
Nordsøen,EnergyhubNorth,2055-2060,1.141195359225627e-05,0.015479472210866596,0.35929627792033264,0.10896310326719477,0.0032688930980158412
EnergyhubEU,EnergyhubNorth,2020-2025,0.0010848006163110397,0.0010848006163110397,1467.6899287804122,0.004898667178383255,0.00014696001535149784
EnergyhubEU,EnergyhubNorth,2025-2030,2.1486683003881377e-06,0.001086774630715068,2.1735670993709757,0.005633785569687422,0.0001690135670906225
EnergyhubEU,EnergyhubNorth,2030-2035,0.0013734728868381038,0.0024600728636563064,797.1775355315344,0.017063454775312868,0.0005119036432593856
