Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO4,Bio,2055-2060,0.00048556405805472,0.0051762769184676306,0.07355036289053636,55.01267711452136,0.003335081320990766
NO5,Bio,2020-2025,0.0005025841137929183,0.0005025841137929183,0.12943373202019987,1485.5428638749595,0.0005698497165199902
NO5,Bio,2025-2030,8.524621850363296e-05,0.0005876556783965312,0.16883183576835858,188.39563561304723,0.0008691232859744667
NO5,Bio,2030-2035,0.0006644753498013938,0.0012519563742973824,0.11921152746536155,954.7471489144259,0.0013074092536918796
NO5,Bio,2035-2040,0.0019735403229536523,0.0032253220433569258,0.0918586110462198,2037.0347860760962,0.0025953567629766155
NO5,Bio,2040-2045,1.9395128451100376e-05,0.0032445425178955515,0.15862195506046795,13.225985576842923,0.004508383734596958
NO5,Bio,2045-2050,0.0022957607956504175,0.005540128659645547,0.16372170723453405,1021.6531843873889,0.007945664464715823
NO5,Bio,2050-2055,0.0010411399687105544,0.006581093974451531,0.1445056439937318,268.5043631092361,0.00833080575314175
NO5,Bio,2055-2060,0.007809836094786167,0.014390755415341358,0.07627527458579525,884.8265934695443,0.009615491270227101
NO1,Windonshore,2020-2025,9.434912158212683e-07,384.7000009434912,0.09099537939262317,1.478385620259694,306.6518814345917
NO1,Windonshore,2025-2030,6.741243949423383e-07,384.7000012683001,0.10287373793203691,0.8276437059796505,346.68161750926214
NO1,Windonshore,2030-2035,4.659077270833084e-06,384.7000052288229,0.10204909860628768,4.0794046812472935,343.9026096027356
NO1,Windonshore,2035-2040,2.293509953803145e-07,384.70000475943453,0.08681737617526737,0.15734429852806783,292.57213044376476
NO1,Windonshore,2040-2045,1.7046721395485665e-05,384.700020758285,0.1035626785553951,7.11750349215398,349.0033458087866
NO1,Windonshore,2045-2050,5.911170169898312e-06,192.35002572597816,0.09158091743829971,1.6106521652475194,154.31258438932736
NO1,Windonshore,2050-2055,0.0053590152157650655,0.005383717762157615,0.052665559420263734,793.2903339761363,0.0024837798074944174
NO1,Windonshore,2055-2060,0.0014156010553746823,0.006795009055479177,0.05563472285119776,92.05811320524418,0.003311616783219152
NO2,Windonshore,2020-2025,4.1294625589216594e-05,1427.0500412946255,0.32142034644711953,64.70582835470806,4018.0623675517795
NO2,Windonshore,2025-2030,7812.949818374663,9239.999858878926,0.3298627106484685,9592204036.564713,26699.879062609525
NO2,Windonshore,2030-2035,9.587293669829166e-07,9239.999834857992,0.3209127110304087,0.8394462766701517,25975.444557061277
NO2,Windonshore,2035-2040,1.1668402648541899e-06,9239.999865804724,0.2636207317428042,0.8005008335078089,21338.094407119257
NO2,Windonshore,2040-2045,4.599382462687335e-06,9239.999863599793,0.30448189019302363,1.9203763574500667,24645.494584944816
NO2,Windonshore,2045-2050,713.5250237166148,9239.9998456727,0.3187817902257823,194418463.9210316,25802.962746207955
NO2,Windonshore,2050-2055,8526.474514270443,9239.999541569783,0.3317022608423095,1262166562.8353648,26848.775745936444
NO2,Windonshore,2055-2060,0.0002413955025584904,9239.999771207524,0.294479472980546,15.698218376846627,23835.87470357825
NO3,Windonshore,2020-2025,3.836849373328732e-06,2111.8750038368494,0.25890461875377097,6.012078168310329,4789.7419282621995
NO3,Windonshore,2025-2030,2088.1247737358585,4199.999775752112,0.2967489952596156,2563656410.0761995,10917.988450654677
NO3,Windonshore,2030-2035,8.867397204999522e-07,4199.999752573826,0.27388428173174784,0.7764134305092999,10076.749899843086
NO3,Windonshore,2035-2040,1.1104840950202776e-06,4199.9997736287605,0.27629506329949627,0.7618381628028416,10165.447421018644
NO3,Windonshore,2040-2045,2.723667688070479e-06,4199.999779497027,0.23761438986680952,1.1372107182113238,8742.308173002255
NO3,Windonshore,2045-2050,1055.9354899174746,4199.997833323174,0.28382435537251677,287717107.495577,10442.460295854089
NO3,Windonshore,2050-2055,8.663495086099436e-06,1055.9355001564684,0.27655884474044135,1.282449598208741,2558.167925902757
NO3,Windonshore,2055-2060,3144.0643378635236,4199.999837133356,0.27260211749114915,204462005.47865728,10029.576717809701
NO4,Windonshore,2020-2025,9.334641617897432e-06,1159.2500093346416,0.24237819069593072,14.626739186082164,2461.3578176825076
NO4,Windonshore,2025-2030,2.0199395000031404e-06,1159.25001065602,0.2656106679676881,2.479943206595096,2697.284326325808
NO4,Windonshore,2030-2035,1.250882362003513e-06,1159.2500112079667,0.29851606570843364,1.0952502108500912,3031.439632059948
NO4,Windonshore,2035-2040,4.794530232013263e-07,1159.2500109889986,0.22038612904569232,0.3289246662639475,2238.0277732580516
NO4,Windonshore,2040-2045,1.7812545750520547e-06,1159.2500120717086,0.20768833111877547,0.7437257502023633,2109.0812551237555
NO4,Windonshore,2045-2050,1.2729313340407145e-05,579.6250151170727,0.2125853799616512,3.4684327306709224,1079.4054836877192
NO4,Windonshore,2050-2055,0.010167311240450944,0.010180408373617276,0.14886850599626353,1505.0581879016338,0.013276149540707397
NO4,Windonshore,2055-2060,0.004619260829604319,0.014798418320900335,0.14092337036822308,300.39567628304115,0.018268480556485226
NO5,Windonshore,2020-2025,0.0020360905848796134,0.0020360905848796134,0.21286010087640223,3190.4134259607126,0.0037966054382688624
NO5,Windonshore,2025-2030,4107.6061818220705,4107.608415973194,0.274586411915067,5043037202.828019,9880.346678889267
NO5,Windonshore,2030-2035,2.7799576045403054e-06,4107.6082691764495,0.26077640503352534,2.4340811294599844,9383.42570324309
NO5,Windonshore,2035-2040,6.497865737044951e-06,4107.607919869376,0.26412424216769015,4.457805489919659,9503.888941667725
NO5,Windonshore,2040-2045,0.05259515142836885,4107.660819494698,0.27072515961949883,21960.010096775415,9741.532867739277
NO5,Windonshore,2045-2050,1.3182705685008933e-05,4107.65885542796,0.26566540404470923,3.591971275586824,9559.462561664664
NO5,Windonshore,2050-2055,7.248134689887457e-06,0.05262171632192275,0.15550213997843507,1.0729350370064163,0.07168123599719907
NO5,Windonshore,2055-2060,4947.338971404983,4947.391590341345,0.26534530828409864,321730963.2294455,11499.840205453651
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.6446510875975946e-07,89.00000036446511,0.10247928546689798,0.33966795482792517,79.89695044859951
NO1,Solar,2025-2030,2.54477863495681e-06,89.00000221060982,0.10647264870612913,1.858241403855332,83.01033789908303
NO1,Solar,2030-2035,3.539937137567758e-05,89.00003691138392,0.1154251190721442,18.602178523879473,89.9900771553943
NO1,Solar,2035-2040,9.189867254992525e-07,89.00003713178147,0.09609803822099151,0.3783824639458221,74.9219057768464
NO1,Solar,2040-2045,6.345755058595413e-05,89.00009989069005,0.10732579213860112,14.653900154970174,83.67557449756245
NO1,Solar,2045-2050,5.192142989962381e-05,44.50015109834705,0.10692924671666142,7.824526053733321,41.68330048894097
NO1,Solar,2050-2055,0.016192052706120168,0.016340606274569007,0.079654922600844,1257.9335170504087,0.011402101217732555
NO1,Solar,2055-2060,3.6503853484477604e-05,0.016341710756738386,0.04577980201620724,1.2458579045132956,0.006553533679514553
NO2,Solar,2020-2025,3.687848675326677e-07,48.00000036878487,0.11197982304069502,0.34369380968337826,47.08527635390837
NO2,Solar,2025-2030,1.2787999690901393e-06,48.000000948966196,0.10195294010119471,0.9338018706890575,42.869173101279316
NO2,Solar,2030-2035,1.3308076918348273e-05,48.000013558430496,0.10881711047745225,6.9933225654602715,45.755431537968704
NO2,Solar,2035-2040,1.2513643079169708e-06,48.00001411119444,0.09593086491517556,0.515235200885246,40.337021937937024
NO2,Solar,2040-2045,0.0003726659371034,48.0003864278085,0.10781830379905433,86.05767766082626,45.3358053579862
NO2,Solar,2045-2050,1.3939851044704067e-05,24.000399300259176,0.10373555151340118,2.100726576585267,21.80972520367907
NO2,Solar,2050-2055,0.02423761421559095,0.024635635674783673,0.08059918421034681,1882.9797462063073,0.017393962327924083
NO2,Solar,2055-2060,0.00027138632821910444,0.024893713926080363,0.05152343559143103,9.2622769903562,0.011235660675052762
NO3,Solar,2020-2025,1.4055791908162973e-06,22.00000140557919,0.10588539237513062,1.3099476400303773,20.406234122288677
NO3,Solar,2025-2030,7.718813877037486e-07,22.000001478746366,0.09387908309701357,0.5636411488973222,18.092378110549067
NO3,Solar,2030-2035,1.8778012581454472e-05,22.000019558241828,0.10188820149580746,9.867744222256965,19.63591164879779
NO3,Solar,2035-2040,6.201633110101683e-07,22.000019829026943,0.08063361449695543,0.2553452788356055,15.539724192095614
NO3,Solar,2040-2045,3.486878249967778e-05,22.00005364995668,0.09171227507583918,8.052054523969407,17.674832754965657
NO3,Solar,2045-2050,5.415292172938588e-06,11.000057310361687,0.0908728192877547,0.8160810435623832,8.756550488246285
NO3,Solar,2050-2055,0.008935801074195351,0.008992339554790407,0.06802068777067187,694.2074533068134,0.005358186461574118
NO3,Solar,2055-2060,3.934441397173685e-05,0.009012905955488123,0.04186901844067215,1.3428047854173875,0.003305686964732328
NO4,Solar,2020-2025,7.116650699856564e-07,3.00000071166507,0.09157617283474152,0.6632454329224655,2.4066223929999055
NO4,Solar,2025-2030,2.8108190159992434e-06,3.000002823454564,0.07630577486979992,2.0525086946756548,2.005317650884325
NO4,Solar,2030-2035,3.3845138762120296e-05,3.0000359703916764,0.08119040071875873,17.78543767732045,2.13370931403549
NO4,Solar,2035-2040,1.7354911802206941e-06,3.0000373561586366,0.07672924764323685,0.7145690037812011,2.016469736939398
NO4,Solar,2040-2045,0.00015350284575412369,3.0001901608053174,0.08977345085835654,35.447560682914336,2.359395833949
NO4,Solar,2045-2050,5.7382827855970425e-06,1.500194488807181,0.08224975465056018,0.8647555209167842,1.0809019068208183
NO4,Solar,2050-2055,0.007550387774939255,0.0077420657631383704,0.06557073642897662,586.577009178941,0.004447039873278021
NO4,Solar,2055-2060,0.00023625261616744717,0.007944473240618562,0.04209454363920767,8.063181314250002,0.0029295102255353675
NO5,Solar,2020-2025,3.075169914268372e-07,13.000000307516991,0.10937397779199982,0.2865944230113999,12.455508885589898
NO5,Solar,2025-2030,3.0800995309377334e-06,13.000002688917629,0.09360578887009646,2.249141987346582,10.659829441403298
NO5,Solar,2030-2035,3.750713691624599e-05,13.000039497522241,0.10377204557279203,19.709797934857914,11.817596454780373
NO5,Solar,2035-2040,2.5939609774665575e-06,13.00004139279799,0.08732357510378908,1.0680343021275853,9.944440396427336
NO5,Solar,2040-2045,0.0001238198077600559,13.000164514059792,0.09233349607343738,28.59302137207095,10.515071598629689
NO5,Solar,2045-2050,5.275850329202813e-06,6.500169133085415,0.08825577320565382,0.7950672474978203,5.025414486597883
NO5,Solar,2050-2055,0.014422568240736951,0.014588621226496323,0.07363724328012758,1120.4652258272556,0.009410568849303783
NO5,Solar,2055-2060,0.0003686616626617706,0.014919775752319255,0.04581251665420415,12.582234549935595,0.005987569282139817
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499989302868646,0.0,857.1650348192331
Austria,Waste,2025-2030,0.0,103.0,0.9398876563328953,0.0,848.0418345560443
Austria,Waste,2030-2035,0.0,103.0,0.9305435417020046,0.0,839.6108268068843
Austria,Waste,2035-2040,0.0,103.0,0.8288618003718692,0.0,747.8654252395297
Austria,Waste,2040-2045,0.0,103.0,0.5246389739182151,0.0,473.3712533869274
Austria,Waste,2045-2050,0.0,103.0,0.23935729078180795,0.0,215.96729632661018
Austria,Waste,2050-2055,0.0,103.0,0.2775716072081133,0.0,250.447309751736
Austria,Waste,2055-2060,0.0,103.0,0.3597306618228339,0.0,324.5777815495067
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499996992283268,0.0,2995.919051486446
Belgium,Waste,2025-2030,0.0,360.0,0.9425507199952295,0.0,2972.427950576957
Belgium,Waste,2030-2035,0.0,360.0,0.8795084995378538,0.0,2773.618004142582
Belgium,Waste,2035-2040,0.0,360.0,0.6606138003076176,0.0,2083.311680650104
Belgium,Waste,2040-2045,0.0,360.0,0.3965769921819131,0.0,1250.6452025448843
Belgium,Waste,2045-2050,0.0,360.0,0.21535768741373323,0.0,679.1520030279497
Belgium,Waste,2050-2055,0.0,360.0,0.22106984053783688,0.0,697.1658491201202
Belgium,Waste,2055-2060,0.0,360.0,0.2610706332161169,0.0,823.3123489103491
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499876861581699,0.0,149.79405835342
Bulgaria,Waste,2025-2030,0.0,18.0,0.9480662027806597,0.0,149.4910788544547
Bulgaria,Waste,2030-2035,0.0,18.0,0.8996625236151987,0.0,141.8587867236443
Bulgaria,Waste,2035-2040,0.0,18.0,0.6652496690251519,0.0,104.89656781188592
Bulgaria,Waste,2040-2045,0.0,18.0,0.39248211963816626,0.0,61.88658062454602
Bulgaria,Waste,2045-2050,0.0,18.0,0.20102737091890047,0.0,31.69799584649228
Bulgaria,Waste,2050-2055,0.0,18.0,0.25051889093269203,0.0,39.50181872226684
Bulgaria,Waste,2055-2060,0.0,18.0,0.2267725942199981,0.0,35.75750265660924
Switzerland,Waste,2020-2025,21.099986216013576,443.0999862160136,0.9499997310475887,59414655.31446079,3687.477041335851
Switzerland,Waste,2025-2030,1.5958777586463806e-06,443.09998763733086,0.9359839930407745,3.5209879368575887,3633.074182727133
Switzerland,Waste,2030-2035,1.6757365791596704e-07,443.09998763015716,0.9216673060267563,0.2773473837732246,3577.503161840295
Switzerland,Waste,2035-2040,1.1553326500095593e-07,443.0999875713615,0.6544457215820663,0.14982313321127788,2540.2676460285056
Switzerland,Waste,2040-2045,1.3723359832407398e-07,422.00000140492983,0.3893680910554259,0.13717767178488038,1439.384814358436
Switzerland,Waste,2045-2050,1.7537343938823538e-07,421.99999998440825,0.19800980349028216,0.11440059133269474,731.9868007315521
Switzerland,Waste,2050-2055,3.1196522753940006e-07,422.0000001288169,0.22798992995036946,0.1167221701175481,842.8149341034049
Switzerland,Waste,2055-2060,8.329924979347625e-07,422.0000008462762,0.24490272903962534,0.13691854448761037,905.3368183109217
CzechR,Waste,2020-2025,4.9999794978905925,104.99997949789059,0.9499987938422421,14079253.67368634,873.8087199577578
CzechR,Waste,2025-2030,7.669100704522682e-06,104.99998699198851,0.9416128137379832,16.920350522382186,866.0953587792436
CzechR,Waste,2030-2035,2.8110940213101843e-07,104.99998709879291,0.8825828186348835,0.4652578347021002,811.7995768356465
CzechR,Waste,2035-2040,1.5283861735803024e-07,104.99998707740052,0.6338186184968225,0.19820058342565,582.9862935438599
CzechR,Waste,2040-2045,1.6918062322158948e-07,100.00000766094027,0.42452772902052477,0.1691116773739913,371.8863191119654
CzechR,Waste,2045-2050,1.9568017652746154e-07,100.0000001875203,0.22646730579861737,0.12764719666169366,198.38536025160178
CzechR,Waste,2050-2055,3.2441188053815796e-07,100.00000023082363,0.198931506227128,0.12137910050743145,174.26399985720653
CzechR,Waste,2055-2060,8.45666368552734e-07,100.0000009236504,0.21381752200395487,0.1390017420222091,187.30415100549953
Germany,Waste,2020-2025,274.199971138818,1873.199971138818,0.9499999286696332,772109356.1702774,15588.768989340719
Germany,Waste,2025-2030,1.8250752337665842e-05,1873.199989214919,0.9425509143141382,40.266667337981204,15466.53653574317
Germany,Waste,2030-2035,4.871582678371744e-07,1873.1999895274212,0.9282634408816327,0.8062846675811697,15232.090073386273
Germany,Waste,2035-2040,4.16529902252159e-07,1873.1999897693731,0.8385488307184521,0.5401545176715072,13759.942231436853
Germany,Waste,2040-2045,1.3973953693141062e-05,1599.0000325171056,0.6191616846695801,13.968258915197081,8672.746492339244
Germany,Waste,2045-2050,1.7709902652063582e-06,1599.0000160373434,0.2970868298360448,1.1552623606562196,4161.366568089528
Germany,Waste,2050-2055,6.898023756697095e-07,1599.0000162399874,0.33457411410785487,0.2580903996110909,4686.459961693401
Germany,Waste,2055-2060,274.19961930684184,1873.1996351302994,0.4872156160435814,45070049.09123433,7994.832520414972
Denmark,Waste,2020-2025,0.0,384.0,0.9499996749645302,0.0,3195.6469066326804
Denmark,Waste,2025-2030,0.0,384.0,0.9224546898075149,0.0,3102.9899837621265
Denmark,Waste,2030-2035,0.0,384.0,0.8370941849850907,0.0,2815.8509032202433
Denmark,Waste,2035-2040,0.0,384.0,0.6357438958145085,0.0,2138.540746496677
Denmark,Waste,2040-2045,0.0,384.0,0.37304863605709065,0.0,1254.8759239142876
Denmark,Waste,2045-2050,0.0,384.0,0.18099546039700445,0.0,608.8397695018609
Denmark,Waste,2050-2055,0.0,384.0,0.21973298522118456,0.0,739.1466050064312
Denmark,Waste,2055-2060,0.0,384.0,0.24845437014295632,0.0,835.7607484616839
Estonia,Waste,2020-2025,3.9999847446391392,20.99998474463914,0.9499959784240146,11263406.166847091,174.76113323630622
Estonia,Waste,2025-2030,1.9818529293929514e-07,20.999984768221466,0.9221757379137818,0.43725656424570053,169.6433257003594
Estonia,Waste,2030-2035,1.337351484335747e-07,20.999984727160914,0.8496859763529976,0.22134202951621326,156.3081185303517
Estonia,Waste,2035-2040,1.274318685957621e-07,20.999984680324868,0.6642188862931897,0.16525320065893537,122.18961718408568
Estonia,Waste,2040-2045,1.5191045151337604e-06,17.0000013671507,0.4511869564421268,1.5184854374498526,67.19076695688491
Estonia,Waste,2045-2050,2.1259442964280025e-07,17.000001381577324,0.14819323599046175,0.13868079767388564,22.068938497225663
Estonia,Waste,2050-2055,3.6723921737456127e-07,17.000001615070797,0.19169603960807158,0.13740300078416617,28.54737693055349
Estonia,Waste,2055-2060,1.0394098469324919e-06,17.000002527059358,0.16913521152026578,0.17084725699322245,25.187619443750954
Spain,Waste,2020-2025,148.99998715778656,713.9999871577866,0.9391565251734594,419563443.70122206,5874.08586295788
Spain,Waste,2025-2030,2.4030433085138033e-07,713.9999872233095,0.887349118030132,0.530183872491595,5550.049188280497
Spain,Waste,2030-2035,1.5985644667630602e-07,713.9999872087054,0.780570610843119,0.26457480141174966,4882.188077939503
Spain,Waste,2035-2040,1.7167670687456967e-07,713.9999872058509,0.5494857055031428,0.22262975189984754,3436.8352114836107
Spain,Waste,2040-2045,2.022976098412029e-07,565.0000001628409,0.3480206060533501,0.20221516789299399,1722.4931880968961
Spain,Waste,2045-2050,1.2725784979430275e-06,565.0000011951206,0.26581425255518276,0.8301355848970197,1315.6210643794966
Spain,Waste,2050-2055,3.836607013401124e-07,565.0000014189249,0.1949448901811529,0.14354711902493253,964.8602418857175
Spain,Waste,2055-2060,1.071506462621645e-06,565.0000023187547,0.20815804271293448,0.17612296105302208,1030.2574208315627
Finland,Waste,2020-2025,51.89998585588532,165.89998585588532,0.9499994305536501,146143212.5539751,1380.618854725483
Finland,Waste,2025-2030,2.147390172332099e-07,165.89998589617608,0.8649079552726361,0.4737790755929217,1256.9567860114967
Finland,Waste,2030-2035,1.42399653214375e-07,165.8999858635765,0.8555140328796238,0.2356824560637475,1243.3047498167848
Finland,Waste,2035-2040,1.3854233238365715e-07,165.8999858275349,0.5996209980422306,0.1796612111667238,871.4195280753809
