Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2025-2030,9.325077555940683e-05,0.0003715828297634037,25.095555577415134
SørvestE,Windoffshorefloating,2030-2035,0.0005640859220646885,0.0021307064063645527,26.474127096052687
SørvestE,Windoffshorefloating,2035-2040,0.0006836242144584605,0.0020272991577589077,33.72093417205272
SørvestE,Windoffshorefloating,2040-2045,4616.271036127592,20093.2510764663,22.974236566098956
SørvestE,Windoffshorefloating,2045-2050,5413.947295549626,25648.478961653607,21.108258714459758
SørvestE,Windoffshorefloating,2050-2055,4674.5454046519735,23529.26104881507,19.866945226005654
SørvestE,Windoffshorefloating,2055-2060,6407.099850041862,27908.305169654952,22.957681633094587
SørvestA,Windoffshorefloating,2020-2025,6.651487682105414e-05,0.00022145489711852416,30.03540571308971
SørvestA,Windoffshorefloating,2025-2030,9.086735095771779e-05,0.00035983077563920624,25.252801347049957
SørvestA,Windoffshorefloating,2030-2035,0.00040423029716602686,0.0015200453522754612,26.593305032702247
SørvestA,Windoffshorefloating,2035-2040,0.0005452977385532902,0.0016602137739431444,32.84503159241735
SørvestA,Windoffshorefloating,2040-2045,0.00128067493044101,0.003944827293908427,32.46466410376492
SørvestA,Windoffshorefloating,2045-2050,0.0014603005055554483,0.0038095418105475766,38.3327071384878
SørvestA,Windoffshorefloating,2050-2055,0.0021109783831868628,0.00723583430376708,29.173945872252173
SørvestA,Windoffshorefloating,2055-2060,0.003161180734263268,0.007813329525937761,40.45881750883738
SørvestD,Windoffshorefloating,2020-2025,6.907837696883651e-05,0.0002321519637356216,29.75567204225939
SørvestD,Windoffshorefloating,2025-2030,9.10887904208098e-05,0.0003470093381099307,26.249665474983086
SørvestD,Windoffshorefloating,2030-2035,0.0005028707114029053,0.0019304397814484523,26.04954146902164
SørvestD,Windoffshorefloating,2035-2040,0.0006492809879276545,0.0018441360086753967,35.2078688813207
SørvestD,Windoffshorefloating,2040-2045,0.0012384429945834765,0.003693886536787141,33.52682824038895
SørvestD,Windoffshorefloating,2045-2050,0.008744726628578118,0.028198831053830333,31.010954361493987
SørvestD,Windoffshorefloating,2050-2055,0.006206794316581998,0.02304699678614591,26.931033028620234
SørvestD,Windoffshorefloating,2055-2060,0.010767599653610035,0.02838530658566387,37.93370919251674
Austria,Solar,2020-2025,8.699544806647431e-05,2957.639766750608,2.941380794391039e-06
Austria,Solar,2025-2030,8.083365101200189e-05,2734.5939992675444,2.9559653474575396e-06
Austria,Solar,2030-2035,0.0009431293703853945,38649.304019672716,2.4402234252532367e-06
Austria,Solar,2035-2040,0.0012151601421450588,46843.53102807658,2.5940831433410284e-06
Austria,Solar,2040-2045,0.005786581224130377,63700.719037233626,9.08401241240004e-06
Austria,Solar,2045-2050,1117.3004936819718,90547.85126410075,1.23393374672486
Austria,Solar,2050-2055,474.33199272289886,89352.5873601029,0.5308542334776243
Austria,Solar,2055-2060,263.05657522925304,72428.3421739824,0.3631956321702857
BosniaH,Solar,2020-2025,6.371256889732498e-05,0.0005201581854619819,12.24869100939712
BosniaH,Solar,2025-2030,8.04215904759542e-05,2411.132450208643,3.335428149913335e-06
BosniaH,Solar,2030-2035,0.0010612357571652196,5303.653026688466,2.000952460172233e-05
BosniaH,Solar,2035-2040,0.001313179191400526,5061.388820156574,2.5945036788537077e-05
BosniaH,Solar,2040-2045,0.00941650028545158,6670.1123374605695,0.00014117453813433986
BosniaH,Solar,2045-2050,0.015060175850997051,6771.728453942857,0.0002223978110378632
BosniaH,Solar,2050-2055,0.014338088943172827,4097.878192361583,0.00034989055970230946
BosniaH,Solar,2055-2060,0.017268446980966766,4961.927174267906,0.00034801895260614323
Belgium,Solar,2020-2025,8.371056631183518e-05,5462.130740517141,1.5325624795262528e-06
Belgium,Solar,2025-2030,7.99733990556406e-05,4741.662375076217,1.6866109969365988e-06
Belgium,Solar,2030-2035,0.0005317476393790915,24253.731694295686,2.1924363890945286e-06
Belgium,Solar,2035-2040,0.0008740816149886996,25677.742078908574,3.404043908154452e-06
Belgium,Solar,2040-2045,0.004508817751451684,43802.118905196105,1.0293606483308317e-05
Belgium,Solar,2045-2050,0.006677792419645207,41920.84768921481,1.592952620889686e-05
Belgium,Solar,2050-2055,0.006346395050392274,39680.12925753548,1.5993887039032407e-05
Belgium,Solar,2055-2060,0.011895435137480346,17743.277697365622,6.704192618958156e-05
Bulgaria,Solar,2020-2025,0.0002069891091302944,4461.826610855264,4.63911144881127e-06
Bulgaria,Solar,2025-2030,0.00014945721927200314,4577.312192549209,3.2651742547795724e-06
Bulgaria,Solar,2030-2035,0.0011551044246000336,11405.197084007686,1.0127877809491917e-05
Bulgaria,Solar,2035-2040,0.002883464577081417,11909.823783350208,2.421080806512407e-05
Bulgaria,Solar,2040-2045,0.012137730850754948,23534.508112006424,5.1574185417381784e-05
Bulgaria,Solar,2045-2050,0.024518724782851657,36417.53474065022,6.732670115498841e-05
Bulgaria,Solar,2050-2055,0.03688661621103715,32701.811803860463,0.00011279685796088725
Bulgaria,Solar,2055-2060,0.041591776872417406,28202.268368541005,0.00014747670764955948
Switzerland,Solar,2020-2025,7.974412266212684e-05,4003.7435702946227,1.991739012802429e-06
Switzerland,Solar,2025-2030,8.158041276571224e-05,3469.2014063119086,2.351561734561845e-06
Switzerland,Solar,2030-2035,86.85699608402832,45469.99000105396,0.19102048643955066
Switzerland,Solar,2035-2040,3.226627334022719,53129.109301082484,0.006073181682262793
Switzerland,Solar,2040-2045,0.007198672024130428,49085.73212474939,1.466550810698982e-05
Switzerland,Solar,2045-2050,1600.2108849143845,81923.94381472985,1.953288392137523
Switzerland,Solar,2050-2055,925.5652262443249,88083.81145222652,1.0507779023008308
Switzerland,Solar,2055-2060,131.36371496054667,51484.849719642036,0.2551502348280721
CzechR,Solar,2020-2025,9.405929623491274e-05,2301.3695012451285,4.087101014592532e-06
CzechR,Solar,2025-2030,7.879528150710518e-05,2159.6705416622044,3.648486192086497e-06
CzechR,Solar,2030-2035,0.0007665067841366878,14150.361058090097,5.416870855733096e-06
CzechR,Solar,2035-2040,0.001125791881113576,14239.712354541856,7.906001561572954e-06
CzechR,Solar,2040-2045,0.00372611294077441,20826.342012450245,1.789134615453301e-05
CzechR,Solar,2045-2050,0.011304509773046,20661.869386502254,5.471194092646273e-05
CzechR,Solar,2050-2055,0.008297552079495838,19436.496794965296,4.2690574165840326e-05
CzechR,Solar,2055-2060,0.017277907909793156,7253.776495145681,0.00023819189799073284
Germany,Solar,2020-2025,8.717782213313454e-05,62560.04911638508,1.39350629298502e-07
Germany,Solar,2025-2030,7.965091882242766e-05,55647.98865379586,1.4313350895386678e-07
Germany,Solar,2030-2035,0.0006986912779095564,172678.8638420975,4.0461887596646436e-07
Germany,Solar,2035-2040,0.00171698409685646,357827.17164996127,4.798361423866582e-07
Germany,Solar,2040-2045,0.006105357327358971,574500.1331029347,1.0627251371350088e-06
Germany,Solar,2045-2050,693.9381539122968,603113.4969721524,0.11505929769373709
Germany,Solar,2050-2055,2695.135184240658,812432.7130553161,0.331736418405047
Germany,Solar,2055-2060,1007.127916721891,596387.3603549525,0.16887143887866396
Denmark,Solar,2020-2025,9.129762000568772e-05,1620.1422835522656,5.635160623393635e-06
Denmark,Solar,2025-2030,7.98916235914194e-05,1362.0367596023216,5.865599663752513e-06
Denmark,Solar,2030-2035,0.0012046148043541468,1494.6718352234307,8.059393212384144e-05
Denmark,Solar,2035-2040,0.0032087695758183515,1672.4751198145486,0.00019185753723942716
Denmark,Solar,2040-2045,0.010196057993782601,1672.9255209452178,0.0006094747115831993
Denmark,Solar,2045-2050,0.013210359275223496,794.4545778912201,0.0016628212163228683
Denmark,Solar,2050-2055,0.0012325767859347526,0.004370300186864054,28.20348107069502
Denmark,Solar,2055-2060,0.0012905434756405303,0.0037450916378482042,34.45959673184474
Estonia,Solar,2020-2025,7.319559843674515e-05,377.4227913564657,1.939352898474376e-05
Estonia,Solar,2025-2030,7.410499822324445e-05,322.8247595880329,2.2955178009831782e-05
Estonia,Solar,2030-2035,0.0008933330791360192,342.1654487469357,0.00026108219938849675
Estonia,Solar,2035-2040,0.0036767488565357873,383.62062011560096,0.0009584335835304757
Estonia,Solar,2040-2045,0.013473342341919521,380.465484863557,0.003541278480688294
Estonia,Solar,2045-2050,0.020984031867412756,186.11257782484287,0.011274913341516106
Estonia,Solar,2050-2055,0.016027439367749315,3348.4310911016737,0.00047865519497598786
Estonia,Solar,2055-2060,0.025426982270204165,2846.978897898502,0.0008931215573453353
Spain,Solar,2020-2025,0.0001677094335390934,36586.243397672755,4.5839478985634626e-07
Spain,Solar,2025-2030,0.0003019499308566572,72535.8494476148,4.162768247095867e-07
Spain,Solar,2030-2035,0.002704769995274248,93455.1585073211,2.8941901533047653e-06
Spain,Solar,2035-2040,0.0061239544467137875,141692.08378674096,4.322015939811343e-06
Spain,Solar,2040-2045,0.012221593599726558,132083.3581963133,9.252939784860562e-06
Spain,Solar,2045-2050,4.247469882371599,206465.38025466725,0.002057231036570153
Spain,Solar,2050-2055,0.02986163418332272,176389.41665119753,1.692937974979123e-05
Spain,Solar,2055-2060,565.8257771528102,274900.34067560034,0.20582942013175612
Finland,Solar,2020-2025,8.607861853171594e-05,6.643581296999944,0.0012956659169744283
Finland,Solar,2025-2030,0.000954780666214445,5.288979510228791,0.01805226630899054
Finland,Solar,2030-2035,0.0013437898297687214,5.508146368728526,0.024396407426604306
Finland,Solar,2035-2040,0.0013902976619661702,5.959546307367352,0.02332891784476021
Finland,Solar,2040-2045,0.0047697012840359106,6.413832764172674,0.07436585048926138
Finland,Solar,2045-2050,0.002291341265890829,2.81650443757675,0.08135407973517136
Finland,Solar,2050-2055,0.0006058183382943722,0.006406320552160298,9.456572354782997
Finland,Solar,2055-2060,0.0008447456177207539,0.005636779871036783,14.986315539148034
France,Solar,2020-2025,0.00011713203144021625,17127.05605732453,6.839005550526224e-07
France,Solar,2025-2030,9.665418758580607e-05,15881.571291024151,6.085933552458534e-07
France,Solar,2030-2035,0.0005872884368102503,23274.46853348436,2.5233162079096847e-06
France,Solar,2035-2040,0.001176521305548455,32226.00688184784,3.650844207481263e-06
France,Solar,2040-2045,0.008944863731550493,73492.23513380555,1.2171168444210187e-05
France,Solar,2045-2050,5.216146469457189,168923.67688505218,0.003087871733343
France,Solar,2050-2055,0.015674863438949662,203779.2313418501,7.692080952378447e-06
France,Solar,2055-2060,0.022318400541343576,181181.16156827053,1.2318278759314512e-05
GreatBrit.,Solar,2020-2025,7.980695436923872e-05,12989.79983026467,6.143817103578311e-07
GreatBrit.,Solar,2025-2030,0.0007354212617064768,11879.75646572952,6.1905415639453976e-06
GreatBrit.,Solar,2030-2035,0.001527205240674719,12916.594643573677,1.1823590372053219e-05
GreatBrit.,Solar,2035-2040,0.002634756584347365,13295.33616635297,1.9817149046710433e-05
GreatBrit.,Solar,2040-2045,0.007823416007683468,14164.623625262033,5.5232078272314434e-05
GreatBrit.,Solar,2045-2050,0.00986719607745911,5988.035748044438,0.00016478184988594167
GreatBrit.,Solar,2050-2055,0.009123273361665003,15114.411023993092,6.03614216073814e-05
GreatBrit.,Solar,2055-2060,0.016410354871547017,12365.679552838006,0.00013270888026352526
Greece,Solar,2020-2025,7.983974302875728e-05,8554.515202801138,9.333052912526721e-07
Greece,Solar,2025-2030,0.0003469570853398326,8425.958175320107,4.117716681244403e-06
Greece,Solar,2030-2035,0.0031145720236705945,15210.10312745975,2.0476994781499296e-05
Greece,Solar,2035-2040,0.007558844637636305,23465.922961795488,3.221200653365625e-05
Greece,Solar,2040-2045,0.015502478159325477,35704.310947328646,4.3419065507789486e-05
Greece,Solar,2045-2050,0.024390393330839803,29959.27101836523,8.14118384786076e-05
Greece,Solar,2050-2055,0.032053282066429586,42230.082452271774,7.590153796800194e-05
Greece,Solar,2055-2060,0.04038306785612349,49139.81002126339,8.217994298034375e-05
Croatia,Solar,2020-2025,8.412205243962986e-05,118.38794793304899,7.105626367238222e-05
Croatia,Solar,2025-2030,7.977134826578205e-05,115.839814931766,6.88634976780396e-05
Croatia,Solar,2030-2035,0.0010334817711234654,9406.604061123378,1.098676806643483e-05
Croatia,Solar,2035-2040,0.0012269727172079582,9302.180557056357,1.319016234615241e-05
Croatia,Solar,2040-2045,0.006750018438720611,9528.946568197107,7.0836984869333e-05
Croatia,Solar,2045-2050,0.010992301040295806,9770.528226499191,0.00011250467513601748
Croatia,Solar,2050-2055,0.014227622802251469,9506.930436426304,0.00014965527409075788
Croatia,Solar,2055-2060,0.013755309959126482,5523.5192834860745,0.00024903162735850996
Hungary,Solar,2020-2025,8.319851389602972e-05,2139.061338003375,3.889487057612298e-06
Hungary,Solar,2025-2030,0.00041681093879778136,2068.9126483204063,2.0146376848542087e-05
Hungary,Solar,2030-2035,0.0009062383436020696,11327.492775769713,8.000343602430503e-06
Hungary,Solar,2035-2040,0.005205972011929243,10951.426263375006,4.7536931598942886e-05
Hungary,Solar,2040-2045,0.00800817182833626,14667.857743935707,5.4596737765930186e-05
Hungary,Solar,2045-2050,0.013323822622053446,19229.130014959497,6.92897838419525e-05
Hungary,Solar,2050-2055,0.015943088322109035,26370.312229062696,6.045847384597204e-05
Hungary,Solar,2055-2060,0.020122799753675126,15800.70201725301,0.00012735383359361346
Ireland,Solar,2020-2025,7.355039686168148e-05,39.524171652374186,0.0001860896605464048
Ireland,Solar,2025-2030,0.0012697244727007321,36.3057074273614,0.0034973136806138038
Ireland,Solar,2030-2035,0.002074321106960767,38.15016223346957,0.005437253698336678
Ireland,Solar,2035-2040,0.0069462042050707044,38.31306397721891,0.018130119296125582
Ireland,Solar,2040-2045,0.011843235073812887,13058.73292696754,9.069206897826562e-05
Ireland,Solar,2045-2050,0.01149467488744356,10915.089417095496,0.00010530994706685867
Ireland,Solar,2050-2055,0.018964543071599987,17111.2271859717,0.00011083099339098069
Ireland,Solar,2055-2060,0.0347805633905621,14506.020564047307,0.00023976640069547795
Italy,Solar,2020-2025,7.694126100165851e-05,43431.713276804265,1.7715456102614957e-07
Italy,Solar,2025-2030,6.788902666613065,111506.80249315171,0.006088330500760267
Italy,Solar,2030-2035,2155.131273908025,190347.89050161917,1.1322065446738914
Italy,Solar,2035-2040,235.27098754035882,216166.8857401038,0.10883766342603639
Italy,Solar,2040-2045,98.8448497148781,242131.09291078322,0.04082286522008098
Italy,Solar,2045-2050,3787.161132216161,338810.8419202865,1.11778038469831
Italy,Solar,2050-2055,152.7709656418306,279658.6919265477,0.05462764793377346
Italy,Solar,2055-2060,3371.0381395527543,332537.62677466765,1.0137313398934609
Lithuania,Solar,2020-2025,7.499499322150693e-05,249.38470859186998,3.0072009484847697e-05
Lithuania,Solar,2025-2030,7.338438077724874e-05,230.2065386399612,3.187762659166713e-05
Lithuania,Solar,2030-2035,0.0008894337504546384,249.1931028497671,0.0003569255088857166
Lithuania,Solar,2035-2040,0.008166288402579984,270.33018002193063,0.0030208570874023354
Lithuania,Solar,2040-2045,0.01179135927355136,589.5216178659133,0.0020001572319326387
Lithuania,Solar,2045-2050,0.02278621260354354,428.8494602442805,0.005313335964224858
Lithuania,Solar,2050-2055,0.01582069906738093,2386.026530260253,0.0006630562932447908
Lithuania,Solar,2055-2060,0.028128335043427627,2054.454306091875,0.0013691389952077
Luxemb.,Solar,2020-2025,8.253787527875544e-05,308.18391813904117,2.678201892465959e-05
Luxemb.,Solar,2025-2030,7.777581709250613e-05,258.1242212265587,3.0131158061389898e-05
Luxemb.,Solar,2030-2035,0.000629756278856094,712.7940004052263,8.835038994408975e-05
Luxemb.,Solar,2035-2040,0.0011380716507012317,771.5031872244542,0.00014751353844635916
Luxemb.,Solar,2040-2045,0.005455723992298592,676.6984733685482,0.0008062267327337767
Luxemb.,Solar,2045-2050,2.1639837934673185,3196.950713082765,0.06768899453506512
Luxemb.,Solar,2050-2055,8.638391298385919,3246.3042289494615,0.2660992528473338
Luxemb.,Solar,2055-2060,0.013084887926531208,2476.4756439684534,0.0005283673174173924
Latvia,Solar,2020-2025,7.45797299305132e-05,14.021724782626146,0.0005318869902718563
Latvia,Solar,2025-2030,7.78212801137251e-05,12.269358921936464,0.0006342734009890928
Latvia,Solar,2030-2035,0.0008059721228039405,12.92837137818246,0.0062341349828801745
Latvia,Solar,2035-2040,0.005377477147739685,14.848144328403926,0.03621649297584466
Latvia,Solar,2040-2045,0.014948171171845773,4145.645398021795,0.0003605752479210762
Latvia,Solar,2045-2050,0.02442676478331498,4089.6191243232233,0.0005972870343361688
Latvia,Solar,2050-2055,0.017886982011788313,4016.035357776035,0.0004453890570747766
Latvia,Solar,2055-2060,0.028987324419463452,3337.2083542200094,0.000868609968053329
Macedonia,Solar,2020-2025,9.631711205997598e-05,120.60711706785608,7.986022251554688e-05
Macedonia,Solar,2025-2030,8.957664953133263e-05,120.47087656024897,7.435543933021376e-05
Macedonia,Solar,2030-2035,0.002079755537923493,3180.9027002023236,6.538255752969773e-05
Macedonia,Solar,2035-2040,0.0015654433930395418,3577.3303955801175,4.376010096729357e-05
Macedonia,Solar,2040-2045,0.01137904912702029,4023.864671600062,0.00028278906115636066
Macedonia,Solar,2045-2050,0.024340953371316483,7176.110550405862,0.000339194236213931
Macedonia,Solar,2050-2055,0.0293524909828369,7022.980540893918,0.00041794919994325903
Macedonia,Solar,2055-2060,0.029098884181626608,6093.506397884771,0.00047753924065342175
Netherlands,Solar,2020-2025,8.276278731020266e-05,18339.300991684126,4.5128648767873473e-07
Netherlands,Solar,2025-2030,7.991677276156348e-05,15453.052607702937,5.171584850602727e-07
Netherlands,Solar,2030-2035,0.0007514972866793565,17159.24179285593,4.379548325918658e-06
Netherlands,Solar,2035-2040,0.0012560892120665318,18544.297434557047,6.773452682687383e-06
Netherlands,Solar,2040-2045,0.005796343874199701,66518.67086269626,8.713860032116632e-06
Netherlands,Solar,2045-2050,0.007244267784936552,57662.30925400721,1.2563263384102356e-05
Netherlands,Solar,2050-2055,0.006536986971449085,49634.85567674122,1.3170154082894416e-05
Netherlands,Solar,2055-2060,0.01295279743235716,40997.25869988388,3.159430128530483e-05
Poland,Solar,2020-2025,9.573835305442705e-05,5960.710895489986,1.6061566268356505e-06
Poland,Solar,2025-2030,7.863113323109517e-05,5928.425849204756,1.3263408404044189e-06
Poland,Solar,2030-2035,0.001496370293609295,6451.453954236473,2.319431099134908e-05
Poland,Solar,2035-2040,0.003404431037368811,6283.896678647113,5.4177068966413465e-05
Poland,Solar,2040-2045,0.005237843194714531,55178.356293487166,9.492568366580295e-06
Poland,Solar,2045-2050,0.007481943479386952,50398.93772090864,1.4845438847975902e-05
Poland,Solar,2050-2055,0.005972899182405895,46125.085688859355,1.294935086450915e-05
Poland,Solar,2055-2060,0.014962436845372398,42207.717576732895,3.5449528437947276e-05
Portugal,Solar,2020-2025,0.0001675311324032069,8968.24138372142,1.8680488764196146e-06
Portugal,Solar,2025-2030,0.00035185387485442003,8403.979407694836,4.186753177099128e-06
Portugal,Solar,2030-2035,0.0031666665864246864,10483.187570577918,3.0207096506717508e-05
Portugal,Solar,2035-2040,0.00880726787007937,11193.401151051685,7.868267876070784e-05
Portugal,Solar,2040-2045,0.013202611592405558,10637.489542091196,0.0001241139795265086
Portugal,Solar,2045-2050,6.0862235167043695,15071.265404522328,0.040382962898909074
Portugal,Solar,2050-2055,0.03124652720099099,23549.262987927537,0.00013268579665108598
Portugal,Solar,2055-2060,109.16242280467763,19994.73609375198,0.5459558070325772
Romania,Solar,2020-2025,9.353456343716096e-05,1322.1488512711242,7.074435177796819e-06
Romania,Solar,2025-2030,9.854030540078255e-05,1379.9754403078482,7.1407289233205445e-06
Romania,Solar,2030-2035,0.0011495192924045863,10134.16119079588,1.1343013701505074e-05
Romania,Solar,2035-2040,0.003393028148164677,18313.554825829382,1.852741414997792e-05
Romania,Solar,2040-2045,0.011338535556683972,17436.276905092425,6.502842102359849e-05
Romania,Solar,2045-2050,0.02094661393529414,18995.656688010862,0.0001102705438370795
Romania,Solar,2050-2055,0.031448849729544655,17158.876887782717,0.00018328035066174136
Romania,Solar,2055-2060,0.03738372109406305,22683.708868083046,0.00016480427125682058
Serbia,Solar,2020-2025,9.550559664617326e-05,3.6314453155795245,0.002629961030569229
Serbia,Solar,2025-2030,7.990688164238264e-05,3.6924886641465844,0.002164038644675186
Serbia,Solar,2030-2035,0.0011056669979820617,11329.683349264065,9.759028243749476e-06
Serbia,Solar,2035-2040,0.0014703083924738289,11526.393357849596,1.27560143648276e-05
Serbia,Solar,2040-2045,0.009002567302266309,16902.716568492095,5.326106762653617e-05
Serbia,Solar,2045-2050,0.015561448949285446,18244.17239109833,8.5295450052194e-05
Serbia,Solar,2050-2055,0.02334003853767542,17224.031188025583,0.0001355085710359244
Serbia,Solar,2055-2060,0.02763600067442603,16700.092213575623,0.00016548412021318378
Sweden,Solar,2020-2025,0.00010752501775556706,1331.549049864283,8.075182642841917e-06
Sweden,Solar,2025-2030,9.245140105255614e-05,1048.5015615453472,8.817478623140579e-06
Sweden,Solar,2030-2035,0.0007244600529547629,1198.2643107344493,6.0459119617000134e-05
Sweden,Solar,2035-2040,0.0012390760029064908,1314.1918308410081,9.42842569728616e-05
Sweden,Solar,2040-2045,0.00798862187898172,1397.552988926007,0.0005716149543010048
Sweden,Solar,2045-2050,0.007917664683270428,687.7599308824218,0.0011512250609179524
Sweden,Solar,2050-2055,0.0010492889886459706,0.006617719790706346,15.855748230977518
Sweden,Solar,2055-2060,0.0013365012861293016,0.005422741646858665,24.646228294934946
Slovenia,Solar,2020-2025,8.515716120758737e-05,339.7821028066104,2.506228565430217e-05
Slovenia,Solar,2025-2030,7.910482077016427e-05,325.8814619375219,2.427410884308917e-05
Slovenia,Solar,2030-2035,0.0007486802169397482,357.7474739980498,0.00020927617142136115
Slovenia,Solar,2035-2040,0.0008587229199765538,363.4190796699722,0.00023628999356786013
Slovenia,Solar,2040-2045,0.004521619776461489,359.59953054827184,0.0012574042489898404
Slovenia,Solar,2045-2050,0.008725513764694033,178.74916942893822,0.004881428983737384
Slovenia,Solar,2050-2055,0.003078705736374176,0.014879163064338298,20.69139052419607
Slovenia,Solar,2055-2060,0.002616868037993855,0.014328150304403054,18.263823190001634
Slovakia,Solar,2020-2025,9.136961448293499e-05,599.4538027982424,1.5242144441560442e-05
Slovakia,Solar,2025-2030,7.873462462070444e-05,579.0651540265683,1.3596850729700786e-05
Slovakia,Solar,2030-2035,0.0004273387198897442,4494.48409522351,9.508070577975707e-06
Slovakia,Solar,2035-2040,0.0005764193438693782,4327.619599132318,1.331954740164661e-05
Slovakia,Solar,2040-2045,0.003271368444884671,7289.553849544514,4.4877485130164465e-05
Slovakia,Solar,2045-2050,0.009110778921433811,7308.025610139504,0.00012466813073004398
Slovakia,Solar,2050-2055,0.007110916452498514,11463.07328364333,6.203324602875119e-05
Slovakia,Solar,2055-2060,0.009264612767320542,6814.072973297109,0.0001359629226694016
NO1,Solar,2020-2025,9.885865137094348e-05,82.47454481068803,0.00011986565260573854
NO1,Solar,2025-2030,8.311292597774728e-05,69.74794201102941,0.00011916183270985176
NO1,Solar,2030-2035,0.0006786912294124999,79.25465860530372,0.0008563423795596059
NO1,Solar,2035-2040,0.0011322253903424027,84.40904172629756,0.0013413555789600427
NO1,Solar,2040-2045,0.010336379699630664,93.34144274894136,0.011073730376583336
NO1,Solar,2045-2050,0.012079820311370674,44.246002018024974,0.027301495638972276
NO1,Solar,2050-2055,0.0009876814476658367,0.0040405770401649305,24.4440691972432
NO1,Solar,2055-2060,0.0010239189994249802,0.003318206890820188,30.85759969511394
NO2,Solar,2020-2025,9.973561734631657e-05,46.3429009360596,0.0002152122878192804
NO2,Solar,2025-2030,8.490581943711152e-05,37.51651978151255,0.00022631582015491625
NO2,Solar,2030-2035,0.0012244366299772646,44.567368069591254,0.002747383754107547
NO2,Solar,2035-2040,0.0031327543937313723,49.67989540954902,0.006305879607647529
NO2,Solar,2040-2045,0.00975131044597299,49.623898347871986,0.019650432091438366
NO2,Solar,2045-2050,0.011967734892309479,24.316993927073028,0.049215519517753166
NO2,Solar,2050-2055,0.001257646023000441,0.004502828612769259,27.93013305978313
NO2,Solar,2055-2060,0.0011942749003352661,0.003713639739657959,32.15914800732027
NO3,Solar,2020-2025,0.00010307952283975937,20.364867043900155,0.0005061634952860375
NO3,Solar,2025-2030,9.167492989947936e-05,14.329431715243746,0.0006397666824564644
NO3,Solar,2030-2035,0.0006907217250001589,18.08983054706903,0.0038182874250973667
NO3,Solar,2035-2040,0.0011931010484323265,19.006802306379512,0.006277231852050514
NO3,Solar,2040-2045,0.010548648775162081,19.058550501561204,0.055348641410573045
NO3,Solar,2045-2050,0.012490516750323562,10.593216765284431,0.11791051790101066
NO3,Solar,2050-2055,0.0005498591176768204,0.0018548093089564796,29.645048416657588
NO3,Solar,2055-2060,0.0005060221430649356,0.0014269220803904874,35.46249301338578
NO4,Solar,2020-2025,0.00011289229593193857,2.35037934411406,0.004803152147105497
NO4,Solar,2025-2030,9.764729476390836e-05,2.1369470542445606,0.004569476560963649
NO4,Solar,2030-2035,0.0007600433184302021,2.265584573134804,0.03354733817676728
NO4,Solar,2035-2040,0.0010873998488741242,2.349045710579747,0.04629113192547253
NO4,Solar,2040-2045,0.0075100368338528725,2.327229294662046,0.3227029176316492
NO4,Solar,2045-2050,0.007777809088532555,1.0918853228569134,0.712328385199093
NO4,Solar,2050-2055,0.0004007347602287207,0.0017768319676370488,22.553329044481615
NO4,Solar,2055-2060,0.0004716644495179596,0.0015167296010069387,31.09746451871363
NO5,Solar,2020-2025,0.00010052476090337719,11.615449948517096,0.0008654400935730503
NO5,Solar,2025-2030,8.716851205994798e-05,8.39778211480419,0.0010379944474420372
NO5,Solar,2030-2035,0.0006708267784365368,10.708375299389138,0.006264505675989936
NO5,Solar,2035-2040,0.0011000236603323694,11.74558949157207,0.009365418918494302
NO5,Solar,2040-2045,0.010419067311990377,12.141210743349259,0.0858157191423249
NO5,Solar,2045-2050,0.011697052000032968,5.960668694016725,0.19623724451879673
NO5,Solar,2050-2055,0.0007867899784197789,0.0036298627415601594,21.67547465118769
NO5,Solar,2055-2060,0.0009017201640647322,0.002790563246195907,32.3131957426142
