BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2055-2060,1.290459233214148e-06,0.002053177357060525,0.07186258449603974,0.013124327098539373,0.00039372981295618094
Borssele,EnergyhubNorth,2020-2025,0.00011980045961838987,0.00011980045961838987,260.3823973068758,0.0007897321325056111,2.3691963975168353e-05
Borssele,EnergyhubNorth,2025-2030,2.229268538667237e-07,0.00011998265236134423,0.3622720327721364,0.0007867955759615199,2.3603867278845614e-05
Borssele,EnergyhubNorth,2030-2035,0.00013811886767768077,0.0002580607971666842,128.78245993409757,0.0018545386331802753,5.563615899540835e-05
Borssele,EnergyhubNorth,2035-2040,4.581688344124706e-07,0.000258478237509244,0.30688255195344516,0.0018037793449857803,5.4113380349573656e-05
Borssele,EnergyhubNorth,2040-2045,0.0006053160628080259,0.0008637535718237528,201.66860700465057,0.006508924642033899,0.00019526773926101736
Borssele,EnergyhubNorth,2045-2050,5.805070347402023e-05,0.0009217635468104872,12.621328199605111,0.006703573742214563,0.00020110721226643691
Borssele,EnergyhubNorth,2050-2055,0.000515413699056244,0.0014371365173822767,65.31890241974176,0.010842641586611954,0.00032527924759835744
Borssele,EnergyhubNorth,2055-2060,1.4540855407310835e-06,0.0014385498744349768,0.08095560007884843,0.010106969433059186,0.00030320908299177657
HollandseeKust,EnergyhubNorth,2020-2025,0.00016562627927555775,0.00016562627927555775,337.41536595949526,0.0009549495093913756,2.8648485281741316e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.1842092992590222e-07,0.00016580396553607631,0.33269720069369657,0.000949468196876317,2.848404590628948e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00021049142833649977,0.00037625467156059616,183.95881199882749,0.0023587701695730262,7.076310508719071e-05
HollandseeKust,EnergyhubNorth,2035-2040,7.717272249555301e-07,0.0003769856702937809,0.48449907045599266,0.0023332550179807807,6.999765053942338e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0009367837404690948,0.0013137286822750042,292.5350564370779,0.008993654429768285,0.00026980963289304784
HollandseeKust,EnergyhubNorth,2045-2050,0.00011058654049787332,0.0014242744942822413,22.536284632149922,0.009449883538138464,0.00028349650614415447
HollandseeKust,EnergyhubNorth,2050-2055,0.0007957052750724695,0.0022199390408613557,94.51867659314786,0.015559808068285936,0.0004667942420485781
HollandseeKust,EnergyhubNorth,2055-2060,1.1809865328597072e-06,0.002221079298902739,0.06162889196807323,0.014089631352556059,0.00042268894057668235
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00017726347588325634,0.00017726347588325634,304.65252666677844,0.0010920818479897962,3.276245543969387e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,2.519843844671457e-07,0.00017749509602333518,0.3238011865081799,0.001085398907908516,3.256196723725541e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00033629176153585533,0.000513766493313558,247.9432684030031,0.003408732518170419,0.00010226197554511291
HelgoländerBucht,EnergyhubNorth,2035-2040,2.3143669267739412e-05,0.0005368897983347554,12.257763945078825,0.0035357331082150295,0.0001060719932464508
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0013676469352072436,0.0019045163692975556,360.2985239482823,0.013698138864196536,0.0004109441659258965
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00028225597195741313,0.00218675197701075,48.5258441455908,0.015542741427944165,0.00046628224283832377
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0023780937037071247,0.004564825316472005,238.31109965065139,0.03315391556989175,0.0009946174670967575
HelgoländerBucht,EnergyhubNorth,2055-2060,1.2011633938847646e-06,0.0045660061156196615,0.05287999619851375,0.03084795843444545,0.0009254387530333681
Nordsøen,EnergyhubNorth,2020-2025,0.0002381374231034277,0.0002381374231034277,292.6958518921098,0.0012543640391614644,3.7630921174844084e-05
Nordsøen,EnergyhubNorth,2025-2030,3.174240349361662e-07,0.0002384141186471999,0.29170777845590135,0.0011948566656846307,3.584569997053898e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0006618770312929174,0.0009002504214506909,348.9930661554856,0.005284670487354566,0.00015854011462063762
Nordsøen,EnergyhubNorth,2035-2040,8.480242044833569e-05,0.0009850121134098151,32.12112014198746,0.005776413178090237,0.00017329239534270784
Nordsøen,EnergyhubNorth,2040-2045,0.006612727050981312,0.007597698435897459,1245.8692811915469,0.0518927120382954,0.0015567813611488664
Nordsøen,EnergyhubNorth,2045-2050,3.3057386986044346e-06,0.007600963446109658,0.40644508473172997,0.051138463408124994,0.0015341539022437547
Nordsøen,EnergyhubNorth,2050-2055,8.477488896411734e-06,0.007609400206519233,0.6075554648794937,0.05315599637571314,0.0015946798912713916
Nordsøen,EnergyhubNorth,2055-2060,1.341623516360154e-06,0.007610701101546954,0.04223994883099477,0.047295615961516775,0.001418868478845508
EnergyhubEU,EnergyhubNorth,2020-2025,0.00019601158779414932,0.00019601158779414932,265.1954921523055,0.0008818645829535971,2.645593748860793e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.3858796779157167e-07,0.00019630944727172184,0.3425115300028851,0.0008879641681155005,2.6638925043465057e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00029689217606646717,0.0004931608948482026,172.3192175858063,0.0029888026396907245,8.966407919072176e-05
EnergyhubEU,EnergyhubNorth,2035-2040,1.554309516989889e-06,0.0004946744758737778,0.6480602930631889,0.003063966327608964,9.191898982826911e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.0015155901113083992,0.0020102238586919355,314.31790186452844,0.017501888069179194,0.0005250566420753758
EnergyhubEU,EnergyhubNorth,2045-2050,0.0010228182761985048,0.003033001406399097,138.42907172691721,0.02325081170489994,0.0006975243511470002
EnergyhubEU,EnergyhubNorth,2050-2055,0.0006137621788806407,0.0036467228567902063,48.41883079236583,0.03401200721870699,0.0010203602165612113
EnergyhubEU,EnergyhubNorth,2055-2060,2.980257762285619e-06,0.0036496623860635133,0.10328613401982575,0.0265302827119258,0.0007959084813577746
NordvestC,EnergyhubNorth,2020-2025,0.0001641361921381558,0.0001641361921381558,321.94905163522924,0.0009049153897329705,2.7147461691989096e-05
NordvestC,EnergyhubNorth,2025-2030,2.4560322916524447e-07,0.00016434106687569235,0.3601937335998924,0.0009070039723395029,2.7210119170185027e-05
NordvestC,EnergyhubNorth,2030-2035,0.0002128877671762735,0.0003771881055639852,179.13649544149513,0.0023122063653848663,6.936619096154608e-05
NordvestC,EnergyhubNorth,2035-2040,0.0023252002169202044,0.0027023475939944902,1405.5188254272668,0.018307511425243995,0.0005492253427573194
NordvestC,EnergyhubNorth,2040-2045,4999.997226630797,4999.999924984422,1503334148.6237168,39199.13765096861,1175.974129529062
NordvestC,EnergyhubNorth,2045-2050,4.406225902702869e-07,4999.999934242064,0.08645577170664616,39283.96457048168,1178.518937114453
NordvestC,EnergyhubNorth,2050-2055,4.1026987570672893e-07,4999.99992751721,0.04692261531725734,38400.37422125937,1152.011226637781
NordvestC,EnergyhubNorth,2055-2060,9.365324370466487e-07,4999.999930598494,0.04705539502988316,37511.215501144026,1125.336465034321
VestavindA,EnergyhubNorth,2020-2025,0.00022445669370025522,0.00022445669370025522,278.51519667533586,0.0010879906777475537,3.2639720332426605e-05
VestavindA,EnergyhubNorth,2025-2030,4.1104931848320056e-07,0.00022482701452640512,0.3813550939867053,0.0010994834886098243,3.298450465829481e-05
VestavindA,EnergyhubNorth,2030-2035,0.00031305401105625156,0.000537840297094257,166.64265572614602,0.003074498650903063,9.223495952709223e-05
VestavindA,EnergyhubNorth,2035-2040,0.00439937439724606,0.004937173965850758,1682.2896542790854,0.03321169021405313,0.0009963507064215964
VestavindA,EnergyhubNorth,2040-2045,4999.9949440110995,4999.999874841506,951018276.9051291,40916.4320683152,1227.4929620494581
VestavindA,EnergyhubNorth,2045-2050,5.175743174621598e-07,4999.999884378889,0.064244135514256,39973.2088986131,1199.1962669583947
VestavindA,EnergyhubNorth,2050-2055,6.111910669222681e-07,4999.999884937497,0.04422044589896403,38881.99959044572,1166.4599877133717
VestavindA,EnergyhubNorth,2055-2060,1.0715462613934024e-06,4999.9998832282645,0.03405893503258222,38297.9535482576,1148.938606447727
SønnavindA,EnergyhubNorth,2020-2025,0.0002473916206896258,0.0002473916206896258,269.87194935137495,0.0011456199152418325,3.436859745725495e-05
SønnavindA,EnergyhubNorth,2025-2030,4.3357926480904963e-07,0.00024778447146550463,0.3536393218895622,0.0011595673112145249,3.4787019336435825e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00036246236003387026,0.0006102061030070546,169.62358762598805,0.003465364804968497,0.00010396094414905497
SønnavindA,EnergyhubNorth,2035-2040,7.575852399659553e-05,0.0006859238985134986,25.46817239040265,0.00401332528175656,0.00012039975845269703
SønnavindA,EnergyhubNorth,2040-2045,0.006509232498076215,0.007195115668101633,1088.4425405374832,0.049674869215007,0.0014902460764502075
SønnavindA,EnergyhubNorth,2045-2050,3.21740967988671e-06,0.007198292349289892,0.3510941236395597,0.04781910502679199,0.0014345731508037625
SønnavindA,EnergyhubNorth,2050-2055,0.00031659183187025374,0.007514843452670332,20.137346842168196,0.0534071343598869,0.0016022140307966135
SønnavindA,EnergyhubNorth,2055-2060,1.2353253794725126e-06,0.0075160380495599005,0.03451897789923458,0.04728992453773857,0.0014186977361321578
SørvestC,EnergyhubNorth,2020-2025,0.0003786333296905889,0.0003786333296905889,240.53885925645315,0.0013876830200794366,4.163049060238313e-05
SørvestC,EnergyhubNorth,2025-2030,7.314879094724353e-07,0.0003793240891104383,0.3474504213756916,0.0014165993940015902,4.2497981820047765e-05
SørvestC,EnergyhubNorth,2030-2035,0.0008911676653412627,0.0012704510259564708,242.87141163893926,0.007280011627645594,0.00021840034882936863
SørvestC,EnergyhubNorth,2035-2040,0.002240795815616503,0.0035112061130833224,438.6945175717213,0.019861911629065847,0.0005958573488719749
SørvestC,EnergyhubNorth,2040-2045,0.14244716238153637,0.1459583277661262,13871.491868031115,0.9912220455290616,0.02973666136587194
SørvestC,EnergyhubNorth,2045-2050,2.222818450382351e-06,0.14596050985607997,0.14125857977050002,0.9741360460438887,0.02922408138131662
SørvestC,EnergyhubNorth,2050-2055,0.00012601120610167567,0.14608648054671186,4.6677260465098245,1.0226967795254576,0.03068090338576373
SørvestC,EnergyhubNorth,2055-2060,1.1456400270297731e-06,0.14608758524522292,0.018643111145161657,0.9311945353372918,0.027935836060118756
VestavindF,EnergyhubNorth,2020-2025,0.00031701597230304317,0.00031701597230304317,190.34127724180618,0.001288471042557796,3.865413127673398e-05
VestavindF,EnergyhubNorth,2025-2030,3.710985209372598e-05,0.0003540850959091611,16.659437856712103,0.0013772945043119356,4.131883512935811e-05
VestavindF,EnergyhubNorth,2030-2035,0.00056461815594302,0.0009186625233591798,145.4310852065503,0.004709436237979516,0.00014128308713938568
VestavindF,EnergyhubNorth,2035-2040,0.0006413785889554051,0.001560000383822201,118.67515535469764,0.009248145346770539,0.0002774443604031166
VestavindF,EnergyhubNorth,2040-2045,0.023184048832619018,0.024744008487949158,2133.752687369983,0.1829511581080039,0.0054885347432401125
VestavindF,EnergyhubNorth,2045-2050,1.143114300634236e-06,0.02474511087376094,0.06865717493099141,0.17874891637436005,0.005362467491230822
VestavindF,EnergyhubNorth,2050-2055,4.300441493876939e-06,0.024749370586760053,0.150554819685337,0.18592583453312073,0.005577775035993634
VestavindF,EnergyhubNorth,2055-2060,3.073443567251911e-06,0.024752403301843515,0.04726948623429862,0.1634520035727914,0.00490356010718376
SørvestE,EnergyhubNorth,2020-2025,0.0003662196320772755,0.0003662196320772755,242.8819903070216,0.0013695077027274381,4.108523108182327e-05
SørvestE,EnergyhubNorth,2025-2030,7.006627305818337e-07,0.00036687956631577164,0.3474417409325037,0.0013931466713759935,4.179440014127982e-05
SørvestE,EnergyhubNorth,2030-2035,0.0016173167616583637,0.0019841555994838823,460.1499179561211,0.011809326342707848,0.0003542797902812346
SørvestE,EnergyhubNorth,2035-2040,0.001879922013152546,0.003864036884145196,384.2262571302773,0.022328463060044473,0.0006698538918013358
SørvestE,EnergyhubNorth,2040-2045,1149.9927192894825,1149.9964895656683,116910022.7005251,8528.75652061231,255.8626956183696
SørvestE,EnergyhubNorth,2045-2050,3.3397572202639253e-06,1149.9966605544762,0.22157105454235634,8331.438381288743,249.94315143866166
SørvestE,EnergyhubNorth,2050-2055,3.326316543293943e-06,1149.9966112926415,0.12863141616822382,8226.193565912876,246.78580697738593
SørvestE,EnergyhubNorth,2055-2060,9.473632181751249e-07,1149.996590748626,0.01609437119854898,7281.782419287874,218.45347257863654
SørvestA,EnergyhubNorth,2020-2025,0.0005165502391394491,0.0005165502391394491,211.0446933916267,0.0015437945598552618,4.631383679565778e-05
SørvestA,EnergyhubNorth,2025-2030,1.3283261861005277e-06,0.0005178378368346227,0.40577556203027115,0.0015817698917094125,4.745309675128239e-05
SørvestA,EnergyhubNorth,2030-2035,0.000837972012737878,0.0013557691210810427,146.87299595922693,0.007176132373091312,0.00021528397119273992
SørvestA,EnergyhubNorth,2035-2040,0.006486490391138024,0.00784221878372851,816.7049060371522,0.04500156321597266,0.0013500468964791805
SørvestA,EnergyhubNorth,2040-2045,4999.992017430511,4999.999852713864,313136824.7826152,36430.97791829428,1092.9293375488292
SørvestA,EnergyhubNorth,2045-2050,1.430236073959081e-06,4999.999859440428,0.05845397285013451,33319.55559131266,999.5866677393789
SørvestA,EnergyhubNorth,2050-2055,2.0429806391867266e-06,4999.999862776649,0.048669390189663056,32795.863824341606,983.8759147302493
SørvestA,EnergyhubNorth,2055-2060,1.3331171127092444e-06,4999.999864299964,0.01395191996931369,34328.400581126676,1029.852017433799
VestavindB,EnergyhubNorth,2020-2025,0.00025974941089698135,0.00025974941089698135,246.52175955203586,0.001174036212108684,3.522108636326054e-05
VestavindB,EnergyhubNorth,2025-2030,1.1099578188949666e-06,0.000260818640226994,0.7876376115953039,0.001191156371789917,3.5734691153697595e-05
VestavindB,EnergyhubNorth,2030-2035,0.00039838369061466315,0.0006591616023487247,162.20073149338717,0.003623881554412621,0.0001087164466323783
VestavindB,EnergyhubNorth,2035-2040,0.0028446783305221494,0.0035037992043815223,832.0077427524709,0.023102311004311142,0.000693069330129337
VestavindB,EnergyhubNorth,2040-2045,2203.3545759002027,2203.3579782933234,320544288.04321605,16782.11432002222,503.463429600667
VestavindB,EnergyhubNorth,2045-2050,3.652610748135773e-07,2203.3580907165624,0.034677558773518254,16166.957128797205,485.0087138639155
VestavindB,EnergyhubNorth,2050-2055,5.901333775839674e-07,2203.358103172439,0.0326573281774113,16177.382338440528,485.32147015321635
VestavindB,EnergyhubNorth,2055-2060,4.566350695274592e-07,2203.3580813051713,0.011101297805893048,15371.884134618083,461.15652403854386
VestavindC,EnergyhubNorth,2020-2025,0.00027412192962406187,0.00027412192962406187,213.35946659535333,0.0012034055499170373,3.6102166497511254e-05
VestavindC,EnergyhubNorth,2025-2030,2.0577798035137538e-05,0.00029465899917021764,11.975297773262819,0.0012637271792622549,3.791181537786755e-05
VestavindC,EnergyhubNorth,2030-2035,0.00046269287826133373,0.0007573111489386051,154.49396593371134,0.004066567550296891,0.00012199702650890694
VestavindC,EnergyhubNorth,2035-2040,22.594077372789553,22.59483464321086,5419463.106085689,197.19286646715943,5.915785994014789
VestavindC,EnergyhubNorth,2040-2045,3855.077310639557,3877.6720844623524,459943188.42711,30504.590430862674,915.1377129258824
VestavindC,EnergyhubNorth,2045-2050,3.7250642102187106e-07,3877.6721679106286,0.0290032279574179,29484.483052502,884.5344915750616
VestavindC,EnergyhubNorth,2050-2055,6.800630702325677e-06,3877.6721776572867,0.3086363772688336,28612.012749544876,858.360382486346
VestavindC,EnergyhubNorth,2055-2060,2.1259586526849456e-06,3877.6721544006764,0.042386421635076735,26267.354168513324,788.0206250554027
VestavindD,EnergyhubNorth,2020-2025,0.0002044048992545348,0.0002044048992545348,165.5136909697104,0.001008253944084329,3.024761832252982e-05
VestavindD,EnergyhubNorth,2025-2030,7.010558425018387e-07,0.00020506522660505123,0.4244382544766442,0.0010271064834815836,3.0813194504447485e-05
VestavindD,EnergyhubNorth,2030-2035,0.00031544091082050837,0.0005204654089368381,109.57493230775606,0.003230763186353792,9.692289559061369e-05
VestavindD,EnergyhubNorth,2035-2040,0.0015050410925948293,0.0020254657730423634,375.564467233471,0.01380063868340238,0.00041401916050207285
VestavindD,EnergyhubNorth,2040-2045,0.0244068864676507,0.026432311512203967,3029.4093854701805,0.20579283930428136,0.006173785179128444
VestavindD,EnergyhubNorth,2045-2050,7.110060543325527e-07,0.02643298178976844,0.05759176091683307,0.20302674149272085,0.006090802244781646
VestavindD,EnergyhubNorth,2050-2055,0.00023594111847626378,0.02666888217975167,11.139765294356412,0.21183252425180973,0.006354975727554304
VestavindD,EnergyhubNorth,2055-2060,2.8779828014328978e-06,0.026671719434059188,0.059694541449864164,0.18876082870886216,0.005662824861265863
SørvestF,EnergyhubNorth,2020-2025,0.0003112364482375262,0.0003112364482375262,252.69925592160845,0.0012798616579534486,3.839584973860352e-05
SørvestF,EnergyhubNorth,2025-2030,5.700640790843044e-07,0.00031176578382480365,0.3460640394034303,0.0012971675611165104,3.8915026833495335e-05
SørvestF,EnergyhubNorth,2030-2035,0.000953240321889353,0.0012649653772245128,332.02171420094623,0.007425626290128349,0.00022276878870385047
SørvestF,EnergyhubNorth,2035-2040,0.0003799011116703651,0.001644825760406721,95.05557487900336,0.009321957104755862,0.0002796587131426765
SørvestF,EnergyhubNorth,2040-2045,0.007503134907842796,0.00914791993976238,933.8115272688957,0.06088624359576372,0.0018265873078729105
SørvestF,EnergyhubNorth,2045-2050,2.4549397804542764e-06,0.00915033415105348,0.19938789667531007,0.05921735573285537,0.0017765206719856641
SørvestF,EnergyhubNorth,2050-2055,5.594702456919087e-06,0.00915588812502203,0.26486238847766186,0.06320710991475535,0.00189621329744266
SørvestF,EnergyhubNorth,2055-2060,1.1770015108361482e-06,0.009157024398042701,0.024479037427776826,0.05345790873091858,0.0016037372619275563
SørvestB,EnergyhubNorth,2020-2025,0.000454147561495667,0.000454147561495667,224.27299025470924,0.0014817692328715144,4.445307698614543e-05
SørvestB,EnergyhubNorth,2025-2030,9.410024305302513e-07,0.0004550478354381122,0.34744816012933566,0.001520211792740713,4.560635378222147e-05
SørvestB,EnergyhubNorth,2030-2035,0.0007616482851101901,0.0012166553920566554,161.35596530543341,0.0066046934547161805,0.0001981408036414864
SørvestB,EnergyhubNorth,2035-2040,0.0015808883536715737,0.002797503017236464,240.5884104429633,0.014613421466555327,0.0004384026439966594
SørvestB,EnergyhubNorth,2040-2045,1998.396241078072,1998.3990385472325,151274091.72586992,13420.965750677578,402.6289725203262
SørvestB,EnergyhubNorth,2045-2050,1430.6393189718306,3429.038357486916,70673171.32821648,22899.593910528314,686.9878173158504
SørvestB,EnergyhubNorth,2050-2055,1469.0229096739831,4898.061276853378,42299802.524676345,29318.452449464552,879.5535734839377
SørvestB,EnergyhubNorth,2055-2060,1.4837395814417224e-06,4898.061268547325,0.01876901463230805,31385.648876376104,941.5694662912866
VestavindE,EnergyhubNorth,2020-2025,0.0003231787936039085,0.0003231787936039085,154.1455764522009,0.0012994165145765251,3.898249543729589e-05
VestavindE,EnergyhubNorth,2025-2030,5.1422330567096784e-05,0.0003745603956776879,18.338307500046923,0.0014093052229840065,4.227915668952017e-05
VestavindE,EnergyhubNorth,2030-2035,0.0007494085307095655,0.0011239281978998733,153.34069013250112,0.005444150635610598,0.00016332451906831815
VestavindE,EnergyhubNorth,2035-2040,0.0013204320972860946,0.0024443195666963174,194.0876042356978,0.01433684319066314,0.00043010529571989325
VestavindE,EnergyhubNorth,2040-2045,0.02156690074264458,0.024011179580848807,1576.808358005297,0.17726328820513304,0.005317898646153983
VestavindE,EnergyhubNorth,2045-2050,9.433582731728973e-07,0.024012082210627516,0.045010030730003564,0.17346498762962326,0.00520394962888871
VestavindE,EnergyhubNorth,2050-2055,1.0281404950978058e-05,0.024022322887086386,0.28593706818270503,0.18003701274232253,0.005401110382269684
VestavindE,EnergyhubNorth,2055-2060,2.431440153279911e-06,0.02402471359875099,0.02970678128133499,0.158361983576754,0.004750859507302626
SørvestD,EnergyhubNorth,2020-2025,0.000321611799964755,0.000321611799964755,250.93201140276355,0.001295743099212536,3.8872292976376195e-05
SørvestD,EnergyhubNorth,2025-2030,5.977670416280095e-07,0.0003221688385172841,0.3487187854827738,0.0013194117599407804,3.958235279822357e-05
SørvestD,EnergyhubNorth,2030-2035,0.000588621963508878,0.0009107500735328889,197.02036826884967,0.0051343700399498395,0.00015403110119849503
SørvestD,EnergyhubNorth,2035-2040,0.0002817342950492273,0.0011924436400928026,67.74189246156496,0.006731614436884607,0.00020194843310653815
SørvestD,EnergyhubNorth,2040-2045,0.004725076352728607,0.0059174792643308435,565.1137660733959,0.038956269813425065,0.0011686880944027516
SørvestD,EnergyhubNorth,2045-2050,2.5319231400597293e-06,0.0059199704589830175,0.1976146089247139,0.037481590728459406,0.0011244477218537846
SørvestD,EnergyhubNorth,2050-2055,0.0023565047441413607,0.008276434474633367,107.20676611514581,0.05566385378961256,0.0016699156136883789
SørvestD,EnergyhubNorth,2055-2060,1.3553732541477799e-06,0.008277749119398992,0.027088615450360516,0.04965276442915849,0.0014895829328747585
MorayFirth,EnergyhubCentral,2020-2025,0.00023346756344996467,0.00023346756344996467,312.8135238328539,0.0012469849383319861,3.740954814995962e-05
MorayFirth,EnergyhubCentral,2025-2030,4.036952168863495e-07,0.00023383053017889948,0.4044192855531558,0.0012490936048034113,3.747280814410236e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0006192340472954609,0.0008530238489832906,355.9298135702321,0.005167557956778794,0.00015502673870336449
MorayFirth,EnergyhubCentral,2035-2040,0.0013672838418346909,0.0022202669623273387,564.561381258953,0.014556703346973511,0.0004367011004092064
MorayFirth,EnergyhubCentral,2040-2045,0.0007878923659871776,0.003008118599820083,161.8187437224778,0.01909002010641672,0.0005727006031925022
MorayFirth,EnergyhubCentral,2045-2050,1.7178535797820987e-06,0.0030097957249160343,0.23024465130383565,0.018460281873057892,0.0005538084561917365
MorayFirth,EnergyhubCentral,2050-2055,7.200254445717835e-05,0.0030817575408878172,5.625182252537147,0.020073421162216117,0.0006022026348664846
MorayFirth,EnergyhubCentral,2055-2060,5.0262501022749846e-05,0.0031319793134194796,1.725070578195576,0.020022679570950865,0.0006006803871285287
FirthofForth,EnergyhubCentral,2020-2025,0.00029611508690596165,0.00029611508690596165,295.3465234246421,0.0014789548641491086,4.4368645924473264e-05
FirthofForth,EnergyhubCentral,2025-2030,5.796826340580629e-07,0.00029665404104594945,0.43229568667745866,0.001470833221725058,4.4124996651751864e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0012290145574904072,0.0015256278700479277,525.8706413382827,0.008954323163945696,0.0002686296949183707
FirthofForth,EnergyhubCentral,2035-2040,0.0003078345273392589,0.0018334216688952146,94.61983217329296,0.01185806809263225,0.0003557420427789666
FirthofForth,EnergyhubCentral,2040-2045,0.006946284937921805,0.008779665878324067,1062.0057916247583,0.05525534875667082,0.001657660462700121
FirthofForth,EnergyhubCentral,2045-2050,1.0017071787006116e-05,0.008789642221624453,0.9994395935229493,0.05274013342090745,0.0015822040026272268
FirthofForth,EnergyhubCentral,2050-2055,1.0364884256972646e-05,0.008799966377390014,0.6027893476880365,0.05707084133096875,0.0017121252399290613
FirthofForth,EnergyhubCentral,2055-2060,0.0001335185555458334,0.008933444204445617,3.411275199481706,0.05697580744386047,0.0017092742233158168
DoggerBank,EnergyhubCentral,2020-2025,0.0004887565731007645,0.0004887565731007645,217.34210698244323,0.0015464969106852,4.639490732055594e-05
DoggerBank,EnergyhubCentral,2025-2030,1.143045653451557e-06,0.0004898588902621733,0.3800442118294018,0.0015955204105364085,4.78656123160923e-05
DoggerBank,EnergyhubCentral,2030-2035,2548.829848656984,2548.830331266581,486231036.24317545,14027.088529096349,420.8126558728909
DoggerBank,EnergyhubCentral,2035-2040,3.1084017664598146e-05,2548.830369577173,4.259728550230961,18973.86172291652,569.2158516874961
DoggerBank,EnergyhubCentral,2040-2045,1657.388030565968,4206.218362216811,112973978.42234442,24855.698848939857,745.6709654681977
DoggerBank,EnergyhubCentral,2045-2050,4.3007586720641615e-06,4206.218416368243,0.1913113655781382,25271.24306459966,758.1372919379907
DoggerBank,EnergyhubCentral,2050-2055,9.476668355583289e-06,4206.218459933402,0.24571786230174433,24994.74870557517,749.8424611672552
DoggerBank,EnergyhubCentral,2055-2060,3.27759055857873e-05,4206.218446452599,0.3733445063855252,26216.958390701126,786.5087517210346
Hornsea,EnergyhubCentral,2020-2025,0.0003670702530939473,0.0003670702530939473,290.9045449191021,0.001707267387326298,5.1218021619789e-05
Hornsea,EnergyhubCentral,2025-2030,7.822793948596697e-07,0.00036781180400087787,0.46353495581712834,0.0016824058671569655,5.0472176014708993e-05
Hornsea,EnergyhubCentral,2030-2035,0.0014066038634092807,0.0017743749389156085,478.21554732911557,0.010009775788254894,0.0003002932736476487
Hornsea,EnergyhubCentral,2035-2040,0.002028606348936163,0.003802940559364983,495.4417617962138,0.02463542079880763,0.0007390626239642286
Hornsea,EnergyhubCentral,2040-2045,0.018715874206712252,0.02251877403758612,2273.6017543321327,0.14284089509412104,0.004285226852823638
Hornsea,EnergyhubCentral,2045-2050,9.693035861625449e-06,0.02252842634495398,0.7684322280197605,0.13884645060848086,0.0041653935182544375
Hornsea,EnergyhubCentral,2050-2055,4.885587767579589e-06,0.02253327120423019,0.2257604795920569,0.1463661866485613,0.004390985599456825
Hornsea,EnergyhubCentral,2055-2060,5.059159531570458e-06,0.02253828963527439,0.10270308591546068,0.1424153770740105,0.004272461312220316
OuterDowsing,EnergyhubCentral,2020-2025,0.00028914727791930927,0.00028914727791930927,295.3353480519673,0.0014494848710151819,4.348454613045559e-05
OuterDowsing,EnergyhubCentral,2025-2030,5.623003782869452e-07,0.0002896688498075068,0.42942169469151326,0.0014420230425957658,4.3260691277873244e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0008204512407568074,0.0011100793620734738,359.50064021377324,0.0064568871112837415,0.00019370661333851234
OuterDowsing,EnergyhubCentral,2035-2040,0.0008263650973453884,0.0019364037309283254,260.11284748577106,0.012451105567747207,0.0003735331670324162
OuterDowsing,EnergyhubCentral,2040-2045,0.028348618316429732,0.0302849813188672,4438.448461718318,0.19656749212971297,0.005897024763891391
OuterDowsing,EnergyhubCentral,2045-2050,4.248743947126521e-06,0.030289189334324746,0.43411152589744856,0.18198708150429838,0.00545961244512895
OuterDowsing,EnergyhubCentral,2050-2055,3.884447743351439e-06,0.030293033053573334,0.23134248123863557,0.19747241980509533,0.005924172594152876
OuterDowsing,EnergyhubCentral,2055-2060,2.252461099627096e-06,0.030295244786189238,0.05893284734649764,0.19226824828584405,0.00576804744857532
Norfolk,EnergyhubCentral,2020-2025,0.00026958051325631815,0.00026958051325631815,298.8095359578308,0.0013757326603022445,4.127197980906741e-05
Norfolk,EnergyhubCentral,2025-2030,5.126146133772949e-07,0.00027005239937902064,0.4248310237519929,0.001375054897061544,4.12516469118463e-05
Norfolk,EnergyhubCentral,2030-2035,0.0005988995797903074,0.0008689112506793551,284.7806886593919,0.005061369517181938,0.0001518410855154587
Norfolk,EnergyhubCentral,2035-2040,8.743711623214454e-05,0.0009563076384232024,29.867254233166346,0.006099287758756242,0.0001829786327626871
Norfolk,EnergyhubCentral,2040-2045,0.007703509831933061,0.008659776741861748,1308.8731578971567,0.05693780002246747,0.0017081340006740238
Norfolk,EnergyhubCentral,2045-2050,2.975382898282621e-06,0.00866271139627403,0.3299083106225073,0.053977213732862094,0.0016193164119858694
