Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Sweden,Li-Ion_BESS,2055-2060,1.1182649760285455e-05,0.010395210297089239,2.2365299609481796e-05,0.020790420594178478,0.3998817416355593,0.026286532456310695,0.002920724038160161
Slovenia,Li-Ion_BESS,2020-2025,0.0005457949907416296,0.0005457949907416296,0.0010915899814832593,0.0010915899814832593,322.19182032320646,0.0014949543447238046,0.00016610490149692418
Slovenia,Li-Ion_BESS,2025-2030,0.00647496039642813,0.007020735022926386,0.012949920792856121,0.014041470045852772,2435.6811588498203,0.004954790528138956,0.0005505311541831175
Slovenia,Li-Ion_BESS,2030-2035,5.951485119594854e-06,0.007026666143777938,1.1902970227045781e-05,0.014053332287555877,1.727795429278112,0.008565633283980521,0.0009517358740885362
Slovenia,Li-Ion_BESS,2035-2040,0.01714284257253731,0.023623713725581974,0.034285685145077634,0.04724742745116395,3899.449592461095,0.020674001669726935,0.002297110135848221
Slovenia,Li-Ion_BESS,2040-2045,0.03705262227267289,0.0542013756018318,0.07410524454531595,0.1084027512036636,6603.785031207012,0.05714114987929279,0.0063490155036695604
Slovenia,Li-Ion_BESS,2045-2050,1.3987874502461788e-05,0.05420941199121438,2.797574896140695e-05,0.10841882398242876,1.9533461445497136,0.06102581111117977,0.006780644579292657
Slovenia,Li-Ion_BESS,2050-2055,94.76856633853318,94.80563290794284,189.53713267704973,189.61126581588567,7713955.722843597,69.23305314237587,7.692561459131528
Slovenia,Li-Ion_BESS,2055-2060,2.4057040931461305e-05,94.76860434269773,4.811410250704208e-05,189.53720868539546,0.8602589936779068,73.72684747792532,8.191871940846234
Slovenia,HydroPumpStorage,2020-2025,2.0446114490368927e-07,180.00000020446114,1.7314823708147742e-07,2700.0000001731482,0.23286476704242856,76.06691213078231,19.016728027646355
Slovenia,HydroPumpStorage,2025-2030,1.4343811626643245e-07,180.00000032753502,2.551299497268205e-07,2700.000000387549,0.13899649733525785,52.03075255777096,13.007688134429186
Slovenia,HydroPumpStorage,2030-2035,2.0727487716716585e-05,180.00002103465846,3.916449763166523e-07,2700.0000007384656,13.386369177362921,227.06596214327416,56.766490530609026
Slovenia,HydroPumpStorage,2035-2040,89.99974333568095,269.9997657861209,7.307556208925848e-07,2700.0000014284933,45455986.17358251,393.5373264772074,98.38433161356994
Slovenia,HydroPumpStorage,2040-2045,2.895113736278708e-07,269.9997636721734,1.7165740939352537e-06,2700.0000031043382,0.16137109190811444,499.5613626760658,124.89034066382334
Slovenia,HydroPumpStorage,2045-2050,2.891690832057143e-07,269.999764594011,3.5449535522954663e-06,2700.000006476144,0.14698290434880643,475.5058701930809,118.87646754346821
Slovenia,HydroPumpStorage,2050-2055,1.0049258893025681e-06,269.9997655653191,3.1220540520454864e-06,2700.0000093430685,0.1753160695852375,487.5649441647183,121.89123603607256
Slovenia,HydroPumpStorage,2055-2060,7.309036047840754e-07,269.99974507927953,1.3007479342664132e-05,2700.000021958903,0.11879985153603442,499.99415799466686,124.99853949288274
Slovakia,HydroPumpStorage,2020-2025,1.6302617495966842e-06,1016.0000016302617,3.2480875233886763e-07,3686.392800324809,1.7458797560720973,351.3628786564202,87.84071965879215
Slovakia,HydroPumpStorage,2025-2030,1.2098093144004231e-06,1016.0000028197068,7.243912379434025e-07,3686.392801008472,1.0549089634008557,131.3071023985251,32.8267755940469
Slovakia,HydroPumpStorage,2030-2035,3.800916997894197e-07,1016.0000031794343,368.6388034888879,4055.031604456688,23762786.204290222,760.830295468407,190.20757386153457
Slovakia,HydroPumpStorage,2035-2040,3.865452250889114e-07,1016.0000035456153,0.00041253565998593635,4055.0320178881875,21.031085738251036,883.0761393360009,220.7690348303499
Slovakia,HydroPumpStorage,2040-2045,1.1439776667635173e-06,1016.0000046692286,2.8870717193145972e-06,4055.0320198180475,0.5013216967239582,989.6148974256888,247.40372435089085
Slovakia,HydroPumpStorage,2045-2050,9.933803899131606e-07,1016.0000040323474,2.4372660501030655e-06,4055.0320221651946,0.2824974757749708,1002.3798353237239,250.59495882603943
Slovakia,HydroPumpStorage,2050-2055,2.87605958672629e-07,1016.0000031101439,5.53149302463997e-06,4055.0320267178186,0.11190828771610122,1059.4989222343238,264.8747305532143
Slovakia,HydroPumpStorage,2055-2060,6.238600141040365e-07,1016.0000033539123,368.6387372363539,4055.0319604649303,2155597.4119322877,887.9084703556758,221.97711758247107
Slovakia,Li-Ion_BESS,2020-2025,0.0005571232004345707,0.0005571232004345707,0.0011142464008691414,0.0011142464008691414,328.8790500777563,0.0015723051038364793,0.00017469936281852346
Slovakia,Li-Ion_BESS,2025-2030,0.007327943603071527,0.007885046439250396,0.014655887206130579,0.015770092878500792,2756.5472333928706,0.005165755315159246,0.000573971551387353
Slovakia,Li-Ion_BESS,2030-2035,2.2409715510432237e-06,0.007887267046567791,4.481943125036983e-06,0.015774534093135582,0.6505839040472374,0.009086857241629475,0.001009649576223234
Slovakia,Li-Ion_BESS,2035-2040,0.0031070374622222414,0.010437181308341793,0.006214074924417865,0.020874362616683587,706.7518653637126,0.01110544474363898,0.0012339370742100665
Slovakia,Li-Ion_BESS,2040-2045,0.044255110829690074,0.04736434853499122,0.08851022165946587,0.09472869706998244,7887.464382444244,0.04854856910334201,0.005394284271843153
Slovakia,Li-Ion_BESS,2045-2050,0.06319962549291021,0.11056173305635601,0.12639925098580973,0.22112346611271202,8825.55422848728,0.11835930539154013,0.013151032712546884
Slovakia,Li-Ion_BESS,2050-2055,0.00014323634336549395,0.10759793193747051,0.0002864726866206389,0.21519586387494102,11.659127629951847,0.11165916359770432,0.012406572569096675
Slovakia,Li-Ion_BESS,2055-2060,7.925693970368564e-06,0.06335074680175501,1.5851388023631063e-05,0.12670149360351002,0.2834158611762243,0.07341501050470804,0.00815722219898041
