BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000199053297,9999.999827403375,1347708.0341188018,44782.994899839956,1343.4898469952002
Poland,Germany,2035-2040,4.413796049781391e-05,9999.999871385055,0.009495951580775444,50707.7509225554,1521.2325276766662
Poland,Germany,2040-2045,399.99999308371287,10399.999864156805,59621.409171629006,62289.82676385017,1868.6948029155049
Poland,Germany,2045-2050,1.2276601372836142e-06,10399.999865070182,0.00011941582413587106,63995.69319757759,1919.8707959273277
Poland,Germany,2050-2055,5.657647350908999e-07,10399.99986448657,3.207782750722788e-05,73387.25418194111,2201.617625458239
Poland,Germany,2055-2060,5.454768334765002e-07,10399.999865428525,1.358686949664757e-05,66368.91643484676,1991.067493045405
Sweden,Germany,2020-2025,0.0,615.0,0.0,4579.5671705660825,137.38701511698272
Sweden,Germany,2025-2030,0.0,615.0,0.0,4669.714961946639,140.09144885839922
Sweden,Germany,2030-2035,1099.9998598925893,1714.9998598925893,1177215.0667884103,13154.33631607522,394.6300894822564
Sweden,Germany,2035-2040,1.0540647954702978e-06,1714.999860602053,0.0008103514921743118,14444.629390540054,433.3388817162021
Sweden,Germany,2040-2045,3.519663339820742e-07,1714.9998606094537,0.0001345912105542843,13536.4869058704,406.09460717611404
Sweden,Germany,2045-2050,1.2800661194608157e-07,1714.9998603928243,3.194401129767119e-05,13066.678363785057,392.0003509135525
Sweden,Germany,2050-2055,1.2240380252961448e-07,1714.9998601705859,1.780480843893065e-05,13665.540016971594,409.9662005091477
Sweden,Germany,2055-2060,2.2425982521672389e-07,1714.999860050286,1.4330716169179873e-05,13081.18347451931,392.4355042355796
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9206.504333821975,276.1951300146599
GreatBrit.,Denmark,2025-2030,1399.9995398443289,2799.999539844329,2611318.1587955966,14881.768088862076,446.4530426658629
GreatBrit.,Denmark,2030-2035,3.0898760307118963e-07,2799.999539808715,0.0003306771891968782,15245.107505555201,457.3532251666558
GreatBrit.,Denmark,2035-2040,2.5657523166892823e-07,2799.99953972069,0.00019725174650683463,13638.931656456472,409.16794969369397
GreatBrit.,Denmark,2040-2045,2.2844531018895023e-07,2799.999539604533,8.735702217856362e-05,13863.504815923245,415.90514447769664
GreatBrit.,Denmark,2045-2050,2.5549368766170235e-07,2799.9995395154274,6.3758372486156e-05,13106.587138552031,393.19761415656194
GreatBrit.,Denmark,2050-2055,4.068698938179931e-07,2799.999539577695,5.918313295246479e-05,12741.09768007456,382.2329304022378
GreatBrit.,Denmark,2055-2060,6.761034020438927e-07,2799.9995399091977,4.320455501267102e-05,11399.880936225929,341.9964280867796
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3904.7340050954163,117.14202015286226
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2739.4674351845856,82.1840230555376
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3503.938683283746,105.11816049851252
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2844.8422675684965,85.34526802705481
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2443.392301099991,73.30176903299994
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2609.579743174463,78.28739229523414
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3846.9289706616723,115.40786911985016
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2938.342089799784,88.15026269399362
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8823.927546296341,264.7178263888904
NO2,Denmark,2025-2030,0.0,1632.0,0.0,12242.853780761145,367.2856134228345
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8078.754575060026,242.36263725180098
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9200.46743096309,276.01402292889304
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6538.298147244041,196.14894441732167
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5653.966494658795,169.61899483976427
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5400.7927058292735,162.02378117487785
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5831.233285790994,174.9369985737298
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997724442904,599.9997724442904,642117.1474149156,3966.6042815641085,118.99812844692322
Poland,Denmark,2035-2040,1.8260465874905065e-06,599.9997739257365,0.0014038411901352976,3894.4572331506606,116.83371699451953
Poland,Denmark,2040-2045,1.457821559280601e-06,599.9997750389568,0.0005574680004642247,4450.7295221249815,133.5218856637494
Poland,Denmark,2045-2050,3.0380380936221443e-07,599.9997749981598,7.581414874592495e-05,4473.744192352516,134.21232577057552
Poland,Denmark,2050-2055,2.0703226697020584e-07,599.9997748605804,3.0114831221768855e-05,4809.263222674982,144.27789668024948
Poland,Denmark,2055-2060,2.748720422288421e-07,599.9997747908623,1.7564952689219373e-05,4501.700861197347,135.05102583592057
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16864.946756190504,505.9484026857157
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17901.334690258842,537.0400407077655
Sweden,Denmark,2030-2035,499.999700612143,3215.999700612143,535097.5053831227,21670.53883430724,650.1161650292174
Sweden,Denmark,2035-2040,1.095577645816556e-06,3215.9997013631187,0.0008422660389527096,23421.963273786238,702.6588982135899
Sweden,Denmark,2040-2045,2.5885465016292456e-07,3215.9997012773733,9.898549196130835e-05,22040.268488787082,661.2080546636139
Sweden,Denmark,2045-2050,2.3406173925092467e-07,3215.999701166834,5.841003624198321e-05,18258.258781875113,547.7477634562555
Sweden,Denmark,2050-2055,2.888437025137563e-07,3215.999701111077,4.2015090101507645e-05,21106.139680937806,633.1841904281342
Sweden,Denmark,2055-2060,4.500438717984514e-07,3215.9997012165204,2.875883357257438e-05,20955.84929469654,628.675478840896
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5783.359799163341,173.5007939749005
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5490.4790292518455,164.71437087755567
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5249.341196404297,157.48023589212875
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5658.430860315896,169.752925809477
Finland,Estonia,2040-2045,499.99960687004295,1515.999606870043,13562458.528807912,8014.297661002193,240.4289298300661
Finland,Estonia,2045-2050,2.233729153619712e-06,1515.999608759171,0.03954037155652175,9497.6955291465,284.9308658743944
Finland,Estonia,2050-2055,5.824905610210518e-07,1515.9996089970607,0.006010138411987621,9949.182532704905,298.47547598114664
Finland,Estonia,2055-2060,5.673677136194124e-07,1515.999609219827,0.0025717823963791984,9221.766983342639,276.6530095002796
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3454.6549047614867,103.63964714284452
Latvia,Estonia,2025-2030,164.45555219244898,1064.455552192449,23990842.649177775,4396.8733960305135,131.90620188091566
Latvia,Estonia,2030-2035,435.53591845226396,1499.991470298342,42700191.753821984,5303.8597026733005,159.11579108019873
Latvia,Estonia,2035-2040,0.0019186243133559162,1499.9933885787914,135.12594294638757,5026.415429765162,150.79246289295494
Latvia,Estonia,2040-2045,500.00387332395593,1999.997267759385,24397098.826127406,6989.634256802793,209.68902770408383
Latvia,Estonia,2045-2050,7.709615557845177e-05,1999.9973312995958,2.4549294302236366,5089.236440776687,152.6770932233005
Latvia,Estonia,2050-2055,1.4496337222346137e-06,1999.9973366794782,0.02690604853487793,5278.274936627815,158.3482480988352
Latvia,Estonia,2055-2060,2.6813730152797575e-06,1999.9973417497313,0.021863661343088488,5539.551071419483,166.18653214258455
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17452.68685341814,523.5806056025441
France,Spain,2025-2030,2199.999754526614,4999.999754526614,1205387957.1811018,35646.67232868457,1069.400169860536
France,Spain,2030-2035,1500.000079562997,6499.999834119274,552337314.8900623,45046.79461280065,1351.4038383840182
France,Spain,2035-2040,9.160112094087344e-06,6499.9998425601825,2.4230190912455876,40956.295414833956,1228.688862445025
France,Spain,2040-2045,3500.0000085396773,9999.999850239945,641416482.7751502,69830.2628739102,2094.907886217297
France,Spain,2045-2050,3.818423216212352e-06,9999.99985626485,0.456664872014259,61155.37759607047,1834.6613278821153
France,Spain,2050-2055,2.3913310337254857e-07,9999.999853600855,0.016670114845308885,65030.59410855295,1950.9178232565898
France,Spain,2055-2060,3.3008415563677024e-07,9999.999854108675,0.010108753102615916,59902.80300541713,1797.0840901625115
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,2942.581120959618,88.27743362878876
Portugal,Spain,2025-2030,2.5189808184222784e-05,4200.000025189808,6.592394877671309,8914.349818743538,267.43049456230614
Portugal,Spain,2030-2035,3.09687623682766e-05,4200.000055813971,5.446921155292992,10306.049916129152,309.181497483875
Portugal,Spain,2035-2040,1899.9979112213155,6099.997966690381,240061938.25499278,19965.719714627274,598.9715914388202
Portugal,Spain,2040-2045,3.0474983810136334e-06,6099.997969878659,0.26676551739066373,15724.743211468536,471.74229634405674
Portugal,Spain,2045-2050,296.55193524691896,6396.549904295612,16940586.55235021,16036.598179389684,481.0979453816911
Portugal,Spain,2050-2055,2129.66817861661,8526.218082567617,70912854.97533074,21337.70483542343,640.1311450627051
Portugal,Spain,2055-2060,1044.0574865677163,9570.275568790756,15272546.63857346,21028.669418284066,630.8600825485215
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9995655045766,1499.9995655045766,449235.86137407785,8727.032659840464,261.81097979521405
NO4,Finland,2035-2040,0.0001632434755122481,1499.9997284034514,0.035120610962950743,9865.725912862432,295.9717773858738
NO4,Finland,2040-2045,5.010505419739365e-06,1499.9997330693557,0.0007468334973806509,9902.095671747627,297.06287015242896
NO4,Finland,2045-2050,4.168040417092121e-07,1499.9997331415589,4.054297816820697e-05,9163.605765232194,274.90817295696587
NO4,Finland,2050-2055,4.4579978445498745e-07,1499.999733242758,2.5276033838003115e-05,10422.5580838769,312.676742516306
NO4,Finland,2055-2060,4.115135458163668e-07,1499.9997333096705,1.0250079380044928e-05,10975.605084514671,329.2681525354394
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16543.554961755457,496.3066488526646
Sweden,Finland,2025-2030,899.9996600552263,3199.9996600552263,393005938.0105755,21320.46321892125,639.6138965676362
Sweden,Finland,2030-2035,799.9998631883227,3999.9995229377987,200437033.1606666,22593.087093860482,677.7926128158125
Sweden,Finland,2035-2040,0.00019666683718774604,3999.999719221068,35.39664758951839,25352.09523252571,760.5628569757743
Sweden,Finland,2040-2045,200.00003258595333,4199.999751625866,17904842.789226864,25727.556878149466,771.8267063444833
Sweden,Finland,2045-2050,3.5494526227603687e-07,4199.999751468354,0.02073687465592437,20749.144907113492,622.4743472134091
Sweden,Finland,2050-2055,5.114833153137046e-07,4199.999748595287,0.017418018136990468,25446.59402280696,763.3978206842083
Sweden,Finland,2055-2060,3.863348608034094e-07,4199.999751681235,0.005779698509144122,23887.71133453099,716.631340035928
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12825.898730058721,384.77696190176187
GreatBrit.,France,2025-2030,999.9998213487388,2999.999821348739,1865227.5361252448,17847.34675084672,535.4204025254037
GreatBrit.,France,2030-2035,1399.9999852284498,4399.999805704155,1498273.8963943264,28599.601800202046,857.9880540060645
GreatBrit.,France,2035-2040,5.048316639437476e-05,4399.999856371004,0.03881081067612453,29022.87744338746,870.6863233016247
GreatBrit.,France,2040-2045,3399.999980475964,7799.999835254163,1300153.0802093963,54856.846913389774,1645.7054074016955
GreatBrit.,France,2045-2050,3.704225879907256e-07,7799.999837879972,9.243884480492691e-05,58768.19270728798,1763.0457812186407
GreatBrit.,France,2050-2055,3.573694654100908e-07,7799.999834014876,5.198282032137256e-05,57965.20014841125,1738.956004452338
GreatBrit.,France,2055-2060,3.8601507942042216e-07,7799.999836581787,2.466724717568791e-05,55642.09091455198,1669.2627274365593
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996733974821,699.9996733974821,411137193.20289505,5031.998517965511,150.9599555389657
Ireland,France,2035-2040,2.4016798503365044e-06,699.9996754545612,1.0133208744303883,4900.346014943461,147.010380448304
Ireland,France,2040-2045,700.0001207199816,1399.9997955449587,146905967.2033576,9959.153464823075,298.77460394469296
Ireland,France,2045-2050,6.193234572935194e-07,1399.9997960000596,0.0848204016535097,10310.396908457898,309.3119072537375
Ireland,France,2050-2055,2.2662951308916204e-07,1399.999794760334,0.018091917925404603,9399.78522442944,281.9935567328832
Ireland,France,2055-2060,3.166824878199785e-07,1399.9997959587902,0.011106218427090832,9189.107945190906,275.67323835572773
Italy,France,2020-2025,0.0,4350.0,0.0,27404.970747408213,822.1491224222459
Italy,France,2025-2030,1054.7248116822648,5404.724811682265,606922833.3242296,31924.644590239604,957.7393377071892
Italy,France,2030-2035,1945.2750239073878,7349.999834710846,752288133.1595306,48399.88909572031,1451.9966728716113
Italy,France,2035-2040,2.2793053752598374e-05,7349.999855860765,6.332113060131529,44277.85318714135,1328.3355956142425
Italy,France,2040-2045,1.0069711726092751e-06,7349.999857973076,0.1938113499599337,52268.350596660435,1568.0505178998133
Italy,France,2045-2050,2.744483476704049e-07,7349.999857866937,0.034471823892192936,49762.11596036597,1492.8634788109812
Italy,France,2050-2055,2.046983047689482e-07,7349.999858981264,0.01498660414385565,51637.24203450337,1549.1172610351055
Italy,France,2055-2060,3.0257198268276613e-07,7349.999858104032,0.009731767402835712,50768.89207712909,1523.0667623138747
Luxemb.,France,2020-2025,0.0,380.0,0.0,2072.928936080543,62.187868082416315
Luxemb.,France,2025-2030,0.0,380.0,0.0,1985.1663463729092,59.5549903911874
Luxemb.,France,2030-2035,0.0,380.0,0.0,2235.711955736973,67.07135867210923
Luxemb.,France,2035-2040,0.0,380.0,0.0,2137.3157780305764,64.11947334091734
Luxemb.,France,2040-2045,0.0,380.0,0.0,2643.004953327684,79.29014859983064
Luxemb.,France,2045-2050,0.0,380.0,0.0,2605.3212556491353,78.15963766947394
Luxemb.,France,2050-2055,0.0,380.0,0.0,2586.38051058905,77.59141531767129
Luxemb.,France,2055-2060,0.0,380.0,0.0,2684.8177008031944,80.54453102409586
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1683.3031649139289,50.49909494741782
Ireland,GreatBrit.,2025-2030,949.9993396454856,1449.9993396454856,1771965.2441713845,6788.471883972144,203.65415651916416
Ireland,GreatBrit.,2030-2035,1000.0003070670057,2449.9996455004257,1070195.980195185,13319.503287932392,399.58509863797246
Ireland,GreatBrit.,2035-2040,3.2091499649824656e-05,2449.999677219162,0.024671533229362663,12127.493174369938,363.8247952310994
Ireland,GreatBrit.,2040-2045,1.245719466588937e-05,2449.99968669621,0.004763605914302629,13973.464561091008,419.20393683272965
Ireland,GreatBrit.,2045-2050,6.238801279757904e-07,2449.999689045543,0.00015568909725417705,14566.39907698022,436.9919723094065
Ireland,GreatBrit.,2050-2055,6.6833340565741e-07,2449.999687185748,9.721551140692158e-05,16070.459742846457,482.11379228539414
Ireland,GreatBrit.,2055-2060,3.7598391904473275e-07,2449.999690862131,2.4026233066038064e-05,14391.189115510311,431.7356734653094
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5215.243890112983,156.45731670338986
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5319.41398706037,159.5824196118112
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5070.673850925436,152.12021552776324
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4753.265624092709,142.5979687227814
Netherlands,GreatBrit.,2040-2045,1999.9992326339425,2999.9992326339425,764795.640487455,12598.155373325764,377.94466119977375
Netherlands,GreatBrit.,2045-2050,1.7804597041949598e-06,2999.999234069801,0.0004443131807113898,13708.72226228614,411.2616678685854
Netherlands,GreatBrit.,2050-2055,1.1248555631775896e-06,2999.9992348500564,0.00016362104289200394,12789.018089086989,383.6705426726111
Netherlands,GreatBrit.,2055-2060,2.1938250353951696e-06,2999.9992366992797,0.00014019044149662807,12482.935253599371,374.48805760798183
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9994939173578,1399.9994939173578,2611318.07313133,10971.44927913798,329.1434783741398
NO2,GreatBrit.,2030-2035,2.0358295525098907e-07,1399.9994937763386,0.0002178735934440728,8895.715535693056,266.8714660707927
NO2,GreatBrit.,2035-2040,1.905884241030799e-07,1399.9994936223259,0.0001465219353940878,9045.470716518854,271.3641214955648
NO2,GreatBrit.,2040-2045,1.5937690627416417e-07,1399.9994934371018,6.094540494014679e-05,6753.641882007217,202.6092564602168
NO2,GreatBrit.,2045-2050,1.9691396122565022e-07,1399.9994932894158,4.913981947050437e-05,7366.694414880033,221.0008324464008
NO2,GreatBrit.,2050-2055,3.0200503699924544e-07,1399.9994932468205,4.3929532581822995e-05,7373.939885007953,221.2181965502383
NO2,GreatBrit.,2055-2060,4.62213401062222e-07,1399.9994933644325,2.9536494348966618e-05,6527.248547939061,195.81745643817163
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9996566105074,1399.9996566105074,1498273.5447088333,10485.66514452647,314.56995433579357
NO5,GreatBrit.,2035-2040,4.2399181521608286e-07,1399.999656689875,0.0003259594681527617,11252.382591817357,337.57147775452154
