BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubCentral,2020-2025,0.0024310624992404926,0.0024310624992404926,2483.0899136101802,0.01560013900159685,0.0004680041700479056
OuterDowsing,EnergyhubCentral,2025-2030,1.8652696418672997e-06,0.0024325166689461164,1.4244828593349077,0.01296675805118366,0.0003890027415355103
OuterDowsing,EnergyhubCentral,2030-2035,0.004978155946289323,0.0074102615152778955,2181.2999491891674,0.04917474537133008,0.0014752423611399002
OuterDowsing,EnergyhubCentral,2035-2040,4.569712327210856e-06,0.0074144201276531985,1.4383967684986092,0.04775350681984824,0.0014326052045954497
OuterDowsing,EnergyhubCentral,2040-2045,0.013267765858101242,0.020681774885818852,2077.2897749728763,0.14511107436785803,0.0043533322310357414
OuterDowsing,EnergyhubCentral,2045-2050,4.8220037453270936e-05,0.020729583823291337,4.926838213403924,0.13441841349765846,0.004032552404929754
OuterDowsing,EnergyhubCentral,2050-2055,0.006549820592884842,0.02727899331623224,390.0816403617148,0.1720824694203127,0.005162474082609383
OuterDowsing,EnergyhubCentral,2055-2060,4.128068449897476e-05,0.027319862900768724,1.0800578435471178,0.17981073087302463,0.005394321926190734
Norfolk,EnergyhubCentral,2020-2025,0.002144320018240966,0.002144320018240966,2376.8159718074626,0.013713607936196394,0.0004114082380858927
Norfolk,EnergyhubCentral,2025-2030,1.9678538000641546e-06,0.0021458767720838484,1.6308652204969178,0.011525127245512504,0.00034575381736537495
Norfolk,EnergyhubCentral,2030-2035,0.0029061294117991875,0.005051595083904978,1381.8836465292845,0.03323717183831157,0.0009971151551493493
Norfolk,EnergyhubCentral,2035-2040,4.8549607925387665e-06,0.005056038944783344,1.6583843856174902,0.03225153307314565,0.0009675459921943717
Norfolk,EnergyhubCentral,2040-2045,0.01143290252138874,0.01648853036618982,1942.5196505974259,0.11597294246257187,0.0034791882738771586
Norfolk,EnergyhubCentral,2045-2050,5.152702349330135e-05,0.016539646289782665,5.713279215892905,0.1074330581790984,0.0032229917453729558
Norfolk,EnergyhubCentral,2050-2055,0.0034147586034031833,0.019953993793253865,220.69665424792717,0.127700224829548,0.0038310067448864564
Norfolk,EnergyhubCentral,2055-2060,0.000461612947445501,0.020415195640772373,13.106530493485467,0.13468046352387072,0.004040413905716124
EastAnglia,EnergyhubCentral,2020-2025,0.0016587061666726004,0.0016587061666726004,2340.1068788693156,0.010722665950337214,0.0003216799785101169
EastAnglia,EnergyhubCentral,2025-2030,1.8679662225689798e-06,0.0016601630329202398,1.970400626692558,0.009455899726949043,0.00028367699180847174
EastAnglia,EnergyhubCentral,2030-2035,0.0021899132961210213,0.0038496652291270077,1325.3901073016298,0.02554895456195269,0.0007664686368585828
EastAnglia,EnergyhubCentral,2035-2040,4.572672390690583e-06,0.003853826801568513,1.9880616016267647,0.02494018314247083,0.0007482054942741239
EastAnglia,EnergyhubCentral,2040-2045,0.0067204173561150144,0.010573833057695773,1453.334026460611,0.0739862189095093,0.002219586567285283
EastAnglia,EnergyhubCentral,2045-2050,0.00041896458041735065,0.010992386538243117,59.12729064891341,0.07209339462676412,0.0021628018388029284
EastAnglia,EnergyhubCentral,2050-2055,0.0019768482679562716,0.01296882370616799,162.6182767929577,0.08367982548335537,0.002510394764500666
EastAnglia,EnergyhubCentral,2055-2060,0.002471107653596933,0.015439520259887634,89.30210648711063,0.10252156590838025,0.0030756469772514014
Borssele,EnergyhubCentral,2020-2025,0.001165373723689563,0.001165373723689563,1585.0395479136723,0.008356232114520695,0.00025068696343562156
Borssele,EnergyhubCentral,2025-2030,3.2458336478025193e-06,0.0011682084574062162,3.3008092162792493,0.00787883628430094,0.00023636508852902817
Borssele,EnergyhubCentral,2030-2035,0.0012634976196915235,0.002431294977093223,737.2247034625093,0.017875293556216233,0.0005362588066864875
Borssele,EnergyhubCentral,2035-2040,4.5152277256889885e-06,0.0024353991048632656,1.8925530225781508,0.01758519857900917,0.0005275559573702758
Borssele,EnergyhubCentral,2040-2045,0.004847092946450826,0.00728208095135311,1010.5532234485197,0.05532469069201348,0.0016597407207604095
Borssele,EnergyhubCentral,2045-2050,0.0008653518185342824,0.008147021669967782,117.73674579986077,0.05807169540183855,0.0017421508620551627
Borssele,EnergyhubCentral,2050-2055,0.0012727279139351294,0.009419338483944524,100.93463911587436,0.06494048685557115,0.001948214605667135
Borssele,EnergyhubCentral,2055-2060,0.001886075094078324,0.011305002477923385,65.71093771401591,0.08197732740288342,0.0024593198220865023
HollandseeKust,EnergyhubCentral,2020-2025,0.0019377427054767292,0.0019377427054767292,2325.226724039456,0.01187229941462755,0.0003561689824388264
HollandseeKust,EnergyhubCentral,2025-2030,5.1096030451300264e-06,0.0019424412085796033,4.584327557684351,0.011112157403264884,0.000333364722097946
HollandseeKust,EnergyhubCentral,2030-2035,0.002247264562763242,0.004189294671389104,1156.841789881303,0.027366918038424285,0.0008210075411527267
HollandseeKust,EnergyhubCentral,2035-2040,7.282603409191089e-06,0.004196166174859109,2.6930807208987266,0.026903011079873276,0.000807090332396198
HollandseeKust,EnergyhubCentral,2040-2045,0.010032460422098169,0.014228215497021397,1845.3536708219485,0.09991359841985753,0.0029974079525957303
HollandseeKust,EnergyhubCentral,2045-2050,5.471800471989608e-05,0.014282522401781392,6.56816242106034,0.09253331029126648,0.00277599930873799
HollandseeKust,EnergyhubCentral,2050-2055,0.0006127746596781504,0.014894885961501762,42.87456992247547,0.09466622730284847,0.0028399868190854536
HollandseeKust,EnergyhubCentral,2055-2060,0.004311408047860306,0.019205882909464966,132.5232648272123,0.12765705541234104,0.003829711662370238
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0028362289480247716,0.0028362289480247716,2645.6566465308224,0.018068952979997957,0.0005420685893999386
HelgoländerBucht,EnergyhubCentral,2025-2030,4.7954314226205945e-06,0.002840818829470151,3.3445613309958153,0.01672252421677996,0.0005016757265033978
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0039006234427653923,0.006741236722270915,1560.9061517619557,0.047793050449177164,0.0014337915134753157
HelgoländerBucht,EnergyhubCentral,2035-2040,4.394845736194937e-06,0.0067454260180331805,1.263366470651056,0.04516201721288612,0.0013548605163865826
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0470718984404241,0.05381711890848537,6730.647907073956,0.4007734777978662,0.012023204333936017
HelgoländerBucht,EnergyhubCentral,2045-2050,1.0749790799857912e-05,0.053827663149309035,1.0030824779811134,0.37257805075693723,0.011177341522708124
HelgoländerBucht,EnergyhubCentral,2050-2055,4.124958096248673e-05,0.0538687071802895,2.243579797317636,0.3608005417473528,0.010824016252420571
HelgoländerBucht,EnergyhubCentral,2055-2060,3.2297745655006936e-05,0.053900799375974175,0.7717350214375314,0.38593286213468414,0.01157798586404054
Nordsøen,EnergyhubCentral,2020-2025,0.0037387976398512257,0.0037387976398512257,2610.9230528930743,0.02217570759643158,0.0006652712278929495
Nordsøen,EnergyhubCentral,2025-2030,4.010896438173675e-06,0.0037423974363667853,2.09422261768706,0.019658977006302217,0.000589769310189069
Nordsøen,EnergyhubCentral,2030-2035,1146.9386434515325,1146.9423772738637,343599773.4285617,9475.839794481797,284.275193834454
Nordsøen,EnergyhubCentral,2035-2040,2.3881873338153115e-06,1146.9424311842438,0.5139537265921327,7415.6834323439325,222.4705029703185
Nordsøen,EnergyhubCentral,2040-2045,1.642554827138955e-05,1146.9424088296946,1.7582675086453297,7834.506814241832,235.03520442725488
Nordsøen,EnergyhubCentral,2045-2050,3.5275600277567945e-05,1146.94238636358,2.4642284194459028,7858.366802230574,235.75100406691695
Nordsøen,EnergyhubCentral,2050-2055,8.289651622025173e-06,1146.9424500538069,0.33754227764554884,6892.932944930389,206.78798834791155
Nordsøen,EnergyhubCentral,2055-2060,1.5360144743441417e-05,1146.9424611216975,0.274764882237761,7003.8283221222155,210.11484966366646
EnergyhubEU,EnergyhubCentral,2020-2025,0.0026571781626376734,0.0026571781626376734,1473.9244682822696,0.012741028879840624,0.00038223086639521935
EnergyhubEU,EnergyhubCentral,2025-2030,6.6258848795515475e-06,0.002663392947568349,2.7480063000954607,0.011124237132367945,0.00033372711397103847
EnergyhubEU,EnergyhubCentral,2030-2035,0.010254048430151912,0.012917030277769526,2440.0599039368567,0.10983599039371598,0.0032950797118114867
EnergyhubEU,EnergyhubCentral,2035-2040,1.1971997477867342e-05,0.012928591175318051,2.0465138417119175,0.10478815243116163,0.003143644572934852
EnergyhubEU,EnergyhubCentral,2040-2045,4999.985507963607,4999.998436192892,425134414.5148644,63909.7428375277,1917.292285125832
EnergyhubEU,EnergyhubCentral,2045-2050,2.2553877095008038e-05,4999.998456283559,1.2514692976511732,56071.61029546807,1682.1483088640405
EnergyhubEU,EnergyhubCentral,2050-2055,2.381497853749053e-05,4999.998483131922,0.7702550113113261,52326.77206091703,1569.8031618275115
EnergyhubEU,EnergyhubCentral,2055-2060,3.825291101420587e-05,4999.99851955272,0.5435291586311567,57714.72120779745,1731.441636233919
VestavindA,EnergyhubCentral,2020-2025,0.0012626256684170527,0.0012626256684170527,2486.009635949942,0.007844248495979558,0.00023532745487938727
VestavindA,EnergyhubCentral,2025-2030,5.5432091218408e-06,0.001267757777589827,8.160349146691427,0.007766513013607977,0.00023299539040823997
VestavindA,EnergyhubCentral,2030-2035,0.004393777848927674,0.005661124526579292,3711.221358899133,0.0381473043971412,0.0011444191319142398
VestavindA,EnergyhubCentral,2035-2040,0.014283113842391476,0.01994382726903104,8666.517277322346,0.1333151727967063,0.0039994551839011945
VestavindA,EnergyhubCentral,2040-2045,265.06131721711637,265.0812606332829,79997701.39856389,1759.1641421290788,52.774924263872485
VestavindA,EnergyhubCentral,2045-2050,4734.901175473601,4999.9823967321945,932574527.4129374,36014.865623378406,1080.4459687013539
VestavindA,EnergyhubCentral,2050-2055,5.074270633520178e-06,4999.982464926269,0.5825478505924127,31202.54314779571,936.0762944338726
VestavindA,EnergyhubCentral,2055-2060,9.526490964620946e-06,4999.982449474145,0.48046854079178497,28938.01218187172,868.1403654561524
SønnavindA,EnergyhubCentral,2020-2025,0.002210104609389773,0.002210104609389773,1969.7918615937306,0.01198877438619447,0.00035966323158583376
SønnavindA,EnergyhubCentral,2025-2030,6.756424997433514e-06,0.0022164499344483517,4.502396650152853,0.012214297434460456,0.0003664289230338148
SønnavindA,EnergyhubCentral,2030-2035,0.09801505579585962,0.10023109463038213,37475.79634658371,0.636585856584844,0.019097575697545322
SønnavindA,EnergyhubCentral,2035-2040,0.099211493995863,0.1994421775262646,27249.7808447252,1.2344360137794819,0.03703308041338451
SønnavindA,EnergyhubCentral,2040-2045,1.846925151605283e-05,0.19946023567777788,2.5232470082108818,1.3528574668185405,0.04058572400455635
SønnavindA,EnergyhubCentral,2045-2050,1.815825952811828e-05,0.19947798283741094,1.6189228899047896,1.3864202377056134,0.04159260713116844
SønnavindA,EnergyhubCentral,2050-2055,1.1640048328363532e-05,0.19948921178581375,0.6049118274888048,1.2982849295824284,0.03894854788747283
SønnavindA,EnergyhubCentral,2055-2060,2.5432795411375186e-05,0.19951423348125763,0.5806379394255025,1.384882938215196,0.04154648814645592
SørvestC,EnergyhubCentral,2020-2025,0.0060490117007535,0.0060490117007535,2088.5158763727254,0.03406623758899154,0.0010219871276697485
SørvestC,EnergyhubCentral,2025-2030,1.0599717421945186e-05,0.006059200318216798,2.736320273256408,0.029982690590896695,0.0008994807177269027
SørvestC,EnergyhubCentral,2030-2035,0.3037596980058994,0.30981848722418803,44991.87361978726,2.0392923307965662,0.061178769923897064
SørvestC,EnergyhubCentral,2035-2040,4992.197050161824,4992.506868227594,531176180.2552849,40167.13801984704,1205.014140595415
SørvestC,EnergyhubCentral,2040-2045,7.476420633803467,4999.983294918937,395685.418969177,34935.24912037132,1048.0574736111394
SørvestC,EnergyhubCentral,2045-2050,1.1412693861026884e-05,4999.983258800411,0.3941721718768814,32664.837386895662,979.9451216068726
SørvestC,EnergyhubCentral,2050-2055,8.729296245442583e-06,4999.983325641054,0.1757366619892765,29632.57691263861,888.9773073791614
SørvestC,EnergyhubCentral,2055-2060,1.9079508488212082e-05,4999.983326427256,0.1687424469183272,29125.068556162438,873.7520566848741
VestavindF,EnergyhubCentral,2020-2025,0.0018908933639985648,0.0018908933639985648,2074.941865648567,0.010811201320404485,0.0003243360396121349
VestavindF,EnergyhubCentral,2025-2030,5.127471896147002e-06,0.0018956097359231643,4.2068930233431825,0.010493301960343317,0.0003147990588103001
VestavindF,EnergyhubCentral,2030-2035,0.012173159696228826,0.01406835833223734,5730.50354414554,0.09340049252134916,0.0028020147756404818
VestavindF,EnergyhubCentral,2035-2040,0.016297020572256994,0.030364967804517272,5511.12961601259,0.20114578262694108,0.0060343734788082335
VestavindF,EnergyhubCentral,2040-2045,0.057950079738097314,0.08831463644266252,9747.55953842479,0.617896369766134,0.018536891092984047
VestavindF,EnergyhubCentral,2045-2050,352.3995636838368,352.4878700624378,38682870.505415514,2333.264859834907,69.99794579504751
VestavindF,EnergyhubCentral,2050-2055,5.8773884924250615e-06,352.4878892341677,0.3760564814066973,2029.9039552269735,60.89711865680942
VestavindF,EnergyhubCentral,2055-2060,1.840592527778222e-05,352.4879013702518,0.5173689415768964,1974.0211360984467,59.22063408295344
SørvestE,EnergyhubCentral,2020-2025,0.006839064264807895,0.006839064264807895,3686.065666133216,0.04381523694119701,0.0013144571082359113
SørvestE,EnergyhubCentral,2025-2030,7.839038149024578e-06,0.006846492203005846,3.1589914115412623,0.03919713132335394,0.0011759139397006222
SørvestE,EnergyhubCentral,2030-2035,1557.100402449675,1557.1072424359625,360025755.42622894,12980.971513259647,389.42914539778985
SørvestE,EnergyhubCentral,2035-2040,1.8587080520426603e-05,1557.1072667084857,3.0872448811227864,12612.67575822687,378.38027274680684
SørvestE,EnergyhubCentral,2040-2045,409.91605893103366,1967.0233252271787,33866029.212125584,14683.706278902617,440.51118836707917
SørvestE,EnergyhubCentral,2045-2050,2711.964915441797,4678.98821695876,146215995.68594828,33527.26821290786,1005.8180463872391
SørvestE,EnergyhubCentral,2050-2055,1.3793445288080976e-05,4678.988271133618,0.43347985941675693,32537.841982153765,976.1352594646137
SørvestE,EnergyhubCentral,2055-2060,3.7039454001313305e-05,4678.988290277597,0.5113694307498394,30581.94576609657,917.4583729828989
SørvestA,EnergyhubCentral,2020-2025,0.00445555120287454,0.00445555120287454,2755.8399820559093,0.02653060429385971,0.0007959181288157912
SørvestA,EnergyhubCentral,2025-2030,7.709497365692614e-06,0.004462849600275148,3.565314999190025,0.023869196192853354,0.0007160758857856032
SørvestA,EnergyhubCentral,2030-2035,1.8198605563789159,1.8243229948792428,482882.248360906,12.070328062471468,0.362109841874144
SørvestA,EnergyhubCentral,2035-2040,787.0773528479467,788.9016754327475,150024949.69998953,6002.175557654934,180.0652667296481
SørvestA,EnergyhubCentral,2040-2045,1012.9543506768764,1801.8560256978742,96038505.85054776,13299.398901378887,398.9819670413674
SørvestA,EnergyhubCentral,2045-2050,399.64033124960775,2201.4963428740234,24726708.222790044,16170.341952961124,485.1102585888343
SørvestA,EnergyhubCentral,2050-2055,1.0041307491257662e-05,2201.4963653477903,0.3621367572929742,15093.721971740155,452.8116591522041
SørvestA,EnergyhubCentral,2055-2060,3.577381926843769e-05,2201.4964015293413,0.5667893350767192,14464.893037047796,433.946791111434
VestavindB,EnergyhubCentral,2020-2025,0.0014468615970785954,0.0014468615970785954,2404.713911119665,0.008767443626581486,0.00026302330879744533
VestavindB,EnergyhubCentral,2025-2030,8.461316118176489e-06,0.001454911813233752,10.514621190434337,0.008718909352961225,0.0002615672805888374
VestavindB,EnergyhubCentral,2030-2035,0.0086108106828333,0.010065311396135677,6139.47220215099,0.06777424091889481,0.0020332272275668463
VestavindB,EnergyhubCentral,2035-2040,0.01937871878070894,0.029443619076871073,9925.559617663672,0.197980808807155,0.005939424264214656
VestavindB,EnergyhubCentral,2040-2045,1486.5569576298928,1486.586400837884,378722356.57003886,10759.152102401256,322.77456307203727
VestavindB,EnergyhubCentral,2045-2050,3513.4015090148478,4999.987851899261,584128835.5619607,37293.05258886929,1118.7915776660807
VestavindB,EnergyhubCentral,2050-2055,5.219654718703625e-06,4999.987961533789,0.5058339629142642,34183.229025255845,1025.496870757677
VestavindB,EnergyhubCentral,2055-2060,1.125134928723096e-05,4999.987925085753,0.47901028316762223,29897.090552693164,896.9127165807951
VestavindC,EnergyhubCentral,2020-2025,0.0015909556809431194,0.0015909556809431194,2315.256684546452,0.009466755723163661,0.00028400267169490976
VestavindC,EnergyhubCentral,2025-2030,7.659584019854511e-06,0.0015982041650198955,8.334230998894784,0.00941610902641295,0.00028248327079238974
VestavindC,EnergyhubCentral,2030-2035,0.009266529357115473,0.010864322422178057,5785.071637790318,0.07275280588447297,0.0021825841765341913
VestavindC,EnergyhubCentral,2035-2040,0.0094057922910786,0.02026970361330429,4218.227170859581,0.13383909431435562,0.004015172829430667
VestavindC,EnergyhubCentral,2040-2045,0.025941354066098026,0.046210646579448636,5786.77596887256,0.31926290717404193,0.009577887215221272
VestavindC,EnergyhubCentral,2045-2050,1781.7274300769586,1781.7736262858134,259374195.66819614,11798.52708926888,353.95581267806665
VestavindC,EnergyhubCentral,2050-2055,5.440619842894086e-06,1781.7736587597435,0.4616567930319983,8881.912488764752,266.45737466294344
VestavindC,EnergyhubCentral,2055-2060,1.7301781056909056e-05,1781.7736622331952,0.6449643063063993,9062.836519249826,271.8850955774943
VestavindD,EnergyhubCentral,2020-2025,0.0010398398331158553,0.0010398398331158553,1492.703602708095,0.007003080805948685,0.00021009242417846088
VestavindD,EnergyhubCentral,2025-2030,7.012527508450768e-06,0.0010464412606752886,7.526637382004094,0.006772242370345638,0.0002031672711103696
VestavindD,EnergyhubCentral,2030-2035,0.00832234716323863,0.009368377323988153,5125.113995304463,0.06576601588583164,0.001972980476574951
VestavindD,EnergyhubCentral,2035-2040,0.001750105257791504,0.011118071481797059,774.2207672920285,0.07832883097729877,0.0023498649293189696
VestavindD,EnergyhubCentral,2040-2045,0.025340001071575212,0.03645766145342812,5575.922424098506,0.2743459048294074,0.00823037714488221
VestavindD,EnergyhubCentral,2045-2050,3630.2099602322455,3630.246399856753,521294702.1425525,24062.75448015747,721.8826344047247
VestavindD,EnergyhubCentral,2050-2055,5.9132368155217255e-06,3630.246431764543,0.494950978768096,17741.63730020523,532.2491190061572
VestavindD,EnergyhubCentral,2055-2060,7.260723258482807e-05,3630.246495184285,2.6698743226981625,18177.021394136045,545.3106418240809
SørvestF,EnergyhubCentral,2020-2025,0.005721400623281333,0.005721400623281333,2222.2848359768227,0.03299860812625314,0.000989958243787592
SørvestF,EnergyhubCentral,2025-2030,9.466214818332609e-06,0.00573045573814692,2.7491156094635807,0.030645407782972797,0.0009193622334891839
SørvestF,EnergyhubCentral,2030-2035,4228.8164895048185,4228.8222193836655,704639157.0280468,33474.45048167897,1004.2335144503697
SørvestF,EnergyhubCentral,2035-2040,0.000314379426518147,4228.822533526391,37.63093394820617,34688.85081319008,1040.6655243957034
SørvestF,EnergyhubCentral,2040-2045,771.1582824536944,4999.98084128721,45913865.13326158,35196.98768783142,1055.9096306349459
SørvestF,EnergyhubCentral,2045-2050,1.4250227054296088e-05,4999.980788328628,0.5536860531915454,31821.55295451645,954.6465886354941
SørvestF,EnergyhubCentral,2050-2055,8.522990846124547e-06,4999.980847061443,0.19302749294042587,27450.683827977893,823.5205148393388
SørvestF,EnergyhubCentral,2055-2060,1.4735557351797341e-05,4999.980851847113,0.1466113978290141,25512.107728992774,765.3632318697854
SørvestB,EnergyhubCentral,2020-2025,0.004614433464524144,0.004614433464524144,1998.9513851306745,0.02557512946099034,0.0007672538838297093
SørvestB,EnergyhubCentral,2025-2030,8.131265411228454e-06,0.00462215362999066,2.6336694436493397,0.022974483358160106,0.0006892345007448055
SørvestB,EnergyhubCentral,2030-2035,0.1986490464434834,0.2032707889735296,36916.53224661177,1.284930502347827,0.03854791507043483
SørvestB,EnergyhubCentral,2035-2040,4352.276705315555,4352.479975692601,581023714.3872403,35133.58425611224,1054.0075276833688
SørvestB,EnergyhubCentral,2040-2045,341.68593957709936,4694.165897574838,22688924.746748902,32054.575400124286,961.6372620037274
SørvestB,EnergyhubCentral,2045-2050,2.1826932897463155e-05,4694.165907833311,0.9458472234271106,30012.625084637835,900.3787525391344
SørvestB,EnergyhubCentral,2050-2055,1.168154125084108e-05,4694.165981842749,0.2950623350346394,29836.331094667006,895.0899328400106
SørvestB,EnergyhubCentral,2055-2060,3.163213089322199e-05,4694.165978760128,0.3510072577373965,29520.35549521781,885.6106648565351
VestavindE,EnergyhubCentral,2020-2025,0.001994923645400827,0.001994923645400827,2037.7064227175936,0.011228095296703157,0.0003368428589010949
VestavindE,EnergyhubCentral,2025-2030,5.53496537271536e-06,0.0020000475108185208,4.227168198830562,0.010926287406822395,0.00032778862220467225
VestavindE,EnergyhubCentral,2030-2035,0.006897814803119755,0.008897451214023374,3022.5774407455283,0.058124516289741385,0.001743735488692239
VestavindE,EnergyhubCentral,2035-2040,0.014561953789216292,0.02345899390328038,4583.829979565596,0.15501410032674606,0.004650423009802397
VestavindE,EnergyhubCentral,2040-2045,0.04153190179378845,0.0649904845970981,6502.795817338322,0.4480917190266224,0.013442751570798684
VestavindE,EnergyhubCentral,2045-2050,0.5152140595748879,0.5802041330721093,52643.83004806416,3.806260954758175,0.11418782864274536
VestavindE,EnergyhubCentral,2050-2055,6.610273151393227e-06,0.5802103322453118,0.3936991946819173,3.6010539497083545,0.10803161849125067
VestavindE,EnergyhubCentral,2055-2060,2.0225415824275238e-05,0.5802301465611973,0.5291960563628533,3.875192749027527,0.11625578247082598
SørvestD,EnergyhubCentral,2020-2025,0.010337655620759443,0.010337655620759443,1792.2091329553484,0.04629238103822591,0.001388771431146777
SørvestD,EnergyhubCentral,2025-2030,3.9693243766910745e-05,0.010376937764588796,5.145202845643669,0.04644021582969129,0.0013932064748907414
SørvestD,EnergyhubCentral,2030-2035,0.18736566219446163,0.19774218885909134,13935.007229117578,1.333475530814441,0.04000426592443326
SørvestD,EnergyhubCentral,2035-2040,0.005167395334040816,0.2029091730931849,276.07801915826207,1.3154381995913442,0.03946314598774031
SørvestD,EnergyhubCentral,2040-2045,398.0683826605016,398.2712888040048,10578577.52122989,2359.5114891101234,70.78534467330385
SørvestD,EnergyhubCentral,2045-2050,4.551136614692533e-05,398.2713365228848,0.7892797019565824,2818.983338391182,84.5695001517354
SørvestD,EnergyhubCentral,2050-2055,2258.143741815652,2656.4150779133006,22826955.561242912,16010.460829066857,480.31382487200796
SørvestD,EnergyhubCentral,2055-2060,0.0014448508508854954,2656.4165223660984,6.41642980176272,16678.182503096876,500.3454750929064
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0019171151891991952,0.0019171151891991952,1641.8568384231758,0.009848191045727725,0.0002954457313718316
EnergyhubNorth,EnergyhubCentral,2025-2030,4.671276966119641e-06,0.0019213753662204098,2.9911760866662185,0.0095283231615399,0.0002858496948461979
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0037888846679639022,0.0057098489342377835,1392.0314075232245,0.0420922298068401,0.0012627668942052064
EnergyhubNorth,EnergyhubCentral,2035-2040,7.845656676369208e-06,0.005717283490959754,2.070665241715965,0.042675848515927456,0.0012802754554778258
EnergyhubNorth,EnergyhubCentral,2040-2045,0.03614118286579662,0.04185805525680877,4744.521330706356,0.40026105878674684,0.012007831763602414
EnergyhubNorth,EnergyhubCentral,2045-2050,6.298345997791153e-05,0.04192062761685927,5.395827149855776,0.3567388468590197,0.0107021654057706
EnergyhubNorth,EnergyhubCentral,2050-2055,0.00011365488977279245,0.04203387140672305,5.675511230300548,0.3444629331972191,0.010333887995916585
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0001475229666118371,0.042180983273373024,3.236313007750487,0.34456557183675063,0.010336967155102494
MorayFirth,GreatBrit.,2020-2025,4411.999717265788,4999.999717265788,130315865.64818057,25944.30593571101,778.329178071331
MorayFirth,GreatBrit.,2025-2030,5.39750871751274e-05,4999.999770829775,1.1919950554213945,22079.326029090786,662.3797808727246
MorayFirth,GreatBrit.,2030-2035,4.917739904067438e-06,4999.999775336414,0.06231289707105064,25756.900512356635,772.7070153707003
MorayFirth,GreatBrit.,2035-2040,9.012397594492136e-05,4999.999865049293,0.820343376822524,30689.66358211932,920.6899074635801
MorayFirth,GreatBrit.,2040-2045,7.560769992016429e-07,4999.999865394264,0.0034231884389762826,20477.8914347774,614.336743043322
MorayFirth,GreatBrit.,2045-2050,1.0291326553832502e-06,4999.9998660123,0.0030407282746168557,21784.380029484808,653.5314008845444
MorayFirth,GreatBrit.,2050-2055,1.3271402085259057e-06,4999.9998669283395,0.002285643057262212,23164.096206372447,694.9228861911741
MorayFirth,GreatBrit.,2055-2060,1.5062508307865027e-06,4999.999868023493,0.0011396274993522707,19777.42443627811,593.3227330883437
FirthofForth,GreatBrit.,2020-2025,4876.798248931966,4999.9982489319655,242473408.28555363,26018.216784208475,780.5465035262561
FirthofForth,GreatBrit.,2025-2030,0.00018381855105564925,4999.998432339417,6.83341741763808,23811.991160050475,714.3597348015169
FirthofForth,GreatBrit.,2030-2035,0.0013910819983198519,4999.999823010316,29.67103040085329,28331.039752554792,849.9311925766463
FirthofForth,GreatBrit.,2035-2040,1.9933156501070628e-05,4999.999842532372,0.3054210177743337,30518.00616041166,915.5401848123496
FirthofForth,GreatBrit.,2040-2045,1.1846510079587705e-06,4999.999843305922,0.009028647946466944,24305.85853127812,729.175755938346
FirthofForth,GreatBrit.,2045-2050,1.6078491092563075e-06,4999.999844502672,0.007996851903469724,25711.248294453995,771.3374488336203
FirthofForth,GreatBrit.,2050-2055,1.9495952697127537e-06,4999.999846041167,0.0056520184954243595,29261.124245212402,877.8337273563717
FirthofForth,GreatBrit.,2055-2060,1.8539992697971414e-06,4999.999847484064,0.002361253909362429,26204.365948312312,786.130978449371
DoggerBank,GreatBrit.,2020-2025,4999.999680143144,4999.999680143144,1235758668.3809652,32992.195057264005,989.7658517179217
DoggerBank,GreatBrit.,2025-2030,9.478294115495745e-05,4999.999774514984,17.515121489673824,28632.51353417284,858.9754060251847
DoggerBank,GreatBrit.,2030-2035,3.0321082346528308e-05,4999.999804424966,3.2148370084542086,32994.11140366413,989.8233421099254
DoggerBank,GreatBrit.,2035-2040,1.7759843272285113e-06,4999.99980578985,0.13526839395857437,28835.92722657079,865.0778167971237
DoggerBank,GreatBrit.,2040-2045,1.0620002066212701e-06,4999.99980644075,0.04023381857033992,25204.471657673395,756.1341497302008
DoggerBank,GreatBrit.,2045-2050,1.2956898239504559e-06,4999.999807325341,0.03203385261443461,24376.737723490278,731.3021317047082
DoggerBank,GreatBrit.,2050-2055,1.5992777038626372e-06,4999.999808513519,0.023047156762072397,23950.42607619077,718.5127822857245
DoggerBank,GreatBrit.,2055-2060,1.9808290913379216e-06,4999.999810288798,0.012540489766799029,23162.124276875362,694.8637283062618
Hornsea,GreatBrit.,2020-2025,1.0218190027444507e-05,1218.00001021819,1.518136190811728,5866.1243015139235,175.98372904541787
Hornsea,GreatBrit.,2025-2030,0.0004892485505035851,1218.0004990556406,54.34825323446114,5404.515885762024,162.135476572861
Hornsea,GreatBrit.,2030-2035,3781.9992713427564,4999.999772431358,241050906.85064006,35263.812836170226,1057.9143850851067
Hornsea,GreatBrit.,2035-2040,1.9630929581104586e-06,4999.999773252088,0.08988167134763207,26542.56817415125,796.2770452245373
Hornsea,GreatBrit.,2040-2045,1.4055246939267297e-06,4999.999780936812,0.032009449242238926,25061.47245925071,751.8441737775219
