BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.3420345893628495e-05,9999.999965203475,0.002887286892412408,56986.28661020929,1709.5885983062803
Poland,Germany,2040-2045,399.99998754042474,10399.99995248363,59621.40834538238,63651.12279752413,1909.5336839257254
Poland,Germany,2045-2050,1.307903219966609e-07,10399.999952476994,1.2722115523588945e-05,59147.389915776184,1774.4216974732892
Poland,Germany,2050-2055,1.6913443914669312e-07,10399.99995292126,9.58961389420579e-06,64753.64437375063,1942.6093312125233
Poland,Germany,2055-2060,3.3068979369410427e-07,10399.999953347186,8.236901725339116e-06,67085.91315569701,2012.577394670917
Sweden,Germany,2020-2025,0.0,615.0,0.0,4149.468909362171,124.48406728086506
Sweden,Germany,2025-2030,0.0,615.0,0.0,4255.309171563933,127.65927514691838
Sweden,Germany,2030-2035,1099.999985023476,1714.999985023476,1177215.200702941,12895.559923160383,386.8667976948133
Sweden,Germany,2035-2040,1.181269165789316e-06,1714.999986197833,0.0009081445801723965,13429.98186851929,402.8994560555806
Sweden,Germany,2040-2045,1.4302908886423736e-07,1714.9999863339053,5.469403279830292e-05,12872.622990053284,386.178689701599
Sweden,Germany,2045-2050,7.939594007573445e-08,1714.9999864064357,1.98132328339163e-05,13378.782364009208,401.36347092027705
Sweden,Germany,2050-2055,7.73964596263732e-08,1714.9999864769404,1.1258058238555154e-05,13762.355627950588,412.87066883851764
Sweden,Germany,2055-2060,1.23929119503905e-07,1714.9999865939374,7.919354413972823e-06,13837.90523714018,415.13715711420525
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9323.54783911278,279.7064351733844
GreatBrit.,Denmark,2025-2030,1399.9999832228077,2799.9999832228077,2611318.985797492,15068.916949081524,452.0675084724474
GreatBrit.,Denmark,2030-2035,7.209991238811178e-07,2799.9999839368957,0.0007716101271658112,18764.3498516796,562.9304955503887
GreatBrit.,Denmark,2035-2040,1.9244444500512484e-07,2799.9999841224276,0.00014794882045271246,17561.672864218814,526.8501859265652
GreatBrit.,Denmark,2040-2045,1.0079716873753656e-07,2799.9999842162615,3.854463240089448e-05,18339.184129343397,550.1755238803017
GreatBrit.,Denmark,2045-2050,7.853649319461704e-08,2799.9999842879383,1.9598758124658884e-05,18127.7258902283,543.8317767068506
GreatBrit.,Denmark,2050-2055,1.4539277296215e-07,2799.999984426421,2.1148774935890622e-05,19075.184643947017,572.2555393184103
GreatBrit.,Denmark,2055-2060,1.3830431332121333e-07,2799.999984557813,8.83796220417203e-06,17574.09737512006,527.2229212536021
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4350.609567161064,130.51828701483208
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2980.7993403531254,89.42398021059404
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,5073.699013105786,152.21097039317343
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,4610.784224861278,138.32352674583902
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,4470.965533935121,134.12896601805372
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,4416.378230917395,132.49134692752196
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,5096.671683306013,152.90015049918054
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,4707.529512062802,141.22588536188456
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10901.37655697154,327.04129670914705
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9644.762974095203,289.34288922285555
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9465.439434009168,283.9631830202755
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11601.176498441946,348.0352949532586
NO2,Denmark,2040-2045,0.0,1632.0,0.0,10973.180655453134,329.1954196635928
NO2,Denmark,2045-2050,0.0,1632.0,0.0,11105.863568455125,333.175907053654
NO2,Denmark,2050-2055,0.0,1632.0,0.0,10963.788271694677,328.9136481508396
NO2,Denmark,2055-2060,0.0,1632.0,0.0,11770.084442250627,353.10253326751916
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999931344686,599.9999931344686,642117.3835965847,4404.089157466141,132.12267472398435
Poland,Denmark,2035-2040,9.673448116776039e-08,599.9999932242997,7.436822811640083e-05,3840.153787221364,115.20461361664096
Poland,Denmark,2040-2045,8.287465022061237e-08,599.9999933001814,3.1691097757159896e-05,3851.4966689844578,115.54490006953384
Poland,Denmark,2045-2050,8.147985867688045e-08,599.9999933747752,2.033327409058572e-05,3868.7078179216614,116.0612345376497
Poland,Denmark,2050-2055,1.0824538156036368e-07,599.9999934762418,1.574533015520446e-05,4330.404048215504,129.91212144646576
Poland,Denmark,2055-2060,1.2964738308217322e-07,599.9999935988915,8.28476454591031e-06,4152.463271315671,124.57389813947
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14420.68630882847,432.6205892648536
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16925.65311965869,507.76959358976046
Sweden,Denmark,2030-2035,499.9999835433605,3215.9999835433605,535097.8081748814,20525.929461863143,615.7778838558932
Sweden,Denmark,2035-2040,4.299686360832127e-07,3215.999983966418,0.0003305543713588556,20817.565111316617,624.5269533394993
Sweden,Denmark,2040-2045,2.0168407683148852e-07,3215.99998416119,7.71235809492388e-05,19114.793997139153,573.4438199141734
Sweden,Denmark,2045-2050,1.7491217054483894e-07,3215.9999843291907,4.364927926018404e-05,20230.78316741585,606.9234950224776
Sweden,Denmark,2050-2055,1.899885678930465e-07,3215.9999845122684,2.76356615318715e-05,20433.19260068382,612.9957780205153
Sweden,Denmark,2055-2060,2.012222013829367e-07,3215.999984706578,1.2858559272351447e-05,21002.308118135912,630.0692435440758
Finland,Estonia,2020-2025,0.0,1016.0,0.0,3800.8861936482517,114.02658580944762
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4929.54670890803,147.88640126724061
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4967.413800140538,149.0224140042159
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4760.564434019489,142.81693302058474
Finland,Estonia,2040-2045,499.99996559921647,1515.9999655992165,13562468.25931464,8036.224727656811,241.08674182970472
Finland,Estonia,2045-2050,2.6735214883050657e-07,1515.9999658596566,0.004732535851117991,8205.893655611324,246.1768096683391
Finland,Estonia,2050-2055,2.1600330190262008e-07,1515.9999660687486,0.002228722366943517,9210.262892067307,276.3078867620193
Finland,Estonia,2055-2060,3.457951698641684e-07,1515.999966407632,0.0015674313311493224,8016.652817232161,240.49958451696432
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3579.256272169029,107.37768816507075
Latvia,Estonia,2025-2030,104.3835238337573,1004.3835238337573,15227510.789856767,4363.44427188296,130.903328156489
Latvia,Estonia,2030-2035,159.65497394440422,1164.038497770905,15652665.401521206,4739.6555945502505,142.18966783650797
Latvia,Estonia,2035-2040,230.0939362400232,1394.1324340045805,16205184.039545435,3964.298773203477,118.92896319610462
Latvia,Estonia,2040-2045,605.867180372036,1999.999619437122,29562573.939235773,5450.616074619801,163.5184822385944
Latvia,Estonia,2045-2050,3.512176954303119e-06,1999.9996178502633,0.11183627127163545,5352.433055025789,160.57299165077342
Latvia,Estonia,2050-2055,7.028737862522259e-05,1999.9996887581794,1.3045747982216913,5559.632779655364,166.78898338966067
Latvia,Estonia,2055-2060,1.1765983008134593e-05,1999.999699913252,0.09593870990439156,5962.362444064669,178.87087332193946
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17408.041530879946,522.2412459263976
France,Spain,2025-2030,2199.9999373641003,4999.9999373641,1205388057.3584328,30725.775154088,921.7732546226408
France,Spain,2030-2035,1500.0000177878828,6499.999955700824,552337292.1429297,38997.99226986142,1169.9397680958452
France,Spain,2035-2040,2.586776724512863e-05,6499.999981006313,6.842502934358339,43213.027648104806,1296.3908294431446
France,Spain,2040-2045,3499.9999941147444,9999.99997602751,641416480.1316102,68814.71601048343,2064.4414803145073
France,Spain,2045-2050,7.223352449455681e-08,9999.99997491197,0.008638778718501057,64608.09430574432,1938.2428291723259
France,Spain,2050-2055,9.328711323235429e-08,9999.999975010633,0.006503101700428146,58571.014826110295,1757.130444783319
France,Spain,2055-2060,1.7144341805685986e-07,9999.99997542998,0.005250416157849355,61929.44561004257,1857.8833683012797
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,7349.195455170125,220.475863655104
Portugal,Spain,2025-2030,2.168309765693266e-05,4200.000021683098,5.674657817169878,12834.327989852849,385.02983969558534
Portugal,Spain,2030-2035,323.29943280400056,4523.299454480769,56863315.979273155,12009.94449749907,360.2983349249728
Portugal,Spain,2035-2040,1576.700099318233,6099.999553796506,199213735.7908314,21139.06743841888,634.1720231525668
Portugal,Spain,2040-2045,826.0983190966566,6926.097874822596,72313260.89698465,21376.30348917684,641.2891046753052
Portugal,Spain,2045-2050,3.2182823766127794e-06,6926.09787610999,0.18384500207532722,18197.890545598584,545.9367163679577
Portugal,Spain,2050-2055,247.84587416840105,7173.94375041447,8252674.6220881045,19216.012473900035,576.4803742170037
Portugal,Spain,2055-2060,7.615543219276168e-06,7173.943757879538,0.11140070397543526,19113.33917203194,573.4001751609587
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999722316882,1499.9999722316882,449235.9831850493,9379.484061897316,281.38452185692034
NO4,Finland,2035-2040,3.340913251300018e-06,1499.99997556569,0.0007187724605328635,9457.55998731825,283.7267996195474
NO4,Finland,2040-2045,1.309615287129428e-05,1499.9999886514747,0.0019520277560360624,9307.811900356059,279.23435701068166
NO4,Finland,2045-2050,1.4201227361485624e-07,1499.9999887865754,1.3813686847118924e-05,9360.817293882435,280.8245188164723
NO4,Finland,2050-2055,2.589730146363922e-07,1499.9999890386368,1.4683297097331948e-05,11181.968606062654,335.4590581818813
NO4,Finland,2055-2060,2.1542594960826652e-07,1499.9999892471512,5.365881892480022e-06,11554.64786195154,346.6394358585464
Sweden,Finland,2020-2025,0.0,2300.0,0.0,19105.519863511952,573.1655959053595
Sweden,Finland,2025-2030,899.9999569092843,3199.9999569092843,393006067.638855,19239.597004579813,577.1879101373945
Sweden,Finland,2030-2035,800.0000018849535,3999.9999589891654,200437067.91059902,25358.02460297584,760.7407380892754
Sweden,Finland,2035-2040,2.2997517556917125e-06,3999.999961080261,0.4139157552113613,21851.249171052183,655.5374751315669
Sweden,Finland,2040-2045,199.99999606581355,4199.9999567317755,17904839.519790586,18082.367569448645,542.4710270834594
Sweden,Finland,2045-2050,3.0512400832677647e-07,4199.999957253378,0.01782618050629143,20301.03458037661,609.0310374112975
Sweden,Finland,2050-2055,7.793707548330096e-07,4199.999957584521,0.026540638837447495,27714.6199159712,831.4385974791377
Sweden,Finland,2055-2060,3.9956900223780715e-07,4199.999958602505,0.005977685683687796,21927.854573682453,657.8356372104764
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12488.148996901844,374.6444699070554
GreatBrit.,France,2025-2030,999.9999730476088,2999.999973047609,1865227.819078205,18249.833073570342,547.49499220711
GreatBrit.,France,2030-2035,1399.99999915836,4399.999972569005,1498273.9113020557,28052.262391320146,841.567871739605
GreatBrit.,France,2035-2040,1.0490274798320571e-05,4399.9999826822395,0.008064788685352877,30689.29175929494,920.6787527788478
GreatBrit.,France,2040-2045,3399.9999869471662,7799.999968740713,1300153.082683971,52609.781720773724,1578.2934516232106
GreatBrit.,France,2045-2050,2.1339718963563953e-07,7799.999969572874,5.3253204135138575e-05,52207.82951286601,1566.2348853859814
GreatBrit.,France,2050-2055,4.889607927990788e-06,7799.999974784881,0.0007112404247269161,52218.540732941205,1566.5562219882331
GreatBrit.,France,2055-2060,1.0671998648563149e-07,7799.999974813979,6.819651421855498e-06,49920.79363997364,1497.6238091992109
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999856585804,699.9999856585804,411137376.6060542,4577.506213266073,137.32518639798238
Ireland,France,2035-2040,6.638391856710363e-06,699.9999922900606,2.800881657940714,5316.844184124784,159.505325523744
Ireland,France,2040-2045,699.9999917327624,1399.9999839494453,146905940.13337344,9685.135900742514,290.5540770222755
Ireland,France,2045-2050,5.668057097703093e-07,1399.9999845270847,0.07762775234175417,9651.205286854478,289.53615860563485
Ireland,France,2050-2055,2.4608622079140665e-07,1399.9999847304953,0.019645154103911978,9468.56555508325,284.05696665249747
Ireland,France,2055-2060,1.6355350194783725e-07,1399.9999849716066,0.005735905795273696,8471.552858987581,254.146585769627
Italy,France,2020-2025,0.0,4350.0,0.0,27642.763959436317,829.282918783088
Italy,France,2025-2030,4.24362897319952e-05,4350.00004243629,24.419216192355286,25113.444589340786,753.4033376802217
Italy,France,2030-2035,2999.999791891333,7349.999834270313,1160177463.4352977,43610.50511405009,1308.3151534215067
Italy,France,2035-2040,0.00013281575697125417,7349.999967139285,36.897398586315376,45921.31368827097,1377.63941064813
Italy,France,2040-2045,9.8976566121949e-08,7349.9999669281415,0.019049981187432542,49848.71692670713,1495.4615078012107
Italy,France,2045-2050,9.229007507944539e-08,7349.999967190429,0.011592007174175354,47439.39357604209,1423.1818072812625
Italy,France,2050-2055,1.0457902008097305e-07,7349.999967305972,0.007656557671422513,48981.75209743483,1469.4525629230448
Italy,France,2055-2060,2.1276023915740956e-07,7349.999967652999,0.006843109337795081,48681.06726905859,1460.4320180717586
Luxemb.,France,2020-2025,0.0,380.0,0.0,2321.9661713374085,69.65898514012223
Luxemb.,France,2025-2030,0.0,380.0,0.0,2108.6350922232637,63.25905276669795
Luxemb.,France,2030-2035,0.0,380.0,0.0,1936.459517157041,58.093785514711364
Luxemb.,France,2035-2040,0.0,380.0,0.0,2034.5873316709756,61.03761995012925
Luxemb.,France,2040-2045,0.0,380.0,0.0,2557.157661236535,76.71472983709616
Luxemb.,France,2045-2050,0.0,380.0,0.0,2271.0747873900173,68.13224362170048
Luxemb.,France,2050-2055,0.0,380.0,0.0,2457.883604910036,73.73650814730102
Luxemb.,France,2055-2060,0.0,380.0,0.0,2685.063961870153,80.55191885610458
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1886.2528615010826,56.587585845032656
Ireland,GreatBrit.,2025-2030,949.9999266160521,1449.999926616052,1771966.3390052435,4520.843259688172,135.62529779064536
Ireland,GreatBrit.,2030-2035,999.9998371756265,2449.9997637848205,1070195.477319474,7237.120578303001,217.11361734908945
Ireland,GreatBrit.,2035-2040,0.00020609900040864405,2449.999970172246,0.15844626747282822,12382.10938455738,371.46328153672124
Ireland,GreatBrit.,2040-2045,1.883301368815753e-07,2449.999969516141,7.20170614614415e-05,11924.031264552295,357.72093793656904
Ireland,GreatBrit.,2045-2050,2.5259140809574986e-07,2449.999970596984,6.30341094982188e-05,12028.171545906558,360.84514637719684
Ireland,GreatBrit.,2050-2055,1.6159529182949125e-07,2449.999970071215,2.3505586886984827e-05,11067.618393562909,332.0285518068872
Ireland,GreatBrit.,2055-2060,3.0088347645950033e-07,2449.9999707547263,1.922714287755389e-05,12767.389614448985,383.02168843347147
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5199.378163357417,155.981344900723
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5546.339985257384,166.39019955772162
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,6105.999805315375,183.1799941594607
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,6798.995469128258,203.96986407384773
Netherlands,GreatBrit.,2040-2045,1999.9999823702838,2999.9999823702838,764795.9271851076,20732.495684474503,621.9748705342352
Netherlands,GreatBrit.,2045-2050,2.1200856299296497e-07,2999.999982575381,5.29066727764262e-05,19957.165415828047,598.7149624748417
Netherlands,GreatBrit.,2050-2055,2.0809405161439454e-07,2999.999982776563,3.026927799386651e-05,21634.343048536368,649.0302914560908
Netherlands,GreatBrit.,2055-2060,1.835208018805649e-07,2999.999982953172,1.1727399325086693e-05,21260.669620495268,637.8200886148572
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999894123355,1399.9999894123355,2611318.9973423714,10446.676690447066,313.4003007134121
NO2,GreatBrit.,2030-2035,1.3156100029339784e-06,1399.9999907210347,0.001407960104306426,10965.484698270928,328.96454094812873
NO2,GreatBrit.,2035-2040,1.046612840061001e-07,1399.999990818812,8.046225244566813e-05,11311.569218172874,339.34707654518735
NO2,GreatBrit.,2040-2045,5.727962247937886e-08,1399.999990868936,2.190361118454197e-05,10636.723268784264,319.1016980635278
NO2,GreatBrit.,2045-2050,6.306217684885362e-08,1399.9999909253004,1.573714716052356e-05,10893.995448419386,326.8198634525816
NO2,GreatBrit.,2050-2055,9.8591697531526e-08,1399.999991017013,1.4341109115406015e-05,11575.283632730054,347.2585089819022
NO2,GreatBrit.,2055-2060,1.0102918681630898e-07,1399.999991111099,6.455996296565399e-06,11144.440220678967,334.3332066203696
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999888955629,1399.9999888955629,1498273.9003188547,11248.575942419404,337.45727827258287
NO5,GreatBrit.,2035-2040,1.8758880695710333e-07,1399.9999890763056,0.0001442158682143095,11317.447123087237,339.5234136926178
