Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Bio,2045-2050,0.011426707800070813,0.015027378144356283,0.0649923033005538,5085.082223341625,0.008555575923170196
NO3,Bio,2050-2055,2.526843920354067e-05,0.015052544711673627,0.06758512989622245,6.516593713632887,0.008911794940958706
NO3,Bio,2055-2060,3.0293359885780434e-05,0.015082736199683469,0.048066346904283117,3.4321297024884543,0.006350754986652405
NO4,Bio,2020-2025,0.00038051822020807865,0.00038051822020807865,0.13229759729467935,1124.7393443029212,0.00044099282124089904
NO4,Bio,2025-2030,1.0941467344819235e-05,0.0003913578156696058,0.18986579879263368,24.1808344246821,0.0006509158671440466
NO4,Bio,2030-2035,0.0005911983479523976,0.0009824542917376887,0.11053974001654966,849.459558310445,0.0009513381198046068
NO4,Bio,2035-2040,0.002414969299360794,0.0033973217192255893,0.09510179808291358,2492.6658010925703,0.002830280700480927
NO4,Bio,2040-2045,0.00011978217315446822,0.0035170020204981695,0.14051320279004717,81.68222749842201,0.004329062510724775
NO4,Bio,2045-2050,0.009398710154123377,0.012915610302746206,0.05736016631905064,4182.588262804534,0.006489772022479473
NO4,Bio,2050-2055,1.4548574092920958e-05,0.012930057004961762,0.050482150423747645,3.7519985192819676,0.0057179768445581
NO4,Bio,2055-2060,2.2344082587242656e-05,0.012952299215669958,0.03266856128551041,2.531504917634689,0.003706644911066748
NO5,Bio,2020-2025,0.00038065530518295034,0.00038065530518295034,0.13423071669848408,1125.1445413646195,0.0004475977576049392
NO5,Bio,2025-2030,9.382093285159588e-06,0.0003899355265855027,0.18683448708923997,20.734590447120127,0.0006381958199814854
NO5,Bio,2030-2035,0.0005789891633830019,0.0009688228180909097,0.10433408583836547,831.9168696889865,0.0008854716892482085
NO5,Bio,2035-2040,0.0025070142936256825,0.003475735239834268,0.08070988867917624,2587.672147312614,0.0024574095495393474
NO5,Bio,2040-2045,0.0007005166258188779,0.0041761499937716514,0.16061807851184803,477.6984495244991,0.00587590304317338
NO5,Bio,2045-2050,0.020842383460184535,0.02501843158207033,0.057564900823421535,9275.220429177078,0.012616007747147804
NO5,Bio,2050-2055,9.402069914110963e-06,0.025027731780096027,0.054904811830618384,2.424742945296249,0.01203749183845623
NO5,Bio,2055-2060,3.075706861910608e-05,0.025058386976839698,0.036536982360190824,3.484666249208625,0.00802028670422122
NO1,Windonshore,2020-2025,4.666326503866003e-06,384.7000046663265,0.0923544760671818,7.311811585598315,311.2320021962487
NO1,Windonshore,2025-2030,2.8249113836047635e-06,384.70000708384424,0.1236501368985746,3.468232486662543,416.6975068174082
NO1,Windonshore,2030-2035,3.0258846355685628e-06,384.700009702105,0.11992071201623389,2.649410436810694,404.12945190688697
NO1,Windonshore,2035-2040,3.032849293611568e-06,384.70001232748916,0.10424415814374322,2.0806604473346755,351.2999053651885
NO1,Windonshore,2040-2045,8.433206531913655e-07,384.7000127633517,0.11618026584795434,0.35211097517465534,391.52425584992426
NO1,Windonshore,2045-2050,2.898915240348243e-06,192.35001099593137,0.09348346162839853,0.7898849084928733,157.51833308012303
NO1,Windonshore,2050-2055,0.004122332163958534,0.0041305031835093976,0.054757802002947255,610.225223747638,0.001981312933337525
NO1,Windonshore,2055-2060,0.0005477645341244022,0.004675038089791127,0.06807036882412452,35.62173770695249,0.002787708527260883
NO2,Windonshore,2020-2025,0.0010016052838182077,1427.0510016052838,0.3037584751134497,1569.4463540755187,3797.274604733057
NO2,Windonshore,2025-2030,5964.9489412914945,7391.999940655013,0.32961191759526676,7323355280.997006,21343.663571657726
NO2,Windonshore,2030-2035,7.52437692920148e-07,7391.999939477614,0.3541980050063537,0.6588209785789864,22935.709092553774
NO2,Windonshore,2035-2040,1.0482810939260553e-06,7391.999942360862,0.3247532547067302,0.7191643232702005,21029.04611104515
NO2,Windonshore,2040-2045,1.1220885870673866e-05,7391.999954288482,0.33655185083741734,4.6850472015535125,21793.051490211605
NO2,Windonshore,2045-2050,713.5259126021438,7391.999865081597,0.29791697145721624,194418706.12102935,19291.29138427929
NO2,Windonshore,2050-2055,6678.473919885363,7391.999843675364,0.28824640073724467,988608651.5991399,18665.083978901745
NO2,Windonshore,2055-2060,2.391915978967316e-06,7391.999841549123,0.3780287503923028,0.15554896002173732,24478.84293588804
NO3,Windonshore,2020-2025,6.03705757384887e-07,2111.8750006037058,0.23697460583801433,0.9459652571422335,4384.036133621652
NO3,Windonshore,2025-2030,1248.1249191062366,3359.9999181473695,0.28818134703074894,1532362189.1223736,8482.214289329835
NO3,Windonshore,2030-2035,2.1395225404311635e-06,3359.999923759533,0.25656238759454514,1.8733276483110035,7551.5545201533905
NO3,Windonshore,2035-2040,3.4740180876486512e-06,3359.9999245146637,0.26757202175672107,2.383320543991908,7875.607682646215
NO3,Windonshore,2040-2045,7.905655651498205e-06,3359.9999315992254,0.3012784772193193,3.300841868759962,8867.710006559275
NO3,Windonshore,2045-2050,1055.9375223764503,3359.9999531682643,0.24231594740451087,287717661.29192454,7132.230570116277
NO3,Windonshore,2050-2055,2304.062140962693,3359.999675024686,0.235068969461716,341068302.9839329,6918.925350357843
NO3,Windonshore,2055-2060,5.441121013551931e-06,3359.9996592160996,0.26957489835678694,0.3538421593620656,7934.5589235212765
NO4,Windonshore,2020-2025,9.345735634269658e-07,1159.2500009345736,0.2707215610269951,1.4644122744085244,2749.1855760923295
NO4,Windonshore,2025-2030,485.4660898421011,1644.7160903691874,0.2531102513479983,596021975.675178,3646.7398465379256
NO4,Windonshore,2030-2035,4.777879594740522e-05,1644.7161171216133,0.25314824460654856,41.834258700189494,3647.287301826808
NO4,Windonshore,2035-2040,3.138908843972169e-06,1644.7161194220369,0.2146058445678193,2.15342169925782,3091.9794608939706
NO4,Windonshore,2040-2045,2387.2837805059635,4031.999920978544,0.22144335265885662,996760623.3661718,7821.4499244943845
NO4,Windonshore,2045-2050,2.9402452430198975e-05,3452.3749235635955,0.21669936131993392,8.011463434337543,6553.596382925123
NO4,Windonshore,2050-2055,1644.715872130854,4031.9997319395175,0.20164984343462664,243465851.64757177,7122.336524544762
NO4,Windonshore,2055-2060,5.833116745419176e-05,4031.999749439187,0.26301205474809697,3.7933407837639272,9289.66936027178
NO5,Windonshore,2020-2025,0.0015325722858914878,0.0015325722858914878,0.19788613674479139,2401.435001700871,0.002656687326289884
NO5,Windonshore,2025-2030,4703.998347552037,4703.999870633769,0.29326322990093157,5775246608.043505,12084.509312716888
NO5,Windonshore,2030-2035,1.0834736845232197e-05,4703.9999037102925,0.2780429388437618,9.486701687310616,11457.32626812382
NO5,Windonshore,2035-2040,2.96695394216556e-06,4703.999896593293,0.2860846013331388,2.0354535022663107,11788.699351371031
NO5,Windonshore,2040-2045,4.3759352844794085e-05,4703.999936054915,0.31472516165584646,18.270806418511697,12968.892149062824
NO5,Windonshore,2045-2050,0.001516530424869195,4703.9999198239475,0.2517438670817675,413.21818561710074,10373.619423782697
NO5,Windonshore,2050-2055,3945.149762596434,3945.1513348440913,0.2155696579557867,583997067.8846456,7449.985132804722
NO5,Windonshore,2055-2060,4.105736796348647e-05,3945.151444890743,0.288437817145984,2.670006364816957,9968.274430613552
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,1.8997357642547286e-07,89.00000018997358,0.10578480293123096,0.1770483226648757,82.4740639333486
NO1,Solar,2025-2030,2.3911806253137596e-06,89.00000217370199,0.08946137320030788,1.7460814787649002,69.74766670537831
NO1,Solar,2030-2035,5.574282730516513e-06,89.00000734045356,0.10165154281408746,2.929255477313168,79.25161537601066
NO1,Solar,2035-2040,6.010650604108776e-07,89.00000753399414,0.1082627454140343,0.24748178862589812,84.40597397969952
NO1,Solar,2040-2045,6.885250325627077e-05,89.00007597905515,0.11968018386691744,15.89972664908494,93.30753820632428
NO1,Solar,2045-2050,2.3281059477587245e-06,44.500077913443775,0.11340137410135458,0.3508440672629016,44.20620105109638
NO1,Solar,2050-2055,0.015123954091968565,0.015199476355107329,0.09102591766883712,1174.9547205604154,0.012119865441790683
NO1,Solar,2055-2060,1.65599163686468e-05,0.015210461988728712,0.0711147938023063,0.5651815010360672,0.009475594483384416
NO2,Solar,2020-2025,9.659239381676343e-07,48.00000096592394,0.11021313656909609,0.9002052616592207,46.34242059714124
NO2,Solar,2025-2030,1.4928621461852913e-06,48.00000225507044,0.08922240364545443,1.0901137773568748,37.51623804737725
NO2,Solar,2030-2035,4.917542237613093e-06,48.00000656135272,0.10597175786942842,2.584141894272425,44.55901083992372
NO2,Solar,2035-2040,9.225092185482853e-07,48.000007076373,0.11812479150588605,0.37983281090094373,49.6691196548359
NO2,Solar,2040-2045,0.00012933128572687556,48.00013600017312,0.11793836831904358,29.865756406536182,49.590865618024736
NO2,Solar,2045-2050,3.4234716413292297e-06,24.00013825397707,0.115454364601932,0.5159149719794566,24.273265441249844
NO2,Solar,2050-2055,0.01542904217638929,0.015565803291655687,0.0868753514819037,1198.6565040224018,0.011846013376852288
NO2,Solar,2055-2060,0.0001918440360445521,0.015752729784977354,0.07076188922837016,6.547539120533462,0.009764709979979757
NO3,Solar,2020-2025,1.6560709781288097e-07,22.000000165607098,0.10566815781528457,0.15433966892059367,20.364367527456366
NO3,Solar,2025-2030,2.8678312640261384e-06,22.00000282968637,0.07435198018386009,2.094140024943501,14.329115464074306
NO3,Solar,2030-2035,8.180989937334827e-07,22.000003036519615,0.09384980499381447,0.4299066039938995,18.086736914804458
NO3,Solar,2035-2040,4.1826666432951034e-07,22.000003047223395,0.0986062102837473,0.1722166018768341,19.00339147804611
NO3,Solar,2040-2045,1.2417820573400591e-05,22.000015057674485,0.09870862132841123,2.8675784228145793,19.023138522594653
NO3,Solar,2045-2050,1.4780736318409468e-06,11.000016166376703,0.10948760169772978,0.22274474458877563,10.55024080494929
NO3,Solar,2050-2055,0.007257591841729209,0.007270890407825111,0.0718240925339555,563.8301824037444,0.004574691923793511
NO3,Solar,2055-2060,0.0003718632090456505,0.007641935517997067,0.05194755406981408,12.691501695408848,0.0034775435606280653
NO4,Solar,2020-2025,1.3171514057219724e-07,3.0000001317151406,0.08941466250495385,0.12275362261774501,2.3498174337990267
NO4,Solar,2025-2030,2.834203461326044e-06,3.000002761842137,0.08130122894790064,2.069584421387416,2.136598263731389
NO4,Solar,2030-2035,1.106193406309874e-05,3.0000132127935384,0.08607909826270507,5.812986622766193,2.2621686654891824
NO4,Solar,2035-2040,3.3788804662293616e-07,3.0000133465286782,0.08927086151364143,0.13912160869306417,2.346048677734052
NO4,Solar,2040-2045,9.32671060066988e-06,3.000022266245139,0.08754238211222891,2.1537655433358283,2.3006308772530026
NO4,Solar,2045-2050,1.236885622600197e-06,1.5000229635348685,0.08104412545153511,0.18639786689683452,1.064936111315274
NO4,Solar,2050-2055,0.00822996625152527,0.008250095976030023,0.07049591025344713,639.3723254170415,0.00509479870345479
NO4,Solar,2055-2060,0.0002164455801938046,0.008455683365921361,0.054637376476401205,7.387177276943777,0.004047088073558817
NO5,Solar,2020-2025,8.505296520411321e-07,13.000000850529652,0.10199298517766012,0.7926620696626071,11.614961911944922
NO5,Solar,2025-2030,1.4470821433983058e-06,13.000001890085436,0.07373983240750234,1.0566844269690627,8.397493335487729
NO5,Solar,2030-2035,1.230779435241693e-05,13.000013790430383,0.09400503501625034,6.467679477951548,10.705304743850826
NO5,Solar,2035-2040,4.7558430314015274e-07,13.000013858371107,0.10311280562465756,0.19581649597644174,11.742498822361634
NO5,Solar,2040-2045,1.599703949772647e-05,13.000029448079868,0.10630452276281831,3.6941075949232247,12.105986475095056
NO5,Solar,2045-2050,1.600282436362667e-06,6.500029994067413,0.10397488649689905,0.2411615327401114,5.9203573563300855
NO5,Solar,2050-2055,0.0124815394253244,0.012510086432053492,0.0861361252262414,969.6699407090688,0.009439516454361582
NO5,Solar,2055-2060,0.0007541488657515172,0.013251927503481553,0.06026062909139797,25.73871621459883,0.006995468715172557
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499991783482615,0.0,857.1652586400703
Austria,Waste,2025-2030,0.0,103.0,0.9499993546336216,0.0,857.1654176988246
Austria,Waste,2030-2035,0.0,103.0,0.9007939607196739,0.0,812.7683748781465
Austria,Waste,2035-2040,0.0,103.0,0.8236957268085824,0.0,743.2041803848459
Austria,Waste,2040-2045,0.0,103.0,0.38226779309874964,0.0,344.9125843571388
Austria,Waste,2045-2050,0.0,103.0,0.2798585476414564,0.0,252.51077036593338
Austria,Waste,2050-2055,0.0,103.0,0.533458918015203,0.0,481.32931254675736
Austria,Waste,2055-2060,0.0,103.0,0.46129620025045015,0.0,416.21833556197555
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499997692630646,0.0,2995.9192723480132
Belgium,Waste,2025-2030,0.0,360.0,0.948643176260728,0.0,2991.641120655834
Belgium,Waste,2030-2035,0.0,360.0,0.9043541272619651,0.0,2851.971175733326
Belgium,Waste,2035-2040,0.0,360.0,0.6460370450471844,0.0,2037.342425260798
Belgium,Waste,2040-2045,0.0,360.0,0.37259635530948454,0.0,1175.0198661039894
Belgium,Waste,2045-2050,0.0,360.0,0.24850942414117644,0.0,783.6993199716122
Belgium,Waste,2050-2055,0.0,360.0,0.5032198386845796,0.0,1586.95408327569
Belgium,Waste,2055-2060,0.0,360.0,0.29633182491568194,0.0,934.512043054094
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499913891775165,0.0,149.79464224551117
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416567001434207,0.0,148.48042847861475
Bulgaria,Waste,2030-2035,0.0,18.0,0.9002284497203151,0.0,141.94802195189888
Bulgaria,Waste,2035-2040,0.0,18.0,0.7200018769322452,0.0,113.52989595467632
Bulgaria,Waste,2040-2045,0.0,18.0,0.2745509743861873,0.0,43.29119764121395
Bulgaria,Waste,2045-2050,0.0,18.0,0.17300811035020072,0.0,27.279918840019644
Bulgaria,Waste,2050-2055,0.0,18.0,0.39371550029180974,0.0,62.081060086012506
Bulgaria,Waste,2055-2060,0.0,18.0,0.3739572314081533,0.0,58.96557624843766
Switzerland,Waste,2020-2025,21.099989895164754,443.09998989516475,0.9499997974333821,59414665.67444382,3687.4773296339054
Switzerland,Waste,2025-2030,8.663024364174528e-07,443.0999906599055,0.9499998325336215,1.9113246060170646,3687.477472241626
Switzerland,Waste,2030-2035,1.326150638150822e-07,443.0999906903386,0.8930474694771948,0.21948820271308103,3466.4136906036388
Switzerland,Waste,2035-2040,1.305288390966055e-07,443.0999907186812,0.785237982596036,0.1692693411522852,3047.9451389302753
Switzerland,Waste,2040-2045,1.4535167118191556e-07,422.0000009182459,0.2565280570986417,0.14529243630041072,948.3124013011605
Switzerland,Waste,2045-2050,2.8921293784169325e-07,422.0000003411569,0.26360044713917846,0.1886610151775077,974.4570457361236
Switzerland,Waste,2050-2055,6.593082479175709e-07,422.00000086785013,0.4741777829471892,0.2466809845453627,1752.902497381404
Switzerland,Waste,2055-2060,1.5591246796248582e-06,422.0000022964458,0.3644176633865687,0.2562725142641873,1347.1500719253374
CzechR,Waste,2020-2025,4.999985500988387,104.99998550098839,0.9499991463207039,14079270.57758299,873.8090941251165
CzechR,Waste,2025-2030,3.590061909635492e-06,104.99998898928028,0.9499993154290917,7.920759975450864,873.809278700532
CzechR,Waste,2030-2035,1.4083268507847813e-07,104.99998902813923,0.8975868931474652,0.2330890024246025,825.6003380468194
CzechR,Waste,2035-2040,1.272599264702651e-07,104.99998905327712,0.6866273428733071,0.165030226713096,631.5597641319114
CzechR,Waste,2040-2045,1.5366697114024231e-07,100.00000365526981,0.36142110390565496,0.15360434754085275,316.6048985941163
CzechR,Waste,2045-2050,2.463006190955411e-07,100.00000031150337,0.175733319733193,0.16066820932764866,153.94238856581282
CzechR,Waste,2050-2055,8.246419359434795e-07,100.00000099531789,0.4956717538429854,0.30854078543450003,434.2084606882106
CzechR,Waste,2055-2060,1.1082675557380924e-06,100.00000197632548,0.33176681547479064,0.18216536284626328,290.62773609966706
Germany,Waste,2020-2025,274.199988332658,1873.199988332658,0.9499999469374656,772109404.5857629,15588.769432188978
Germany,Waste,2025-2030,4.194792217546512e-06,1873.1999924257545,0.9499999616442021,9.254977529189379,15588.769707577965
Germany,Waste,2030-2035,2.3021155998974483e-07,1873.1999925539176,0.9016032290903998,0.3810179635126575,14794.616499284013
Germany,Waste,2035-2040,3.597378269315328e-07,1873.199992811676,0.8057402899893307,0.46650675340173864,13221.579299444962
Germany,Waste,2040-2045,4.467077503077749e-07,1599.0000048748977,0.41023551394964514,0.446525704374339,5746.2673179347885
Germany,Waste,2045-2050,2.3559482914618385e-06,1599.0000030360536,0.3676502857775022,1.536845480322869,5149.765798732024
Germany,Waste,2050-2055,274.1993484503098,1873.1993512561492,0.5668567369737194,102592020.42604502,9301.680486320087
Germany,Waste,2055-2060,6.02565922686457e-06,1873.1993585714947,0.4390749183930786,0.9904344792613606,7204.879734169024
Denmark,Waste,2020-2025,0.0,384.0,0.949999743533631,0.0,3195.647137288164
Denmark,Waste,2025-2030,0.0,384.0,0.9155811141674218,0.0,3079.8683750809287
Denmark,Waste,2030-2035,0.0,384.0,0.794433818120096,0.0,2672.3482547450944
Denmark,Waste,2035-2040,0.0,384.0,0.6044607247298895,0.0,2033.3091642753889
Denmark,Waste,2040-2045,0.0,384.0,0.34552053272147354,0.0,1162.2757887897978
Denmark,Waste,2045-2050,0.0,384.0,0.20846394194593634,0.0,701.2393464754194
Denmark,Waste,2050-2055,0.0,384.0,0.48656892817763586,0.0,1636.74002336106
Denmark,Waste,2055-2060,0.0,384.0,0.2775768211533301,0.0,933.7240140684171
Estonia,Waste,2020-2025,3.999990629007261,20.99999062900726,0.9499969363654573,11263422.736417333,174.76135842863954
Estonia,Waste,2025-2030,2.0962566798757145e-07,20.99999073695872,0.9129083109358368,0.46249748405917923,167.93853880250438
Estonia,Waste,2030-2035,9.818084336094097e-08,20.999990733152288,0.8615476047071553,0.16249690065523806,158.4902274235737
Estonia,Waste,2035-2040,1.0503829080727941e-07,20.99999073649025,0.7085461293651032,0.1362132874525251,130.34408846065804
Estonia,Waste,2040-2045,7.195710533227487e-07,17.00000077586821,0.26881030984916215,0.7192778079425525,40.031233169734925
Estonia,Waste,2045-2050,2.1729407303433018e-07,17.000000783528836,0.09939896126071636,0.1417464955635963,14.802493993191762
Estonia,Waste,2050-2055,7.111456629368004e-07,17.0000013964975,0.4280650782307647,0.2660760165559872,63.74745668678164
Estonia,Waste,2055-2060,1.405649259651944e-06,17.000002697108467,0.2190002366215081,0.23104583915076765,32.61352041192142
Spain,Waste,2020-2025,148.99998803733467,713.9999880373347,0.9446032287001737,419563446.1779084,5908.153039369482
Spain,Waste,2025-2030,1.7665927728279107e-07,713.9999881121431,0.8465450624010937,0.3897636776229521,5294.834520939211
Spain,Waste,2030-2035,1.2324413562793104e-07,713.9999881334833,0.8405184907184007,0.20397859070988386,5257.140485414449
