Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2035-2040,0.0716941393869849,0.10252896415940883,0.14338827877399196,0.20505792831881767,16308.128680030506,0.0884168286992117,0.00982408917427597
Slovenia,Li-Ion_BESS,2040-2045,0.002120178057307213,0.07382895060129888,0.004240356114442581,0.14765790120259775,377.8733935430567,0.08658829249315077,0.009620918512735133
Slovenia,Li-Ion_BESS,2045-2050,0.23981763180720414,0.3136318473796089,0.479635263614435,0.6272636947592178,33489.49456511529,0.3397782259287755,0.037753133463622586
Slovenia,Li-Ion_BESS,2050-2055,1.715581493434709,1.9575192014273752,3.4311629868695492,3.9150384028547505,139644.6120331965,1.7725364374623194,0.19694849021866237
Slovenia,Li-Ion_BESS,2055-2060,8.930259748820523e-05,1.9554883259673392,0.0001786051945287102,3.9109766519346785,3.1933824967880744,1.7197541504974085,0.19108379163406958
Slovenia,HydroPumpStorage,2020-2025,4.1336062395203044e-07,180.00000041336062,7.242524588946253e-07,2700.0000007242525,0.510075163333567,46.355079852365826,11.588769950268187
Slovenia,HydroPumpStorage,2025-2030,8.845760096464645e-07,180.00000124700068,1.0540685942936127e-06,2700.0000016764493,0.8144613563902482,173.10996146134585,43.27749035268542
Slovenia,HydroPumpStorage,2030-2035,0.0013504961702788846,180.00135169223503,1.6430659003326378e-06,2700.000003217643,870.6477861726851,274.92619307580395,68.7315482559277
Slovenia,HydroPumpStorage,2035-2040,89.99794272671409,269.9992947351878,3.117028989248806e-06,2700.000006232801,45455076.86422049,437.0843834024841,109.271095837366
Slovenia,HydroPumpStorage,2040-2045,1.061130441101317e-06,269.99929374788474,7.310269179256916e-06,2700.000013441197,0.6271074724585887,474.76182545579917,118.69045635101939
Slovenia,HydroPumpStorage,2045-2050,1.4476920758659466e-06,269.9992948091316,1.7071118850749317e-05,2700.0000297880633,0.720409923464876,463.12903759041114,115.78225938516721
Slovenia,HydroPumpStorage,2050-2055,5.232397957338318e-05,269.9993478519675,1.2306415049126951e-05,2700.0000410404105,7.128359727484111,472.9791212178341,118.24478029166264
Slovenia,HydroPumpStorage,2055-2060,7.249048939067603e-05,269.99806984629,3.7322797890088004e-05,2700.0000767201427,4.457089952760321,489.44542856456326,122.36135712850745
Slovakia,HydroPumpStorage,2020-2025,1.979287844733335e-08,1016.0000000197929,1.4052111509954557e-06,3686.3928014052112,0.16832969322422267,199.95348290941178,49.98837071381376
Slovakia,HydroPumpStorage,2025-2030,4.799782289309981e-06,1016.0000047686393,3.5387424550657315e-06,3686.3928048420817,4.2399259854209275,343.39398627701445,85.8484965550155
Slovakia,HydroPumpStorage,2030-2035,2.449097642673899e-06,1016.0000071668011,368.63892636834504,4055.031735947946,23762795.458909266,943.3395884490808,235.8348970984448
Slovakia,HydroPumpStorage,2035-2040,1.034390822628505e-06,1016.000008150256,0.00011676554564424448,4055.0318484428267,6.419891167276657,912.1185816401945,228.02964539705243
Slovakia,HydroPumpStorage,2040-2045,5.266514688093315e-06,1016.0000133658344,7.6280530778566804e-06,4055.031855317918,2.1097654199921827,1050.0802681141838,262.5200670151657
Slovakia,HydroPumpStorage,2045-2050,3.1912312686398207e-06,1016.0000165372728,7.80689139668687e-06,4055.031861549429,0.9070011679916661,931.0029655043481,232.75074136237512
Slovakia,HydroPumpStorage,2050-2055,1.4974348255113323e-06,1016.0000132349254,1.626128529085286e-05,4055.0318744227516,0.4157602607364059,1066.729092673449,266.68227315527093
Slovakia,HydroPumpStorage,2055-2060,3.312070382294657e-06,1016.000014097898,368.63863822410633,4055.031586278395,2155596.9901547227,833.7390508753641,208.4347627053754
Slovakia,Li-Ion_BESS,2020-2025,0.002162820251712047,0.002162820251712047,0.004325640503424094,0.004325640503424094,1276.748606622654,0.006305707504512072,0.0007006311549845582
Slovakia,Li-Ion_BESS,2025-2030,0.02168108995886603,0.02384385927464093,0.04336217991778201,0.04768771854928186,8155.759893963617,0.021207084928792724,0.0023563396147769718
Slovakia,Li-Ion_BESS,2030-2035,1.0389163858728027e-05,0.023854197502575496,2.0778327723197145e-05,0.04770839500515099,3.0161126994231653,0.0313356186796466,0.003481732336316236
Slovakia,Li-Ion_BESS,2035-2040,0.04148391700266762,0.0631752942535077,0.08296783400524058,0.1263505885070154,9436.2672097749,0.06259235479987313,0.006954703010747
Slovakia,Li-Ion_BESS,2040-2045,0.2253474059502069,0.2668416102448549,0.4506948119005245,0.5336832204897098,40163.036647846006,0.26874433948719684,0.029860479203561854
Slovakia,Li-Ion_BESS,2045-2050,0.0016856965026117077,0.2685169175835862,0.0033713930051757707,0.5370338351671724,235.40022239618767,0.2815500593558138,0.031283336877290215
Slovakia,Li-Ion_BESS,2050-2055,0.322059138651681,0.5490921392326503,0.644118277303345,1.0981842784653006,26214.915258100773,0.5485188799139042,0.060946539301254446
Slovakia,Li-Ion_BESS,2055-2060,3.4214564759527604e-05,0.323778947847162,6.842912961347848e-05,0.647557895694324,1.2234828066102224,0.3280943947033614,0.036454929767258046
