Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2045-2050,0.006045041222700995,0.01928598421174057,31.344219492936247
SørvestE,Windoffshorefloating,2050-2055,0.004739166681187525,0.017645256058743404,26.858021586143092
SørvestE,Windoffshorefloating,2055-2060,0.011023134100269734,0.03249999454805619,33.917341382843475
SørvestA,Windoffshorefloating,2020-2025,0.0002567324941900822,0.0008127894010302284,31.586594739629742
SørvestA,Windoffshorefloating,2025-2030,0.0004160837848139728,0.0017530824105744594,23.73441101822636
SørvestA,Windoffshorefloating,2030-2035,0.0016344032602714064,0.005507574497712731,29.675554292550494
SørvestA,Windoffshorefloating,2035-2040,0.0020130612775480137,0.006119275772818903,32.89705109368976
SørvestA,Windoffshorefloating,2040-2045,0.003567154382810418,0.011058281862963943,32.2577632494377
SørvestA,Windoffshorefloating,2045-2050,0.005717851023931115,0.016894826685567122,33.84379804745644
SørvestA,Windoffshorefloating,2050-2055,0.005960060722140975,0.022357856551793728,26.657567590766256
SørvestA,Windoffshorefloating,2055-2060,0.008836396788660288,0.02376911699785863,37.17595731240821
SørvestD,Windoffshorefloating,2020-2025,0.000276847478851911,0.0008740173181585539,31.675285271828972
SørvestD,Windoffshorefloating,2025-2030,0.000409081494519209,0.0015785635319771575,25.914794446494827
SørvestD,Windoffshorefloating,2030-2035,0.0019213551045239384,0.006310299947620208,30.447920391621565
SørvestD,Windoffshorefloating,2035-2040,0.002498761454708457,0.007128340658177628,35.053900683630765
SørvestD,Windoffshorefloating,2040-2045,0.0033601081106169163,0.010170849698406531,33.03665092153849
SørvestD,Windoffshorefloating,2045-2050,0.00643700115528459,0.020295572698777915,31.716282416963725
SørvestD,Windoffshorefloating,2050-2055,0.004447119489834889,0.016152758446204243,27.531641141330404
SørvestD,Windoffshorefloating,2055-2060,0.01106363368999652,0.032403398662041415,34.14343601850903
Austria,Solar,2020-2025,0.0004430871814906737,2957.639763527257,1.4981107129904541e-05
Austria,Solar,2025-2030,0.00027244619955047887,12445.824490426685,2.1890570589360652e-06
Austria,Solar,2030-2035,0.0076532971140912745,50661.41471807851,1.5106757591907906e-05
Austria,Solar,2035-2040,0.005600975413443592,52043.632248615075,1.0762076302990246e-05
Austria,Solar,2040-2045,0.01671814497620294,63559.84166760382,2.6302999720535972e-05
Austria,Solar,2045-2050,1240.4738188213676,92952.2227728678,1.3345284080537927
Austria,Solar,2050-2055,603.0057670023966,85662.44725851477,0.7039324538354913
Austria,Solar,2055-2060,316.5300925572562,78185.1655077872,0.4048467385104275
BosniaH,Solar,2020-2025,0.00026094994354408435,0.0015741584436429305,16.577107888847063
BosniaH,Solar,2025-2030,0.0003207057423040465,2943.3779084494736,1.0895839823469673e-05
BosniaH,Solar,2030-2035,0.008338704705256479,5142.449086738291,0.0001621543463942291
BosniaH,Solar,2035-2040,0.004557833389170455,4907.548400320488,9.287393658456441e-05
BosniaH,Solar,2040-2045,0.03249973907057928,7077.417755961265,0.000459203344937565
BosniaH,Solar,2045-2050,0.06062199657781641,7185.238375018377,0.0008437019541145197
BosniaH,Solar,2050-2055,0.03850565051417819,4272.667983981906,0.0009012085811145314
BosniaH,Solar,2055-2060,0.05619811876180667,5100.458830354167,0.0011018247697120295
Belgium,Solar,2020-2025,0.00038907437916111325,5462.130736717211,7.123124617755861e-06
Belgium,Solar,2025-2030,0.00028995463105787965,4741.66237750685,6.115041687348833e-06
Belgium,Solar,2030-2035,0.004898771368964595,26910.605870804284,1.8203868736672868e-05
Belgium,Solar,2035-2040,0.00414449929248969,28490.60950026942,1.454689585510797e-05
Belgium,Solar,2040-2045,0.014325133895957654,43811.680246201126,3.269706574926392e-05
Belgium,Solar,2045-2050,0.024460558881176736,41930.58683546042,5.83358372186926e-05
Belgium,Solar,2050-2055,0.02050629006571606,39689.98230951774,5.1666160760163925e-05
Belgium,Solar,2055-2060,0.032022730303243443,15350.84013372856,0.0002086057181514368
Bulgaria,Solar,2020-2025,0.0008046125247634557,4461.826619654403,1.8033253941762937e-05
Bulgaria,Solar,2025-2030,0.0005776359262268919,4577.31220765817,1.2619543959891259e-05
Bulgaria,Solar,2030-2035,0.009479917706546832,11083.699430773611,8.553026690913397e-05
Bulgaria,Solar,2035-2040,0.010714607692708922,11460.109172595736,9.349481345544673e-05
Bulgaria,Solar,2040-2045,0.05566554799649891,23078.08804947525,0.00024120519809596891
Bulgaria,Solar,2045-2050,0.11071115243989413,34349.02956404027,0.00032231231520961736
Bulgaria,Solar,2050-2055,0.14092182460906752,30711.25877539672,0.0004588604642996993
Bulgaria,Solar,2055-2060,0.16637820259397684,28934.221601464385,0.0005750222172403501
Switzerland,Solar,2020-2025,0.00042410155086584076,4003.7436110512517,1.0592625104545234e-05
Switzerland,Solar,2025-2030,0.00028980393301000524,12993.021508561436,2.2304583488840218e-06
Switzerland,Solar,2030-2035,3.5780348021017705,43162.445894803124,0.00828969426529319
Switzerland,Solar,2035-2040,0.006365662093912025,47365.077928230894,1.3439568501412544e-05
Switzerland,Solar,2040-2045,0.02467395634086523,43760.37398321904,5.6384244682934024e-05
Switzerland,Solar,2045-2050,2395.7984885430596,85956.8419431428,2.7872109239748357
Switzerland,Solar,2050-2055,1029.6935293264194,80642.29986319781,1.276865281710962
Switzerland,Solar,2055-2060,182.47212436147882,56833.00444770504,0.32106717942279606
CzechR,Solar,2020-2025,0.0004660381336583546,2301.369499129444,2.025046972399027e-05
CzechR,Solar,2025-2030,0.000279339092110354,2159.6705429360372,1.2934338203761256e-05
CzechR,Solar,2030-2035,0.005856328316209628,15622.679298668034,3.748606883781407e-05
CzechR,Solar,2035-2040,0.0048193825664698325,15721.327498199047,3.065506120282728e-05
CzechR,Solar,2040-2045,0.012805021105134644,16597.1224624688,7.715205532820966e-05
CzechR,Solar,2045-2050,0.04870687757572243,16212.200790592467,0.00030043347109286856
CzechR,Solar,2050-2055,0.028091617631917008,19681.60968296185,0.00014273028519733123
CzechR,Solar,2055-2060,0.060423374426518774,6119.321120499701,0.0009874195721499353
Germany,Solar,2020-2025,0.0004562957142462734,62560.049116459464,7.29372372129776e-07
Germany,Solar,2025-2030,0.00026345571571924017,55647.98879258064,4.734325919688329e-07
Germany,Solar,2030-2035,0.004113630245159944,217050.67923393956,1.8952395171849375e-06
Germany,Solar,2035-2040,0.004355620854581927,373398.50679091667,1.166480522917796e-06
Germany,Solar,2040-2045,0.017180690466321945,587392.0917331887,2.9249100742278867e-06
Germany,Solar,2045-2050,529.3284631963381,597693.6055236427,0.08856184143589599
Germany,Solar,2050-2055,4826.491311844891,850740.8007637507,0.567328063672498
Germany,Solar,2055-2060,790.6507276888403,587146.254234821,0.1346599287632738
Denmark,Solar,2020-2025,0.00046218133908131504,1620.1423066541583,2.8527206356075605e-05
Denmark,Solar,2025-2030,0.0012656050414918381,1362.0367853183532,9.292003381509437e-05
Denmark,Solar,2030-2035,0.00797521868824315,1494.6718842180055,0.0005335765509776541
Denmark,Solar,2035-2040,0.010599645573639538,1672.475175295115,0.0006337699793821567
Denmark,Solar,2040-2045,0.03256689301696192,1672.9256639901455,0.0019467029359383273
Denmark,Solar,2045-2050,0.042308740598554676,794.4547019185967,0.005325506979363289
Denmark,Solar,2050-2055,0.005606345616679419,0.020653577303270925,27.1446710386173
Denmark,Solar,2055-2060,0.005151531418128302,0.01771340853402668,29.08266586993935
Estonia,Solar,2020-2025,0.0003284363628359223,377.4227961069447,8.702080696335529e-05
Estonia,Solar,2025-2030,0.0027159328785444077,322.8247742114748,0.00084130249457412
Estonia,Solar,2030-2035,0.006258827444696365,342.16561900186326,0.001829180694119441
Estonia,Solar,2035-2040,0.016779794172069495,383.62081241062424,0.0043740573058660215
Estonia,Solar,2040-2045,0.04989030778646372,380.4656828488857,0.01311295868076472
Estonia,Solar,2045-2050,0.08084150421582115,186.11277014808795,0.04343683893990532
Estonia,Solar,2050-2055,0.053590185938335026,3864.8453281925767,0.0013866062258019746
Estonia,Solar,2055-2060,0.08290936371815849,3286.0561371708695,0.002523065956795836
Spain,Solar,2020-2025,0.0010984509724786178,45371.14330776215,2.4210343676543266e-06
Spain,Solar,2025-2030,0.0037706939032817973,63561.40833798058,5.932363680854206e-06
Spain,Solar,2030-2035,0.008046746336930624,103831.76503004301,7.749792498087994e-06
Spain,Solar,2035-2040,0.012801342529987285,141586.92867593406,9.041330756801116e-06
Spain,Solar,2040-2045,0.030088871456291737,131985.33400898744,2.279713248613127e-05
Spain,Solar,2045-2050,9.462487005982855,201059.47499544107,0.004706312401441122
Spain,Solar,2050-2055,0.08682214452947068,188126.07474761142,4.615104240385106e-05
Spain,Solar,2055-2060,537.3219478168468,272792.5024409715,0.19697093688750325
Finland,Solar,2020-2025,0.00037594116393252665,6.643581454444474,0.005658712345297229
Finland,Solar,2025-2030,0.00881262149597892,5.288979612630254,0.16662233817150846
Finland,Solar,2030-2035,0.003093047327185851,5.50815076064535,0.05615400633702809
Finland,Solar,2035-2040,0.0017662407810209683,5.959551313773115,0.02963714360406647
Finland,Solar,2040-2045,0.013824931190812783,6.413854781784481,0.2155479296175516
Finland,Solar,2045-2050,0.004450369231246487,2.8165249399182564,0.158009225062131
Finland,Solar,2050-2055,0.0019019637842381829,0.025505772644634425,7.456993405915478
Finland,Solar,2055-2060,0.002770741760925684,0.02258454667028779,12.268308066465949
France,Solar,2020-2025,0.0004935117795063338,17127.05615973981,2.8814746381600655e-06
France,Solar,2025-2030,0.00037282761016808327,15881.571455044725,2.3475486114420743e-06
France,Solar,2030-2035,0.004008984246490621,22066.858461628643,1.8167444421061185e-05
France,Solar,2035-2040,0.003954090968392778,34070.48568717969,1.1605619610760803e-05
France,Solar,2040-2045,0.02589642731613868,57031.377252767874,4.540733288162327e-05
France,Solar,2045-2050,16.243972635396837,174929.28263188482,0.009286022552084716
France,Solar,2050-2055,0.050273067155973274,189643.98809985764,2.650918052277082e-05
France,Solar,2055-2060,0.08065360336227417,169350.43851996624,4.7625269864751604e-05
GreatBrit.,Solar,2020-2025,0.0003274160371161442,12989.799898497315,2.520562592761882e-06
GreatBrit.,Solar,2025-2030,0.007447001878069632,11879.756543568099,6.268648562584866e-05
GreatBrit.,Solar,2030-2035,0.008096179744404441,12916.59471737525,6.26804503938918e-05
GreatBrit.,Solar,2035-2040,0.007520086616276997,13295.336243810247,5.6561838515201415e-05
GreatBrit.,Solar,2040-2045,0.020297895974939764,14164.623707868801,0.0001432999308245921
GreatBrit.,Solar,2045-2050,0.024919261686091404,5988.0357890049345,0.0004161508475257857
GreatBrit.,Solar,2050-2055,0.02292540396384114,15501.683614020016,0.00014788976819980358
GreatBrit.,Solar,2055-2060,0.0450470287238306,12682.522187431576,0.0003551898278441205
Greece,Solar,2020-2025,0.0003583529945229278,8101.978456573471,4.423030701003422e-06
Greece,Solar,2025-2030,0.006910301487984642,9767.452457649126,7.07482479996411e-05
Greece,Solar,2030-2035,0.02086384416540042,17214.59965359947,0.00012119854417316008
Greece,Solar,2035-2040,0.029859041563063165,24786.325624189067,0.00012046578430295298
Greece,Solar,2040-2045,0.07081923179225325,34771.21704845398,0.00020367199598899876
Greece,Solar,2045-2050,0.11619451185957069,29000.07460806337,0.00040066969975057653
Greece,Solar,2050-2055,0.13688726868999132,43563.14126840661,0.00031422726806266005
Greece,Solar,2055-2060,0.16518966099354823,46814.88948301638,0.0003528570991361117
Croatia,Solar,2020-2025,0.00041624889370201504,118.38794848998748,0.0003515973534563096
Croatia,Solar,2025-2030,0.0003117397281777715,6411.234874909256,4.862397560847181e-06
Croatia,Solar,2030-2035,0.008253003299515777,8905.833420223908,9.266963472249947e-05
Croatia,Solar,2035-2040,0.004558528921438217,8806.968790632967,5.176047548035639e-05
Croatia,Solar,2040-2045,0.0217451416254146,10080.677719364254,0.00021571110822880243
Croatia,Solar,2045-2050,0.0438039583272123,9841.013078189244,0.0004451163511233975
Croatia,Solar,2050-2055,0.037372873427442437,4391.956075933486,0.0008509391437731771
Croatia,Solar,2055-2060,0.04306268341323784,4101.855469305811,0.0010498342453915293
Hungary,Solar,2020-2025,0.0004063730716988224,2139.061333413436,1.899772883325169e-05
Hungary,Solar,2025-2030,0.004218892185889207,2068.9126885604633,0.00020391832914054415
Hungary,Solar,2030-2035,0.008545861991580684,12071.193920996822,7.079549916529696e-05
Hungary,Solar,2035-2040,0.019933726052361357,11670.436597623786,0.00017080531551338923
Hungary,Solar,2040-2045,0.02602248933917964,17664.99547563218,0.00014731104446121218
Hungary,Solar,2045-2050,0.053012142423640156,17672.9541109914,0.00029996197630972253
Hungary,Solar,2050-2055,0.046652876704603885,30005.13432836384,0.00015548297899304166
Hungary,Solar,2055-2060,0.06199605268693872,18425.236727249274,0.00033647357482931067
Ireland,Solar,2020-2025,0.00033067536424055883,39.524179277947496,0.0008366406849719434
Ireland,Solar,2025-2030,0.009117959057678466,36.305714601946256,0.02511439082702886
Ireland,Solar,2030-2035,0.011067378815836295,38.15017481993298,0.029010034339485465
Ireland,Solar,2035-2040,0.0253990700513215,38.31307913970408,0.06629347111127983
Ireland,Solar,2040-2045,0.05247882685455055,12288.668086256093,0.0004270505679394497
Ireland,Solar,2045-2050,0.048891224032086976,10270.388539126277,0.00047604064681516176
Ireland,Solar,2050-2055,0.07340250470144521,17052.13341909047,0.00043045936187238894
Ireland,Solar,2055-2060,0.1326467446557163,14455.924001861616,0.0009175943691917183
Italy,Solar,2020-2025,0.0003443903977418965,28130.03496504212,1.2242800201630708e-06
Italy,Solar,2025-2030,160.9360073193142,133113.22835782322,0.1209015882979716
Italy,Solar,2030-2035,802.2126820750753,178735.7942786776,0.44882598100316595
Italy,Solar,2035-2040,0.008260555885318401,199350.21781057463,4.143740586813753e-06
Italy,Solar,2040-2045,11.859222789879821,229837.22030056754,0.005159835632527678
Italy,Solar,2045-2050,6997.599282543185,364403.4721413327,1.9202888604280888
Italy,Solar,2050-2055,75.85051140972085,269235.30974040215,0.02817257197165418
Italy,Solar,2055-2060,3471.4722201882323,334473.49879233266,1.037891561729856
Lithuania,Solar,2020-2025,0.0003426542163620307,249.38470874391172,0.0001373998502506004
Lithuania,Solar,2025-2030,0.0010895702439520922,230.20653963216938,0.0004733011693295242
Lithuania,Solar,2030-2035,0.007705354634349747,249.1931202799507,0.003092121735019543
Lithuania,Solar,2035-2040,0.031937970649377936,270.33019994743944,0.011814429410989844
Lithuania,Solar,2040-2045,0.044019251203566645,753.8530112332941,0.005839235308160632
Lithuania,Solar,2045-2050,0.08300085849317033,587.1110553745795,0.01413716497643115
Lithuania,Solar,2050-2055,0.05426794927242552,2271.9296969397287,0.0023886280172103927
Lithuania,Solar,2055-2060,0.09505581007698707,1956.2128231526417,0.00485917528767625
Luxemb.,Solar,2020-2025,0.0004314721769244736,308.18391850046993,0.00014000476696639046
Luxemb.,Solar,2025-2030,0.0002571377315730639,258.1242276772725,9.961782118901214e-05
Luxemb.,Solar,2030-2035,0.005126935583332842,414.9126016621802,0.001235666394029451
Luxemb.,Solar,2035-2040,0.004526385020926567,449.0867944600444,0.001007908733181261
Luxemb.,Solar,2040-2045,0.015027503404977455,393.9018646009275,0.0038150373875996298
Luxemb.,Solar,2045-2050,4.047404171305842,3397.4370045877813,0.1191311028236982
Luxemb.,Solar,2050-2055,11.351901074526674,3459.8633871026727,0.3281025810684646
Luxemb.,Solar,2055-2060,1.7906555709135479,2949.8104843878996,0.06070408863181995
Latvia,Solar,2020-2025,0.00033792234826029137,14.021725215780371,0.002409991231891963
Latvia,Solar,2025-2030,0.002992935076917303,12.269359789678727,0.024393571695851893
Latvia,Solar,2030-2035,0.007160078824124581,12.928432479603341,0.0553824203778822
Latvia,Solar,2035-2040,0.02359635744692561,14.848216425462837,0.15891711684954163
Latvia,Solar,2040-2045,0.04979600772222817,3438.7186384270567,0.0014480977642592453
Latvia,Solar,2045-2050,0.08489806183517448,3390.9900927557546,0.0025036363868046695
Latvia,Solar,2050-2055,0.0605119657506474,3566.403831551044,0.0016967222055818197
Latvia,Solar,2055-2060,0.09345102806552148,2963.577451669648,0.003153318230737387
Macedonia,Solar,2020-2025,0.0004284590037339249,120.60711741371185,0.00035525183995916755
Macedonia,Solar,2025-2030,0.00036740546463380366,818.3372469243735,4.489658340918183e-05
Macedonia,Solar,2030-2035,0.012811906438261767,3421.023576968267,0.0003745050611319013
Macedonia,Solar,2035-2040,0.00607538110471192,3323.068977333432,0.0001828244055766503
Macedonia,Solar,2040-2045,0.04103250558005653,3811.137531188937,0.0010766472016363016
Macedonia,Solar,2045-2050,0.09961028171525528,7609.116528729609,0.0013090912898909943
Macedonia,Solar,2050-2055,0.10360018209076398,6728.420155371059,0.0015397400830871662
Macedonia,Solar,2055-2060,0.10893900136938289,6333.099113019712,0.0017201531102746194
Netherlands,Solar,2020-2025,0.00039148615208448246,18339.301043307645,2.134684147231135e-06
Netherlands,Solar,2025-2030,0.0017841647629845024,15453.052707441499,1.1545710719832908e-05
Netherlands,Solar,2030-2035,0.005472762874444335,17159.242489690678,3.1893965469235525e-05
Netherlands,Solar,2035-2040,0.0054219192830002125,18544.298190553804,2.9237662311545764e-05
Netherlands,Solar,2040-2045,0.01585500639449255,63973.42780013085,2.4783737466792613e-05
Netherlands,Solar,2045-2050,0.023385641874778144,55108.40018813197,4.243571178793615e-05
Netherlands,Solar,2050-2055,0.02184733467324897,47025.46278617201,4.645852136020499e-05
Netherlands,Solar,2055-2060,0.03783696531391703,38841.959346220516,9.741260727002621e-05
Poland,Solar,2020-2025,0.00045174696481683764,5960.7109216781055,7.578743051838158e-06
Poland,Solar,2025-2030,0.0010606203283505917,5928.425874333535,1.7890420675451643e-05
Poland,Solar,2030-2035,0.008384630379539976,10092.992937526604,8.307377634601536e-05
Poland,Solar,2035-2040,0.007621323273593073,9830.85754597152,7.752450117351291e-05
Poland,Solar,2040-2045,0.01639060437775298,48229.66124860429,3.398448994544267e-05
Poland,Solar,2045-2050,0.024340675076919772,43630.756546013334,5.578788222764349e-05
Poland,Solar,2050-2055,0.018605668333647834,42578.86469003063,4.369695732635198e-05
Poland,Solar,2055-2060,0.039280838253037416,35574.333266742244,0.0001104190427365235
Portugal,Solar,2020-2025,0.002538761901554595,6649.946300709936,3.817717898388986e-05
Portugal,Solar,2025-2030,0.006430653257766842,9985.824457208819,6.439781998295113e-05
Portugal,Solar,2030-2035,0.012600263295192125,10557.101814169928,0.00011935343162343882
Portugal,Solar,2035-2040,0.030085179228070597,11272.3233592209,0.00026689421753910695
Portugal,Solar,2040-2045,0.05459795302896448,14235.399098422147,0.00038353651099965385
Portugal,Solar,2045-2050,17.035403193012463,17042.250811516536,0.09995981975280258
Portugal,Solar,2050-2055,0.14407808625382612,25461.447457139424,0.0005658676180777242
Portugal,Solar,2055-2060,174.13514559418923,23346.788267058942,0.7458633864422564
Romania,Solar,2020-2025,0.00041511101268410156,1322.1488855491543,3.139669194757028e-05
Romania,Solar,2025-2030,0.001099994418370655,5583.786773251067,1.9699792686213224e-05
Romania,Solar,2030-2035,0.009770542862818588,10262.03332885002,9.521059374607868e-05
Romania,Solar,2035-2040,0.013484246738127615,17664.278640107685,7.633624340317478e-05
Romania,Solar,2040-2045,0.04813628580058653,16818.10341920063,0.00028621708762731856
Romania,Solar,2045-2050,0.09980072945250455,18263.971600737375,0.0005464349793912036
Romania,Solar,2050-2055,0.11647253933149421,16422.072400176527,0.0007092438548148296
Romania,Solar,2055-2060,0.14755800427925403,21421.77335220551,0.0006888225444886521
Serbia,Solar,2020-2025,0.00043292073048682966,3.631447468553659,0.011921437229525843
Serbia,Solar,2025-2030,0.0003257674824192618,2989.835237053834,1.0895833936998855e-05
Serbia,Solar,2030-2035,0.008086532246357902,11865.394892637554,6.815223866991206e-05
Serbia,Solar,2035-2040,0.005538513421120754,11493.347822035748,4.8188861129756966e-05
Serbia,Solar,2040-2045,0.032303105188445404,16141.865233304872,0.00020012002777594553
Serbia,Solar,2045-2050,0.0676843297185589,19408.4963204168,0.00034873556715137304
Serbia,Solar,2050-2055,0.06579162545897477,15335.335308283758,0.00042901980384762637
Serbia,Solar,2055-2060,0.0901790318560168,16526.64363879305,0.0005456584762579331
Sweden,Solar,2020-2025,0.0005160004483086532,1331.549046585686,3.8751891988640186e-05
Sweden,Solar,2025-2030,0.00032412038984905533,1048.501563079858,3.091272357257984e-05
Sweden,Solar,2030-2035,0.003151471952384483,1198.2643383590885,0.0002630030663100707
Sweden,Solar,2035-2040,0.002985431265861443,1314.1918612714921,0.00022716860101180448
Sweden,Solar,2040-2045,0.027854851308236138,1397.5530349314013,0.0019931158683794345
Sweden,Solar,2045-2050,0.027886624181985287,687.7599808244198,0.004054702942814077
Sweden,Solar,2050-2055,0.0036599662780222057,0.023927510185170562,15.29605984784211
Sweden,Solar,2055-2060,0.004342709659495822,0.019364845323246362,22.42573894604081
Slovenia,Solar,2020-2025,0.0004301701914490631,339.78210323158174,0.00012660178018730918
Slovenia,Solar,2025-2030,0.00030300373528786617,325.8814741029583,9.297973630502721e-05
Slovenia,Solar,2030-2035,0.005780723430699651,357.7477161816246,0.001615865921493358
Slovenia,Solar,2035-2040,0.003214495362720665,363.4193297086351,0.0008845141410881554
Slovenia,Solar,2040-2045,0.012371374725361196,359.64798867020323,0.00343985650277214
Slovenia,Solar,2045-2050,0.03543380496204865,178.78256252838565,0.019819497193090493
Slovenia,Solar,2050-2055,0.007975665592592038,0.05171699791524083,15.421748968614505
Slovenia,Solar,2055-2060,0.008171656626836726,0.04959950766823994,16.475277701333486
Slovakia,Solar,2020-2025,0.0004389564911093858,599.4538085703899,7.32260742752195e-05
Slovakia,Solar,2025-2030,0.00027596118485886375,579.0652106899777,4.765632259794122e-05
Slovakia,Solar,2030-2035,0.0037519523994725234,4194.321739229198,8.94531376642086e-05
Slovakia,Solar,2035-2040,0.0022430050897715107,4038.601272586376,5.553915671241938e-05
Slovakia,Solar,2040-2045,0.010532695205826365,6191.448059084237,0.00017011683059139207
Slovakia,Solar,2045-2050,0.027028315454281915,6156.934695878367,0.00043898980238292056
Slovakia,Solar,2050-2055,0.023999658716173235,11451.320327339936,0.00020957983909396233
Slovakia,Solar,2055-2060,0.026946417511626936,7070.479961993044,0.0003811115745532955
NO1,Solar,2020-2025,0.00048061174372872236,82.47454454509239,0.0005827394942035129
NO1,Solar,2025-2030,0.00027668859491698387,69.74794339397337,0.00039669785437844375
NO1,Solar,2030-2035,0.003049029723876155,79.25466440573446,0.003847129688502653
NO1,Solar,2035-2040,0.003074118043547363,84.40904809774305,0.0036419295239387486
NO1,Solar,2040-2045,0.033975252810400244,93.34151345913476,0.03639886643285973
NO1,Solar,2045-2050,0.03986988785469026,44.24607093895101,0.09010944250779052
NO1,Solar,2050-2055,0.0036713106045600397,0.015791176046350733,23.249127194731408
NO1,Solar,2055-2060,0.0034952024865831355,0.012970796969967582,26.946705701090558
NO2,Solar,2020-2025,0.00048090686477461636,46.342901504006015,0.0010377141895896297
NO2,Solar,2025-2030,0.00028314374406913196,37.51652119112131,0.0007547174820040109
NO2,Solar,2030-2035,0.00835982363402212,44.56737066355762,0.018757722319162708
NO2,Solar,2035-2040,0.010779097765608711,49.67989875260131,0.021697100912558324
NO2,Solar,2040-2045,0.03315841172866599,49.62402402975348,0.06681927227180313
NO2,Solar,2045-2050,0.04385349585290196,24.317118937102748,0.18034001464701008
NO2,Solar,2050-2055,0.004891833195373459,0.01673784657222575,29.226180167589845
NO2,Solar,2055-2060,0.004014618147421765,0.013779328127401522,29.135079085883074
NO3,Solar,2020-2025,0.0004991258421116688,20.3648666532985,0.002450916328641049
NO3,Solar,2025-2030,0.00031766472163849413,14.329433128795952,0.0022168687259520804
NO3,Solar,2030-2035,0.003095582019343699,18.08983249682378,0.01711227574875125
NO3,Solar,2035-2040,0.003412940303225214,19.006804418349347,0.017956413019804263
NO3,Solar,2040-2045,0.035421093260766444,19.058559615855412,0.1858539888360636
NO3,Solar,2045-2050,0.042987430250692606,10.59322823519999,0.40580103908127535
NO3,Solar,2050-2055,0.0019861193451253143,0.006560811268918826,30.27246576249422
NO3,Solar,2055-2060,0.001751286788874061,0.005228830349502123,33.49289748979549
NO4,Solar,2020-2025,0.000561883680196017,2.3503793174792245,0.023906085116449875
NO4,Solar,2025-2030,0.0003505607147603862,2.136948824446148,0.016404731397872577
NO4,Solar,2030-2035,0.003425062740926449,2.2655937282301086,0.15117726970413722
NO4,Solar,2035-2040,0.003006629940324009,2.349055307674378,0.12799315241754125
NO4,Solar,2040-2045,0.026613395615955892,2.327244272868958,1.1435583245908125
NO4,Solar,2045-2050,0.02696378292111684,1.0918998942363922,2.4694372683288566
NO4,Solar,2050-2055,0.0014454113541345962,0.0065402100575893875,22.100381201935747
NO4,Solar,2055-2060,0.001645310079843653,0.005692398153402475,28.903636666037038
NO5,Solar,2020-2025,0.0004883956190609312,11.615450307563982,0.004204706715011194
NO5,Solar,2025-2030,0.00028967119003124673,8.397783006677747,0.0034493769343754907
NO5,Solar,2030-2035,0.0030808537128167593,10.708385597563662,0.02877047790955254
NO5,Solar,2035-2040,0.0031020678184958935,11.745600890180128,0.02641046505410691
NO5,Solar,2040-2045,0.03524740856618351,12.141233883661203,0.29031158532920553
NO5,Solar,2045-2050,0.04033466089363655,5.96069201722371,0.676677486055102
NO5,Solar,2050-2055,0.002762188156013784,0.012201704610375369,22.637723533030268
NO5,Solar,2055-2060,0.0028957679225325283,0.009891236637705076,29.27609588768662
