BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindD,2020-2025,0.0004246075930037938,0.0004246075930037938,890.6960276312192,0.003247416590209996,9.742249770629995e-05
NordvestA,VestavindD,2025-2030,1.2889259675447224e-06,0.0004258455823114175,2.0215710833881126,0.0032522079343350187,9.756623803005089e-05
NordvestA,VestavindD,2030-2035,0.0006328889127183931,0.001058581687307126,569.5342117507504,0.008007093593484413,0.00024021280780453318
NordvestA,VestavindD,2035-2040,0.0003608314314127008,0.0014193112470392245,233.25965893160796,0.010831723992723941,0.0003249517197817196
NordvestA,VestavindD,2040-2045,0.08355718469689057,0.08497644500701329,26867.578166951844,0.5273333527056941,0.01582000058117087
NordvestA,VestavindD,2045-2050,4.5707926043371056e-05,0.08502200012677572,9.591305217539787,0.5162542669520017,0.015487628008560031
NordvestA,VestavindD,2050-2055,2.4951811074439933e-05,0.08504685006513522,3.0519233146025404,0.5034198267059872,0.015102594801179557
NordvestA,VestavindD,2055-2060,2.7456078107418326e-05,0.08507425520665765,1.4753126438514639,0.5457774474898208,0.01637332342469465
NordvestC,VestavindD,2020-2025,0.0006166502287242328,0.0006166502287242328,735.5915653521746,0.0044326682903457395,0.00013298004871037272
NordvestC,VestavindD,2025-2030,1.3753895038656864e-06,0.0006178728104075596,1.2267126215620778,0.004438122203059088,0.00013314366609177268
NordvestC,VestavindD,2030-2035,0.001454979129983198,0.0020727500686085237,744.5693901345492,0.014587651471356551,0.00043762954414069564
NordvestC,VestavindD,2035-2040,0.03199371514959248,0.03406636334595324,11761.319109457425,0.22378886010635018,0.006713665803190516
NordvestC,VestavindD,2040-2045,0.05071295453077683,0.0847792669400573,9272.988474968395,0.3977851189576883,0.011933553568730661
NordvestC,VestavindD,2045-2050,3.0776148272691134e-05,0.08480989028114524,3.672455530340924,0.36206839056399687,0.010862051716919919
NordvestC,VestavindD,2050-2055,5.8851601035606175e-05,0.08486864001016875,4.093416258473072,0.34304190891199143,0.010291257267359782
NordvestC,VestavindD,2055-2060,3.5829334981760306e-05,0.08490436747339353,1.0948141321474152,0.41937540834548026,0.012581262250364388
VestavindA,VestavindD,2020-2025,0.0008337199256199153,0.0008337199256199153,464.71626434099454,0.005644336352606051,0.0001693300905781822
VestavindA,VestavindD,2025-2030,0.00011148379279734886,0.0009450509105992879,46.462086695735124,0.006113452688406875,0.00018340358065220704
VestavindA,VestavindD,2030-2035,0.0027652421441467217,0.0037101911828988938,661.2282939532641,0.022423320107319636,0.0006726996032195894
VestavindA,VestavindD,2035-2040,0.0007801915304180743,0.0044902808415544565,134.01778582299198,0.027355783883165473,0.0008206735164949647
VestavindA,VestavindD,2040-2045,0.06474280904574373,0.06923303895234562,5531.745519266155,0.29529072291389036,0.00885872168741674
VestavindA,VestavindD,2045-2050,0.015797822096888126,0.08503070823910465,880.8649838165302,0.3386114966669786,0.010158344900009381
VestavindA,VestavindD,2050-2055,8.396718131555233e-05,0.08511457354993442,2.7290220838985344,0.33047655732246406,0.009914296719673902
VestavindA,VestavindD,2055-2060,0.019416625274974297,0.10453109695327102,277.23320384883704,0.4701405944923213,0.014104217834769622
SønnavindA,VestavindD,2020-2025,0.0006773820256075912,0.0006773820256075912,722.683408508486,0.004772272657681635,0.00014316817973044884
SønnavindA,VestavindD,2025-2030,1.726847792615953e-06,0.00067905793703002,1.3774877955396148,0.00474966082058549,0.00014248982461756502
SønnavindA,VestavindD,2030-2035,0.0008704430803110022,0.0015493482101787582,398.38718804399724,0.010519226593646978,0.0003155767978094106
SønnavindA,VestavindD,2035-2040,0.0014957343923607805,0.003044980730504807,491.77043020257327,0.02007166825729931,0.0006021500477189795
SønnavindA,VestavindD,2040-2045,0.034550478142877636,0.037595357001863436,5650.299136053605,0.18604512528387981,0.005581353758516402
SønnavindA,VestavindD,2045-2050,1.889087658076189e-05,0.037614146005159485,2.016094861051712,0.19924378353581337,0.005977313506074417
SønnavindA,VestavindD,2050-2055,0.010581678716912474,0.04819572285075215,658.2619792191547,0.2363374077464243,0.007090122232392721
SønnavindA,VestavindD,2055-2060,1.0432360000806625e-05,0.048206053338563495,0.28510234183144967,0.2714129852880908,0.008142389558642724
SørvestC,VestavindD,2020-2025,0.0005355321599167132,0.0005355321599167132,589.5185767124646,0.003916755354382425,0.00011750266063147285
SørvestC,VestavindD,2025-2030,0.00010273264967097153,0.0006382138742855106,84.5550814743861,0.004500690510502909,0.00013502071531508705
SørvestC,VestavindD,2030-2035,0.0010956510321452442,0.0017337120958722395,517.4099321754529,0.012294728915452678,0.00036884186746358183
SørvestC,VestavindD,2035-2040,0.00775316168730943,0.0094867719122312,2630.172880455398,0.06883987607081604,0.0020651962821244835
SørvestC,VestavindD,2040-2045,0.008180655816782892,0.017667376788509662,1380.3938720493165,0.09318764259869544,0.0027956292779608622
SørvestC,VestavindD,2045-2050,1.493863402760329e-05,0.017682162619175323,1.64500515294874,0.10077801190267645,0.0030233403570803057
SørvestC,VestavindD,2050-2055,0.010916002962621322,0.028598063704379523,700.6568426836814,0.14275621049297707,0.0042826863147893135
SørvestC,VestavindD,2055-2060,2.2354361303295116e-05,0.028620367133729372,0.630344558528177,0.16607760502780525,0.004982328150834176
NordvestB,VestavindD,2020-2025,0.0005038095276274071,0.0005038095276274071,772.3711186729303,0.0037582547878955356,0.000112747643636866
NordvestB,VestavindD,2025-2030,1.1060509665697348e-06,0.0005048137067057397,1.2678097089614084,0.003775666720819537,0.00011327000162458632
NordvestB,VestavindD,2030-2035,0.001111949198871834,0.0016166610336116488,731.2993141558751,0.011836577123665514,0.000355097313709966
NordvestB,VestavindD,2035-2040,0.012951897378281764,0.014568507474499441,6119.086043389498,0.10591703600854986,0.0031775110802565033
NordvestB,VestavindD,2040-2045,0.03648692363117628,0.05105532923477297,8574.323405757268,0.3304879451655475,0.009914638354966442
NordvestB,VestavindD,2045-2050,0.03393469695757064,0.08498987338625001,5204.1290911778415,0.503343714788491,0.015100311443654748
NordvestB,VestavindD,2050-2055,0.0002456635175560122,0.08523548596815744,21.959886937612332,0.46849594303869135,0.01405487829116075
NordvestB,VestavindD,2055-2060,9.390129989504452e-05,0.08532928539162185,3.687525713542377,0.5235508654127302,0.015706525962381878
VestavindF,VestavindD,2020-2025,0.0008339030511731361,0.0008339030511731361,290.91362668580274,0.005641469977795235,0.00016924409933385736
VestavindF,VestavindD,2025-2030,0.0003406318716526855,0.0011744330509472147,88.84910688237244,0.007161832454792056,0.00021485497364376186
VestavindF,VestavindD,2030-2035,0.00331025603834334,0.00448458721741713,495.4053112666226,0.023058315418136573,0.0006917494625440955
VestavindF,VestavindD,2035-2040,0.010694319794392167,0.015178805139914979,1149.728201360602,0.06492994908738277,0.0019478984726214834
VestavindF,VestavindD,2040-2045,0.051684405649451474,0.06686310891750492,2763.827864405252,0.20751256833775703,0.006225377050132702
VestavindF,VestavindD,2045-2050,7.318275193279037e-05,0.0669361897975345,2.553886981341094,0.21181160705783955,0.006354348211735189
VestavindF,VestavindD,2050-2055,0.035913044865854574,0.1028491327915132,730.5173144863364,0.26682158545093126,0.008004647563527933
VestavindF,VestavindD,2055-2060,7.066042668657625e-05,0.10291974228225167,0.6314348689704161,0.3789878382455085,0.011369635147365277
SørvestE,VestavindD,2020-2025,0.0007242274537813068,0.0007242274537813068,691.9933975433138,0.005066690246686739,0.00015200070740060254
SørvestE,VestavindD,2025-2030,1.8421213361357294e-06,0.0007260186383191258,1.3160260432995312,0.005003129735377519,0.00015009389206132597
SørvestE,VestavindD,2030-2035,0.0015621066093007693,0.002287972441893404,640.3069372260311,0.015618608906282009,0.0004685582671884595
SørvestE,VestavindD,2035-2040,0.008802160722092662,0.01109008222629436,2591.849482282848,0.07433101798774838,0.002229930539632456
SørvestE,VestavindD,2040-2045,0.007486063871230824,0.018576044228376137,1096.4364328763304,0.09464078837132207,0.0028392236511396614
SørvestE,VestavindD,2045-2050,1.3428279623928064e-05,0.018589319697466498,1.2834879015005034,0.10167608764243123,0.0030502826292729433
SørvestE,VestavindD,2050-2055,0.013866621108531683,0.032455838937043284,772.551428911633,0.14724384407289504,0.0044173153221868525
SørvestE,VestavindD,2055-2060,8.089322784202699e-06,0.03246387732280114,0.1979898540892738,0.1792199554735912,0.005376598664207735
SørvestA,VestavindD,2020-2025,0.0008034280713611038,0.0008034280713611038,659.7760197013391,0.005474635375404876,0.00016423906126214618
SørvestA,VestavindD,2025-2030,2.904612016645177e-06,0.0008062308114780875,1.7834335763889808,0.005492868586467322,0.00016478605759401985
SørvestA,VestavindD,2030-2035,0.0011640657269252072,0.0019702456020849047,410.0885068068166,0.012865609647329693,0.00038596828941989
SørvestA,VestavindD,2035-2040,0.0051273425989171815,0.0070974353956106935,1297.583689306408,0.044248590061608827,0.0013274577018482579
SørvestA,VestavindD,2040-2045,0.021844650258241997,0.02894203471665857,2749.7776878381324,0.14006395669796592,0.004201918700938988
SørvestA,VestavindD,2045-2050,1.0075474432202394e-05,0.02895195738317103,0.8276742926296295,0.14595681104266633,0.004378704331279991
SørvestA,VestavindD,2050-2055,0.00033098042008101374,0.02928283593056046,15.848260892837663,0.1322268472364803,0.003966805417094408
SørvestA,VestavindD,2055-2060,9.407536243138647e-06,0.029292192532958613,0.1978924514700989,0.16271972103517854,0.004881591631055374
VestavindB,VestavindD,2020-2025,0.0008340060466472998,0.0008340060466472998,225.95012997594125,0.005625247390150323,0.00016875742170450992
VestavindB,VestavindD,2025-2030,0.0003414101883440289,0.0011752634271721956,69.15747962293578,0.007061038462075107,0.00021183115386225329
VestavindB,VestavindD,2030-2035,0.003053726431955396,0.004228887987199306,354.914787556962,0.02036615619779382,0.0006109846859338142
VestavindB,VestavindD,2035-2040,0.0010984578169662288,0.005327243932312872,91.71076069713594,0.02671613459537909,0.0008014840378613766
VestavindB,VestavindD,2040-2045,0.07975513397450654,0.08508227603506675,3312.1119531232143,0.2895383268615367,0.008686149805846125
VestavindB,VestavindD,2045-2050,7.026809620461692e-05,0.08515244225919787,1.9043467081142835,0.29715250657243564,0.00891457519717309
VestavindB,VestavindD,2050-2055,0.01971665205928958,0.1048690433823574,311.46292142768766,0.31196311967643425,0.009358893590293054
VestavindB,VestavindD,2055-2060,8.422707048506465e-05,0.10495311764574328,0.5845193535878151,0.41541917314508076,0.012462575194352468
VestavindC,VestavindD,2020-2025,0.0008340302422697278,0.0008340302422697278,84.90313178427301,0.0056375324079778934,0.0001691259722393372
VestavindC,VestavindD,2025-2030,0.00034233596490824573,0.0011762643352954696,26.0563586288947,0.007120359677712145,0.0002136107903313652
VestavindC,VestavindD,2030-2035,0.006560416287710468,0.00773657875112006,286.4995076846055,0.02833674291826798,0.0008501022875480396
VestavindC,VestavindD,2035-2040,0.026326472806607656,0.034062949685847846,825.9012131315338,0.12845969563455578,0.0038537908690366948
VestavindC,VestavindD,2040-2045,0.05105004305924002,0.08511289087321236,796.6012567497364,0.26356889200942374,0.007907066760282718
VestavindC,VestavindD,2045-2050,1.9755930469226973e-05,0.08513254493179326,0.20117955200305848,0.2680371388371711,0.008041114165115128
VestavindC,VestavindD,2050-2055,0.019768708829284058,0.1049011518892107,117.34105822637552,0.28470518404352047,0.008541155521305596
VestavindC,VestavindD,2055-2060,5.1678042125454514e-05,0.10495277899537818,0.1347571342436575,0.40142968832146836,0.012042890649644058
MorayFirth,SørvestF,2020-2025,0.0015082536837461079,0.0015082536837461079,2230.6732342424457,0.011262119509066778,0.00033786358527200327
MorayFirth,SørvestF,2025-2030,4.09589213004991e-07,0.001508561405638008,0.4529281945504901,0.010594575084793159,0.00031783725254379486
MorayFirth,SørvestF,2030-2035,0.03148504863348875,0.032993508162687736,19976.366638389918,0.2107922404481141,0.006323767213443418
MorayFirth,SørvestF,2035-2040,9.876031621996939e-07,0.0329943938939662,0.45012957571003864,0.20319583902655747,0.00609587517079673
MorayFirth,SørvestF,2040-2045,1.8268786617982058e-06,0.03299611890074919,0.4141657940559053,0.17820939131795002,0.005346281739538496
MorayFirth,SørvestF,2045-2050,1.5910797772986821e-06,0.03299760810865199,0.23539539011260477,0.18690368647528516,0.00560711059425856
MorayFirth,SørvestF,2050-2055,2.3786225741509353e-06,0.032999884859340634,0.20512419132534632,0.16934088578776696,0.005080226573633003
MorayFirth,SørvestF,2055-2060,3.8518496373559415e-06,0.03300363483710098,0.14592667616612576,0.19466953311750537,0.005840085993525146
FirthofForth,SørvestF,2020-2025,0.0019903141224431728,0.0019903141224431728,2547.1955749343283,0.014535499608074933,0.000436064988242249
FirthofForth,SørvestF,2025-2030,4.176571806234252e-07,0.0019906299125994234,0.3996500794105213,0.01354432540873514,0.0004063297622620542
FirthofForth,SørvestF,2030-2035,0.06645099776207349,0.06844152579793927,36483.18484209542,0.4167211677484866,0.012501635032454621
FirthofForth,SørvestF,2035-2040,1.3940791838883403e-06,0.0684428180052379,0.5498213821675257,0.39927621821016657,0.011978286546304999
FirthofForth,SørvestF,2040-2045,3.555762570112268e-05,0.06847827375905985,6.97551671855511,0.3583928382143047,0.010751785146429143
FirthofForth,SørvestF,2045-2050,3.04787485578113e-06,0.06848121976203585,0.39019548002169874,0.37074628296932005,0.011122388489079663
FirthofForth,SørvestF,2050-2055,4.114340871253237e-06,0.06848523223103023,0.3070228657905036,0.3537797832913203,0.010613393498739626
FirthofForth,SørvestF,2055-2060,5.080501658615076e-06,0.06849021086081383,0.16655246625926473,0.39929938270354237,0.011978981481106283
DoggerBank,SørvestF,2020-2025,0.0016992395402707931,0.0016992395402707931,1381.3109911302297,0.011750090509271111,0.0003525027152781342
DoggerBank,SørvestF,2025-2030,1.3200477113386853e-06,0.0017004577161022023,0.8023165943734657,0.010986849882461092,0.00032960549647383244
DoggerBank,SørvestF,2030-2035,0.3461875399498146,0.34788789482638804,120725.45896187973,1.6431009144249147,0.049293027432747535
DoggerBank,SørvestF,2035-2040,3.374015393886169e-06,0.34789116793754565,0.8452349327882821,1.390731541408596,0.04172194624225779
DoggerBank,SørvestF,2040-2045,8.355599835310181e-06,0.3478994216655061,1.0411599594931544,1.3585326510823579,0.04075597953247068
DoggerBank,SørvestF,2045-2050,4.807758318062902e-06,0.3479041275519404,0.39095243849964606,1.4936118366384497,0.044808355099153444
DoggerBank,SørvestF,2050-2055,8.030620086415786e-06,0.3479120563001548,0.38064114155111234,1.3411053273819518,0.040233159821458545
DoggerBank,SørvestF,2055-2060,8.470989916592337e-06,0.34792042541818163,0.17639035346669196,1.6699573795749185,0.05009872138724752
Hornsea,SørvestF,2020-2025,0.002085847775420962,0.002085847775420962,2397.1106093194353,0.014866747434735242,0.0004460024230420569
Hornsea,SørvestF,2025-2030,5.210284237549339e-07,0.002086266931965255,0.4476990405984101,0.013910640100861757,0.0004173192030258524
Hornsea,SørvestF,2030-2035,82.74155688728683,82.74328009710219,40792443.644099966,417.2675994176,12.518027982527991
Hornsea,SørvestF,2035-2040,1.6282837527452669e-06,82.74401771284823,0.5766722705319992,319.68111536581165,9.590433460974387
Hornsea,SørvestF,2040-2045,2.4727733066573568e-05,82.74363089036655,4.356048738950849,235.1865162809424,7.0555954884282785
Hornsea,SørvestF,2045-2050,3.36438532461002e-06,82.7436691022543,0.38677253733784095,281.2064657620164,8.436193972860496
Hornsea,SørvestF,2050-2055,3.88835796373971e-06,82.74369508277616,0.26055624518583537,282.74299149166416,8.482289744749933
Hornsea,SørvestF,2055-2060,5.180656107464091e-06,82.74368133331073,0.15250849372257705,263.4229376670754,7.9026881300122644
