Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0016772419638369897,0.0,0.08185899207503854
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.01136315762465905,0.0,0.44366961953011813
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06761001160878345,0.0,1.9798529456592722
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1123692964869902,0.0,2.193705511532307
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06904678747194706,0.0,0.6739755563404597
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,4.659542305442017e-06,0.0,0.0008081882937943089
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002918277483650153,0.0,0.3615495664172514
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.008959732003803145,0.0,0.8880271980546575
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11492610319209055,0.0,8.543015462769285
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.10943602254990335,0.0,5.423274068353032
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.05894016312048028,0.0,1.4604362018458659
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.059348653736176e-05,0.0,0.0008351904786055988
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006173983687621031,0.0,0.034768348138003016
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.011639717647251026,0.0,0.5243859081767284
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.05468512016125506,0.0,1.8477320886485795
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.099098951389902,0.0,2.232274665022823
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04583285170732406,0.0,0.5162088612293481
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,8.405888118581268e-06,0.0,0.000795264263122737
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035899797060487377,0.0,0.024260057144989935
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012658936377176367,0.0,0.6843638015839428
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.08229851900894851,0.0,3.3368992655993934
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09303060678421854,0.0,2.514697041897527
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.0453331361320339,0.0,0.612696763311351
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,7.2912758464717396e-06,0.0,0.0008047818628301644
NO5,Bioexisting,2025-2030,0.0,9.0,0.00025885113912695333,0.0,0.020407823808768998
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.007797666711332605,0.0,0.4918144348171721
NO5,Bioexisting,2035-2040,0.0,5.4,0.05006332442255792,0.0,2.3681954984846914
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10336362524934037,0.0,3.259675285863198
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04559401756423692,0.0,0.7189264689528885
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00048637962817395393,0.00048637962817395393,0.48170292744096593,3829.213396475656,0.002052384698874012
BosniaH,Nuclear,2025-2030,0.0005559953253638387,0.0010422410501774858,0.6136565480876098,3272.8388181085948,0.005602703675313594
BosniaH,Nuclear,2030-2035,0.0006762756645546605,0.001718382811369142,0.6001646537358102,2894.782077753028,0.009034298594745346
BosniaH,Nuclear,2035-2040,662.4973656939926,662.4990839411894,0.704151892046142,2037132214.123782,4086.53985489956
BosniaH,Nuclear,2040-2045,3.26685032259527e-05,662.4991419931738,0.5640881908118688,68.46758224646537,3273.6815756109722
BosniaH,Nuclear,2045-2050,476.93263509202484,1139.431757978079,0.4824823917390072,652310350.1222987,4815.860455958781
BosniaH,Nuclear,2050-2055,3.7498681370186326e-05,1139.431782723758,0.5258061773115941,29.683962153617948,5248.293565036305
BosniaH,Nuclear,2055-2060,8.846578790857844e-05,1139.431877132901,0.5147425589375915,30.76488118704754,5137.86334229315
Belgium,Nuclear,2020-2025,1.1338233889546245e-05,5943.000011338234,0.7499842291854804,89.26467020262787,39044.68903516249
Belgium,Nuclear,2025-2030,4.11353455645076e-05,4245.000052339677,0.743366546623314,242.14116489510295,27642.9774168741
Belgium,Nuclear,2030-2035,3.2968356978206035e-05,3396.000085241082,0.6862068493068711,141.12027670893826,20413.940624154988
Belgium,Nuclear,2035-2040,22041.204243766068,24588.20432872221,0.6593063110014215,67775133197.73314,142009.74662144275
Belgium,Nuclear,2040-2045,4.917290468532221e-05,23739.204384747118,0.49866495529279076,103.05797827814982,103700.08540848727
Belgium,Nuclear,2045-2050,5149.560208979544,28039.76460239142,0.4942600944125136,7043156990.603418,121404.2854892194
Belgium,Nuclear,2050-2055,5.389818255883321e-05,27190.764647385815,0.55536780393016,42.665809910244484,132283.66718474842
Belgium,Nuclear,2055-2060,3.728186300213167e-05,27190.764677595118,0.4789839752849393,12.96514859368752,114089.71927329135
Bulgaria,Nuclear,2020-2025,4.060008177475538e-05,6000.000040600082,0.10886913287712746,319.6399849508043,5722.161662741849
Bulgaria,Nuclear,2025-2030,3.558484963623861e-05,4285.7143617653155,0.7400134886132818,209.46844678923608,27782.22117979794
Bulgaria,Nuclear,2030-2035,6.202345190028123e-05,3428.5715665120047,0.680752174839917,265.48992721709755,20445.906142356787
Bulgaria,Nuclear,2035-2040,3.358272358473097e-05,2571.4287428179687,0.6542622406705828,103.26448314372567,14737.72528356723
Bulgaria,Nuclear,2040-2045,5.5817212963353405e-05,1714.2859413584201,0.4833400106011075,116.98330936389027,7258.386949208894
Bulgaria,Nuclear,2045-2050,4.577947362779278e-05,857.1431298611342,0.37758210039794043,62.61350612922105,2835.1030730361736
Bulgaria,Nuclear,2050-2055,0.007404027614702317,0.007676678939480996,0.44389810882081465,5861.02944072867,0.02985113018615924
Bulgaria,Nuclear,2055-2060,0.0022387394152066703,0.0099152844513298,0.4619407472228454,778.5444943843064,0.040123199437359196
Switzerland,Nuclear,2020-2025,2.1318481685739243e-05,2970.0000213184817,0.7499998428183067,167.83806503169896,19512.89605063479
Switzerland,Nuclear,2025-2030,1.973826172607171e-05,2121.4286123514116,0.7497565178088516,116.188295534321,13933.261179587553
Switzerland,Nuclear,2030-2035,3.851662199396787e-05,1697.1429364484159,0.6849288790194396,164.86949462708992,10182.81855081696
Switzerland,Nuclear,2035-2040,6763.521694489579,8036.3789165867565,0.684539202317599,20797347488.82599,48190.655778600594
Switzerland,Nuclear,2040-2045,2.6221012883472303e-05,7612.093226023303,0.594492456408585,54.95474781221515,39641.90832306369
Switzerland,Nuclear,2045-2050,8620.406990113719,15808.2144837809,0.47700460974513026,11790303888.163977,66055.57874208421
Switzerland,Nuclear,2050-2055,5.002334640548749e-05,15383.928846635003,0.49919201075702413,39.59848899322598,67272.72111882173
Switzerland,Nuclear,2055-2060,4.913444699948058e-05,15383.928888628709,0.5677726806005647,17.08700572126736,76514.87299900322
CzechR,Nuclear,2020-2025,1.4301137071015546e-05,4040.000014301137,0.7499998560687511,112.59128155256876,26542.795000173934
CzechR,Nuclear,2025-2030,2.188579934961682e-05,2885.71432183427,0.749372703873444,128.8296689003429,18943.285765083172
CzechR,Nuclear,2030-2035,3.672308274975446e-05,2308.5715012805936,0.6884645185173478,157.19229207195343,13922.87740772604
CzechR,Nuclear,2035-2040,14279.142347272722,16010.571015945132,0.6613646750748006,43907345707.279854,92758.1166160495
CzechR,Nuclear,2040-2045,3.680310447555815e-05,15433.428141760383,0.6030175533134569,77.13299765150322,81526.06195700301
CzechR,Nuclear,2045-2050,4.3897370685842505e-05,14856.28535575243,0.4345673920960939,60.03931611013607,56555.06092557404
CzechR,Nuclear,2050-2055,5.619815544092649e-05,14279.142557792025,0.5546612093684226,44.48646881055145,69379.95756347751
CzechR,Nuclear,2055-2060,4.87288734079024e-05,14279.142604428735,0.4723376750017846,16.9459633629446,59082.49468464242
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499728800640427,0.0,26646.95641348824
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999421271256,0.0,19034.227102674522
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6792060440619805,0.0,13790.04062908971
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6846817100299438,0.0,10425.910533909246
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6177743274767397,0.0,6271.390802534849
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5963482087664562,0.0,3026.9408303527302
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.0004664511299771166,0.0004664511299771166,0.4680966561575455,3672.3185187985873,0.001912695316420006
Denmark,Nuclear,2025-2030,0.0007203127446604204,0.0011866299712524734,0.6174200873810956,4240.085130860159,0.006418006821528031
Denmark,Nuclear,2030-2035,9.543810229250582e-05,0.001281934170207378,0.5233634731443431,408.52055238899715,0.005877237472240378
Denmark,Nuclear,2035-2040,0.006655274150153117,0.00793707441703263,0.5656388937299086,20464.493999761013,0.03932817761607218
Denmark,Nuclear,2040-2045,2.507777950114815e-05,0.007962018293158986,0.43169951609050544,52.55872663273851,0.030109867131721882
Denmark,Nuclear,2045-2050,0.004386314790446965,0.012348266131955162,0.3868201946417961,5999.250892426343,0.041842654287788106
Denmark,Nuclear,2050-2055,5.729954956982597e-05,0.012405364826328017,0.5158964355163798,45.35833257865884,0.05606297941780225
Denmark,Nuclear,2055-2060,3.502395400901202e-05,0.012440254877225797,0.37264234492490417,12.179937682817917,0.04060930796047679
Estonia,Nuclear,2020-2025,0.0005966825244353828,0.0005966825244353828,0.5384919224462077,4697.61598484078,0.002814664384337811
Estonia,Nuclear,2025-2030,0.000671712530476426,0.001268328103267127,0.6267768374604822,3954.00238826573,0.006963838014269458
Estonia,Nuclear,2030-2035,0.0002944568380795027,0.001562651038006829,0.5675363229315419,1260.4155704843859,0.0077689043234274655
Estonia,Nuclear,2035-2040,306.1791755816054,306.1807596211619,0.6242710287700326,941479157.7590207,1674.384453513044
Estonia,Nuclear,2040-2045,5.337540139779966e-06,306.1807277621095,0.44620362320942625,11.18656909337289,1196.782002738929
Estonia,Nuclear,2045-2050,2.71513079751464e-05,306.18075988550504,0.32181343837574455,37.13538958836133,863.149807984494
Estonia,Nuclear,2050-2055,3.454482116625695e-05,306.1808104091924,0.5123252844847235,27.345685945051578,1374.1301361786805
Estonia,Nuclear,2055-2060,1.5800307819469442e-05,306.18082039721884,0.34030644149935374,5.494718402181545,912.7508756958392
Spain,Nuclear,2020-2025,3.3002331292664167e-05,7117.000033002331,0.7086012850806026,259.8237298203617,44177.69063510424
Spain,Nuclear,2025-2030,3.168317661213002e-05,5083.571493123031,0.6567690894303005,186.5014426682689,29247.29775638812
Spain,Nuclear,2030-2035,3.515305038943332e-05,4066.857242427895,0.651279910896668,150.4718054769747,23202.282820906556
Spain,Nuclear,2035-2040,4.6114018031231747e-05,3050.1430026937232,0.6142371353188015,141.79732104398764,16411.95723851658
Spain,Nuclear,2040-2045,1.8050505243798105e-05,2033.4287348960393,0.4177837757874242,37.83076450800448,7441.913763617342
Spain,Nuclear,2045-2050,0.008389738540383471,1016.7228387863912,0.34743294881192566,11474.814013631332,3094.4088026749378
Spain,Nuclear,2050-2055,5.224216999486346e-05,0.008605180371621215,0.40174645670552545,41.35491010047473,0.03028420233883025
Spain,Nuclear,2055-2060,0.003674767224202619,0.012279813692471669,0.4136015125017523,1277.9378301528395,0.04449159776406705
Finland,Nuclear,2020-2025,2.9912784611951793e-05,2794.0000299127846,0.749963141742679,235.50006810937094,18355.678074451745
Finland,Nuclear,2025-2030,1.544415928161901e-05,1995.7143309373266,0.6738015259163064,90.9112751565992,11779.706566552632
Finland,Nuclear,2030-2035,3.133987384699343e-05,1596.5715050004403,0.6205746225930788,134.14959296377984,8679.33581022858
Finland,Nuclear,2035-2040,7264.411544834125,8461.840192549507,0.6547628125821519,22337548103.5041,48534.76496866698
Finland,Nuclear,2040-2045,7617.712180041233,15680.409515100897,0.4991093087309374,15965418789.14515,68557.84797841225
Finland,Nuclear,2045-2050,6530.411352131814,21811.678004338584,0.451121480736759,8931774850.613426,86195.91635315453
