Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Portugal,Li-Ion_BESS,2055-2060,2681.5698602976736,2682.381990757587,5363.139720595347,5364.763981515174,95890584.54691772,1738.9620982254096,193.2180109075503
Romania,HydroPumpStorage,2020-2025,2.1237816042685154e-05,357.00002123781604,2.210031198046636e-06,3686.3928022100313,22.53176012061428,65.2267073494754,16.306676813002642
Romania,HydroPumpStorage,2025-2030,1.1447200495429109e-06,357.00002228734104,3.985001586032379e-06,3686.3928060046424,1.2696110843906778,385.8575606132634,96.46439012890937
Romania,HydroPumpStorage,2030-2035,26.999914432052304,383.999936720351,1.0729093992613792e-05,3686.3928165433467,17404386.271625433,599.6424224307901,149.9106055826229
Romania,HydroPumpStorage,2035-2040,58.05038431408483,442.0503218001234,368.61609723664776,4055.008913589624,47937006.543368995,643.7307128425906,160.9326781852484
Romania,HydroPumpStorage,2040-2045,6.477619081167437e-06,442.05033127626535,0.02075144040011873,4055.029665475984,728.396137020922,826.7490690414271,206.6872672347724
Romania,HydroPumpStorage,2045-2050,7.146402971046342e-05,442.0503786415799,9.372230692381063e-05,4055.029757904622,18.45922754345474,705.8597611106425,176.4649402498726
Romania,HydroPumpStorage,2050-2055,4.588264857646673e-05,442.0504221896698,0.000221476056007133,4055.0299738429444,9.055131272764278,705.8378904494623,176.45947258818623
Romania,HydroPumpStorage,2055-2060,3.241955148185307e-05,415.0505401771406,0.00016517207458029642,4055.030126025115,2.8615535612124945,729.1194975502448,182.2798743609399
Romania,Li-Ion_BESS,2020-2025,0.005110461113146163,0.005110461113146163,0.010220922226292325,0.010220922226292325,3016.7898142454214,0.014456468455802875,0.0016062688764606017
Romania,Li-Ion_BESS,2025-2030,0.008056496953120454,0.013166862871207352,0.016112993906112302,0.026333725742414705,3030.606618958729,0.024560071908397253,0.0027288914333976795
Romania,Li-Ion_BESS,2030-2035,0.18700098121280936,0.20016774888902208,0.37400196242557465,0.40033549777804417,54288.876542200574,0.23832358224250277,0.026480392451021594
Romania,Li-Ion_BESS,2035-2040,2272.9759078179436,2273.170965108824,4545.9518156374925,4546.341930217648,517029479.79092216,1473.3693388308645,163.70770430898133
Romania,Li-Ion_BESS,2040-2045,738.2933854741617,3011.4562940838864,1476.5867709443733,6022.912588167773,131583961.09577012,2080.4989292881955,231.1665476929927
Romania,Li-Ion_BESS,2045-2050,4.2280109548900294e-05,3011.2693353813916,8.455971674998418e-05,6022.538670762783,5.904203442762708,1793.4559580851458,199.27288422571752
Romania,Li-Ion_BESS,2050-2055,2295.3076098111806,3033.6010373751833,4590.615219626938,6067.202074750367,186833060.33307657,1892.6091468633917,210.28990520145226
Romania,Li-Ion_BESS,2055-2060,4533.639647777234,6828.947299678134,9067.279295550396,13657.894599356268,162118974.55545333,4154.2835679414575,461.58706309867495
Serbia,HydroPumpStorage,2020-2025,1.1086127301496163e-05,642.0000110861273,1.4749639376532286e-06,21190.440001474963,11.795304880024544,208.30294671205021,52.075736653343384
Serbia,HydroPumpStorage,2025-2030,2.442321487195881e-05,642.000035414147,2.1293836800373635e-06,21190.440003413954,20.2682242398692,873.9659068664885,218.4914766916197
Serbia,HydroPumpStorage,2030-2035,320.99978045171514,962.9998160818517,4.457999965121742e-06,21190.440007586367,206919320.87049726,1719.1979690230198,429.79949223142796
Serbia,HydroPumpStorage,2035-2040,0.0001249568539460636,962.999941761329,4.800471501614959e-06,21190.44001229165,63.354158866771634,1763.2095982458718,440.80239953532583
Serbia,HydroPumpStorage,2040-2045,1.4676165403872338e-06,962.9999419441347,9.102498478779664e-06,21190.440021203754,0.8320573933300185,2139.5807340480787,534.8951834889011
Serbia,HydroPumpStorage,2045-2050,1.7446243192841545e-05,962.999951740994,1.507920752779712e-05,21190.440034807998,4.328246054735321,2091.0269049502167,522.756726215093
Serbia,HydroPumpStorage,2050-2055,4.0562786775719345e-05,962.9999645044644,2.005285017842138e-05,21190.44005273146,5.666000851845288,2182.661083682916,545.6652708852081
Serbia,HydroPumpStorage,2055-2060,320.99974197496994,962.9999260276901,4.2758835377340476e-05,21190.440091032295,18770306.55342044,2223.4226515384603,555.8556628487534
Serbia,Li-Ion_BESS,2020-2025,0.005145695295310613,0.005145695295310613,0.010291390590621226,0.010291390590621226,3037.5891353856505,0.014689168089791926,0.0016321242850757163
Serbia,Li-Ion_BESS,2025-2030,0.007655547004056212,0.012801147104201702,0.01531109400791019,0.025602294208403403,2879.7815672419456,0.023750435652280837,0.0026389315347969044
Serbia,Li-Ion_BESS,2030-2035,0.09515242129724069,0.10795347320666657,0.19030484259459302,0.21590694641333313,27624.015761831288,0.12594248599236094,0.013993604062919407
Serbia,Li-Ion_BESS,2035-2040,944.7372042481276,944.8400120261845,1889.4744084959386,1889.680024052369,214897563.8374602,606.1999348667636,67.35554831285981
Serbia,Li-Ion_BESS,2040-2045,953.5904979976267,1898.422854476876,1907.1809959944994,3796.845708953752,169955762.11140144,1297.165870221746,144.1295411302814
Serbia,Li-Ion_BESS,2045-2050,0.0001957797918469998,1898.327897835427,0.0003915612522470025,3796.655795670854,27.33990342288974,1308.4856470196428,145.3872941074315
Serbia,Li-Ion_BESS,2050-2055,1938.3848464016637,2891.975539988692,3876.76969280226,5783.951079977384,157780321.64755005,1963.7348249839508,218.19275832334378
Serbia,Li-Ion_BESS,2055-2060,632.6967247856088,2571.0817667766732,1265.3934495706155,5142.1635335533465,22624679.550154306,1734.6539617565356,192.7393290759125
Sweden,HydroPumpStorage,2020-2025,2.53397789151677e-06,100.00000253397789,1.5392033674288541e-06,2199.3400015392035,2.8222931396726345,1.3079458233385917,0.326986419918807
Sweden,HydroPumpStorage,2025-2030,5.874366665053456e-07,100.0000030262195,2.02704713934046e-06,2199.340003375861,0.6500512691229604,34.079168502152314,8.519792091006224
Sweden,HydroPumpStorage,2030-2035,2.170442466165477e-06,100.00000510146695,2.7606997673235977e-06,2199.3400059461696,1.5770437343297277,93.79612457885156,23.449031108708777
Sweden,HydroPumpStorage,2035-2040,9.555585084352837e-05,100.00010056212274,3.738405310765344e-06,2199.3400094941862,48.451012854063485,124.33771920162054,31.084429763950933
Sweden,HydroPumpStorage,2040-2045,4.284027109573085e-06,100.00010475095488,5.780342730523073e-06,2199.340015084138,1.7013210415027902,163.08715666636502,40.77178913109228
Sweden,HydroPumpStorage,2045-2050,4.049674681188768e-05,100.00014271372375,9.650891437681053e-06,2199.340023195827,9.467947434242172,132.60596711821356,33.151491741377555
Sweden,HydroPumpStorage,2050-2055,1.207564577645851e-05,100.00015420193287,1.3569844709228461e-05,2199.340034738623,1.7879431982093499,164.21685938685835,41.054214811681824
Sweden,HydroPumpStorage,2055-2060,8.50716726000661e-06,100.0001605386577,3.0892766283849506e-05,2199.3400628706904,0.678096507106101,169.73952040348632,42.43488006320824
Sweden,Li-Ion_BESS,2020-2025,0.005105450911927647,0.005105450911927647,0.010210901823855294,0.010210901823855294,3013.8322095070826,0.015276942283682466,0.0016974300514283028
Sweden,Li-Ion_BESS,2025-2030,0.004177704308529187,0.009283060025440527,0.008355408616989104,0.018566120050881055,1571.5240014549615,0.019725872135377354,0.0021917559010575655
Sweden,Li-Ion_BESS,2030-2035,0.011824913996786129,0.021107878826949276,0.023649827993461978,0.04221575765389855,3432.930094417692,0.04330609343506429,0.004811780153927105
Sweden,Li-Ion_BESS,2035-2040,0.023229981971120348,0.039232409886403724,0.04645996394205231,0.07846481977280745,5284.079542032791,0.06295606508973678,0.0069951102402235074
Sweden,Li-Ion_BESS,2040-2045,0.01715089505156662,0.05220560062993213,0.034301790104537634,0.10441120125986426,3056.755961399158,0.1220354298181979,0.013559484319596336
Sweden,Li-Ion_BESS,2045-2050,0.04194845620815296,0.08232914284093978,0.08389691241551424,0.16465828568187957,5857.920393924783,0.18185559081188288,0.020206168269417072
Sweden,Li-Ion_BESS,2050-2055,0.021515162605174387,0.08061432347475843,0.04303032520963372,0.16122864694951686,1751.2875641782884,0.14432187332296503,0.01603575592918144
Sweden,Li-Ion_BESS,2055-2060,0.011362025074207964,0.07482545349742209,0.02272405014966966,0.14965090699484418,406.29604403987383,0.20906703875309712,0.0232296626035127
Slovenia,Li-Ion_BESS,2020-2025,0.005156511731532152,0.005156511731532152,0.010313023463064303,0.010313023463064303,3043.974256786072,0.014793255339960606,0.001643689723642869
Slovenia,Li-Ion_BESS,2025-2030,0.08554891818261859,0.09070533471913061,0.17109783636530146,0.18141066943826123,32180.87454131839,0.08307242725621942,0.009230264428145934
Slovenia,Li-Ion_BESS,2030-2035,5.915585320650453e-05,0.09076439537701388,0.00011831170616233957,0.18152879075402775,17.173732376445468,0.10985624069701967,0.012206243555630932
Slovenia,Li-Ion_BESS,2035-2040,0.3026233099295542,0.38823119357521557,0.6052466198591352,0.7764623871504311,68837.14515727022,0.3284922455962775,0.036499132973347094
Slovenia,Li-Ion_BESS,2040-2045,0.0005985637289906516,0.30328083912196435,0.001197127458537215,0.6065616782439287,106.68033604374365,0.33076740709013946,0.0367519287472569
Slovenia,Li-Ion_BESS,2045-2050,0.0001528631997970535,0.30337454646832773,0.00030572639934937364,0.6067490929366555,21.34668438104701,0.37164348546745585,0.041293715466692596
Slovenia,Li-Ion_BESS,2050-2055,302.85016774032135,302.85091897687295,605.7003354806661,605.7018379537459,24651346.695058744,226.88355513166746,25.209283898223973
Slovenia,Li-Ion_BESS,2055-2060,0.0008218331984031093,302.85114224632844,0.0016436663711683593,605.7022844926569,29.388033434683337,217.77767991767846,24.19751998549761
Slovenia,HydroPumpStorage,2020-2025,4.89905346512387e-07,180.00000048990535,1.696428171271691e-06,2700.000001696428,0.6925255718215331,49.26902412831484,12.317256008117793
Slovenia,HydroPumpStorage,2025-2030,2.258985753644298e-06,180.0000026536961,2.560905927035276e-06,2700.0000040669443,2.0691595344308773,178.22977857795306,44.55744462088297
Slovenia,HydroPumpStorage,2030-2035,0.0030156833892293145,180.00301824189026,4.06137796556882e-06,2700.0000079379315,1944.1982012319927,283.93671239871816,70.98417807533531
Slovenia,HydroPumpStorage,2035-2040,89.99672068183312,269.9997405004786,7.927980738358274e-06,2700.0000156755223,45454459.89149974,471.46338969162787,117.86584739839087
Slovenia,HydroPumpStorage,2040-2045,2.373578170055251e-06,269.9997417310629,1.8265759185001454e-05,2700.000033750892,1.4697080036769734,486.58056946730096,121.64514234267298
Slovenia,HydroPumpStorage,2045-2050,3.7564927699146608e-06,269.99974154253425,4.3553252212578975e-05,2700.0000756077166,1.852360479615596,443.9277696237064,110.98194238269679
Slovenia,HydroPumpStorage,2050-2055,7.774221960459924e-05,269.9998198567425,2.93394747067169e-05,2700.0001023862847,10.738358871148986,516.2018514460067,129.05046283745585
Slovenia,HydroPumpStorage,2055-2060,0.00284702508951899,269.99965119844103,9.082693118851039e-05,2700.0001891518377,167.00953585124415,518.9664510217984,129.7416127313068
Slovakia,HydroPumpStorage,2020-2025,4.759872410886601e-05,1016.0000475987241,3.305509380879812e-06,3686.3928033055095,50.325738799301625,209.14807101287124,52.28701772791536
Slovakia,HydroPumpStorage,2025-2030,1.5544234025309628e-05,1016.0000630477632,8.645898803936076e-06,3686.3928117610185,13.499580035646225,355.35962902971687,88.83990723079397
Slovakia,HydroPumpStorage,2030-2035,1.344282151456397e-06,1016.0000642968504,368.63817172283075,4055.0309842154547,23762746.101612642,947.5331590643331,236.88328974017983
Slovakia,HydroPumpStorage,2035-2040,1.6121218928085703e-05,1016.0000803228742,0.0005493118727422165,4055.031537934838,35.886293356005424,974.6006569149637,243.65016420276143
Slovakia,HydroPumpStorage,2040-2045,1.5297377818100257e-05,1016.0000955250571,1.7286868015875564e-05,4055.0315508841895,5.95772033956094,1073.9480634504864,268.487015837594
Slovakia,HydroPumpStorage,2045-2050,3.0214035759186247e-05,1016.0000781403687,1.856295135814951e-05,4055.031564178,7.323366177932229,898.0186374504981,224.50465933688025
Slovakia,HydroPumpStorage,2050-2055,4.0189641141814726e-05,1016.0001027857757,3.676307949061952e-05,4055.031592886085,5.838754128240834,1093.1621144572061,273.2905285897205
Slovakia,HydroPumpStorage,2055-2060,3.179860946229437e-06,1016.0001046213544,368.63777142191196,4055.031192585123,2155591.913839487,959.2104494006736,239.8026123251174
Slovakia,Li-Ion_BESS,2020-2025,0.005223907557993527,0.005223907557993527,0.010447815115987054,0.010447815115987054,3083.7591290881646,0.015239097918287786,0.001693227472511276
Slovakia,Li-Ion_BESS,2025-2030,0.05632927791276941,0.06155309027581528,0.11265855582578117,0.12310618055163056,21189.343641343476,0.05278181041599692,0.005864639705178384
Slovakia,Li-Ion_BESS,2030-2035,2.703094887982892e-05,0.061580026029440696,5.406189732895652e-05,0.12316005205888139,7.847444578831147,0.08058350858763182,0.008953717434093756
Slovakia,Li-Ion_BESS,2035-2040,0.1132705723454446,0.16962669081666967,0.2265411446905889,0.33925338163333935,25765.44031719204,0.166660636424792,0.018517842738879377
Slovakia,Li-Ion_BESS,2040-2045,0.2371050021649797,0.35040241506913616,0.4742100043310748,0.7008048301382723,42258.560071738946,0.37288965878546393,0.04143217877435806
Slovakia,Li-Ion_BESS,2045-2050,0.026962437461544527,0.3773378215819556,0.05392487492231807,0.7546756431639112,3765.187722081875,0.46437049099979566,0.05159671551988468
Slovakia,Li-Ion_BESS,2050-2055,133.3550060709404,133.6190733201747,266.71001214187777,267.2381466403494,10854808.213264827,101.03279772354799,11.225866408286398
Slovakia,Li-Ion_BESS,2055-2060,0.00015708404637878757,133.38212540205885,0.0003141681166210868,266.7642508041177,5.617187999233318,94.57226997753419,10.508029991938992
