Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005884551274360298,0.0017800458304743291,33.05842565183977
MorayFirth,Windoffshorefloating,2025-2030,0.0009187912678167144,0.0028693080176007556,32.021353656725395
MorayFirth,Windoffshorefloating,2030-2035,0.004245407568403711,0.014703651475368989,28.873151512843325
MorayFirth,Windoffshorefloating,2035-2040,0.005332430971260307,0.01697074378504836,31.421315640616232
MorayFirth,Windoffshorefloating,2040-2045,0.03412482598966846,0.11366447369707335,30.02242026881185
MorayFirth,Windoffshorefloating,2045-2050,0.03004641124507426,0.1071581883746677,28.03930497594831
MorayFirth,Windoffshorefloating,2050-2055,0.025262264199175523,0.09724990043220062,25.9766478802593
MorayFirth,Windoffshorefloating,2055-2060,0.04373407664727895,0.11825073864988751,36.9841889755676
FirthofForth,Windoffshorefloating,2020-2025,0.8496512532892045,120.54483445422126,0.7048425236436594
FirthofForth,Windoffshorefloating,2025-2030,32.810273141765414,139.84058282322457,23.462626141398147
FirthofForth,Windoffshorefloating,2030-2035,36.67349777405593,126.78574864812894,28.92556786949031
FirthofForth,Windoffshorefloating,2035-2040,38.976122526187844,133.96171800369754,29.09497064311466
FirthofForth,Windoffshorefloating,2040-2045,43.727208669474855,120.98266427818916,36.14336725874041
FirthofForth,Windoffshorefloating,2045-2050,0.014207909687473819,0.0395355655844016,35.937034104501144
FirthofForth,Windoffshorefloating,2050-2055,0.01442403172704669,0.047649673312039335,30.270998150583882
FirthofForth,Windoffshorefloating,2055-2060,0.025219153585365445,0.06338682104814608,39.78611510776032
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0010380257405207232,0.0068865897215209665,15.073146252300127
NordvestA,Windoffshorefloating,2025-2030,0.0014281129801782925,0.013827106207310985,10.32835763873129
NordvestA,Windoffshorefloating,2030-2035,0.006354626551531553,0.04561334248070765,13.931508207755808
NordvestA,Windoffshorefloating,2035-2040,0.018270276144122778,0.15149811213777073,12.059738491993873
NordvestA,Windoffshorefloating,2040-2045,2252.337724716486,11850.930870087139,19.00557643451957
NordvestA,Windoffshorefloating,2045-2050,1831.833397392255,15407.984379847847,11.88885808962862
NordvestA,Windoffshorefloating,2050-2055,1183.6804190258217,15429.388332984963,7.671596523987594
NordvestA,Windoffshorefloating,2055-2060,3413.57333624354,16035.023867720642,21.288233584205916
NordvestC,Windoffshorefloating,2020-2025,0.0010180053628186588,0.007210749450134953,14.117885663044447
NordvestC,Windoffshorefloating,2025-2030,0.0013699859791645851,0.012324248855910968,11.11618237494053
NordvestC,Windoffshorefloating,2030-2035,0.013805081417961666,0.146448135052691,9.426601037285108
NordvestC,Windoffshorefloating,2035-2040,371.3984270998587,9549.617347169129,3.889144597086451
NordvestC,Windoffshorefloating,2040-2045,4056.379435424427,15178.39735446394,26.72468865253059
NordvestC,Windoffshorefloating,2045-2050,2426.743005816477,12078.640596320996,20.091193097968596
NordvestC,Windoffshorefloating,2050-2055,1586.3992536580772,11372.116272189738,13.94990356841129
NordvestC,Windoffshorefloating,2055-2060,3734.2325906217447,13168.601688936034,28.35709271819774
VestavindA,Windoffshorefloating,2020-2025,0.0011895428371620266,0.011402044209735313,10.432715531363833
VestavindA,Windoffshorefloating,2025-2030,0.0016185771986771816,0.016134906442422103,10.031525156052952
VestavindA,Windoffshorefloating,2030-2035,0.02236630690044286,0.25946247072139855,8.620247405436524
VestavindA,Windoffshorefloating,2035-2040,119.96970537782983,1346.6403165135853,8.9088158067648
VestavindA,Windoffshorefloating,2040-2045,4862.500331785867,25695.135256292262,18.92381683647737
VestavindA,Windoffshorefloating,2045-2050,2921.932893218426,20299.35392831032,14.394216207755154
VestavindA,Windoffshorefloating,2050-2055,1975.5664083005543,20575.786592689103,9.601413775366934
VestavindA,Windoffshorefloating,2055-2060,5370.774839179844,22511.57034310168,23.857841800119616
SønnavindA,Windoffshorefloating,2020-2025,0.0015028533613826343,0.02031938109437702,7.3961571683820555
SønnavindA,Windoffshorefloating,2025-2030,0.0020389014896223193,0.024469660001282766,8.332365425246753
SønnavindA,Windoffshorefloating,2030-2035,0.035625301983277353,0.1887766596779875,18.8716666795813
SønnavindA,Windoffshorefloating,2035-2040,0.040591192441431966,0.18155395453225665,22.357647095051373
SønnavindA,Windoffshorefloating,2040-2045,0.522479205569029,1.882178426151964,27.759281389555408
SønnavindA,Windoffshorefloating,2045-2050,0.4286136085169233,1.8091378015092072,23.69159541961746
SønnavindA,Windoffshorefloating,2050-2055,0.5127048436571896,2.5783984250874394,19.88462445014884
SønnavindA,Windoffshorefloating,2055-2060,0.922813487654839,2.763895721146765,33.38814415443848
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0009763842617055997,0.00660074114441519,14.792039868609407
NordvestB,Windoffshorefloating,2025-2030,0.0013040094723123503,0.012303149999653325,10.598988652085803
NordvestB,Windoffshorefloating,2030-2035,0.011108185646545412,0.12250130345443419,9.067810164711622
NordvestB,Windoffshorefloating,2035-2040,43.0918888741192,1134.2867355518654,3.7990296036701574
NordvestB,Windoffshorefloating,2040-2045,323.02039166657534,1210.321468709536,26.688809545036396
NordvestB,Windoffshorefloating,2045-2050,3577.0721492028556,15019.676061565433,23.815907443945456
NordvestB,Windoffshorefloating,2050-2055,2495.891554704722,14213.479028542404,17.56003262602116
NordvestB,Windoffshorefloating,2055-2060,5151.629993578589,15237.412554235005,33.809086518083234
VestavindF,Windoffshorefloating,2020-2025,0.001211534827303441,0.012409526051864236,9.762941970869523
VestavindF,Windoffshorefloating,2025-2030,0.0017800479176468824,0.01881009436460577,9.4632588393407
VestavindF,Windoffshorefloating,2030-2035,0.01165800509358332,0.04970314112232562,23.455268279506758
VestavindF,Windoffshorefloating,2035-2040,0.03938878466452152,0.14925180646267527,26.390826079798117
VestavindF,Windoffshorefloating,2040-2045,0.18123451365686383,0.6739283916627319,26.89225085319789
VestavindF,Windoffshorefloating,2045-2050,0.16543293431970602,0.595784804306735,27.767229564071627
VestavindF,Windoffshorefloating,2050-2055,0.14813301558665345,0.7027019174969035,21.08049115823086
VestavindF,Windoffshorefloating,2055-2060,0.2945201377432398,0.8983522380195899,32.78448311015588
VestavindB,Windoffshorefloating,2020-2025,0.0011625703355167831,0.011167857935435704,10.409967088029818
VestavindB,Windoffshorefloating,2025-2030,0.0015919854587941838,0.015434465929473541,10.31448361134505
VestavindB,Windoffshorefloating,2030-2035,0.012626232269619434,0.07582920450262542,16.650883195250028
VestavindB,Windoffshorefloating,2035-2040,0.21328660346204548,0.9944779357514387,21.447092569317157
VestavindB,Windoffshorefloating,2040-2045,0.6578015032773602,2.524135249478714,26.060469755462183
VestavindB,Windoffshorefloating,2045-2050,0.5720465325304226,2.137368676697073,26.764055203354985
VestavindB,Windoffshorefloating,2050-2055,0.42167855315924263,2.2079511242874568,19.09818331215667
VestavindB,Windoffshorefloating,2055-2060,0.7175229680080922,2.409012568524416,29.784940825260787
VestavindC,Windoffshorefloating,2020-2025,0.0011279390153993262,0.010510237325033598,10.731812998292316
VestavindC,Windoffshorefloating,2025-2030,0.00163641393163164,0.016143890619484735,10.136428511579382
VestavindC,Windoffshorefloating,2030-2035,0.012401393709380011,0.06852992526335411,18.096318742100788
VestavindC,Windoffshorefloating,2035-2040,200.81290297336045,2271.1038090619795,8.842083843639935
VestavindC,Windoffshorefloating,2040-2045,2286.978108185912,11466.860474628103,19.944239430192283
VestavindC,Windoffshorefloating,2045-2050,1307.1446030220768,9939.434085597995,13.151096850836794
VestavindC,Windoffshorefloating,2050-2055,849.6240773897422,10349.697309163395,8.209168365122173
VestavindC,Windoffshorefloating,2055-2060,2693.2835469385086,12315.496894418884,21.869061151394114
VestavindD,Windoffshorefloating,2020-2025,0.0009624123660307774,0.007273115267103521,13.232464091196135
VestavindD,Windoffshorefloating,2025-2030,0.0015610698683703658,0.014514779132723548,10.755037015003117
VestavindD,Windoffshorefloating,2030-2035,0.011659214631260881,0.06003860620074124,19.41952914809161
VestavindD,Windoffshorefloating,2035-2040,0.06303678976099152,0.2664939816453862,23.654113827182886
VestavindD,Windoffshorefloating,2040-2045,0.262940229339685,0.9503358693370116,27.668136900180517
VestavindD,Windoffshorefloating,2045-2050,0.23077796747816207,0.8409947597329029,27.441070804229074
VestavindD,Windoffshorefloating,2050-2055,0.207813974083309,1.0212154719683868,20.349669564127225
VestavindD,Windoffshorefloating,2055-2060,0.39168200294857486,1.2164588739834639,32.19854047888669
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0017832130943219462,0.007273031538687498,24.51815429145997
NordavindB,Windoffshorefloating,2025-2030,0.0015072492627035948,0.009856113241755247,15.292531911242255
NordavindB,Windoffshorefloating,2030-2035,0.003530457795118206,0.02751692231730494,12.830133233679113
NordavindB,Windoffshorefloating,2035-2040,0.004494163217796557,0.031168128350543625,14.419098789800033
NordavindB,Windoffshorefloating,2040-2045,0.025148599186053482,0.10748037206604161,23.398317946462686
NordavindB,Windoffshorefloating,2045-2050,0.01864431499578599,0.10495347466625948,17.764361832776725
NordavindB,Windoffshorefloating,2050-2055,0.016036091444477468,0.13094804679947833,12.246147870409741
NordavindB,Windoffshorefloating,2055-2060,0.046499372945691814,0.15362575733316147,30.26795359898578
NordavindA,Windoffshorefloating,2020-2025,0.001694679825328748,0.006784840636868258,24.97744480717792
NordavindA,Windoffshorefloating,2025-2030,0.0015207713063694647,0.009968853105843943,15.255228362006438
NordavindA,Windoffshorefloating,2030-2035,0.003766523896934156,0.027780859139392697,13.557982055325645
NordavindA,Windoffshorefloating,2035-2040,0.004681480447547352,0.030345214588308658,15.42740926719636
NordavindA,Windoffshorefloating,2040-2045,399.240982330748,3050.8086715471486,13.086398568818868
NordavindA,Windoffshorefloating,2045-2050,200.06415944464013,3250.3403415704765,6.155175717628836
NordavindA,Windoffshorefloating,2050-2055,117.95438526403964,2814.754636839151,4.190574330006163
NordavindA,Windoffshorefloating,2055-2060,509.41882512142865,3612.472178005083,14.10166777817913
NordavindD,Windoffshorefloating,2020-2025,0.0015907116332593899,0.006909456648138981,23.022239146515783
NordavindD,Windoffshorefloating,2025-2030,0.0014488521611163445,0.009750631080409156,14.85906039484316
NordavindD,Windoffshorefloating,2030-2035,0.004722939169306932,0.03750588364091674,12.59252872035917
NordavindD,Windoffshorefloating,2035-2040,0.004164477119857987,0.033546950400995174,12.41387688024974
NordavindD,Windoffshorefloating,2040-2045,0.04836670303135385,0.19644292562597587,24.62124959564248
NordavindD,Windoffshorefloating,2045-2050,0.02884160451142526,0.1950466845554741,14.787026284070103
NordavindD,Windoffshorefloating,2050-2055,0.026913554013053648,0.18307034275665257,14.701209167903654
NordavindD,Windoffshorefloating,2055-2060,0.06612463420318343,0.2049423258776812,32.26499646668868
NordavindC,Windoffshorefloating,2020-2025,0.0017147547451414203,0.0069756629247937196,24.581961078518255
NordavindC,Windoffshorefloating,2025-2030,0.0015123694011163313,0.009650844727452946,15.67085000149491
NordavindC,Windoffshorefloating,2030-2035,0.004696976764182676,0.03632644836189101,12.929909132295284
NordavindC,Windoffshorefloating,2035-2040,0.004333136749071625,0.03538065320757385,12.247192621486255
NordavindC,Windoffshorefloating,2040-2045,0.047749486360847804,0.20481600475429065,23.31335698991439
NordavindC,Windoffshorefloating,2045-2050,0.029440089178344064,0.19710446482471286,14.936287315726437
NordavindC,Windoffshorefloating,2050-2055,0.025020430037095812,0.17891211172994895,13.98476033576855
NordavindC,Windoffshorefloating,2055-2060,0.06800423908485691,0.21016259908010287,32.35791686176154
VestavindE,Windoffshorefloating,2020-2025,0.0013022737433141945,0.014426412947581421,9.027010026997182
VestavindE,Windoffshorefloating,2025-2030,0.0018914846675459928,0.019902382661922017,9.503810170250881
VestavindE,Windoffshorefloating,2030-2035,0.012064122351596684,0.051670008075898104,23.348404230701277
VestavindE,Windoffshorefloating,2035-2040,0.040025948061113016,0.15324270569248688,26.11931698819867
VestavindE,Windoffshorefloating,2040-2045,0.16454336867548355,0.594595077460807,27.67318044040308
VestavindE,Windoffshorefloating,2045-2050,0.14722960559335002,0.5472026609763536,26.905864333819878
VestavindE,Windoffshorefloating,2050-2055,0.13408629044894224,0.636182469552533,21.076703126267144
VestavindE,Windoffshorefloating,2055-2060,0.2760202592213766,0.8254378332775749,33.43925467110951
SørvestE,Windoffshorefloating,2020-2025,0.0006521119371019492,0.002024772953198208,32.206669694590346
SørvestE,Windoffshorefloating,2025-2030,0.001087714534266902,0.004708125778468212,23.10292004604834
SørvestE,Windoffshorefloating,2030-2035,0.006514797591978302,0.022891027346559897,28.460048967428094
SørvestE,Windoffshorefloating,2035-2040,0.007029960297320548,0.020381741326661852,34.49146068851579
SørvestE,Windoffshorefloating,2040-2045,0.022862624602603823,0.07451807973873976,30.680641104494555
SørvestE,Windoffshorefloating,2045-2050,0.09831940081866286,0.3672337712020609,26.77297365567317
SørvestE,Windoffshorefloating,2050-2055,0.07795032992304599,0.33629527964561395,23.179132934958112
SørvestE,Windoffshorefloating,2055-2060,0.13782376738801097,0.38193276285733446,36.08587185789376
