BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,2.0843939586311897e-06,9999.999977309519,0.00044844174681344794,48397.19603380816,1451.9158810142503
Poland,Germany,2040-2045,399.99998845924773,10399.9999647424,59621.40848233618,61709.68949106185,1851.2906847318523
Poland,Germany,2045-2050,2.9963078623689544e-06,10399.999968731216,0.00029145409375373266,68905.02929152612,2067.150878745784
Poland,Germany,2050-2055,5.946485574026427e-07,10399.999968476013,3.371548749626314e-05,57681.68117681452,1730.450435304433
Poland,Germany,2055-2060,6.0789726428116e-06,10399.999975184932,0.00015141652752725062,68525.86657187658,2055.7759971563023
Sweden,Germany,2020-2025,0.0,615.0,0.0,3854.8419930259315,115.64525979077798
Sweden,Germany,2025-2030,0.0,615.0,0.0,4494.678239231939,134.84034717695835
Sweden,Germany,2030-2035,1099.9999842571792,1714.9999842571792,1177215.1998828535,12675.39905412552,380.2619716237654
Sweden,Germany,2035-2040,3.8455993420784094e-06,1714.9999880358268,0.0029564474390470275,12960.243609086236,388.80730827258714
Sweden,Germany,2040-2045,8.817070349273983e-07,1714.9999888505824,0.0003371629776135097,13614.252550197323,408.42757650591983
Sweden,Germany,2045-2050,4.0029617852230376e-06,1714.9999927865929,0.0009989379028731101,13393.49308315912,401.8047924947743
Sweden,Germany,2050-2055,3.886850995837907e-07,1714.999993108326,5.6537980014809854e-05,12577.238608349026,377.31715825047064
Sweden,Germany,2055-2060,1.77985024414971e-06,1714.9999948212242,0.00011373650473465579,13762.6641343336,412.87992403000817
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8728.233433277055,261.84700299831076
GreatBrit.,Denmark,2025-2030,1399.99996906266,2799.99996906266,2611318.95938559,13781.046842552072,413.4314052765633
GreatBrit.,Denmark,2030-2035,1.0324570128111149e-05,2799.999979320279,0.011049310055469285,14617.86886816142,438.53606604484327
GreatBrit.,Denmark,2035-2040,2.429619432894236e-06,2799.9999816829463,0.0018678602504536724,14322.946662387756,429.6883998716334
GreatBrit.,Denmark,2040-2045,7.307480487233421e-07,2799.999982346742,0.000279436568194232,11469.418908250913,344.0825672475269
GreatBrit.,Denmark,2045-2050,6.193283031607664e-07,2799.9999828991185,0.00015455319074821161,12246.289611228822,367.38868833686547
GreatBrit.,Denmark,2050-2055,5.086170883776313e-07,2799.999983340785,7.398323941071526e-05,10230.74219374497,306.92226581234894
GreatBrit.,Denmark,2055-2060,1.0531909649034131e-06,2799.999984327024,6.73013134447496e-05,9083.742909618277,272.51228728854943
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3971.849582624792,119.15548747874394
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3007.70586999398,90.23117609981956
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3460.2779697170504,103.80833909151173
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3224.3258122725265,96.72977436817614
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3317.1997121596123,99.51599136478882
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3361.8226732833805,100.8546801985017
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2562.7524417174727,76.88257325152408
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3423.3099398587688,102.69929819576318
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5936.020201587148,178.08060604761462
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10490.915531858738,314.72746595576126
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8057.45732709766,241.72371981292994
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8907.45182918833,267.2235548756502
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6229.731883660984,186.89195650982944
NO2,Denmark,2045-2050,0.0,1632.0,0.0,6610.776628618311,198.32329885854958
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5641.465904528367,169.24397713585108
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6514.468756424387,195.4340626927314
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999835757649,599.9999835757649,642117.3733669015,3582.8227030793905,107.4846810923816
Poland,Denmark,2035-2040,5.491935726765886e-07,599.9999840580069,0.0004222129730767159,3623.69710723928,108.71091321717834
Poland,Denmark,2040-2045,4.2664710382899967e-07,599.9999844177022,0.0001631489851150055,3688.6085008055215,110.65825502416551
Poland,Denmark,2045-2050,3.586007561768953e-07,599.9999847093515,8.948871025110223e-05,3804.3023478097384,114.12907043429232
Poland,Denmark,2050-2055,2.852939200508742e-07,599.9999849276286,4.1498740156119305e-05,3471.0652008440743,104.13195602532221
Poland,Denmark,2055-2060,7.605819646753977e-07,599.9999856213236,4.8602928538925334e-05,4052.8109031222994,121.58432709366927
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14445.776103545442,433.37328310636417
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17114.76283481269,513.4428850443798
Sweden,Denmark,2030-2035,499.9999877084879,3215.999987708488,535097.8126323826,20551.536062809046,616.5460818842706
Sweden,Denmark,2035-2040,1.7550338517235332e-06,3215.999989396571,0.001349247509899092,21305.329856857163,639.1598957057147
Sweden,Denmark,2040-2045,4.811090153602875e-07,3215.999989810728,0.00018397510936150711,21178.7332843823,635.3619985314697
Sweden,Denmark,2045-2050,4.317316274762444e-07,3215.9999901755086,0.00010773849706663756,21199.7612492645,635.992837477935
Sweden,Denmark,2050-2055,4.599919335722389e-07,3215.9999905685477,6.691024372976904e-05,21512.249251456855,645.3674775437073
Sweden,Denmark,2055-2060,6.403626994879161e-07,3215.999991141959,4.092064230774581e-05,22940.542964261593,688.2162889278477
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4668.75339333998,140.06260180019964
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5870.441728781301,176.11325186343896
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5145.29254530809,154.35877635924228
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5182.884663280637,155.48653989842006
Finland,Estonia,2040-2045,499.999987508658,1515.999987508658,13562468.853606893,8669.649050278478,260.0894715083542
Finland,Estonia,2045-2050,1.0041759459226327e-06,1515.9999884458823,0.017775427224719996,9415.440084539698,282.46320253619217
Finland,Estonia,2050-2055,7.17737325508242e-07,1515.9999890966678,0.007405614714499118,8234.561112570875,247.0368333771262
Finland,Estonia,2055-2060,1.1911612684538147e-06,1515.9999902208774,0.005399333638348616,8994.412040211697,269.832361206351
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3390.3586564541383,101.71075969362431
Latvia,Estonia,2025-2030,185.64609780048113,1085.6460978004811,27082128.036354065,4050.2805124529136,121.50841537358764
Latvia,Estonia,2030-2035,384.60823953449443,1470.2543372681218,37707212.84385367,4717.59812828608,141.52794384858223
Latvia,Estonia,2035-2040,29.745621875911972,1499.9999590770678,2094941.2433322354,5627.933494409306,168.83800483228026
Latvia,Estonia,2040-2045,499.9998435636291,1999.999806128666,24396902.198728733,5388.259123594673,161.64777370783997
Latvia,Estonia,2045-2050,0.0001584564982604557,1999.9999625142261,5.045640967063963,6008.454260848087,180.2536278254424
Latvia,Estonia,2050-2055,1.8366003822323803e-06,1999.9999651130179,0.034088375750079426,6230.659811802679,186.9197943540808
Latvia,Estonia,2055-2060,2.86982500479602e-06,1999.9999655380032,0.02340028099829336,6085.190139285544,182.55570417856697
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17846.18255452385,535.3854766357146
France,Spain,2025-2030,2199.9999855278784,4999.999985527878,1205388083.747544,37217.382636664435,1116.5214790999353
France,Spain,2030-2035,1499.9999993064525,6499.999986079711,552337285.3376077,40537.30955245984,1216.119286573796
France,Spain,2035-2040,8.451242348218709e-06,6499.999993152424,2.2355099308986537,47447.62799420707,1423.4288398262127
France,Spain,2040-2045,3499.99999622565,9999.999988837219,641416480.5184587,60338.22915202682,1810.1468745608022
France,Spain,2045-2050,6.568746775541698e-07,9999.999989039472,0.0785590212423432,59449.51638855531,1783.4854916566592
France,Spain,2050-2055,7.152791210415219e-07,9999.999990349173,0.04986254485911784,63879.43380004279,1916.3830140012847
France,Spain,2055-2060,9.314934385748794e-07,9999.99999141582,0.028526777267134127,63333.11375553165,1899.9934126659557
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10979.141234838398,329.3742370451516
Portugal,Spain,2025-2030,0.0001286985079786973,4200.000128698508,33.6815341569018,10687.00003181274,320.61000095438203
Portugal,Spain,2030-2035,526.9585517495698,4726.958680381189,92683771.12892097,18833.22371244107,564.9967113732329
Portugal,Spain,2035-2040,1373.0412831749043,6099.999963489707,173481744.26739976,26888.310747098178,806.6493224129457
Portugal,Spain,2040-2045,2591.755556487685,8691.755519906976,226871658.49997935,29738.174121225937,892.1452236367851
Portugal,Spain,2045-2050,1343.3880346211233,10035.143551311849,76741300.82793726,36592.251108585064,1097.7675332575511
Portugal,Spain,2050-2055,6.652199833074147e-06,10035.143564567177,0.2215023386113279,27137.45671311605,814.1237013934813
Portugal,Spain,2055-2060,1.6138120831497403e-05,10035.143577121458,0.23606957110018503,32790.212406172,983.7063721851613
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999913580118,1499.9999913580118,449235.98891320464,9338.014748235386,280.1404424470611
NO4,Finland,2035-2040,1.4735763116580933e-06,1499.9999927646368,0.00031702890546508086,9228.047967340905,276.84143902022726
NO4,Finland,2040-2045,1.0613205110357087e-06,1499.9999937590053,0.00015819356386203627,9703.492457213162,291.1047737163948
NO4,Finland,2045-2050,9.0672961588034e-07,1499.9999945987836,8.819856657424256e-05,10401.82891721998,312.05486751660055
NO4,Finland,2050-2055,3.750204306841916e-07,1499.9999949068524,2.1262973708039624e-05,8643.195481493269,259.2958644447992
NO4,Finland,2055-2060,6.533648192734636e-07,1499.9999954932655,1.6274169659217458e-05,9742.791627085786,292.2837488125743
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16445.247653825492,493.3574296147647
Sweden,Finland,2025-2030,899.9999916703018,3199.999991670302,393006082.8180677,19009.359255473108,570.2807776641923
Sweden,Finland,2030-2035,799.9999951353346,3999.9999876666493,200437066.2195068,23574.715250591216,707.2414575177376
Sweden,Finland,2035-2040,3.1136908285445983e-06,3999.9999897855387,0.5604107867738461,20766.82937785101,623.0048813355316
Sweden,Finland,2040-2045,199.9999983118099,4199.999987646304,17904839.72086161,23695.96254861856,710.8788764585573
Sweden,Finland,2045-2050,1.5756327178513998e-06,4199.999989518316,0.09205278009443597,22922.830821855052,687.6849246556507
Sweden,Finland,2050-2055,5.219029518405869e-07,4199.999989996777,0.01777284773274135,22822.810371844178,684.6843111553234
Sweden,Finland,2055-2060,1.0880401773557714e-06,4199.999991015135,0.01627744433384708,26602.863225229845,798.0858967568952
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12722.2591461963,381.66777438588946
GreatBrit.,France,2025-2030,999.999986233925,2999.999986233925,1865227.8436736893,19117.793019474597,573.5337905842384
GreatBrit.,France,2030-2035,1400.000008327778,4399.999994978841,1498273.921115127,27187.8979975995,815.6369399279868
GreatBrit.,France,2035-2040,2.8881293530602605e-06,4399.999997315976,0.0022203567948596396,29222.305681958347,876.6691704587521
GreatBrit.,France,2040-2045,3399.9999977465377,7799.999994648458,1300153.0868136287,49555.23828534131,1486.6571485602392
GreatBrit.,France,2045-2050,6.970365141373868e-07,7799.999995302792,0.00017394525129586964,51468.37732288016,1544.051319686404
GreatBrit.,France,2050-2055,5.026142306504227e-07,7799.999996018719,7.311006611290662e-05,49362.71831037837,1480.8815493113566
GreatBrit.,France,2055-2060,8.216843602304724e-07,7799.999996809616,5.2507511480210146e-05,49040.93150399679,1471.227945119908
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.999988481928,699.999988481928,411137378.2643167,4465.451868760174,133.96355606280574
Ireland,France,2035-2040,6.055747063737084e-06,699.9999944707235,2.55505116932864,4735.381148240938,142.06143444722832
Ireland,France,2040-2045,699.9999973923696,1399.9999915043136,146905941.32113045,9092.366623175234,272.7709986952567
Ireland,France,2045-2050,7.82534044494073e-07,1399.9999921783494,0.10717315996974308,9829.56416723763,294.88692501712865
Ireland,France,2050-2055,2.828312293372459e-07,1399.9999923151108,0.022578521738682786,9360.683836173012,280.82051508518975
Ireland,France,2055-2060,6.741406759696577e-07,1399.9999933348283,0.023642461727033773,8715.47854460226,261.4643563380677
Italy,France,2020-2025,0.0,4350.0,0.0,26989.89853441418,809.6969560324244
Italy,France,2025-2030,1199.9999707781772,5549.999970778177,690518867.2788007,35975.324673881165,1079.2597402164395
Italy,France,2030-2035,1800.000002159469,7349.999973653017,696106527.1849016,49158.053996509065,1474.7416198952772
Italy,France,2035-2040,1.2351080386892519e-05,7349.9999850638,3.431239985368825,45440.37659347075,1363.2112978041214
Italy,France,2040-2045,2.0195129948923935e-06,7349.999988004914,0.38869488069604974,45425.16649813466,1362.7549949440404
Italy,France,2045-2050,5.060830751706363e-07,7349.999987425079,0.06356608371004908,45948.1541480169,1378.444624440506
Italy,France,2050-2055,4.473893440017785e-07,7349.999987771985,0.03275477539641554,44546.791613754154,1336.403748412625
Italy,France,2055-2060,9.98000381412298e-07,7349.999988858237,0.03209916362292126,50054.363893195085,1501.630916795852
Luxemb.,France,2020-2025,0.0,380.0,0.0,2341.3333930248295,70.24000179074493
Luxemb.,France,2025-2030,0.0,380.0,0.0,2407.0124158432454,72.21037247529722
Luxemb.,France,2030-2035,0.0,380.0,0.0,2351.969284679575,70.55907854038743
Luxemb.,France,2035-2040,0.0,380.0,0.0,2103.974768866063,63.119243065981735
Luxemb.,France,2040-2045,0.0,380.0,0.0,2471.23977186192,74.1371931558578
Luxemb.,France,2045-2050,0.0,380.0,0.0,2440.073728848564,73.20221186545713
Luxemb.,France,2050-2055,0.0,380.0,0.0,2224.724205109413,66.74172615328244
Luxemb.,France,2055-2060,0.0,380.0,0.0,2601.9922205219277,78.05976661565812
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1815.484676238913,54.4645402871674
Ireland,GreatBrit.,2025-2030,949.9999630943735,1449.9999630943735,1771966.407045625,5939.371948512233,178.1811584553673
Ireland,GreatBrit.,2030-2035,1000.0000042176146,2449.9999693883015,1070195.6560870835,8611.080375895133,258.3324112768541
Ireland,GreatBrit.,2035-2040,1.6945572210249233e-05,2449.9999848537327,0.013027538520718921,10552.132778171057,316.5639833451324
Ireland,GreatBrit.,2040-2045,1.908846179465564e-06,2449.99998572808,0.0007299388982733661,11042.58525026877,331.2775575080628
Ireland,GreatBrit.,2045-2050,2.1996671759482694e-06,2449.9999876443308,0.0005489262785050919,13551.301663372491,406.5390499011748
Ireland,GreatBrit.,2050-2055,3.8486649292463933e-07,2449.9999879903758,5.5982527008737066e-05,11964.615324474362,358.9384597342311
Ireland,GreatBrit.,2055-2060,1.1165558621966133e-06,2449.9999894654134,7.135047542603865e-05,13680.32619596489,410.4097858789454
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4767.206355355793,143.01619066067323
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4805.122657447855,144.15367972343608
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4669.806280188143,140.0941884056445
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4880.964362341553,146.4289308702464
Netherlands,GreatBrit.,2040-2045,1999.9999638460013,2999.9999638460013,764795.9201014597,13651.975157712292,409.55925473137
Netherlands,GreatBrit.,2045-2050,1.752422263923237e-06,2999.999965531472,0.00043731644597103954,12564.83155988534,376.9449467965616
Netherlands,GreatBrit.,2050-2055,1.116626012712875e-06,2999.9999665811465,0.00016242397575409943,10336.860519466474,310.10581558399616
Netherlands,GreatBrit.,2055-2060,3.1865101418624275e-06,2999.9999697007042,0.00020362529208748414,13957.690881801165,418.7307264540362
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999870521483,1399.9999870521483,2611318.992940085,10323.401165679024,309.7020349703709
NO2,GreatBrit.,2030-2035,7.804653990803563e-07,1399.9999877656624,0.000835250676299304,9152.381677836891,274.5714503351071
NO2,GreatBrit.,2035-2040,5.748733423959422e-07,1399.9999882735838,0.0004419552505915305,9045.711930064987,271.3713579019503
NO2,GreatBrit.,2040-2045,3.789570542172169e-07,1399.999988585641,0.00014491240709907908,7414.287288815156,222.42861866445463
NO2,GreatBrit.,2045-2050,3.812124280025273e-07,1399.9999888998498,9.513144611666415e-05,7482.365585137362,224.47096755412085
NO2,GreatBrit.,2050-2055,3.766825325238259e-07,1399.9999892095811,5.479209138339754e-05,7319.536109185413,219.586083275563
NO2,GreatBrit.,2055-2060,6.904321060763652e-07,1399.9999898330611,4.412019199920262e-05,6453.15266605261,193.59457998157833
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999990221263,1399.999990221263,1498273.9017376134,11109.704466478552,333.29113399435715
NO5,GreatBrit.,2035-2040,1.0180474535236793e-06,1399.9999911723892,0.0007826618217517526,10959.267242403559,328.77801727210726
NO5,GreatBrit.,2040-2045,2.6227961549116817e-07,1399.9999913676916,0.00010029519173974863,9031.034486170307,270.93103458510944
