Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Norfolk,Windoffshoregrounded,2025-2030,1.729624334859855e-07,60.00000079285413,0.41250604539775343,0.479531885669509,216.81318032608
Norfolk,Windoffshoregrounded,2030-2035,2285.6168537813564,2345.6168545138194,0.4023005256990287,3661093334.3274145,8266.31174845643
Norfolk,Windoffshoregrounded,2035-2040,5784.383038174052,8129.9998997150415,0.3964765472358816,7259687383.545405,28236.58357397961
Norfolk,Windoffshoregrounded,2040-2045,9.711076432497183e-05,8129.9999895119845,0.3444394940707971,79.43767352387067,24530.567408683975
Norfolk,Windoffshoregrounded,2045-2050,59.99998775646355,8129.99997763201,0.3734762669937909,32029619.48469025,26598.531490597146
Norfolk,Windoffshoregrounded,2050-2055,1.126541108931209e-06,8129.999977427748,0.3483514923293678,0.34272494408198984,24809.17519302626
Norfolk,Windoffshoregrounded,2055-2060,2285.6166741347347,8129.9997977843495,0.37372630411117147,305475289.3942877,26616.33824521057
EastAnglia,Windoffshoregrounded,2020-2025,1.8011405245488277e-05,2812.3000180114054,0.4762718705495127,63.73233000707843,11733.313857492549
EastAnglia,Windoffshoregrounded,2025-2030,1.753889195364572e-07,2812.300018039874,0.3967721055610093,0.4862592276008293,9774.777668732018
EastAnglia,Windoffshoregrounded,2030-2035,3.187983859247782e-05,2812.3000498362,0.38589689920449083,51.06501747099886,9506.858931252364
EastAnglia,Windoffshoregrounded,2035-2040,3067.3387594216056,5879.638809142515,0.40555434367253135,3849662158.587293,20888.33439047445
EastAnglia,Windoffshoregrounded,2040-2045,875.3611858171107,6754.999994844469,0.3696832897734198,716055079.761397,21875.56503569856
EastAnglia,Windoffshoregrounded,2045-2050,2812.300002386464,6754.999981608007,0.36188822245752794,1501281955.5705378,21414.301239751978
EastAnglia,Windoffshoregrounded,2050-2055,2.0777220828164227e-06,6754.9999811218795,0.3424149038774033,0.63210048795002,20261.990982434723
EastAnglia,Windoffshoregrounded,2055-2060,3.1562973225162107e-06,6754.99995000273,0.37272341977951096,0.42184275645217756,22055.460934104853
Borssele,Windoffshoregrounded,2020-2025,6.953511729079764e-06,3739.300006953512,0.4540742901837699,24.604604592793297,14873.779168828214
Borssele,Windoffshoregrounded,2025-2030,7.130547749287246e-07,3739.300007493911,0.46495608727793947,1.9769177266745857,15230.22623363044
Borssele,Windoffshoregrounded,2030-2035,1142.616653660564,4881.916661411917,0.4495745439318869,1830239485.453303,19226.320599533432
Borssele,Windoffshoregrounded,2035-2040,8.566289023491531e-07,4881.916661939256,0.47959239747431875,1.0751117264750838,20510.051817642798
Borssele,Windoffshoregrounded,2040-2045,2.0328393224323772e-06,4881.91666375574,0.43183269076705116,1.6628849288167364,18467.579790928936
Borssele,Windoffshoregrounded,2045-2050,3739.300006239446,4881.91666268219,0.41355642768462303,1996139679.6459708,17685.984613790453
Borssele,Windoffshoregrounded,2050-2055,1.4584617476012087e-06,4881.916663787112,0.38107958901537464,0.44370437699035475,16297.093451587341
Borssele,Windoffshoregrounded,2055-2060,1142.6166510956891,4881.916661222321,0.48319403517501197,152712025.6472245,20664.07797569545
HollandseeKust,Windoffshoregrounded,2020-2025,2.991564031162852e-06,357.00000299156403,0.4450939886910028,10.585478671584246,1391.9513443773258
HollandseeKust,Windoffshoregrounded,2025-2030,9.543697845255862e-08,357.0000029835923,0.44528354016844623,0.26459545762383085,1392.5441324776345
HollandseeKust,Windoffshoregrounded,2030-2035,4643.000027825144,5000.000030681606,0.4355151109114362,7437141717.357461,19075.561974974673
HollandseeKust,Windoffshoregrounded,2035-2040,1664.166558628883,6664.166592831602,0.4513410595531018,2088611506.1996264,26348.43321677171
HollandseeKust,Windoffshoregrounded,2040-2045,5.954314007011222e-05,6664.166648622778,0.3894855721572373,48.70694360562638,22737.42761838862
HollandseeKust,Windoffshoregrounded,2045-2050,356.99970967889186,6664.166361492127,0.4073895497775149,190576119.84142447,23782.626786780464
HollandseeKust,Windoffshoregrounded,2050-2055,0.00026374856410703453,6664.166618959578,0.3492432365712184,80.23960348064696,20388.15644292454
HollandseeKust,Windoffshoregrounded,2055-2060,2978.8333482132557,4999.999939294249,0.483565996219017,398124492.7902369,21180.190377241088
HelgoländerBucht,Windoffshoregrounded,2020-2025,8.546214303351007e-06,7166.000008546214,0.5054349873763022,30.240291796711205,31728.256804997243
HelgoländerBucht,Windoffshoregrounded,2025-2030,8.068468077292516e-08,7166.000008511719,0.526438439921372,0.22369526339266127,33046.73089702718
HelgoländerBucht,Windoffshoregrounded,2030-2035,13942.96566433357,21108.96567273209,0.469891870301192,22333795172.1854,86889.83871433348
HelgoländerBucht,Windoffshoregrounded,2035-2040,1801.6593051921234,22910.62497697382,0.4619751438261023,2261171717.196519,92717.05999541828
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.029806916495516e-06,22910.624978781314,0.38777350689666445,0.8423933864987472,77825.00852457529
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000014740216,22910.62498632986,0.4871312411841022,3825405008.9316587,97765.81518843483
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.881751859824639e-07,22910.624985166025,0.3858036749028624,0.11809362113387355,77429.6690271217
HelgoländerBucht,Windoffshoregrounded,2055-2060,13942.965589137022,22910.624909968607,0.49653598502128304,1863493339.261993,99653.3194344098
Nordsøen,Windoffshoregrounded,2020-2025,5.765389914813568e-06,1120.00000576539,0.5558631280061476,20.400503328990478,5453.684349567669
Nordsøen,Windoffshoregrounded,2025-2030,2.924560465988802e-07,1120.0000060026323,0.5329962738679755,0.8108234642314633,5229.33307020006
Nordsøen,Windoffshoregrounded,2030-2035,18989.999853602094,20109.999860122083,0.48476476755581904,30418117440.759792,85397.90601179918
Nordsøen,Windoffshoregrounded,2035-2040,0.00012703607133986088,20109.99998603488,0.48461144951824797,159.43656536484917,85370.89748906794
Nordsøen,Windoffshoregrounded,2040-2045,4.838624209561227e-06,20109.999991361485,0.4192230912921709,3.958047832653932,73851.8489334333
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999652985268,20109.999950820533,0.4523740082678458,597886333.8603537,79691.8336480053
Nordsøen,Windoffshoregrounded,2050-2055,3.2625903784902735e-07,20109.999950813075,0.4012407136339043,0.09925701744620462,70684.0084074321
Nordsøen,Windoffshoregrounded,2055-2060,18611.8431405718,19731.843237725654,0.42002310136536913,2487494177.7713456,72601.39073311561
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0013102828120933525,0.0013102828120933525,0.5277979903300233,4636.360985984381,0.006058106202484742
SørvestC,Windoffshoregrounded,2025-2030,1.3546306975647955e-05,0.0013237139027592077,0.5085255347306644,37.55663005525894,0.005896726725223922
SørvestC,Windoffshoregrounded,2030-2035,8760.106903416257,8760.108227013026,0.5138275226557566,14031909564.821932,39430.37804630586
SørvestC,Windoffshoregrounded,2035-2040,69.89165959582768,8829.999886226587,0.47688109767260517,87717496.58249602,36887.133934568235
SørvestC,Windoffshoregrounded,2040-2045,8.565503673243069e-07,8829.999887178592,0.4220799583461462,0.7006676232983046,32648.222024892813
SørvestC,Windoffshoregrounded,2045-2050,0.0014126787331752463,8829.999984420534,0.46932419546101883,754.1261918481488,36302.6019142146
SørvestC,Windoffshoregrounded,2050-2055,1.3838771290399587e-06,8829.999977469648,0.40608226436352746,0.4210136744291028,31410.78793418355
SørvestC,Windoffshoregrounded,2055-2060,4930.106836259374,4999.999910313498,0.491574910523502,658914431.9754425,21530.980694721715
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.002012024869735759,0.002012024869735759,0.5518483112409673,7119.435226330789,0.009726512932477312
SørvestF,Windoffshoregrounded,2025-2030,6.014835632217349e-05,0.002072058009773578,0.5293061134400429,166.759071006193,0.009607556034505922
SørvestF,Windoffshoregrounded,2030-2035,13509.997890964396,13509.999961572772,0.5452499884106978,21640268859.392426,64529.02734489049
SørvestF,Windoffshoregrounded,2035-2040,1.641078504216767e-05,13509.999978320098,0.5044282665933686,20.596348536819605,59697.874627686324
SørvestF,Windoffshoregrounded,2040-2045,2.740569080297896e-06,13509.999981831226,0.4534397723554709,2.2418156564167475,53663.50873064755
SørvestF,Windoffshoregrounded,2045-2050,0.002059969538309441,13509.999986112842,0.4909467273266886,1099.6675654320727,58102.36684724359
SørvestF,Windoffshoregrounded,2050-2055,4.171050294278189e-06,13509.999973796308,0.41794282592343124,1.268948791603265,49462.53028931951
SørvestF,Windoffshoregrounded,2055-2060,13509.997399328928,13509.999482160003,0.48561910158428917,1805626644.2133937,57471.85298375337
SørvestB,Windoffshoregrounded,2020-2025,0.0012248893148961556,0.0012248893148961556,0.5106540327683265,4334.200967393187,0.005479333294715795
SørvestB,Windoffshoregrounded,2025-2030,3.072624166864352e-06,0.0012278467227513337,0.5033127434194331,8.51873572193671,0.005413600306132437
SørvestB,Windoffshoregrounded,2030-2035,1428.464712216256,1428.4660114078627,0.4750437802649607,2288109937.395983,5944.394911783399
SørvestB,Windoffshoregrounded,2035-2040,357.707912883949,1786.1735168992248,0.4477374037789243,448941158.4641025,7005.693432038929
SørvestB,Windoffshoregrounded,2040-2045,0.00046837708597128426,1786.1743209486626,0.4237145335760961,383.13760889513605,6629.813448948539
SørvestB,Windoffshoregrounded,2045-2050,9108.82683679012,10894.999925913238,0.4442792600089755,4862538617.816519,42402.10114277135
SørvestB,Windoffshoregrounded,2050-2055,6.921415358130726e-06,10894.999936487739,0.39649248449641084,2.1056858669224394,37841.32179823892
SørvestB,Windoffshoregrounded,2055-2060,0.00014302773723541537,9466.535367626784,0.4932913712934845,19.115821090139235,40907.099464959036
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0030018974193507515,0.0030018974193507515,0.5503130252124322,10622.042776222745,0.014471373271929912
SørvestE,Windoffshoregrounded,2025-2030,0.0012242017303643249,0.004225983933425974,0.5372676046588587,3394.0535662563193,0.01988944216349013
SørvestE,Windoffshoregrounded,2030-2035,5079.9957478442075,5079.999974228806,0.5327067173795342,8137119981.450384,23705.874968501623
SørvestE,Windoffshoregrounded,2035-2040,2.924348677924892e-06,5079.999974679377,0.48150601271227733,3.670202519804191,21427.402663704324
SørvestE,Windoffshoregrounded,2040-2045,4.370073373080544e-06,5079.999980778898,0.45001545812445803,3.574768093930696,20026.047823132703
SørvestE,Windoffshoregrounded,2045-2050,0.003001176241752429,5079.999980059036,0.45204484347883217,1602.109210755093,20116.35709171833
SørvestE,Windoffshoregrounded,2050-2055,0.001222000732420346,5079.999977856005,0.4199932505138814,371.7664001487299,18690.035560997272
SørvestE,Windoffshoregrounded,2055-2060,0.0025015501169926733,0.0067315606480421175,0.4161530694403698,334.3350416411972,0.024539910322066972
SørvestA,Windoffshoregrounded,2020-2025,0.001836547895818475,0.001836547895818475,0.5167054121509826,6498.5199641448335,0.008312839120008594
SørvestA,Windoffshoregrounded,2025-2030,6.168944068142783e-06,0.0018426016235818575,0.5154354285868421,17.103166982360555,0.00831974130027577
SørvestA,Windoffshoregrounded,2030-2035,0.024882984287593196,0.026725470694887177,0.4216796579466394,39857.4799458474,0.09872158510788695
SørvestA,Windoffshoregrounded,2035-2040,0.012568142897877195,0.039293498376469234,0.40472507403957486,15773.642206640023,0.1393108409876882
SørvestA,Windoffshoregrounded,2040-2045,7279.960590082296,7279.999883982427,0.4397606706674276,5955087848.8235,28044.768851404853
SørvestA,Windoffshoregrounded,2045-2050,5.072910105831231e-06,7279.99797216284,0.43443789561630125,2.7080568921001227,27705.313312268107
SørvestA,Windoffshoregrounded,2050-2055,0.001859567461311949,7279.999905950749,0.39785193964994553,565.7318220721431,25372.131849129255
SørvestA,Windoffshoregrounded,2055-2060,1.7832332854653275e-05,7279.975040811606,0.4844282773125271,2.383311734200868,30893.24172679134
SørvestD,Windoffshoregrounded,2020-2025,0.0011841584919376755,0.0011841584919376755,0.5234637792607912,4190.077273829633,0.005430009335837056
SørvestD,Windoffshoregrounded,2025-2030,0.0002499619466656169,0.001434005222310304,0.5135988857508647,693.0101595725797,0.006451770522813964
SørvestD,Windoffshoregrounded,2030-2035,6074.99707881942,6074.9985127028585,0.5064844255002241,9730909743.043001,26953.575073000127
SørvestD,Windoffshoregrounded,2035-2040,0.0014060263132595837,6074.999897840898,0.47673270010370217,1764.6327049817205,25370.283674784034
SørvestD,Windoffshoregrounded,2040-2045,1.4379021857668524e-06,6074.999919924292,0.4097983282520624,1.1762198061789417,21808.237347131602
SørvestD,Windoffshoregrounded,2045-2050,0.001473024289818012,6074.999977588443,0.47460881679629235,786.3402853693826,25257.257310270637
SørvestD,Windoffshoregrounded,2050-2055,3.7870133184852806e-06,6074.999962606819,0.3897459831415064,1.152114128393404,20741.111857174765
SørvestD,Windoffshoregrounded,2055-2060,4999.989549461373,4999.9924332760265,0.47444866910209355,668254336.7287713,20780.82025807792
MorayFirth,Windoffshorefloating,2020-2025,4.460772396502486e-05,4.460772396502486e-05,0.34397839407834396,241.1473267787227,0.00013441425689609898
MorayFirth,Windoffshorefloating,2025-2030,2.5646029208096328e-05,7.013853687898265e-05,0.3803355223217181,88.87832243562157,0.0002336833110346412
MorayFirth,Windoffshorefloating,2030-2035,0.00034290200487672415,0.0004129253254825294,0.34955671515296877,681.0814946774098,0.0012644255865212992
MorayFirth,Windoffshorefloating,2035-2040,1.80620618280396e-05,0.00043087217101516536,0.36253120806450834,27.706290014821814,0.0013683523720324675
MorayFirth,Windoffshorefloating,2040-2045,2907.1845102092584,2907.185523530604,0.3502835514328406,2853730693.205196,8920.652003942425
MorayFirth,Windoffshorefloating,2045-2050,7.378259801921482e-07,2907.184345696816,0.3531339134085038,0.4664267805365768,8993.238372563741
MorayFirth,Windoffshorefloating,2050-2055,1.3630294324244328e-05,2907.184885196482,0.3379241719619464,4.910580341846817,8605.894474815894
MorayFirth,Windoffshorefloating,2055-2060,3.682346578693255e-05,2907.184633488905,0.3879401951598803,5.828090243165676,9879.648660953864
FirthofForth,Windoffshorefloating,2020-2025,1.0147779505587096e-07,30.000000101477795,0.4586933640050768,0.5485843443684592,120.54461646828757
FirthofForth,Windoffshorefloating,2025-2030,4.2810883682027766e-07,30.000000394769767,0.3860347844049202,1.4836446971073194,101.44994267659239
FirthofForth,Windoffshorefloating,2030-2035,8.672797430863203e-06,30.000008913989767,0.3217970698493226,17.226151358812494,84.56829508442493
FirthofForth,Windoffshorefloating,2035-2040,1.0765272211368969e-07,30.000008964293134,0.3480821107577224,0.1651338351160232,91.4760060410455
FirthofForth,Windoffshorefloating,2040-2045,3.811885096514285e-06,30.000012661056633,0.3138406983901124,3.7417967317496696,82.47737034526219
FirthofForth,Windoffshorefloating,2045-2050,0.0013082375812153771,0.0013207395519077246,0.31822348762835867,827.0202724825931,0.0036817434349615073
FirthofForth,Windoffshorefloating,2050-2055,0.0003234044919700788,0.0016437159353380442,0.3051184142589578,116.51279884018727,0.004393385277218908
FirthofForth,Windoffshorefloating,2055-2060,3.6566586670166397e-06,0.0016387574046034495,0.3505384331251444,0.5787433704132645,0.005032159687245635
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
