Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.85798529207832e-05,0.0002029941098168822,33.784159049071924
MorayFirth,Windoffshorefloating,2025-2030,0.00011091076668670478,0.0003445940777213459,32.18591782543406
MorayFirth,Windoffshorefloating,2030-2035,0.0005690491125080847,0.0018334746990293805,31.036649309059595
MorayFirth,Windoffshorefloating,2035-2040,0.0005937795583069918,0.0019621319303394606,30.261958899178833
MorayFirth,Windoffshorefloating,2040-2045,3510.3543735026087,12431.00637744504,28.23869819479649
MorayFirth,Windoffshorefloating,2045-2050,2899.18077314868,11892.419145712438,24.378393812279302
MorayFirth,Windoffshorefloating,2050-2055,2260.129012653626,10866.023487469492,20.799964359178563
MorayFirth,Windoffshorefloating,2055-2060,4804.197793465327,14683.846454419177,32.71757034764879
FirthofForth,Windoffshorefloating,2020-2025,0.00021031514504647516,120.54482678343274,0.00017447048592497555
FirthofForth,Windoffshorefloating,2025-2030,38.39060948324721,139.84055215983912,27.453130647944217
FirthofForth,Windoffshorefloating,2030-2035,42.21744434564729,126.78573943007197,33.29825935899684
FirthofForth,Windoffshorefloating,2035-2040,42.485688293005865,133.96169433405095,31.714803626671266
FirthofForth,Windoffshorefloating,2040-2045,38.50464447956628,120.98201482482838,31.826750889640675
FirthofForth,Windoffshorefloating,2045-2050,0.001755206709608901,0.005436950144570391,32.28292816629444
FirthofForth,Windoffshorefloating,2050-2055,0.0016888664365402317,0.006082251713759151,27.767125006018922
FirthofForth,Windoffshorefloating,2055-2060,0.0030134810347871334,0.008045640722032768,37.454829750659854
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012255003912749928,0.000785027106382512,15.610930900491175
NordvestA,Windoffshorefloating,2025-2030,0.00016877061005290958,0.0017989158376607464,9.381795774969305
NordvestA,Windoffshorefloating,2030-2035,0.000884670789261699,0.005303265287551288,16.681624269077137
NordvestA,Windoffshorefloating,2035-2040,0.0014158302609888422,0.009460316639688379,14.965992312023497
NordvestA,Windoffshorefloating,2040-2045,1958.158456225742,10378.603235056224,18.867263849258556
NordvestA,Windoffshorefloating,2045-2050,2754.1296115498526,18499.65651216012,14.88746350365759
NordvestA,Windoffshorefloating,2050-2055,1983.9706525144866,18525.35814494809,10.709486083838653
NordvestA,Windoffshorefloating,2055-2060,3988.177467298611,19252.517768133886,20.715095632321436
NordvestC,Windoffshorefloating,2020-2025,0.00011844810539531899,0.0007864626506462829,15.060868472009851
NordvestC,Windoffshorefloating,2025-2030,0.00016265674630050998,0.0016262455009276352,10.001979787659863
NordvestC,Windoffshorefloating,2030-2035,0.003185789473906754,0.039962964359123214,7.971854753511209
NordvestC,Windoffshorefloating,2035-2040,387.67066869301834,10791.520432544065,3.5923637555642034
NordvestC,Windoffshorefloating,2040-2045,7602.706709559297,45007.905342826765,16.891936320184683
NordvestC,Windoffshorefloating,2045-2050,6159.687602909933,35816.341755969144,17.197980868281615
NordvestC,Windoffshorefloating,2050-2055,6246.3949889974465,33721.321771818504,18.523576956042298
NordvestC,Windoffshorefloating,2055-2060,7500.8272164539585,39048.78198256842,19.208863466733398
VestavindA,Windoffshorefloating,2020-2025,0.00014108816627378927,0.0012914479005213574,10.92480511345692
VestavindA,Windoffshorefloating,2025-2030,0.00018978955867150115,0.002161759555399391,8.7794018625923
VestavindA,Windoffshorefloating,2030-2035,0.027983318313476994,0.29415575835509317,9.513095534814124
VestavindA,Windoffshorefloating,2035-2040,43.473899315826564,636.3426825257985,6.831837704688944
VestavindA,Windoffshorefloating,2040-2045,7047.121809087706,48409.00617214164,14.557460204880588
VestavindA,Windoffshorefloating,2045-2050,5950.969293530175,38243.506940868574,15.560731139880705
VestavindA,Windoffshorefloating,2050-2055,6613.138454181573,38764.30612901264,17.059865413744774
VestavindA,Windoffshorefloating,2055-2060,7604.202112751035,42411.46614655367,17.929590282200014
SønnavindA,Windoffshorefloating,2020-2025,0.0001767599330247497,0.0022190523390227595,7.965559437980286
SønnavindA,Windoffshorefloating,2025-2030,0.00025124873668696195,0.00321897647505504,7.805236808469249
SønnavindA,Windoffshorefloating,2030-2035,0.011251255435635887,0.05813986919499576,19.352048072038507
SønnavindA,Windoffshorefloating,2035-2040,0.009987495289948514,0.055943806699212575,17.8527273691747
SønnavindA,Windoffshorefloating,2040-2045,10983.056103105679,49387.066611222996,22.238729401696894
SønnavindA,Windoffshorefloating,2045-2050,9581.77029561519,47931.77590635988,19.990434559183154
SønnavindA,Windoffshorefloating,2050-2055,10414.014387786683,50103.18367740364,20.78513504219367
SønnavindA,Windoffshorefloating,2055-2060,14618.753534009476,56950.80464828094,25.669090409332334
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011207872904028892,0.0007387116311673348,15.172189567826171
NordvestB,Windoffshorefloating,2025-2030,0.0001557638166997587,0.0016607494437785994,9.37912803663863
NordvestB,Windoffshorefloating,2030-2035,0.002008136101604056,0.0225022559363993,8.924154570456762
NordvestB,Windoffshorefloating,2035-2040,0.028520962478972216,0.42357876607520745,6.7333314989421
NordvestB,Windoffshorefloating,2040-2045,0.12440789509009469,0.4519794072062947,27.52512461996124
NordvestB,Windoffshorefloating,2045-2050,5449.067497370496,20726.34142124329,26.2905420046083
NordvestB,Windoffshorefloating,2050-2055,4487.1557947464125,19613.839281022236,22.877498537922918
NordvestB,Windoffshorefloating,2055-2060,6772.801086340186,21026.957554586555,32.210085880269695
VestavindF,Windoffshorefloating,2020-2025,0.00014375444724527435,0.001403969916388677,10.23914013877468
VestavindF,Windoffshorefloating,2025-2030,0.00021275809841144952,0.002449508000889648,8.685748253697351
VestavindF,Windoffshorefloating,2030-2035,0.0017739564105558692,0.007587482254959545,23.38004032096847
VestavindF,Windoffshorefloating,2035-2040,0.004025306495850611,0.01798211917740074,22.385050705867116
VestavindF,Windoffshorefloating,2040-2045,0.023570304491741665,0.09652789202741507,24.418128270166118
VestavindF,Windoffshorefloating,2045-2050,0.022813794102089273,0.08534567933594232,26.731047522966417
VestavindF,Windoffshorefloating,2050-2055,0.021672395025457952,0.09286026425667121,23.338717802432893
VestavindF,Windoffshorefloating,2055-2060,0.03594332789374796,0.1185590768457756,30.31680816855877
VestavindB,Windoffshorefloating,2020-2025,0.00013798004001842141,0.0012537799528934237,11.005124120863199
VestavindB,Windoffshorefloating,2025-2030,0.00018764507340436934,0.002021999031042942,9.280176227759243
VestavindB,Windoffshorefloating,2030-2035,0.0054168183602203756,0.038796110645958844,13.962271655663022
VestavindB,Windoffshorefloating,2035-2040,0.03593898174867458,0.20698470133213534,17.363110180305334
VestavindB,Windoffshorefloating,2040-2045,769.6866329966149,7938.976344806961,9.695036230962975
VestavindB,Windoffshorefloating,2045-2050,901.2993004859607,6757.044789215227,13.338661036027244
VestavindB,Windoffshorefloating,2050-2055,1147.4890669858173,6790.816599991769,16.89765950956779
VestavindB,Windoffshorefloating,2055-2060,1183.9181163328994,7614.366893853125,15.54847740904953
VestavindC,Windoffshorefloating,2020-2025,0.00013330783937175858,0.0011806215470274123,11.291326988517463
VestavindC,Windoffshorefloating,2025-2030,0.00019447709338531123,0.0021253439661449228,9.150382078533175
VestavindC,Windoffshorefloating,2030-2035,0.004344606064841233,0.02854767422661157,15.218774147251823
VestavindC,Windoffshorefloating,2035-2040,249.20634167022357,4725.9908877868875,5.273102458031256
VestavindC,Windoffshorefloating,2040-2045,1577.1567061311225,17552.928731602944,8.98514846295451
VestavindC,Windoffshorefloating,2045-2050,1853.8747994729877,15214.815924472749,12.184667949160428
VestavindC,Windoffshorefloating,2050-2055,2262.4384086846335,15010.449583490923,15.072422688611214
VestavindC,Windoffshorefloating,2055-2060,2263.615844881474,17861.502599301624,12.673154636889173
VestavindD,Windoffshorefloating,2020-2025,0.00011060983612966392,0.0007690466035924962,14.382722141020476
VestavindD,Windoffshorefloating,2025-2030,0.00018122055415369012,0.0017718582379927194,10.227711803794698
VestavindD,Windoffshorefloating,2030-2035,0.003566050142429864,0.021343200650069487,16.708132022449284
VestavindD,Windoffshorefloating,2035-2040,0.00647022394180817,0.031225565361558325,20.720918474621563
VestavindD,Windoffshorefloating,2040-2045,0.027329234045190588,0.10654396932416928,25.65066255607487
VestavindD,Windoffshorefloating,2045-2050,0.025933325968995845,0.09429086011647704,27.503541633792004
VestavindD,Windoffshorefloating,2050-2055,0.025203623930621196,0.10586248982561214,23.807888868039345
VestavindD,Windoffshorefloating,2055-2060,0.03758953989198652,0.1261562969769213,29.796007645074624
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020232741021459653,0.0008167326270844106,24.77278407951807
NordavindB,Windoffshorefloating,2025-2030,0.00017354141730126617,0.0011460365251108643,15.14274750400981
NordavindB,Windoffshorefloating,2030-2035,0.0004217483061072937,0.002947417721253614,14.309078182780047
NordavindB,Windoffshorefloating,2035-2040,0.0005101327445502801,0.0033011246641742415,15.453301418348191
NordavindB,Windoffshorefloating,2040-2045,0.0031682087478160943,0.013822482367436056,22.920692995637136
NordavindB,Windoffshorefloating,2045-2050,0.0034237668082297565,0.013600089739719611,25.17458982811347
NordavindB,Windoffshorefloating,2050-2055,0.0020122950430525,0.013370319326557897,15.050463597046729
NordavindB,Windoffshorefloating,2055-2060,0.0046883538779237365,0.015620759643469503,30.01360999676974
NordavindA,Windoffshorefloating,2020-2025,0.00019490278490480494,0.0007660769808174436,25.441670978918285
NordavindA,Windoffshorefloating,2025-2030,0.00017267327262174962,0.0011289233232583324,15.295394210066881
NordavindA,Windoffshorefloating,2030-2035,0.0004493466458717116,0.0029920157607515466,15.018191139435807
NordavindA,Windoffshorefloating,2035-2040,0.000522008849873501,0.0032059654085179385,16.282423025731166
NordavindA,Windoffshorefloating,2040-2045,525.0811402555881,4020.382519529588,13.06047714875216
NordavindA,Windoffshorefloating,2045-2050,416.2638254806168,4283.285758602715,9.718329547464272
NordavindA,Windoffshorefloating,2050-2055,223.86480074028944,3709.282572221962,6.035258742937676
NordavindA,Windoffshorefloating,2055-2060,648.065522081018,4760.537884542436,13.613283578422935
NordavindD,Windoffshorefloating,2020-2025,0.00018376153875372528,0.0007713079708053909,23.824664817328884
NordavindD,Windoffshorefloating,2025-2030,0.00016727816953794993,0.0011315951452226332,14.782510356655795
NordavindD,Windoffshorefloating,2030-2035,0.0005641811812420706,0.003945855878686336,14.298068621550849
NordavindD,Windoffshorefloating,2035-2040,0.00046371294153900016,0.0033236677764724694,13.951843948469353
NordavindD,Windoffshorefloating,2040-2045,0.005220625879759155,0.020726167086533565,25.18857373851414
NordavindD,Windoffshorefloating,2045-2050,0.005041860327592526,0.019927148109309907,25.301464614683034
NordavindD,Windoffshorefloating,2050-2055,0.0032593780161314038,0.018546289971322932,17.574285860790454
NordavindD,Windoffshorefloating,2055-2060,0.006524527019904812,0.020778316981791813,31.400652062543376
NordavindC,Windoffshorefloating,2020-2025,0.00019703535346033983,0.0007796306936621478,25.272908706917192
NordavindC,Windoffshorefloating,2025-2030,0.00017459625282753295,0.001117747094394844,15.620371880461972
NordavindC,Windoffshorefloating,2030-2035,0.0005534989811368263,0.00384613704881784,14.39103635963652
NordavindC,Windoffshorefloating,2035-2040,0.00047476026769823485,0.003502362082677787,13.555430777598223
NordavindC,Windoffshorefloating,2040-2045,0.004819999392944667,0.02084907578688853,23.118527853286647
NordavindC,Windoffshorefloating,2045-2050,0.004883573653416436,0.01998982616168389,24.430295761036554
NordavindC,Windoffshorefloating,2050-2055,0.003053639057776583,0.018138494726928883,16.835129396063227
NordavindC,Windoffshorefloating,2055-2060,0.006657845499915851,0.021304455277368392,31.250953911919275
VestavindE,Windoffshorefloating,2020-2025,0.00015379084533754498,0.001613826544578157,9.529577131707475
VestavindE,Windoffshorefloating,2025-2030,0.00022584381028466566,0.002592662266841997,8.710884297311722
VestavindE,Windoffshorefloating,2030-2035,0.0018276895276645637,0.007855664467915746,23.265880755590416
VestavindE,Windoffshorefloating,2035-2040,0.004210193610537588,0.019239889431190246,21.882628928793853
VestavindE,Windoffshorefloating,2040-2045,0.023091219822546853,0.09189345248530814,25.12825364379324
VestavindE,Windoffshorefloating,2045-2050,0.022592571165455808,0.08456711928054794,26.71555015431693
VestavindE,Windoffshorefloating,2050-2055,0.020461852223699162,0.08853971348360584,23.110366431768398
VestavindE,Windoffshorefloating,2055-2060,0.03549787755175974,0.11473325195956761,30.939485236825075
SørvestE,Windoffshorefloating,2020-2025,7.357857632913011e-05,0.0002226857662830038,33.041436620435626
SørvestE,Windoffshorefloating,2025-2030,0.00013287799320586225,0.0006236028869384086,21.308110656483574
SørvestE,Windoffshorefloating,2030-2035,0.001032403342994628,0.003616759712134311,28.544980180211898
SørvestE,Windoffshorefloating,2035-2040,0.0010028846567975136,0.003208440492282643,31.25769853640053
