BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000024124356,9999.99998589474,1347707.9817292176,50901.10344637564,1527.033103391273
Poland,Germany,2035-2040,4.207301424772247e-07,9999.999986071458,9.051693862779087e-05,51512.714835743085,1545.3814450722966
Poland,Germany,2040-2045,399.9999785655479,10399.999964742556,59621.40700764535,51395.54538596213,1541.8663615788653
Poland,Germany,2045-2050,1.947136586788255e-06,10399.999966737632,0.0001894000734852483,56930.23821440767,1707.9071464322315
Poland,Germany,2050-2055,1.806239857840886e-07,10399.99996694108,1.024105021094866e-05,50495.5987659135,1514.8679629774026
Poland,Germany,2055-2060,8.969889372914012e-07,10399.999967601954,2.234241838143966e-05,58724.09360807939,1761.7228082423846
Sweden,Germany,2020-2025,0.0,615.0,0.0,4396.984344337987,131.90953033013975
Sweden,Germany,2025-2030,0.0,615.0,0.0,4434.045104833586,133.02135314500794
Sweden,Germany,2030-2035,1099.999981378072,1714.999981378072,1177215.1968016457,13346.843054218796,400.40529162656463
Sweden,Germany,2035-2040,1.586568935053388e-07,1714.9999815223541,0.00012197338431972614,13110.710268478582,393.32130805435787
Sweden,Germany,2040-2045,4.185796254207614e-08,1714.9999815498263,1.6006399777317457e-05,12383.123272322639,371.4936981696798
Sweden,Germany,2045-2050,4.531943884332753e-08,1714.999981580678,1.1309452257240907e-05,12943.438282319206,388.3031484695776
Sweden,Germany,2050-2055,4.381859388183958e-08,1714.9999816101047,6.373835240459089e-06,11806.79235638185,354.20377069145644
Sweden,Germany,2055-2060,7.723898714583606e-08,1714.9999816729533,4.9357480811028665e-06,12641.779257685788,379.2533777305735
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8774.523501244907,263.23570503734777
GreatBrit.,Denmark,2025-2030,1399.9999558930313,2799.9999558930313,2611318.9348212313,16387.285479674454,491.6185643902335
GreatBrit.,Denmark,2030-2035,8.441084804455264e-08,2799.999955963036,9.033612252290419e-05,14143.320146117223,424.2996043835169
GreatBrit.,Denmark,2035-2040,8.034504960273325e-08,2799.9999560289803,6.176824338900771e-05,13441.035682273556,403.2310704682065
GreatBrit.,Denmark,2040-2045,6.460490295930419e-08,2799.9999560791766,2.4704783547501637e-05,10195.252301414179,305.8575690424252
GreatBrit.,Denmark,2045-2050,7.031212864183568e-08,2799.999956135096,1.7546370437834742e-05,10702.082008502179,321.0624602550654
GreatBrit.,Denmark,2050-2055,8.342767284351797e-08,2799.9999562041216,1.2135356114653641e-05,9565.425215034298,286.9627564510281
GreatBrit.,Denmark,2055-2060,1.446545200133856e-07,2799.999956334373,9.243754947625755e-06,9116.916882357948,273.5075064707395
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4168.570647767063,125.05711943301209
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3663.356468510948,109.9006940553286
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3656.721832214484,109.70165496643507
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3275.1992222863732,98.25597666859107
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3241.2323099596797,97.23696929879038
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2974.646964809061,89.23940894427194
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2484.891222912252,74.54673668736733
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3236.2626107148735,97.08787832144651
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10635.62307527639,319.06869225829183
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10605.988848511115,318.1796654553328
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7130.228213820979,213.9068464146296
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7964.202772556187,238.92608317668643
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4588.505955127272,137.6551786538184
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4769.210456507226,143.07631369521746
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4154.582278858159,124.63746836574492
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5611.089122811589,168.33267368434824
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999799839105,599.9999799839105,642117.3695229145,3738.6646503336847,112.15993951001036
Poland,Denmark,2035-2040,7.197605551825613e-08,599.99998004151,5.5334268102575584e-05,3635.3677886009464,109.06103365802839
Poland,Denmark,2040-2045,3.90979536936956e-08,599.999980066179,1.4950978004895914e-05,3356.875375980358,100.7062612794109
Poland,Denmark,2045-2050,4.3850290525208085e-08,599.9999800956186,1.0942826738773704e-05,3268.22944647982,98.0468833943948
Poland,Denmark,2050-2055,5.608854862993724e-08,599.9999801373303,8.158617978653607e-06,3024.1467406793927,90.72440222038172
Poland,Denmark,2055-2060,1.1310316731315115e-07,599.9999802360164,7.227551288036762e-06,3692.7098626595243,110.78129587978582
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17790.1918701005,533.7057561030143
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18747.568820821034,562.4270646246326
Sweden,Denmark,2030-2035,499.9999711097598,3215.99997110976,535097.794868496,21353.00362083586,640.5901086250767
Sweden,Denmark,2035-2040,1.5296308274059836e-07,3215.9999712483163,0.00011759605564961633,22023.6406292927,660.7092188787817
Sweden,Denmark,2040-2045,7.371981055247408e-08,3215.9999713076386,2.819030568018849e-05,20924.183306696938,627.7254992009067
Sweden,Denmark,2045-2050,8.151660071823954e-08,3215.9999713747534,2.0342443055894862e-05,21291.841561597652,638.7552468479281
Sweden,Denmark,2050-2055,8.180497363775754e-08,3215.999971442152,1.1899318933491893e-05,21861.539907246402,655.8461972173935
Sweden,Denmark,2055-2060,1.5033692988187283e-07,3215.99997157809,9.606873945437961e-06,22147.116524582518,664.413495737476
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4527.369106553359,135.82107319660068
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5835.460542151758,175.06381626455203
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5961.417583554635,178.84252750663964
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5928.6866390413015,177.86059917123947
Finland,Estonia,2040-2045,499.99996178924357,1515.9999617892436,13562468.15596936,8756.388705218022,262.69166115653996
Finland,Estonia,2045-2050,1.2923005819391985e-07,1515.9999619040702,0.002287566739673065,9366.653333918335,280.9996000175507
Finland,Estonia,2050-2055,1.0112097293442048e-07,1515.9999619907906,0.0010433663382036441,8101.431184113676,243.04293552340968
Finland,Estonia,2055-2060,2.046295541948371e-07,1515.9999621810184,0.0009275513439071365,8978.17239969527,269.34517199085883
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3415.3167337113246,102.45950201133995
Latvia,Estonia,2025-2030,373.53009208098183,1273.5300920809818,54490721.31879767,5291.656823690657,158.74970471072052
Latvia,Estonia,2030-2035,226.46782129165084,1499.9979133582635,22203035.35375043,5415.495474925721,162.46486424777132
Latvia,Estonia,2035-2040,0.0017013936175108953,1499.9996147374413,119.82669837379306,6347.456618650875,190.42369855952714
Latvia,Estonia,2040-2045,499.999112482814,1999.998727205861,24396866.52650328,5554.563537250573,166.636906117517
Latvia,Estonia,2045-2050,0.0010964970693954118,1999.9998238421276,34.915138188357666,5933.207204210516,177.99621612631563
Latvia,Estonia,2050-2055,4.89572925482e-07,1999.9998250154454,0.009086759429185649,6314.590898768112,189.43772696304316
Latvia,Estonia,2055-2060,8.011725088061623e-07,1999.999824950436,0.006532684676884818,6414.873756473564,192.44621269420702
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19526.373888372065,585.7912166511627
France,Spain,2025-2030,2199.999985374825,4999.999985374825,1205388083.6636853,35792.66322062797,1073.7798966188411
France,Spain,2030-2035,1499.9999918689148,6499.999977312072,552337282.5989214,37065.5612634834,1111.9668379045045
France,Spain,2035-2040,8.80902284315027e-06,6499.999986023591,2.3301494899771984,49277.243634478546,1478.3173090343519
France,Spain,2040-2045,3499.999993035678,9999.999979007973,641416479.9338585,62900.79677485418,1887.02390324562
France,Spain,2045-2050,1.6535676211785235e-07,9999.999979295655,0.019775865673723126,65316.979332860865,1959.5093799858269
France,Spain,2050-2055,6.917948059904554e-08,9999.999979248618,0.004822543889828065,64435.498047353445,1933.0649414206039
France,Spain,2055-2060,9.243983973517167e-08,9999.999979329175,0.002830949322379835,63689.02915390695,1910.6708746172103
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11530.243451211038,345.907303536332
Portugal,Spain,2025-2030,1.3967061931907665e-05,4200.000013967062,3.6553032425906493,12228.96491217782,366.8689473653346
Portugal,Spain,2030-2035,1899.9996249233213,6099.999638889829,334180230.67802423,25087.299262190107,752.6189778657025
Portugal,Spain,2035-2040,0.0003125070877908551,6099.999951371693,39.48481036238216,22632.229024230568,678.9668707269178
Portugal,Spain,2040-2045,3097.620779018453,9197.620730402283,271153026.673661,31255.68098505321,937.6704295515964
Portugal,Spain,2045-2050,866.4680993352803,10064.088827517815,49497157.4520932,36508.603902625044,1095.258117078751
Portugal,Spain,2050-2055,9.663292172583327e-07,10064.088830867453,0.03217645092785187,27332.540933552762,819.9762280065856
Portugal,Spain,2055-2060,4.142285391943416e-06,10064.088834893457,0.060593643216631625,32698.45056987322,980.9535170961973
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999736359377,1499.9999736359377,449235.983605609,9875.346349860512,296.26039049581567
NO4,Finland,2035-2040,1.9470275497545487e-07,1499.9999738162385,4.188883929020865e-05,9013.433317638637,270.4029995291595
NO4,Finland,2040-2045,2.1342596743215026e-07,1499.9999740152643,3.181189288035796e-05,9439.991393495844,283.1997418048751
NO4,Finland,2045-2050,1.0461885780157489e-07,1499.9999741054794,1.017638900630232e-05,10455.785422868219,313.673562686047
NO4,Finland,2050-2055,5.365054449340929e-08,1499.9999741447127,3.0418879176906107e-06,8971.964867426823,269.1589460228045
NO4,Finland,2055-2060,1.1976783142962603e-07,1499.9999742500938,2.983206243901683e-06,10111.842095413771,303.3552628624128
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16870.756834074167,506.1227050222253
Sweden,Finland,2025-2030,899.9999834724663,3199.9999834724663,393006079.2382907,19570.474395112076,587.1142318533637
Sweden,Finland,2030-2035,799.999987327635,3999.99997103257,200437064.26331627,25446.974578788697,763.4092373636618
Sweden,Finland,2035-2040,2.7362280557303494e-07,3999.999971044919,0.04924739808612482,22381.048927950742,671.4314678385243
Sweden,Finland,2040-2045,199.99999091270524,4199.9999620191375,17904839.058462694,23954.822811905844,718.644684357174
Sweden,Finland,2045-2050,2.2127404452808484e-07,4199.999962294559,0.012927435899735643,24391.697400012796,731.7509220003845
Sweden,Finland,2050-2055,7.908937006085914e-08,4199.999962474534,0.002693304045154031,23518.31234650499,705.549370395154
Sweden,Finland,2055-2060,1.814604053250919e-07,4199.999962381848,0.0027147082506225285,25487.069784071675,764.6120935221544
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,13576.571274654989,407.29713823965045
GreatBrit.,France,2025-2030,999.9999881736412,2999.999988173641,1865227.847291702,21419.214552365425,642.5764365709622
GreatBrit.,France,2030-2035,1399.9999918409717,4399.999980027611,1498273.9034710187,28626.09212087681,858.7827636263058
GreatBrit.,France,2035-2040,3.514767052638869e-06,4399.999983500466,0.002702107819168953,30541.977324022166,916.2593197206672
GreatBrit.,France,2040-2045,3399.999988392831,7799.999972071577,1300153.08323679,50623.65711876681,1518.7097135630045
GreatBrit.,France,2045-2050,9.901556398167796e-08,7799.999971841529,2.4709304046015155e-05,52145.35964181022,1564.3607892543096
GreatBrit.,France,2050-2055,7.133438737832889e-08,7799.999971859913,1.0376271620093913e-05,47872.29261984274,1436.16877859528
GreatBrit.,France,2055-2060,1.2568631721793434e-07,7799.999972131771,8.031643370180429e-06,49074.04151704997,1472.221245511502
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999762707782,699.9999762707782,411137371.09223074,4913.726507573937,147.41179522721845
Ireland,France,2035-2040,5.390154845470699e-06,699.999981646531,2.2742233610205282,4969.709428300149,149.09128284900473
Ireland,France,2040-2045,699.9999984155022,1399.999980139386,146905941.53585082,9402.744593177524,282.08233779532594
Ireland,France,2045-2050,2.1209466088387947e-07,1399.999980521445,0.029047752209084357,10177.629404163052,305.328882124891
Ireland,France,2050-2055,4.261943724409614e-08,1399.999980265173,0.0034023254523949014,9512.414097961586,285.37242293884873
Ireland,France,2055-2060,7.344536583902006e-08,1399.9999803325672,0.002575766917460385,8779.847457713691,263.39542373141114
Italy,France,2020-2025,0.0,4350.0,0.0,26115.234882194418,783.4570464658323
Italy,France,2025-2030,1199.9999626470963,5549.999962647096,690518862.5999134,35349.75877330177,1060.4927631990477
Italy,France,2030-2035,1800.0000046069356,7349.999967324742,696106528.1314001,50147.36819949963,1504.421045984991
Italy,France,2035-2040,6.663941736903828e-06,7349.999973747712,1.851302285433953,46417.827122210554,1392.5348136663163
Italy,France,2040-2045,2.447885634939878e-07,7349.9999742262125,0.04711435961228999,45654.953570851285,1369.6486071255413
Italy,France,2045-2050,1.4311197238823715e-07,7349.999974255145,0.01797544328798914,47622.53446178293,1428.6760338534864
Italy,France,2050-2055,9.604854893623891e-08,7349.999974535473,0.00703201515578705,43383.93683645779,1301.518105093735
Italy,France,2055-2060,1.7254433144203213e-07,7349.99997448798,0.005549625862194182,49991.56673410538,1499.747002023161
Luxemb.,France,2020-2025,0.0,380.0,0.0,2299.7328372368565,68.99198511710574
Luxemb.,France,2025-2030,0.0,380.0,0.0,2478.565076862518,74.35695230587555
Luxemb.,France,2030-2035,0.0,380.0,0.0,2447.585243681047,73.4275573104313
Luxemb.,France,2035-2040,0.0,380.0,0.0,2350.7003394775197,70.52101018432582
Luxemb.,France,2040-2045,0.0,380.0,0.0,2464.292007394917,73.92876022184778
Luxemb.,France,2045-2050,0.0,380.0,0.0,2477.418597452395,74.32255792357178
Luxemb.,France,2050-2055,0.0,380.0,0.0,2145.8894557534654,64.37668367260406
Luxemb.,France,2055-2060,0.0,380.0,0.0,2595.1522742902152,77.85456822870654
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2296.690016319492,68.90070048958505
Ireland,GreatBrit.,2025-2030,949.9999687833265,1449.9999687833265,1771966.4176568186,6497.657119819054,194.92971359457172
Ireland,GreatBrit.,2030-2035,999.9999828076838,2449.9999518274867,1070195.6331742688,10578.01423889887,317.3404271669668
Ireland,GreatBrit.,2035-2040,1.283084114855663e-05,2449.9999644291206,0.009864186068319757,12083.484431786721,362.5045329536015
Ireland,GreatBrit.,2040-2045,5.546087635734053e-06,2449.9999699778336,0.0021208126365052054,12686.021143138716,380.58063429416325
Ireland,GreatBrit.,2045-2050,3.996664571290099e-06,2449.9999745896075,0.000997366435040633,14536.426885429782,436.0928065628935
Ireland,GreatBrit.,2050-2055,5.885892769672874e-08,2449.999973946305,8.561596215996454e-06,12528.14931991568,375.84447959747007
Ireland,GreatBrit.,2055-2060,1.223309226851194e-07,2449.9999740595135,7.817225978929367e-06,14234.832161074572,427.0449648322376
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4848.412546422713,145.4523763926817
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,6141.038222337786,184.23114667013394
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5194.11414688514,155.8234244065552
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5096.899625745729,152.90698877237156
Netherlands,GreatBrit.,2040-2045,1999.999933065792,2999.999933065792,764795.9083311703,13090.082021625743,392.7024606487733
Netherlands,GreatBrit.,2045-2050,6.943909293248071e-07,2999.9999337457807,0.00017328504640600354,11033.70880058187,331.0112640174568
Netherlands,GreatBrit.,2050-2055,2.838461215199593e-07,2999.9999340152253,4.128814395756683e-05,9168.904193548606,275.0671258064584
Netherlands,GreatBrit.,2055-2060,5.870444331320769e-07,2999.9999345878673,3.7513483040410024e-05,12807.730367175065,384.231911015253
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999703519281,1399.9999703519281,2611318.961790369,10412.429329064445,312.3728798719338
NO2,GreatBrit.,2030-2035,2.5256614313083804e-08,1399.9999703627595,2.7029518811329057e-05,8650.122261893783,259.5036678568143
NO2,GreatBrit.,2035-2040,2.6541086744851164e-08,1399.9999703749031,2.040444699419244e-05,8370.593726238134,251.11781178714472
NO2,GreatBrit.,2040-2045,2.782312433262638e-08,1399.999970388337,1.0639506179364499e-05,6017.494410512179,180.5248323153652
NO2,GreatBrit.,2045-2050,3.469339032615195e-08,1399.9999704086276,8.657725063451606e-06,5897.343987193655,176.92031961581012
NO2,GreatBrit.,2050-2055,4.642535339500558e-08,1399.9999704406607,6.753013442599105e-06,6032.023837100867,180.9607151130264
NO2,GreatBrit.,2055-2060,8.530998393928561e-08,1399.9999705115658,5.451503250971166e-06,5280.819345375176,158.4245803612552
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999719939447,1399.9999719939447,1498273.8822308164,10951.936806937736,328.55810420813253
NO5,GreatBrit.,2035-2040,8.576793138079227e-08,1399.9999720653004,6.593728532990122e-05,10833.894466676651,325.0168340002992
