Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,2612.440445997092,12617.42320598058,5224.880891887602,25234.84641196116,212646985.25288054,8832.787692637417,981.4208547361078
Netherlands,Li-Ion_BESS,2055-2060,9.792498428816475e-06,6843.205591114181,1.9585993364779488e-05,13686.411182228361,0.3501868475659511,4840.957991594623,537.8842212874557
NO1,HydroPumpStorage,2020-2025,7.801108381499944e-08,180.44000007801108,2.368039986322401e-07,1417.408200236804,0.10677605786213448,14.432305020210869,3.6080762494414276
NO1,HydroPumpStorage,2025-2030,3.625998977949289e-08,180.44000009986877,4.653295645477637e-07,1417.40820067333,0.06811396176224445,25.795420957503534,6.448855233639705
NO1,HydroPumpStorage,2030-2035,1.1248050898019006e-07,180.44000019794615,1.2290075509002193e-06,1417.408201873533,0.15172886153027426,118.90386372206605,29.725965924805717
NO1,HydroPumpStorage,2035-2040,1.1533537376547696e-07,180.4400002988811,6.152319544851859e-06,1417.408207982646,0.3689861450049669,174.2984201065876,43.574605020958714
NO1,HydroPumpStorage,2040-2045,1.7771682146617643e-07,180.4400004621956,5.4136968657631075e-06,1417.4082133819406,0.25162105340036767,216.51146556719482,54.12786638606397
NO1,HydroPumpStorage,2045-2050,3.226776520324288e-07,180.44000070686215,26.110113280723002,1443.5183269402858,596233.1500692328,297.79857083733754,74.44964270368163
NO1,HydroPumpStorage,2050-2055,6.301568192966315e-07,180.440001300759,3.7020574053741277e-06,1443.5183296625883,0.13315273343039077,305.84943184602804,76.46235795587747
NO1,HydroPumpStorage,2055-2060,6.091388336037896e-07,180.44000179741735,7.548684217827914e-06,1443.518336781443,0.07975967153783287,261.5623557703934,65.39058893686926
NO1,Li-Ion_BESS,2020-2025,0.0005919114593384376,0.0005919114593384376,0.0011838229186768752,0.0011838229186768752,349.4151353336538,0.0017422024957110833,0.00019357680316912308
NO1,Li-Ion_BESS,2025-2030,0.0005074965852804772,0.0010993936425867012,0.0010149931705817979,0.0021987872851734025,190.9046226216623,0.0024079616804364742,0.0002675500246943347
NO1,Li-Ion_BESS,2030-2035,0.0012263084684883104,0.002325687709029912,0.00245261693690948,0.004651375418059824,356.0136883509451,0.005123761036903013,0.0005693055043818181
NO1,Li-Ion_BESS,2035-2040,0.002053373144036649,0.003787149393741382,0.004106746288183375,0.007574298787482764,467.07685939436556,0.006895857088306216,0.0007662050692792937
NO1,Li-Ion_BESS,2040-2045,0.012955070190094179,0.016234722998550256,0.02591014038021372,0.03246944599710051,2308.945854630674,0.031175349440629517,0.0034639264334612916
NO1,Li-Ion_BESS,2045-2050,0.025812257905558147,0.040820672435627404,0.05162451581101817,0.08164134487125481,3604.570124080784,0.06804353338524478,0.007560391334176047
NO1,Li-Ion_BESS,2050-2055,6.124551639024233e-06,0.03877342384324571,1.2249103372338622e-05,0.07754684768649142,0.4985252210883424,0.05629846220231588,0.006255383431704099
NO1,Li-Ion_BESS,2055-2060,4.1859978893200545e-06,0.025822539651003854,8.371995774588142e-06,0.05164507930200771,0.1496876103400605,0.05655237186533851,0.006283595597294536
NO2,HydroPumpStorage,2020-2025,5.00623343668849e-07,458.04000050062336,2.896122168749571e-07,3598.036200289612,0.5560637936241613,44.95588439970572,11.238971093874762
NO2,HydroPumpStorage,2025-2030,6.967241999923099e-08,458.04000055589347,6.711799783407132e-07,3598.036200931988,0.11253781527927324,122.06964654373267,30.51741162978395
NO2,HydroPumpStorage,2030-2035,1.1690819048176912e-07,458.0400006583988,2.6718174417774585e-06,3598.036203575002,0.24758779651103413,547.3663456732975,136.8415864107881
NO2,HydroPumpStorage,2035-2040,2.577662428911509e-07,458.0400009017642,359.8032272394756,3957.8394330595297,18172508.076491777,699.921652707837,174.98041317117884
NO2,HydroPumpStorage,2040-2045,3.8835619309752983e-07,458.0400012757182,3.024230288982981e-06,3957.8394331444692,0.24171583468981844,655.6243404823949,163.9060851145546
NO2,HydroPumpStorage,2045-2050,2.49363036116576e-06,458.0400032687253,4.554439510570123e-06,3957.8394372161874,0.6734308774377925,742.8390648438703,185.70976620494068
NO2,HydroPumpStorage,2050-2055,36.69000170867371,494.7300049077268,2.939304272515845e-06,3957.839440314159,4883603.45775407,878.3569282872169,219.58923206673447
NO2,HydroPumpStorage,2055-2060,1.052710245955533e-06,494.73000651592787,3.3890762301593987e-06,3957.8394410551564,0.08137418895465179,726.2550684791239,181.56376711415987
NO2,Li-Ion_BESS,2020-2025,0.0005839256652403899,0.0005839256652403899,0.0011678513304807798,0.0011678513304807798,344.70098884857856,0.0017287496046294822,0.00019208194500173957
NO2,Li-Ion_BESS,2025-2030,0.0005578385873929301,0.0011417498506041943,0.0011156771748083985,0.0022834997012083887,209.84173706540665,0.002359736621954568,0.0002621916182059691
NO2,Li-Ion_BESS,2030-2035,0.0029236601239755375,0.004065395572527632,0.005847320247967221,0.008130791145055265,848.7774903257734,0.007945364997957704,0.0008828169755067743
NO2,Li-Ion_BESS,2035-2040,0.1150030513192716,0.11848452122654786,0.23000610263853108,0.23696904245309572,26159.523993825358,0.12143486498446762,0.013492761420374613
NO2,Li-Ion_BESS,2040-2045,8.706900470951204e-05,0.11801375164392149,0.00017413800947263451,0.23602750328784297,15.518064710982854,0.16032394751634602,0.017813770591385208
NO2,Li-Ion_BESS,2045-2050,0.23321988022687615,0.34830997174683087,0.4664397604538065,0.6966199434936617,32568.14710610697,0.3861543071277048,0.042906032776904315
NO2,Li-Ion_BESS,2050-2055,1.1971896107485185e-05,0.23331889232362935,2.394379210056313e-05,0.4666377846472587,0.974486368960491,0.2858453125416877,0.0317605889223017
NO2,Li-Ion_BESS,2055-2060,3.975137652775797e-06,0.23323579845660644,7.95027551432422e-06,0.4664715969132129,0.14214743670948352,0.36465435438985844,0.040517149128040185
NO3,HydroPumpStorage,2020-2025,1.177003809971211e-07,208.20000011770037,2.3007396521279588e-07,1635.4710002300737,0.14774316639432053,16.081716717888302,4.020429173401464
NO3,HydroPumpStorage,2025-2030,6.046018910429961e-08,208.20000016376193,4.463293479035349e-07,1635.4710006475989,0.08646037311174085,37.45662538240443,9.364156339547325
NO3,HydroPumpStorage,2030-2035,1.227457291954947e-07,208.20000027210028,1.1722247947170836e-06,1635.47100179102,0.15468564691569178,122.12585496566044,30.53146373534691
NO3,HydroPumpStorage,2035-2040,4.397854162977102e-07,208.20000069748562,6.079005357888993e-06,1635.4710078412209,0.5291525992025442,188.2302272364824,47.05755680313748
NO3,HydroPumpStorage,2040-2045,1.6876950999621794e-07,208.2000008518531,1.178388374259281e-05,1635.4710195963007,0.4713943067235952,267.34430960470905,66.83607739509259
NO3,HydroPumpStorage,2045-2050,3.1791433171535824e-07,208.20000105206702,30.115281250341933,1665.586300424879,687692.4848445447,332.7681610435329,83.19204025489579
NO3,HydroPumpStorage,2050-2055,1.5979786475177094e-06,208.20000258958544,2.905049678444265e-06,1665.5863030752894,0.2513656203463779,370.5580349329899,92.63950872722067
NO3,HydroPumpStorage,2055-2060,6.668473676207195e-07,208.20000313368715,5.159606428044192e-06,1665.5863072461302,0.06916413239832007,284.0523435981509,71.0130858935473
NO3,Li-Ion_BESS,2020-2025,0.0005888039281510682,0.0005888039281510682,0.0011776078563021364,0.0011776078563021364,347.580708219163,0.0017438474012208315,0.00019375947346140485
NO3,Li-Ion_BESS,2025-2030,0.0005458961678259157,0.0011346856939481258,0.0010917923356649263,0.0022693713878962516,205.3493657519877,0.002361566672175822,0.0002623949563340418
NO3,Li-Ion_BESS,2030-2035,0.0010785958998957251,0.00221326719180011,0.002157191799872513,0.00442653438360022,313.13076151012524,0.004982436234607565,0.0005536026765804647
NO3,Li-Ion_BESS,2035-2040,0.0013655029424566173,0.002989966206138302,0.002731005884954595,0.005979932412276604,310.6083410616898,0.005976121105366412,0.0006640121289317452
NO3,Li-Ion_BESS,2040-2045,0.02232927104335883,0.024773341081656068,0.044658542086573584,0.049546682163312136,3979.6834023885976,0.046796779014496186,0.005199640769009909
NO3,Li-Ion_BESS,2045-2050,0.03225652520859614,0.05595127039034706,0.06451305041730025,0.11190254078069412,4504.484167922943,0.10041295933735149,0.011156994152716163
NO3,Li-Ion_BESS,2050-2055,6.2023320366626115e-06,0.05459196977991227,1.2404664125862618e-05,0.10918393955982454,0.5048563752333921,0.08799481817095242,0.009777200687774426
NO3,Li-Ion_BESS,2055-2060,3.149809815367669e-06,0.03226584854638354,6.29961951632904e-06,0.06453169709276708,0.11263443255608806,0.07031587774278666,0.00781287397327436
NO4,HydroPumpStorage,2020-2025,1.5860527469158114e-07,249.84000015860528,2.2712333702656906e-07,1962.5652002271231,0.1903834888139497,19.116222292778236,4.779055567248218
NO4,HydroPumpStorage,2025-2030,7.947255824012813e-08,249.84000022367823,3.8181928877728267e-07,1962.5652005801385,0.09679463772222992,29.49632350821205,7.374080871058135
NO4,HydroPumpStorage,2030-2035,2.3263684093512413e-07,249.84000044190964,7.06607437796519e-07,1962.5652012579417,0.19550832737446702,153.6382523565482,38.40956308316034
NO4,HydroPumpStorage,2035-2040,1.3301312712768708e-07,249.84000056052182,1.4696373813149085e-06,1962.5652026987746,0.14140734222255494,215.56790031294867,53.8919750724435
NO4,HydroPumpStorage,2040-2045,2.768272502829848e-07,249.84000082294688,1.6841352513847691e-06,1962.5652043541063,0.15579760108880433,288.9559829507081,72.23899573183819
NO4,HydroPumpStorage,2045-2050,1.6859708268889485e-07,249.8400008329387,2.322572196331392e-06,1962.5652064495548,0.09153640632879712,320.3268625485892,80.08171563122181
NO4,HydroPumpStorage,2050-2055,3.9443692737638544e-07,249.8400011479031,2.188891362106989e-06,1962.5652082566273,0.08163644375522207,360.930002346399,90.23250058066787
NO4,HydroPumpStorage,2055-2060,5.29842691653749e-07,249.84000144510892,2.931880584425675e-06,1962.5652104818998,0.048126329265465444,288.0233868715209,72.00584671198699
NO4,Li-Ion_BESS,2020-2025,0.0006009949519994657,0.0006009949519994657,0.0012019899039989314,0.0012019899039989314,354.77727145617916,0.0017848585395742974,0.0001983162908152185
NO4,Li-Ion_BESS,2025-2030,0.0005050091565762903,0.0011059897065447408,0.0010100183131613613,0.0022119794130894817,189.9689283670902,0.0023270090195266217,0.00025855521940158354
NO4,Li-Ion_BESS,2030-2035,0.001169738731373239,0.002275714035860663,0.002339477462683582,0.004551428071721326,339.5907399030506,0.005051262735866719,0.0005612500836879938
NO4,Li-Ion_BESS,2035-2040,0.0019595837729029677,0.0036343028567576915,0.003919167545724484,0.007268605713515383,445.7427706149872,0.006706249706798417,0.000745137564805464
NO4,Li-Ion_BESS,2040-2045,0.0034542402723913173,0.006583533972589996,0.006908480544851798,0.013167067945179993,615.6395635739708,0.014727728939556933,0.0016364130144947066
NO4,Li-Ion_BESS,2045-2050,0.01155412317072712,0.016967918411936022,0.023108246341450246,0.033935836823872044,1613.4833048544715,0.03478686358776267,0.003865205745246972
NO4,Li-Ion_BESS,2050-2055,5.3644449469187775e-06,0.015013699083985409,1.0728889836997145e-05,0.030027398167970818,0.4366541797960486,0.024652597885039127,0.0027391762232164105
NO4,Li-Ion_BESS,2055-2060,4.600127094846491e-06,0.011564058938696532,9.200254228137164e-06,0.023128117877393065,0.16449650791124665,0.02862302859448363,0.0031803351925746687
NO5,HydroPumpStorage,2020-2025,1.5847166423554881e-07,291.4800001584716,2.4109431251417845e-07,2289.6594002410943,0.19171015026131474,22.152152149586318,5.5380380314431905
NO5,HydroPumpStorage,2025-2030,1.7294199573481214e-07,291.48000031701133,4.737282030577961e-07,2289.6594006860178,0.18125354438991279,39.58650628346212,9.896626566731321
NO5,HydroPumpStorage,2030-2035,1.2133187836948315e-07,291.4800004239408,1.0595399505992037e-06,2289.659401716754,0.146510500542943,177.541681952723,44.38542048226324
NO5,HydroPumpStorage,2035-2040,1.5075482943792209e-07,291.4800005602944,6.910948739870873e-06,2289.659408598899,0.42519130643875336,280.4329120501383,70.1082280064823
NO5,HydroPumpStorage,2040-2045,3.224286864360537e-07,291.48000086832093,1.3991488027641425e-05,2289.6594225615836,0.6024103310214224,368.97296064859427,92.24324015625321
NO5,HydroPumpStorage,2045-2050,2.824414027634857e-07,291.4800009922906,42.179359844723514,2331.838781885031,963179.7033501974,463.2450073218176,115.81125182447366
NO5,HydroPumpStorage,2050-2055,6.786231868545509e-07,291.48000149797184,4.393917730000005e-06,2331.838786085402,0.1488127943786685,483.0461843776554,120.76154608851814
NO5,HydroPumpStorage,2055-2060,5.982250431609408e-07,291.480001974865,5.6518750152319445e-06,2331.838791790764,0.06802999182046272,408.9147997457638,102.22869993033865
NO5,Li-Ion_BESS,2020-2025,0.0005922545651565238,0.0005922545651565238,0.0011845091303130475,0.0011845091303130475,349.61767637922554,0.001752577011750526,0.0001947294571564248
NO5,Li-Ion_BESS,2025-2030,0.0004892223683359378,0.0010814625314631624,0.0009784447366824153,0.0021629250629263247,184.0304236782999,0.002458576601912723,0.0002731742638981897
NO5,Li-Ion_BESS,2030-2035,0.0012082127202141097,0.0022896608496293233,0.0024164254403880735,0.0045793216992586466,350.76025151344896,0.005195187057265515,0.0005772416911263465
NO5,Li-Ion_BESS,2035-2040,0.001685945168360613,0.0033833514528561906,0.0033718903367309,0.006766702905712381,383.49872093112265,0.0066153385431124935,0.0007350362752165578
NO5,Li-Ion_BESS,2040-2045,0.010564480014310594,0.013458609098824329,0.021128960028677868,0.026917218197648658,1882.8776670047775,0.027250356746699497,0.0030278160977972334
NO5,Li-Ion_BESS,2045-2050,0.01647203859879656,0.028722434977404017,0.03294407719754776,0.057444869954808034,2300.2489140312614,0.051171847059694964,0.005685759460478624
NO5,Li-Ion_BESS,2050-2055,1.0681947025590673e-05,0.02704717175605908,2.136389406635639e-05,0.05409434351211816,0.8694873165686016,0.041177230800766865,0.004575246539733839
NO5,Li-Ion_BESS,2055-2060,5.857124615689683e-06,0.01648854886636808,1.171424927366412e-05,0.03297709773273616,0.20944563603000643,0.03909238631590349,0.004343597135532804
Poland,HydroPumpStorage,2020-2025,8.086137768259505e-07,1591.0000008086138,4.4519219954963773e-07,10903.140000445192,0.8957896466199589,584.0528048566377,146.01320120400564
Poland,HydroPumpStorage,2025-2030,4.779754507508035e-06,1591.0000055739665,1.4302937183344977e-06,10903.14000184668,4.049986480399815,1345.047678700587,336.2619196710001
Poland,HydroPumpStorage,2030-2035,1.730799231289646e-06,1591.0000072903636,1090.3138462064528,11993.453849517868,70282603.78972848,1963.5691450943455,490.8922862737856
Poland,HydroPumpStorage,2035-2040,7.740314026951878e-07,1591.0000080499926,3.752747089677646e-06,11993.453853095643,0.5804776851828455,2263.2928130952437,565.8232032672761
Poland,HydroPumpStorage,2040-2045,4.130011651670688e-07,1591.000008448592,1.5476532970166344e-06,11993.453854293957,0.1986715116004705,2414.491107402524,603.6227768484831
Poland,HydroPumpStorage,2045-2050,5.71539362418086e-07,1591.0000082115178,3.9366809087432355e-06,11993.453857175466,0.2204083157505404,2278.7055808851337,569.6763952171459
Poland,HydroPumpStorage,2050-2055,1.8371512711251643e-06,1591.0000052689147,4.011000794054124e-06,11993.45385933973,0.2979212711407869,2537.640591508599,634.4101478733822
Poland,HydroPumpStorage,2055-2060,9.696322139906083e-07,1591.0000045077475,1090.3121918821103,11993.452205014975,6375548.423819822,2198.3477852581264,549.5869463099375
Poland,Li-Ion_BESS,2020-2025,0.0006024893692666312,0.0006024893692666312,0.0012049787385332623,0.0012049787385332623,355.6594507135891,0.001730009144437574,0.0001922224712937732
Poland,Li-Ion_BESS,2025-2030,0.09749701644454302,0.09809949141175019,0.19499403288902226,0.19619898282350037,36675.382003722996,0.0816402594180591,0.009071139133624733
Poland,Li-Ion_BESS,2030-2035,2009.327970095455,2009.4260697919312,4018.6559405082717,4018.8521395838625,583334683.0665305,1681.123096361332,186.7914551503566
Poland,Li-Ion_BESS,2035-2040,521.7184287679468,2531.1438840961414,1043.4368342057717,5062.287768192283,118674290.20309405,1796.8368615734444,199.64854017404735
Poland,Li-Ion_BESS,2040-2045,3243.060508790481,5774.106909365122,6486.121037505976,11548.213818730244,578001587.6776462,4125.350333981054,458.37225933029225
Poland,Li-Ion_BESS,2045-2050,4837.319220211719,8602.098154538315,9674.63844324683,17204.19630907663,675510697.6741889,5575.788953292296,619.532105920395
Poland,Li-Ion_BESS,2050-2055,1.2004584316107027e-05,8080.379743981354,2.7608090921712275e-05,16160.759487962709,1.1062048764203878,5324.796745144309,591.644082793461
Poland,Li-Ion_BESS,2055-2060,5.672764609778798e-06,4837.319239187539,1.2121444843892172e-05,9674.638478375078,0.21507671209437776,3057.603445510968,339.73371616698546
Portugal,HydroPumpStorage,2020-2025,2.8630865926970728e-06,2827.0000028630866,2.8136710170656443e-06,107254.08000281367,3.3016763791238146,3146.956551615511,786.7391379092419
Portugal,HydroPumpStorage,2025-2030,3.3442966613142517e-06,2827.00000619298,4.609366861105745e-06,107254.08000739422,3.130574892086997,4158.921623351344,1039.7304058562206
Portugal,HydroPumpStorage,2030-2035,1413.4996614530803,4240.499667639173,3.395497882672389e-06,107254.08001076088,911154485.0623688,7803.345333541755,1950.8363333846462
Portugal,HydroPumpStorage,2035-2040,2.605529985844193e-05,4240.499692507115,2.0187259972725943e-06,107254.08001275086,13.261656344897803,7956.385855510845,1989.0964638760415
Portugal,HydroPumpStorage,2040-2045,0.0001892348443328864,4240.499882940675,7.530401387354784e-07,107254.0800134751,66.24296021915784,8338.166063826831,2084.5415156757313
Portugal,HydroPumpStorage,2045-2050,2.086421008571294e-05,4240.499900890645,1.0457693826770221e-06,107254.08001170719,4.788291900898964,8898.43883866497,2224.60970962434
Portugal,HydroPumpStorage,2050-2055,3.5192693757546707e-06,4240.49990106675,1.532577791261927e-06,107254.0800086304,0.4888297992188423,8997.975205483694,2249.4938013671645
Portugal,HydroPumpStorage,2055-2060,1413.4996444980331,4240.499884114049,3.880283867562863e-06,107254.08000911519,82653715.33013092,9166.537721618084,2291.634430397133
Portugal,Li-Ion_BESS,2020-2025,0.0006785714372090192,0.0006785714372090192,0.0013571428744180384,0.0013571428744180384,400.57195518894787,0.0018318689234431188,0.0002035399287163029
Portugal,Li-Ion_BESS,2025-2030,0.001004019771172019,0.0016825768063486596,0.0020080395423451814,0.003365153612697319,377.68138954280784,0.0035703475437780935,0.00039670435299053524
Portugal,Li-Ion_BESS,2030-2035,0.010062204555013828,0.011744766959339372,0.02012440911006714,0.023489533918678744,2921.1920562537475,0.019282726316275322,0.002142524255497656
Portugal,Li-Ion_BESS,2035-2040,3.976569008911105e-06,0.011070172091140184,7.953138049626897e-06,0.022140344182280367,0.904542545392653,0.01873664392002743,0.0020818483334120934
Portugal,Li-Ion_BESS,2040-2045,0.02807047496803488,0.038136627287980486,0.05614094993595969,0.07627325457596097,5002.922088708437,0.07446689264162415,0.008274098136381428
Portugal,Li-Ion_BESS,2045-2050,0.24389126664019495,0.27196568937318494,0.4877825332805394,0.5439313787463699,34058.360042492655,0.44388868695345846,0.049320964221514926
Portugal,Li-Ion_BESS,2050-2055,0.00010071363454082473,0.27206242643871675,0.00020142726909127268,0.5441248528774335,8.197871378491532,0.5126820630517597,0.05696467276292898
Portugal,Li-Ion_BESS,2055-2060,3572.195845024244,3572.4398369757155,7144.391690048487,7144.879673951431,127738588.04387853,2277.0565855793175,253.00628728559735
Romania,HydroPumpStorage,2020-2025,1.332946339971386e-07,357.00000013329463,2.8922431738465093e-07,3686.3928002892244,0.17032791902238364,91.26333414119762,22.815833531593665
Romania,HydroPumpStorage,2025-2030,1.427100929824936e-07,357.00000026160257,5.223916521328236e-07,3686.3928007828126,0.1603852371765062,344.17806327769006,86.04451581567879
Romania,HydroPumpStorage,2030-2035,26.99933154304556,383.99933180321324,1.795492201906141e-06,3686.3928025495,17404009.960306585,676.3834438602735,169.09586096111528
Romania,HydroPumpStorage,2035-2040,76.79572482563981,460.79505680776856,368.60215492582034,4054.9949574464736,57403973.12230506,640.3410186186611,160.08525465094314
Romania,HydroPumpStorage,2040-2045,5.089364312544691e-07,460.7950583261293,0.03686378230341162,4055.0318218275615,1290.1068540375943,794.8955158506798,198.72387895896267
Romania,HydroPumpStorage,2045-2050,3.9931601097229714e-07,460.795059045175,8.970585990879293e-06,4055.0318299477967,0.296031431803061,769.3934444623404,192.34836111139066
Romania,HydroPumpStorage,2050-2055,1.6835318709053754e-06,460.7950589027609,1.4739554870867436e-05,4055.031844098539,0.4202756974014507,718.6419223565961,179.66048058551104
Romania,HydroPumpStorage,2055-2060,9.297273528376524e-06,433.79573665705254,1.0815400771732958e-05,4055.0318524051904,0.6068961589917863,724.4851174921625,181.12127936905082
Romania,Li-Ion_BESS,2020-2025,0.0005946779250432493,0.0005946779250432493,0.0011893558500864986,0.0011893558500864986,351.04822584641914,0.0016699545822498614,0.00018554969271767914
Romania,Li-Ion_BESS,2025-2030,0.0007418749119063034,0.0013365384349166,0.00148374982382757,0.0026730768698332,279.0705478548084,0.002690424580178361,0.0002989352406439955
Romania,Li-Ion_BESS,2030-2035,511.7641026061822,511.765439130465,1023.5282052195888,1023.53087826093,148571937.99253526,475.5687493113965,52.84097214482753
Romania,Li-Ion_BESS,2035-2040,2318.8523813395777,2830.6172262343175,4637.7047624365105,5661.234452468635,527464913.4012417,1800.6970429674418,200.07744921775947
Romania,Li-Ion_BESS,2040-2045,2.9098769910849672e-05,2830.616513152815,5.83558420061851e-05,5661.23302630563,5.198621887269642,1932.1889760296613,214.68766400240582
Romania,Li-Ion_BESS,2045-2050,4.29143666099112e-06,2318.8524148921924,9.506007936795545e-06,4637.704829784385,0.6560731040323261,1461.4099654757827,162.37888505172685
Romania,Li-Ion_BESS,2050-2055,3939.674691929981,3939.674725291383,7879.349382778523,7879.349450582766,320680973.728371,2421.098365385756,269.0109294867222
Romania,Li-Ion_BESS,2055-2060,2958.501334143765,6898.176030336379,5917.0026684458335,13796.352060672758,105793410.98690498,4124.037648396717,458.2264053768186
Serbia,HydroPumpStorage,2020-2025,1.7455382703701616e-06,642.0000017455383,1.7987622413784266e-07,21190.440000179875,1.8517021874231407,161.92115649039965,40.480289118283295
Serbia,HydroPumpStorage,2025-2030,1.1773907483905207e-07,642.0000018488752,2.5966379466947794e-07,21190.44000041074,0.11822683289863761,773.153131134617,193.2882827799249
Serbia,HydroPumpStorage,2030-2035,320.9999294626124,962.9999312973251,3.847856892704662e-07,21190.440000752315,206919416.6616872,2023.9398591396941,505.9849647863025
Serbia,HydroPumpStorage,2035-2040,4.268409224735747e-06,962.9999352426527,6.899695540608953e-07,21190.440001427873,2.190684860714346,1793.613246183205,448.40331155225454
Serbia,HydroPumpStorage,2040-2045,1.9501285997610154e-07,962.9999360155209,1.0800585315847275e-06,21190.44000247914,0.10603159278638616,2066.770429012855,516.6926072223239
Serbia,HydroPumpStorage,2045-2050,1.4618025450100962e-05,962.9999485303383,1.9294903289008843e-06,21190.440004228753,3.382135031474233,2153.7111279078686,538.4277819856991
Serbia,HydroPumpStorage,2050-2055,2.069673523852854e-06,962.9999505560947,2.6565013634869434e-06,21190.440006625588,0.3108420299657028,2157.795215385868,539.4488038371017
Serbia,HydroPumpStorage,2055-2060,320.99985318185486,962.9998742753679,7.2588394487281195e-06,21190.440013499647,18770312.848605294,2261.003542076542,565.2508855129429
Serbia,Li-Ion_BESS,2020-2025,0.0005970758083219068,0.0005970758083219068,0.0011941516166438136,0.0011941516166438136,352.4637360500277,0.0016911427927355656,0.00018790392224919767
Serbia,Li-Ion_BESS,2025-2030,0.0006302518336551685,0.0012273132399377525,0.0012605036673033968,0.002454626479875505,237.08137541720686,0.002529154496267136,0.000281016294837744
Serbia,Li-Ion_BESS,2030-2035,0.09759514543351051,0.09882244427140066,0.19519029086699632,0.19764488854280132,28333.171126671026,0.1009875908634828,0.011220842598424537
Serbia,Li-Ion_BESS,2035-2040,630.1105635511362,630.2087889196395,1260.2211271066567,1260.417577839279,143330044.00264862,407.5023503863152,45.27803893096383
Serbia,Li-Ion_BESS,2040-2045,1234.8342855910819,1865.0424442579108,2469.6685711936016,3730.0848885158216,220081054.21617997,1257.8788155324085,139.7643128361432
Serbia,Li-Ion_BESS,2045-2050,1.891834475046572e-05,1864.9448680309035,3.780964968914598e-05,3729.889736061807,2.640201455316038,1296.1894341534478,144.02104823875723
Serbia,Li-Ion_BESS,2050-2055,805.7573770414156,2040.591681524652,1611.5147541147915,4081.183363049304,65586902.59972727,1411.1893584412883,156.79881760331125
Serbia,Li-Ion_BESS,2055-2060,1314.7038197356135,2120.4612156665694,2629.4076394663075,4240.922431333139,47012654.65681781,1436.8256477681311,159.64729419467793
Sweden,HydroPumpStorage,2020-2025,2.6692437415931636e-07,100.00000026692437,1.774055817804765e-07,2199.3400001774057,0.2988981789542318,13.841756829313443,3.4604392018832706
Sweden,HydroPumpStorage,2025-2030,7.644230420161034e-08,100.00000032896706,2.4433474933190154e-07,2199.340000392937,0.08299075314075954,22.77744800823543,5.694361996835476
Sweden,HydroPumpStorage,2030-2035,3.6014512443273304e-07,100.00000067470774,3.4128395963448084e-07,2199.3400007054165,0.2541522266759575,96.2383835643567,24.059595885637165
Sweden,HydroPumpStorage,2035-2040,9.96705290005424,109.96705176692193,4.730515301903049e-07,2199.340001149664,5034039.029520752,134.32679015295585,33.581697532724235
Sweden,HydroPumpStorage,2040-2045,9.408407500872146e-07,109.96705384246842,7.650729730001594e-07,2199.3400018859325,0.3559880271641213,176.59831342859871,44.14957835178625
Sweden,HydroPumpStorage,2045-2050,1.0586994833129355e-06,109.96706096107185,1.2552312783724322e-06,2199.340002963758,0.2704211517503111,167.79225336153567,41.94806333457393
Sweden,HydroPumpStorage,2050-2055,1.1842544503821823e-06,109.96705638638728,1.6633179753314782e-06,2199.340004382742,0.17976907359793162,204.4040190147369,51.10100474792085
Sweden,HydroPumpStorage,2055-2060,7.138284434985742e-07,109.96705770092274,3.580931970030936e-06,2199.340007622389,0.06268010497970339,171.49039645116727,42.87259910709691
Sweden,Li-Ion_BESS,2020-2025,0.0005964506094169498,0.0005964506094169498,0.0011929012188338997,0.0011929012188338997,352.09467078437103,0.0017536209049310908,0.00019484555990812425
Sweden,Li-Ion_BESS,2025-2030,0.0004860846613188624,0.0010825208687006694,0.0009721693226472877,0.0021650417374013387,182.85011470394235,0.0022922413181170596,0.00025469231946767106
Sweden,Li-Ion_BESS,2030-2035,0.0014543433186604718,0.0025368497853384057,0.0029086866373711925,0.0050736995706768115,422.2152438231929,0.005371809642864715,0.0005968665269419595
Sweden,Li-Ion_BESS,2035-2040,0.0019136933459621673,0.003854092521884629,0.0038273866918906684,0.007708185043769258,435.3041630274254,0.00691261284314427,0.0007680668677693602
Sweden,Li-Ion_BESS,2040-2045,0.00481602463637562,0.00818403249694493,0.009632049272807735,0.01636806499388986,858.3465744947637,0.017734722029320527,0.001970523477393943
Sweden,Li-Ion_BESS,2045-2050,0.009311021231481876,0.016040710409749536,0.018622042462961,0.03208142081949907,1300.2438251830083,0.030258022580105775,0.003362001224834762
Sweden,Li-Ion_BESS,2050-2055,1.7728196654271054e-05,0.014144745260454747,3.545639332367068e-05,0.028289490520909493,1.4430367512347795,0.02366261190703398,0.0026291779247500256
Sweden,Li-Ion_BESS,2055-2060,1.174700772885141e-05,0.009340467631807733,2.3494015500350134e-05,0.018680935263615465,0.4200626865165146,0.024636506389873532,0.0027373883327224714
Slovenia,Li-Ion_BESS,2020-2025,0.0005945897429520945,0.0005945897429520945,0.001189179485904189,0.001189179485904189,350.99617049788895,0.0016900355775792627,0.00018778092686843432
