Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006586308837198844,0.0006586308837198844,0.0013172617674397688,0.0013172617674397688,388.8007162880802,0.001751863894542808,0.00019465116031163273
Slovenia,Li-Ion_BESS,2025-2030,0.002052486039873183,0.002711110132131899,0.004104972079757233,0.005422220264263798,772.0821858448281,0.0037699854054533922,0.0004188868884060605
Slovenia,Li-Ion_BESS,2030-2035,0.0029856318369815833,0.005696735177658837,0.005971263673984092,0.011393470355317674,866.7687043546445,0.007776682246296228,0.0008640754247215437
Slovenia,Li-Ion_BESS,2035-2040,0.007740888517960187,0.012778992811898364,0.01548177703591375,0.025557985623796728,1760.8050968740358,0.015719296665766845,0.0017465881254055784
Slovenia,Li-Ion_BESS,2040-2045,0.013978304941055304,0.024704811713071255,0.027956609882098707,0.04940962342614251,2491.3141167735,0.02933530527728891,0.0032594779819575303
Slovenia,Li-Ion_BESS,2045-2050,122.79406187226537,122.81578105214382,245.58812374453532,245.63156210428764,17147659.39731039,97.88058562679738,10.875620624820884
Slovenia,Li-Ion_BESS,2050-2055,5.147032909478658e-06,122.80804531065603,1.0294056323411752e-05,245.61609062131205,0.41895697309738456,93.36130114237582,10.37347790433557
Slovenia,Li-Ion_BESS,2055-2060,1.8381221061519004e-05,122.79408538692286,3.6762401680372135e-05,245.58817077384572,0.6572956945381387,92.176621186925,10.241846798165309
Slovenia,HydroPumpStorage,2020-2025,4.218026106173056e-08,180.00000004218026,2.0326251615188085e-07,2700.0000002032625,0.0656318383107645,79.87100460972628,19.967751150712925
Slovenia,HydroPumpStorage,2025-2030,2.1218180123960342e-07,180.00000024757054,3.1347843181451583e-07,2700.000000503159,0.20035244115038872,181.6975681228557,45.42439202900132
Slovenia,HydroPumpStorage,2030-2035,0.00024308907845659885,180.0002433298576,5.036907563840392e-07,2700.0000009932655,156.72985576354918,286.91667790321515,71.729169474096
Slovenia,HydroPumpStorage,2035-2040,4.89038243745614e-07,180.0002438121044,9.653975458589852e-07,2700.0000019450795,0.29575668093650986,263.66075744404657,65.91518935924455
Slovenia,HydroPumpStorage,2040-2045,89.99950267087047,269.99974647617347,2.581877840444218e-06,2700.0000045133756,31492413.60982549,472.75489374346023,118.18872343418407
Slovenia,HydroPumpStorage,2045-2050,0.00019837525379512403,269.9999452762305,4.156238512118613e-06,2700.0000084663516,45.39455469302809,515.634444366172,128.90861108987264
Slovenia,HydroPumpStorage,2050-2055,1.6273950248255325e-06,269.99994622445456,3.1759159774111343e-06,2700.000011328789,0.2588864234615661,492.11344486361475,123.02836121421787
Slovenia,HydroPumpStorage,2055-2060,2.0282751299260184e-05,269.99972341813975,1.094854781156348e-05,2700.000021773645,1.2500452856872506,523.5494098963502,130.887352472366
Slovakia,HydroPumpStorage,2020-2025,1.3843661008650088e-06,1016.0000013843661,4.612352313415613e-07,3686.3928004612353,1.5020141051991212,375.9547852024626,93.98869629877582
Slovakia,HydroPumpStorage,2025-2030,2.949263253502202e-07,1016.0000016725011,1.8332303587014401e-06,3686.3928022808823,0.3934569330436297,497.7406785550277,124.43516963702653
Slovakia,HydroPumpStorage,2030-2035,3.4780033847193006e-07,1016.00000201351,368.639231802379,4055.0320366879632,23762813.792944454,904.4737619767352,226.11844049227057
Slovakia,HydroPumpStorage,2035-2040,4.1765786735382937e-08,1016.0000020484846,7.12620841781102e-07,4055.0320359416637,0.05708675539371962,905.0561862692015,226.26404656551017
Slovakia,HydroPumpStorage,2040-2045,5.830939724710486e-07,1016.0000026247868,1.2290713133906986e-06,4055.0320360537025,0.24704223964111446,1040.3956796237462,260.09891990429924
Slovakia,HydroPumpStorage,2045-2050,6.453901420706271e-07,1016.0000018858107,2.982802950325957e-06,4055.0320388823307,0.21549026683954356,1045.6881784144693,261.4220446013935
Slovakia,HydroPumpStorage,2050-2055,2.1239201142630663e-07,1016.0000018032764,2.119694212053259e-06,4055.0320387858314,0.05648440574056711,923.5602219839541,230.8900554941045
Slovakia,HydroPumpStorage,2055-2060,1.1978792833008747e-06,1016.0000026533554,368.63916924451235,4055.03197623437,2155599.9716448234,1068.8638894429337,267.2159723589752
Slovakia,Li-Ion_BESS,2020-2025,0.0007006200671710404,0.0007006200671710404,0.0014012401343420809,0.0014012401343420809,413.5876265373485,0.001968737168480898,0.00021874817077566534
Slovakia,Li-Ion_BESS,2025-2030,0.0015910956307180373,0.0022917089064132395,0.0031821912614221574,0.004583417812826479,598.5212900748182,0.0034967681753498366,0.0003885293904013168
Slovakia,Li-Ion_BESS,2030-2035,0.020074565045137653,0.022366267160100473,0.040149130090292744,0.044732534320200946,5827.9137163144005,0.024023648400684956,0.0026692938501294587
Slovakia,Li-Ion_BESS,2035-2040,1.8207367020950893e-05,0.021683854459951704,3.641473403732127e-05,0.04336770891990341,4.141594931023951,0.024823987898496894,0.002758220469507216
Slovakia,Li-Ion_BESS,2040-2045,0.029194151946223473,0.04928691077545916,0.05838830389247679,0.09857382155091832,5203.191887544139,0.05251851785377164,0.00583539047151765
Slovakia,Li-Ion_BESS,2045-2050,639.9568213601826,639.9860337050699,1279.9136427166636,1279.9720674101397,89367200.94052239,479.4714009548896,53.27460010564829
Slovakia,Li-Ion_BESS,2050-2055,4.608381139910542e-06,639.9860201617465,9.214565215867157e-06,1279.972040323493,0.37503344108042813,453.73506131163356,50.41500681199673
Slovakia,Li-Ion_BESS,2055-2060,1.1416726378217004e-05,639.9568373635149,2.2820041918981268e-05,1279.9136747270297,0.4080408428298213,524.0354141999961,58.226157132939264
