BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Croatia,BosniaH,2030-2035,0.0,750.0,0.0,2682.7452942549007,80.4823588276472
Croatia,BosniaH,2035-2040,0.0,750.0,0.0,2822.014477912064,84.66043433736226
Croatia,BosniaH,2040-2045,1143.9999735390882,1893.9999735390882,58205111.74022758,4646.632379035454,139.39897137106396
Croatia,BosniaH,2045-2050,1.8319102611171041e-07,1893.999973715488,0.006082481285834497,3961.9363855482543,118.85809156644784
Croatia,BosniaH,2050-2055,3.389872171783825e-07,1893.9999740476842,0.006560625624845765,4575.237902829896,137.25713708489712
Croatia,BosniaH,2055-2060,6.845330815796304e-07,1893.999974725425,0.005820099302959313,6018.285616256393,180.54856848769143
Italy,BosniaH,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,876.8511122554112,26.305533367662356
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,2141.789152625223,64.25367457875683
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,1937.6562951526682,58.12968885457989
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2547.4941138875633,76.42482341662674
Serbia,BosniaH,2040-2045,1349.999956555833,1949.999956555833,45466913.00094715,7400.73533439564,222.02206003186905
Serbia,BosniaH,2045-2050,3.9335679456032287e-07,1949.999956942398,0.008645494592906524,5640.636879483292,169.21910638449893
Serbia,BosniaH,2050-2055,6.302333462020623e-07,1949.9999575658403,0.008074021724885992,5479.4517737368005,164.38355321210446
Serbia,BosniaH,2055-2060,5.261913015822981e-07,1949.9999580852398,0.0029614623734249856,5902.764296515554,177.08292889546715
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5097.072374802855,152.91217124408598
Germany,Belgium,2025-2030,999.9999500795177,1999.9999500795177,445629.9550694043,5767.246931094251,173.0174079328275
Germany,Belgium,2030-2035,3.746783586081061e-05,1999.9999875405617,0.01122126692822863,8351.620699534677,250.54862098604013
Germany,Belgium,2035-2040,8.31681353119041e-06,1999.9999958505844,0.0017893001332137616,13792.53794783241,413.77613843497227
Germany,Belgium,2040-2045,1.7838327550142726e-07,1999.9999960221626,2.6588656104852e-05,12502.34590378973,375.0703771136912
Germany,Belgium,2045-2050,9.921036627210991e-08,1999.9999961145952,9.650299208557481e-06,12544.808874011766,376.34426622035176
Germany,Belgium,2050-2055,1.1947733740217303e-07,1999.9999962272918,6.774146889155265e-06,13537.018944617374,406.11056833852155
Germany,Belgium,2055-2060,8.416954672209442e-08,1999.999996304659,2.0965155194887755e-06,12734.110740863398,382.02332222590167
France,Belgium,2020-2025,0.0,3300.0,0.0,16247.319119738246,487.41957359214706
France,Belgium,2025-2030,49.99999018224571,3349.9999901822457,22281.494490687764,14015.56351910215,420.46690557306465
France,Belgium,2030-2035,3000.000004422097,6349.999994736799,898471.9843271755,36305.66862151938,1089.1700586455806
France,Belgium,2035-2040,9.900713483385147e-07,6349.999995580629,0.0002130064343548734,34485.036678894096,1034.5511003668207
France,Belgium,2040-2045,999.9999976523656,7349.999993260164,149053.5251563918,42433.639875928515,1273.0091962778579
France,Belgium,2045-2050,1.4128119573427738e-07,7349.999993297413,1.374257411407051e-05,45454.32712867921,1363.6298138603775
France,Belgium,2050-2055,1.000346674615811e-07,7349.999993436959,5.671783001922054e-06,47634.3085074192,1429.029255222579
France,Belgium,2055-2060,1.219411616164967e-07,7349.999993569265,3.0373400802260234e-06,39168.39918676951,1175.0519756030876
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4616.888607923864,138.50665823771624
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,5157.157764440406,154.71473293321236
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4841.076123795724,145.23228371387177
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,5729.529117647842,171.88587352943603
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,4035.7403615552284,121.0722108466569
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4369.574366890387,131.08723100671185
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4546.422345784076,136.39267037352204
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,4023.96462638232,120.71893879146967
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2235.8261250193173,67.07478375057977
Luxemb.,Belgium,2025-2030,499.99994270012235,1179.9999427001223,222814.9631231907,1596.6073081305824,47.89821924391746
Luxemb.,Belgium,2030-2035,500.00003846008474,1679.999980948156,149745.34201890268,4788.3317781831065,143.64995334549354
Luxemb.,Belgium,2035-2040,2.481046810431173e-06,1679.999983432357,0.0005337786367056688,6907.77775038284,207.23333251148503
Luxemb.,Belgium,2040-2045,1.747757025926378e-06,1679.999985562915,0.0002605093464427586,7037.531723524243,211.125951705728
Luxemb.,Belgium,2045-2050,5.813281319978364e-07,1679.9999860315484,5.6546413675604016e-05,7896.162060975741,236.88486182927304
Luxemb.,Belgium,2050-2055,8.026982476812853e-07,1679.999986923708,4.551152507824185e-05,8244.971055250511,247.34913165751558
Luxemb.,Belgium,2055-2060,2.796174703406681e-07,1679.999987012163,6.964779886779648e-06,8116.259976278417,243.48779928835307
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3204.049455625129,96.1214836687541
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,4580.917576345227,137.42752729035703
Netherlands,Belgium,2030-2035,1549.9999589517665,3949.9999589517665,464210.5122578835,8572.19543811537,257.16586314346114
Netherlands,Belgium,2035-2040,7.688111117207244e-07,3949.9999597137867,0.00016540395182110254,12537.870158961257,376.13610476883764
Netherlands,Belgium,2040-2045,3.518315475137073e-07,3949.9999600588267,5.2441732541260644e-05,4443.131935033092,133.29395805099247
Netherlands,Belgium,2045-2050,5.397149492942603e-07,3949.9999605917496,5.249865456333099e-05,9193.14748674041,275.7944246022135
Netherlands,Belgium,2050-2055,6.34995881957385e-07,3949.9999612199535,3.600310713243086e-05,7432.997939341146,222.98993818023487
Netherlands,Belgium,2055-2060,8.273649874596501e-07,3949.999962040527,2.0608208123276798e-05,7912.529439601138,237.37588318803355
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,4786.21324498631,143.58639734958965
Greece,Bulgaria,2025-2030,799.9999949965595,1399.9999949965595,218508665.9778551,10514.426735891262,315.4328020767374
Greece,Bulgaria,2030-2035,7.411947685200025e-08,1399.9999950638971,0.013605669372962282,8831.686604013561,264.95059812040745
Greece,Bulgaria,2035-2040,1.8440661361412879e-06,1399.9999969011621,0.24316832648968667,8770.890905207012,263.12672715621017
Greece,Bulgaria,2040-2045,999.9999964386715,2399.9999933019117,91357989.70928916,13418.72393581534,402.561718074461
Greece,Bulgaria,2045-2050,1.1041714076784889e-07,2399.9999933608265,0.006583009870730483,13529.871404833888,405.89614214501626
Greece,Bulgaria,2050-2055,1.735371711282512e-07,2399.9999935756496,0.006030674257191302,14447.83807961725,433.43514238851674
Greece,Bulgaria,2055-2060,1.039162915881531e-07,2399.999993700574,0.001586466904057008,12341.029179618909,370.2308753885676
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3370.924412556734,101.12773237670207
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3043.9498819432897,91.31849645829895
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2495.3898972098946,74.86169691629705
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1961.458291778111,58.84374875334342
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,2110.797378773015,63.32392136319047
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1765.2722950370455,52.95816885111141
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1970.726447665424,59.121793429962906
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1701.432842599913,51.04298527799742
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2592.770343123287,77.78311029369885
Romania,Bulgaria,2025-2030,599.999997300638,899.999997300638,92202932.13153608,7014.677408117358,210.44032224352122
Romania,Bulgaria,2030-2035,999.9999745913028,1899.9999725211128,103276701.59312926,8746.529389011128,262.39588167033304
Romania,Bulgaria,2035-2040,1.60933708521714e-05,1899.999987970657,1.1939670312880275,7547.7909473570535,226.43372842071176
Romania,Bulgaria,2040-2045,1499.9999857095468,3399.9999737049907,77099683.18286435,11833.594519056758,355.0078355717033
Romania,Bulgaria,2045-2050,1.3976805118759444e-06,3399.9999753416564,0.04688249559716299,14934.425279588844,448.0327583876652
Romania,Bulgaria,2050-2055,4.709276562134407e-07,3399.999975565083,0.009207513320664232,14889.715531369759,446.69146594109384
Romania,Bulgaria,2055-2060,5.72173513430745e-07,3399.9999760951064,0.004914619834310511,14918.048054493798,447.5414416348127
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4017.001677752835,120.5100503325852
Serbia,Bulgaria,2025-2030,843.9999969527162,1343.9999969527162,144165396.15177295,10969.78303311484,329.0934909934436
Serbia,Bulgaria,2030-2035,499.9999805031366,1843.9999780322596,57398092.32360872,10001.366504393261,300.0409951317982
Serbia,Bulgaria,2035-2040,1.3559788749198103e-05,1843.9999910016938,1.118209918688528,9259.209976047114,277.7762992814135
Serbia,Bulgaria,2040-2045,729.9999949412587,2573.999986050031,41707033.08507163,15233.231417031346,456.9969425109421
Serbia,Bulgaria,2045-2050,1.823796974953328e-07,2573.9999863040684,0.0067999293994485035,12680.152376159293,380.4045712847784
Serbia,Bulgaria,2050-2055,3.6268870856544065e-07,2573.999986251801,0.007882197194872955,12084.116983040532,362.52350949121586
Serbia,Bulgaria,2055-2060,3.565937918829733e-07,2573.9999868174923,0.0034045605149141864,13638.161289472288,409.14483868416823
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,24600.364035754275,738.0109210726279
Germany,Switzerland,2025-2030,799.9999813266058,5399.999981326606,356503.97353094997,24749.03193728556,742.4709581185652
Germany,Switzerland,2030-2035,3100.0000036426222,8499.999985284612,928421.0501938234,39538.87951590841,1186.166385477252
Germany,Switzerland,2035-2040,8.301795305559006e-06,8499.999993256592,0.001786069074464864,61507.312423733914,1845.2193727120234
Germany,Switzerland,2040-2045,2.191747756263333e-07,8499.999993387153,3.266877300916054e-05,60735.51574009998,1822.065472203002
Germany,Switzerland,2045-2050,6.557089117962563e-08,8499.9999934616,6.378151225846619e-06,59047.87343155311,1771.4362029466015
Germany,Switzerland,2050-2055,6.622721057945558e-08,8499.999993576066,3.7549619223108833e-06,57145.22477544932,1714.3567432634786
Germany,Switzerland,2055-2060,1.19521546040974e-07,8499.99999370338,2.977071707603927e-06,59537.54219161391,1786.1262657484165
France,Switzerland,2020-2025,0.0,3150.0,0.0,16435.197296830465,493.0559189049146
France,Switzerland,2025-2030,399.9999765782645,3149.9999765782645,90763335.46310358,15433.525632334742,463.0057689700431
France,Switzerland,2030-2035,1500.000015421608,4649.9999920117,228744484.667954,27997.69402396122,839.9308207188384
France,Switzerland,2035-2040,3.3550358899768692e-06,4649.999995341971,0.36753566088671413,28445.75431912608,853.3726295737821
France,Switzerland,2040-2045,1999.9999970012723,6649.999992255563,151791807.08240992,42042.90419193736,1261.2871257581246
France,Switzerland,2045-2050,3.1433187866619006e-07,6649.9999925765405,0.015568552576571698,46967.442622931085,1409.0232786879312
France,Switzerland,2050-2055,2.2556962985568193e-07,6649.999992850488,0.006512170826719979,45122.42176254406,1353.6726528763247
France,Switzerland,2055-2060,1.6332492892453148e-07,6649.999993019563,0.002071436643881947,41864.25468507443,1255.9276405522387
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,18044.109327165705,541.3232798149718
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,19387.15619626454,581.6146858879375
Italy,Switzerland,2030-2035,1199.9999881832991,5439.999988183299,287718173.0769477,34621.17442808176,1038.6352328424541
Italy,Switzerland,2035-2040,3.452544432847763e-06,5439.999991629052,0.5946593806735083,30924.509348936983,927.7352804681105
Italy,Switzerland,2040-2045,1.878882044658917e-07,5439.99999181015,0.022420460926885585,32784.293169945,983.5287950983524
Italy,Switzerland,2045-2050,1.2679890092109995e-07,5439.999991930155,0.009874201441373376,35725.302338553396,1071.759070156606
Italy,Switzerland,2050-2055,6.983716540111103e-08,5439.999991993188,0.0031699940380364904,33164.141806920576,994.92425420762
Italy,Switzerland,2055-2060,1.0910460849686716e-07,5439.999992095515,0.002175649625823373,29175.87989880765,875.2763969642288
Germany,CzechR,2020-2025,0.0,2100.0,0.0,5395.671754034372,161.87015262103114
Germany,CzechR,2025-2030,499.9998758521374,2599.9998758521374,222814.93333372468,5419.821662857564,162.59464988572702
Germany,CzechR,2030-2035,500.00010268487443,3099.9999790726442,149745.36125362737,11604.995577200949,348.1498673160289
Germany,CzechR,2035-2040,1.7094900685432103e-05,3099.9999956178945,0.0036778398312053476,18667.921934853115,560.0376580455942
Germany,CzechR,2040-2045,1149.9999983860355,4249.9999939623685,171411.55409169514,27128.078589049266,813.8423576714788
Germany,CzechR,2045-2050,1.0911787817624737e-07,4249.999994194071,1.0614013565029419e-05,25281.231289442938,758.4369386832889
Germany,CzechR,2050-2055,1.2007216296843354e-07,4249.999994162131,6.807872412730587e-06,27032.76230623342,810.982869187003
Germany,CzechR,2055-2060,1.1331333997539306e-07,4249.999994319271,2.8224362025839366e-06,28625.489803674678,858.7646941102436
Poland,CzechR,2020-2025,0.0,800.0,0.0,1805.8947525850147,54.1768425775505
Poland,CzechR,2025-2030,0.0,800.0,0.0,3533.050493597064,105.991514807912
Poland,CzechR,2030-2035,0.0,800.0,0.0,3963.6632030091873,118.90989609027542
Poland,CzechR,2035-2040,0.0,800.0,0.0,4409.273103972258,132.2781931191675
Poland,CzechR,2040-2045,999.9999877203913,1799.9999877203913,89968138.46877982,7805.644317879749,234.16932953639298
Poland,CzechR,2045-2050,6.105151079984915e-07,1799.9999883241153,0.03584483856009681,8689.077717227925,260.67233151683763
Poland,CzechR,2050-2055,3.7482982226699825e-07,1799.9999886921537,0.012827726688834836,8641.53186193636,259.2459558580912
Poland,CzechR,2055-2060,2.4822575091637835e-07,1799.9999889335882,0.003731955131171637,8348.359682075721,250.45079046227147
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5245.480379599962,157.36441138799924
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,3938.198586393728,118.14595759181186
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6349.704515245375,190.4911354573611
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,7939.619768611584,238.18859305834766
Slovakia,CzechR,2040-2045,499.9999842523566,2299.9999842523566,25091834.272128083,10230.637958191099,306.919138745732
Slovakia,CzechR,2045-2050,1.1189493733906754e-06,2299.9999853645145,0.03664496661705863,12579.474584575555,377.3842375372665
Slovakia,CzechR,2050-2055,6.816790334434918e-07,2299.999986039402,0.013012752735266008,11503.940006010018,345.11820018030085
Slovakia,CzechR,2055-2060,5.666830257474947e-07,2299.9999865992936,0.004752295795213537,11008.751415689627,330.262542470688
Denmark,Germany,2020-2025,0.0,2765.0,0.0,11133.139771819713,333.9941931545919
Denmark,Germany,2025-2030,1999.999983386444,4764.999983386444,891259.9472274369,20516.088076013908,615.4826422804202
Denmark,Germany,2030-2035,8.027427250542121e-06,4764.999991407079,0.0024041394934017617,26051.15142451763,781.5345427355296
Denmark,Germany,2035-2040,4.213370419635169e-06,4764.999995613659,0.0009064750850621817,30125.954793955654,903.7786438186718
Denmark,Germany,2040-2045,2.5299339674188506e-07,4764.999995859861,3.770955771419583e-05,30249.716315947997,907.4914894784408
Denmark,Germany,2045-2050,1.5266956183233557e-07,4764.9999960057385,1.4850332753338323e-05,31936.70668208623,958.1012004625866
Denmark,Germany,2050-2055,1.5152991926898323e-07,4764.99999615049,8.591469759446294e-06,34860.158177866346,1045.8047453359911
Denmark,Germany,2055-2060,7.553738668842355e-08,4764.999996219225,1.881503580110573e-06,31967.731731680364,959.0319519504143
France,Germany,2020-2025,0.0,2300.0,0.0,9443.210078571015,283.2963023571314
France,Germany,2025-2030,0.0,2300.0,0.0,11542.112494578061,346.26337483734244
France,Germany,2030-2035,1799.9999947689457,4099.999994768946,539083.1882350274,27123.538137628955,813.7061441288706
France,Germany,2035-2040,1.3959109636973547e-06,4099.999996158063,0.0003003197876123025,29416.83573399978,882.5050720199964
France,Germany,2040-2045,9.81150851105231e-08,4099.999996249315,1.4624399341075622e-05,28975.117220516917,869.2535166155093
France,Germany,2045-2050,5.0223047574884614e-08,4099.999996292835,4.885249943881155e-06,27794.195917791363,833.8258775337415
France,Germany,2050-2055,5.1455831765773076e-08,4099.99999633756,2.917451713136927e-06,27520.67521704645,825.6202565113961
France,Germany,2055-2060,6.062246920784842e-08,4099.999996391316,1.509999191793462e-06,26645.02577587157,799.350773276147
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7703.129896473017,231.09389689418978
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,3499.1812115127,104.97543634538107
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,5919.849246829311,177.5954774048793
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,15026.239064874959,450.7871719462492
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,14925.216837759519,447.7565051327865
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,13378.743265121362,401.36229795364153
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,14305.76211335208,429.17286340056245
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,14532.817362439248,435.98452087317776
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,20477.12939028378,614.3138817085137
Netherlands,Germany,2025-2030,899.9999470937382,5149.999947093738,401066.9560073048,11445.060528397931,343.35181585193743
Netherlands,Germany,2030-2035,4.213991646817132e-05,5149.999989226864,0.012620511437576728,22323.002233387102,669.69006700161
Netherlands,Germany,2035-2040,6.818118740936406e-06,5149.999996038191,0.0014668671752315434,32598.154637430314,977.9446391229127
Netherlands,Germany,2040-2045,999.9999991003433,6149.999995068399,149053.525372218,37168.39847438752,1115.051954231629
Netherlands,Germany,2045-2050,1.796700727951024e-07,6149.9999952643675,1.7476701542865572e-05,39229.44081078596,1176.883224323582
Netherlands,Germany,2050-2055,1.6732053796977277e-07,6149.999995466748,9.486769009292523e-06,41956.9115499417,1258.707346498252
Netherlands,Germany,2055-2060,9.457660737193523e-08,6149.9999955529565,2.355737114642321e-06,39968.79822819036,1199.063946845709
NO2,Germany,2020-2025,0.0,1400.0,0.0,9172.761617811633,275.1828485343484
NO2,Germany,2025-2030,1399.999991291218,2799.999991291218,2611319.000846916,20317.927144026955,609.5378143208096
NO2,Germany,2030-2035,3.886437076877909e-06,2799.999995170864,0.0041592480597884155,21914.9311934229,657.4479358026873
NO2,Germany,2035-2040,1.8824467397103674e-06,2799.9999970465205,0.0014472009036051233,22521.56585318307,675.646975595492
NO2,Germany,2040-2045,8.119989853273397e-08,2799.9999971208226,3.105067611654677e-05,23251.452975493747,697.5435892648138
NO2,Germany,2045-2050,6.569930121789282e-08,2799.9999971798434,1.639524074926283e-05,22930.282243106267,687.908467293189
NO2,Germany,2050-2055,7.354631527814947e-08,2799.9999972466617,1.069801777277167e-05,23478.56390455058,704.3569171365168
NO2,Germany,2055-2060,6.133227030190896e-08,2799.999997301131,3.919272463798084e-06,23007.994353460497,690.2398306038174
Poland,Germany,2020-2025,0.0,3500.0,0.0,13684.720692019031,410.5416207605713
Poland,Germany,2025-2030,1999.9999852160863,5499.999985216086,891259.9480427804,22402.557518263344,672.0767255479024
Poland,Germany,2030-2035,4500.000007874517,9999.99999325541,1347707.9768625426,46733.76298790607,1402.0128896371837
Poland,Germany,2035-2040,2.4578867413351674e-06,9999.999995534661,0.0005287959213227508,59397.21939538522,1781.9165818615609
Poland,Germany,2040-2045,399.9999968368287,10399.99999235493,59621.40973104416,62570.3078163628,1877.109234490884
Poland,Germany,2045-2050,1.3303727449803075e-07,10399.999992454304,1.2940679014083099e-05,63116.20360093072,1893.486108027918
Poland,Germany,2050-2055,1.2479762495727406e-07,10399.99999255014,7.075797479756254e-06,67629.01965456182,2028.8705896368574
Poland,Germany,2055-2060,1.5036294401246636e-07,10399.999992752919,3.745276741467919e-06,69722.16323654987,2091.664897096502
Sweden,Germany,2020-2025,0.0,615.0,0.0,4347.529516575985,130.42588549728006
Sweden,Germany,2025-2030,0.0,615.0,0.0,4620.483498489972,138.61450495469967
Sweden,Germany,2030-2035,1099.9999958591534,1714.9999958591534,1177215.2122992359,13443.59814024447,403.3079442073342
Sweden,Germany,2035-2040,1.3291634333905903e-06,1714.9999971814962,0.0010218437957706626,13655.115997082063,409.65347991246347
Sweden,Germany,2040-2045,6.273984330172954e-08,1714.9999972374187,2.3991588526179753e-05,13911.729638344523,417.3518891503364
Sweden,Germany,2045-2050,6.604851789088147e-08,1714.9999972967382,1.6482387664392364e-05,12942.639118387999,388.27917355164095
Sweden,Germany,2050-2055,7.516936427324888e-08,1714.99999736518,1.0934105834151563e-05,14090.38510248295,422.7115530744891
Sweden,Germany,2055-2060,6.177860539509808e-08,1714.9999974200957,3.9477942979280115e-06,13658.480486886498,409.7544146065949
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9560.955681123194,286.8286704336961
GreatBrit.,Denmark,2025-2030,1399.9999894711618,2799.999989471162,2611318.997452096,15528.362353533486,465.85087060600495
GreatBrit.,Denmark,2030-2035,1.1782337093656262e-06,2799.9999906426046,0.001260940592300303,15623.514388699596,468.7054316609875
GreatBrit.,Denmark,2035-2040,1.9142802984479965e-07,2799.9999908272403,0.00014716741351703105,15599.26233932524,467.9778701797578
GreatBrit.,Denmark,2040-2045,7.97569815929073e-08,2799.999990900201,3.0498907612260093e-05,10435.98891567381,313.0796674702147
GreatBrit.,Denmark,2045-2050,8.885220922320307e-08,2799.999990982267,2.217304193977557e-05,10813.265857496064,324.39797572488266
GreatBrit.,Denmark,2050-2055,1.1344599066522321e-07,2799.9999910889205,1.650180868744107e-05,12560.39886974264,376.81196609227885
GreatBrit.,Denmark,2055-2060,1.6071966846269668e-07,2799.9999912428493,1.0270354707169529e-05,11133.762335164545,334.01287005493646
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4347.47722047229,130.4243166141691
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3601.5475710707606,108.04642713212243
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3511.738128708612,105.35214386125887
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2910.732475346933,87.32197426040798
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2222.2540132196086,66.66762039658819
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2586.1776936078177,77.58533080823486
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3433.2138737859486,102.9964162135786
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2740.864842731187,82.22594528193538
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8385.982864037695,251.57948592113073
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9759.352706879803,292.7805812063939
NO2,Denmark,2030-2035,0.0,1632.0,0.0,11225.08777283869,336.75263318516164
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10663.822808254545,319.9146842476357
NO2,Denmark,2040-2045,0.0,1632.0,0.0,11221.60922975684,336.6482768927053
NO2,Denmark,2045-2050,0.0,1632.0,0.0,12074.256413813659,362.2276924144102
NO2,Denmark,2050-2055,0.0,1632.0,0.0,12375.664625466849,371.26993876400536
NO2,Denmark,2055-2060,0.0,1632.0,0.0,11377.437344964725,341.3231203489413
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999956375501,599.9999956375501,642117.3862753715,3524.6469484131176,105.73940845239363
Poland,Denmark,2035-2040,2.6103723211400574e-07,599.9999958917982,0.00020068207520606584,3767.303704307467,113.01911112922448
Poland,Denmark,2040-2045,9.840984098277295e-08,599.9999959834214,3.763172312099772e-05,3951.2862096041463,118.53858628812434
Poland,Denmark,2045-2050,6.423768058242776e-08,599.9999960408594,1.6030493761725402e-05,3976.1270431812754,119.28381129543845
Poland,Denmark,2050-2055,8.284837657001735e-08,599.9999961168978,1.2051091909082337e-05,4256.821394415814,127.70464183247424
Poland,Denmark,2055-2060,8.649202112422555e-08,599.999996196618,5.527038132809321e-06,3996.0211927348782,119.88063578204641
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17534.129605974515,526.0238881792367
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17157.884803694797,514.7365441108443
Sweden,Denmark,2030-2035,499.99999324475766,3215.9999932447577,535097.8185572744,20491.755321085733,614.7526596325735
Sweden,Denmark,2035-2040,1.5796051083816184e-06,3215.9999948175746,0.0012143801425908447,21195.2196073564,635.856588220695
Sweden,Denmark,2040-2045,1.066082786161262e-07,3215.9999949173884,4.076678900426772e-05,21237.88967655544,637.1366902966648
Sweden,Denmark,2045-2050,1.2094014837787064e-07,3215.9999950315364,3.0180577451358674e-05,22427.33192337722,672.8199577013193
Sweden,Denmark,2050-2055,1.1324349143216085e-07,3215.9999951379828,1.6472353229528862e-05,23734.690071347723,712.0407021404293
Sweden,Denmark,2055-2060,1.5765364669735262e-07,3215.9999952888506,1.0074428898143272e-05,21513.509059738677,645.4052717921613
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6138.527873118835,184.15583619356536
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4976.48734340304,149.29462030209123
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5206.018539841163,156.18055619523517
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5313.916280631463,159.41748841894398
Finland,Estonia,2040-2045,499.99999146504797,1515.999991465048,13562468.960923728,7748.54969038893,232.45649071166733
Finland,Estonia,2045-2050,4.338737881656695e-07,1515.99999189213,0.007680219763844688,8265.642694183403,247.9692808255021
Finland,Estonia,2050-2055,1.815986944567907e-07,1515.9999920669375,0.0018737355798665305,8157.116501768937,244.71349505306836
