Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Bio,2040-2045,0.00126407222342246,0.001711160396187935,0.13294350655891476,862.0000139326066,0.0019927919309807433
NO1,Bio,2045-2050,1.0243222181157634e-05,0.0017213900354365694,0.13948761160912665,4.5584106931324975,0.002103386241891384
NO1,Bio,2050-2055,4.865580917215575e-05,0.0017700322616771875,0.06555468975763894,12.548069852235392,0.0010164571021912807
NO1,Bio,2055-2060,0.022823487108908365,0.024593505787653555,0.10252112527284732,2585.819741230354,0.02208706005672952
NO2,Bio,2020-2025,0.0001174083404129223,0.0001174083404129223,0.12682106690686862,347.0366799768838,0.0001304350947156009
NO2,Bio,2025-2030,1.982214961232815e-05,0.00013721690709315795,0.1730266102159888,43.80729774274186,0.00020798146437618604
NO2,Bio,2030-2035,0.00028542969746706785,0.0004226330216285475,0.07718755191346613,410.1178319912727,0.00028576879268433537
NO2,Bio,2035-2040,6.620315532951009e-07,0.00042328147024903986,0.21860051392424876,0.6833310107005006,0.000810558831116014
NO2,Bio,2040-2045,0.0006777141641113076,0.001100982051428733,0.1322190978698234,462.14892478578935,0.0012752006776303856
NO2,Bio,2045-2050,1.2367393126463093e-05,0.0011133358616235891,0.10550847497970968,5.503703432065107,0.0010290053915651021
NO2,Bio,2050-2055,0.00021779953481528819,0.0013311218135071327,0.05987872255938345,56.169321261860816,0.0006982234541703367
NO2,Bio,2055-2060,0.00215454040212575,0.003485648632701077,0.08725932726310516,244.1017482784479,0.0026644009077419093
NO3,Bio,2020-2025,0.00011724006858530357,0.00011724006858530357,0.12426809678869558,346.5393005216844,0.0001276261936685328
NO3,Bio,2025-2030,2.3100522110005243e-05,0.0001403270077632814,0.16995253001477575,51.05255836916938,0.00020891662678924953
NO3,Bio,2030-2035,0.0003276708558053231,0.000467984280636852,0.07202476067787383,470.81176970069447,0.00029526855292955577
NO3,Bio,2035-2040,7.307315408168208e-05,0.000541043851786906,0.23668474092533354,75.42412742289868,0.001121777777271394
NO3,Bio,2040-2045,0.0011615617200285654,0.001702591988883803,0.12678485354880606,792.0957365373396,0.0018909587934446677
NO3,Bio,2045-2050,8.29824927361437e-06,0.0017108766552248857,0.13073090104335988,3.692864174390849,0.00195930055319361
NO3,Bio,2050-2055,2.07699065819001e-05,0.0017316329788752973,0.05982211145326056,5.356446497312233,0.000907447883671757
NO3,Bio,2055-2060,0.0031997442748212144,0.0049313636707653055,0.09915742620414651,362.5196217054861,0.004283476444402753
NO4,Bio,2020-2025,0.00011702799287707062,0.00011702799287707062,0.12230136176469296,345.91244514301144,0.00012537910214666155
NO4,Bio,2025-2030,2.2410672333112182e-05,0.00013942508227842739,0.16857417459779045,49.527978282490835,0.00020589038111063873
NO4,Bio,2030-2035,0.00031668285988337863,0.0004560943592297765,0.07348325432629534,455.0237381628874,0.00029359400869357634
NO4,Bio,2035-2040,9.073505397768086e-05,0.0005468158302750859,0.23729042965388844,93.65426138970703,0.001136646470573895
NO4,Bio,2040-2045,0.001536552553824569,0.0020833548011685303,0.12083109509126591,1047.810637922943,0.002205190208698237
NO4,Bio,2045-2050,7.066383166048656e-06,0.0020904076014029932,0.13097230437947618,3.14466249156838,0.0023983609856775643
NO4,Bio,2050-2055,1.8652976291072152e-05,0.0021090469947613183,0.06352003430865395,4.8105016324835645,0.0011735486202004318
NO4,Bio,2055-2060,0.013479453256003531,0.015588486667833733,0.11693169948777438,1527.1740100031022,0.01596762496936787
NO5,Bio,2020-2025,0.00011734984428712768,0.00011734984428712768,0.12611341866009276,346.86377657653014,0.00012964265677036562
NO5,Bio,2025-2030,1.9289316796463887e-05,0.00013662557815135654,0.16824507397806762,42.62972788941212,0.00020136244520953258
NO5,Bio,2030-2035,0.00028394803400550746,0.00042056002922565044,0.07593638205951636,407.98891333989116,0.00027975766983018546
NO5,Bio,2035-2040,7.43899585540651e-07,0.00042129034587915794,0.22295129454014107,0.767832972789725,0.0008228025172013552
NO5,Bio,2040-2045,0.0009515264106613868,0.001372803173608793,0.12835685802576613,648.8678131275083,0.0015435882299774876
NO5,Bio,2045-2050,1.1710066637345857e-05,0.0013844996573156509,0.12106375577217154,5.211181797380364,0.0014682875006080708
NO5,Bio,2050-2055,9.799100724461893e-05,0.0014824770816275947,0.06501500084833149,25.2713504248953,0.0008443172587841346
NO5,Bio,2055-2060,0.00403945588524917,0.005521919383944772,0.08917074325789943,457.6559542397652,0.0043133684237266455
NO1,Windonshore,2020-2025,1.3809483334625838e-07,384.7000001380948,0.08640663060383974,0.21638507325535308,291.18792585381027
NO1,Windonshore,2025-2030,1.4837967353974982e-07,384.7000002049754,0.11190530058737166,0.18217038846516373,377.1177298319609
NO1,Windonshore,2030-2035,8.980665435906984e-07,384.70000104871815,0.11684666947456229,0.7863309941069925,393.77000549597403
NO1,Windonshore,2035-2040,2.990863642639042e-09,384.70000099735273,0.11056592753114017,0.002051856548796708,372.6040808999657
NO1,Windonshore,2040-2045,1.2418456790273603e-06,384.70000221204964,0.10624318576846317,0.5185067997611718,358.03656328925337
NO1,Windonshore,2045-2050,4.415943943966097e-07,192.35000251555016,0.096084455129252,0.12032388631239524,161.90096382775607
NO1,Windonshore,2050-2055,0.0007391611327893172,0.000741528303337774,0.07339076244736496,109.41737582077477,0.0004767308294103592
NO1,Windonshore,2055-2060,0.0005646981834380053,0.0013053012543660435,0.06003667260436687,36.7229517810526,0.000686485669951964
NO2,Windonshore,2020-2025,1086.6398605380593,2513.6898605380593,0.3236897417342599,1702689667.144491,7127.623246596516
NO2,Windonshore,2025-2030,6726.310046517972,9239.999894797518,0.3250490354274151,8258102237.858438,26310.248745623394
NO2,Windonshore,2030-2035,1.400103574596769e-05,9239.99991029576,0.33229385223754404,12.259056341900607,26896.66164423267
NO2,Windonshore,2035-2040,5.303809286844741e-07,9239.999910535886,0.3228003125086464,0.36386332240739244,26128.231762219457
NO2,Windonshore,2040-2045,2.688335299547076e-05,9239.999948253479,0.33326074357555746,11.224584152395595,26974.9242597233
NO2,Windonshore,2045-2050,1800.1648433331104,9239.999931021393,0.2982959042544037,490501765.19733214,24144.78622027555
NO2,Windonshore,2050-2055,6499.152647904908,8299.317532410976,0.3788702100764105,962063880.5897349,27544.630190479496
NO2,Windonshore,2055-2060,3.846472822254425e-06,8299.317529808663,0.30057923159197114,0.25014041150051963,21852.7177760255
NO3,Windonshore,2020-2025,2.7479680284159258e-05,2111.8750274796803,0.2724691574113312,43.05876249846383,5040.686289427874
NO3,Windonshore,2025-2030,2088.124907980398,4199.9999346728155,0.3095101419485054,2563656574.8924394,11387.496965447226
NO3,Windonshore,2030-2035,1.8099871176027185e-05,4199.999952517937,0.26856208360300976,15.847923293243772,9880.93606821545
NO3,Windonshore,2035-2040,2.517171747024611e-05,4199.999978425754,0.2971753450010313,17.268842550846546,10933.675237114658
NO3,Windonshore,2040-2045,1.16934618013546e-05,4199.9999902078025,0.2838586158183607,4.882361439223801,10443.72616883984
NO3,Windonshore,2045-2050,1055.9375049211258,4199.9999676219995,0.2803212087882987,287717656.5357671,10313.577834231228
NO3,Windonshore,2050-2055,3144.06228778373,4199.999847426677,0.32271526201960776,465412789.83132327,11873.339488902786
NO3,Windonshore,2055-2060,6.902175376488116e-05,4199.999902970489,0.2653582470922014,4.488561517800037,9763.060401467474
NO4,Windonshore,2020-2025,1.0276813327436685e-05,1159.2500102768133,0.24524132796368864,16.103057231063506,2490.433064788918
NO4,Windonshore,2025-2030,9.906350757851403e-06,1159.2500201559983,0.2718544497747451,12.162338161139763,2760.690141096427
NO4,Windonshore,2030-2035,2.706587449803507e-06,1159.2500228354197,0.19127085974162175,2.369839534977132,1942.3613570634527
NO4,Windonshore,2035-2040,3880.7499388395727,5039.999948326237,0.29136652989670475,2662355469.0792704,12863.948709660883
NO4,Windonshore,2040-2045,1.512177248409592e-05,5039.999976740823,0.23909026584327575,6.313781164489096,10555.930824372273
NO4,Windonshore,2045-2050,579.6249685997221,5039.99993506009,0.20604733550941165,157933908.8325938,9097.072164459818
NO4,Windonshore,2050-2055,579.6247752133435,5039.999700368824,0.24924258663621757,85801348.38154075,11004.159242819418
NO4,Windonshore,2055-2060,3.862676694692443e-06,5039.999701072,0.1830742698112231,0.25119416737163797,8082.801762473435
NO5,Windonshore,2020-2025,0.0005532930668659949,0.0005532930668659949,0.23928161649498841,866.9720503248731,0.0011597614486520429
NO5,Windonshore,2025-2030,4733.590571168033,4733.5911244047165,0.29355065321951723,5811577910.998083,12172.447195793671
NO5,Windonshore,2030-2035,5.719052560485118e-06,4733.591122232297,0.25755116486049656,5.00750007594758,10679.683109737074
NO5,Windonshore,2035-2040,1.1051330551245625e-06,4733.591115119343,0.28956156066594824,0.7581671274215002,12007.034430232188
NO5,Windonshore,2040-2045,1146.4088289538872,5879.99996001931,0.2640342431071096,478659130.6452791,13600.086928882562
NO5,Windonshore,2045-2050,0.0005196737730908375,5879.999928939283,0.26716157512137045,141.59864524176,13761.171974305778
NO5,Windonshore,2050-2055,4733.590555097731,5879.9999103046985,0.30400433325484616,700709268.619547,15658.898161891611
NO5,Windonshore,2055-2060,1.0177296325290448e-05,5879.999916094485,0.26613381959497423,0.6618409146275491,13708.23349114197
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,5.025394500535185e-08,89.00000005025395,0.09868300964979392,0.04683481165066615,76.93722168680794
NO1,Solar,2025-2030,3.0108218261479834e-07,89.00000029700037,0.10447410089634118,0.21985542082619922,81.45218829463617
NO1,Solar,2030-2035,3.1800647239929063e-06,89.00000342273819,0.09589239536172867,1.6711068421359856,74.76154999497757
NO1,Solar,2035-2040,1.7547356833095893e-07,89.00000354387646,0.09102128485164797,0.07224927118110784,70.96383734743611
NO1,Solar,2040-2045,1.2916425325351947e-05,89.00001640597283,0.10338365506463777,2.982718452400059,80.60204769251288
NO1,Solar,2045-2050,0.0014606724349812885,44.50147700098801,0.11209279613189524,220.12239542663272,43.69746410399023
NO1,Solar,2050-2055,8.77694059379812e-06,0.0014854768464197077,0.07480660477509073,0.6818658480481501,0.0009734416791293667
NO1,Solar,2055-2060,0.0005588159255145563,0.0020411127072087194,0.06671054388178727,19.07210257312335,0.001192794352080026
NO2,Solar,2020-2025,5.083672505179493e-08,48.000000050836725,0.09759006480821562,0.04737794102500723,41.034670494018364
NO2,Solar,2025-2030,8.347785396398982e-08,48.00000007997567,0.10780626137132951,0.06095697378546546,45.33037685694424
NO2,Solar,2030-2035,1.145097362679221e-06,48.00000117075289,0.10569686453310222,0.601742481292147,44.44341868288417
NO2,Solar,2035-2040,1.59590353083817e-07,48.00000127600357,0.09875479089121461,0.06570953567259935,41.52441557779843
NO2,Solar,2040-2045,6.01354428021608e-06,48.00000723521967,0.10995385306177032,1.388674423233782,46.23340310434598
NO2,Solar,2045-2050,1.4380778764735167e-06,24.000008595294954,0.1108169061733736,0.2167174100081178,23.29815469782507
NO2,Solar,2050-2055,0.0012069248813354563,0.0012154366984374163,0.06678457598956769,93.76397720222998,0.0007110704390343735
NO2,Solar,2055-2060,0.0008340768513252561,0.0020483684523912044,0.06882671339390699,28.466617603453873,0.0012350064231651677
NO3,Solar,2020-2025,4.080248316995494e-08,22.000000040802483,0.0906022476319731,0.03802639999587701,17.460865196017803
NO3,Solar,2025-2030,6.252372391040062e-08,22.00000007614184,0.08391035121170931,0.04565590534969966,16.171202941489035
NO3,Solar,2030-2035,1.915795765562614e-07,22.00000018624744,0.10719765810218544,0.10067403307272983,20.659132844349095
NO3,Solar,2035-2040,1.3599671658297082e-07,22.00000029505729,0.08089658292085204,0.0559951208013918,15.590389669600157
NO3,Solar,2040-2045,7.92177896865115e-05,22.00007943136604,0.08703688255218828,18.29332474771743,16.773808567354
NO3,Solar,2045-2050,7.842128691920722e-06,11.000087205526656,0.10671266981813012,1.1818037443361684,10.282914383661865
NO3,Solar,2050-2055,0.0010518056480667162,0.0011389758160726933,0.06209747366908412,81.71302318117772,0.0006195730817550872
NO3,Solar,2055-2060,0.000399640356878009,0.0015383974274556225,0.06428336761930138,13.639521586144323,0.0008663058981937623
NO4,Solar,2020-2025,3.657064961970491e-08,3.0000000365706496,0.07183299787397657,0.03408248818473815,1.8877712071404442
NO4,Solar,2025-2030,1.651290471254454e-07,3.00000014730021,0.07968415499448547,0.12058008823737582,2.0940996960755176
NO4,Solar,2030-2035,5.946113178890946e-07,3.0000006876073115,0.10210959340029123,0.3124650370286545,2.6834407296106697
NO4,Solar,2035-2040,1.1627667453977518e-07,3.000000749529879,0.08045335236760948,0.04787561494741347,2.114314628467979
NO4,Solar,2040-2045,2.158734886249537e-05,3.0000222826096454,0.07936764682733619,4.985046726835615,2.0857972508426452
NO4,Solar,2045-2050,6.15191791919652e-06,1.5000283707910385,0.09504149920807302,0.9270900692111105,1.2488689200800978
NO4,Solar,2050-2055,0.0010885486554090443,0.0011167814832684733,0.05050037331533782,84.56752602229518,0.0004940454447144198
NO4,Solar,2055-2060,0.00016306481588334687,0.0012792516878350666,0.05610414060222305,5.56531901221497,0.0006287167330649841
NO5,Solar,2020-2025,4.243528017866538e-08,13.00000004243528,0.09332066406619047,0.03954810620936096,10.627357258548145
NO5,Solar,2025-2030,7.637019705507209e-08,13.00000006445525,0.095097143347992,0.05576683969241751,10.829662738163819
NO5,Solar,2030-2035,6.003059319655502e-07,13.000000610453156,0.10249943380143674,0.31545752597854615,11.672636069430487
NO5,Solar,2035-2040,1.2871729520865972e-07,13.000000684821968,0.0839162948000594,0.05299790079887724,9.55638815524802
NO5,Solar,2040-2045,4.808445319744881e-07,13.000001138505569,0.09132630288568706,0.11103876050294867,10.400240283447458
NO5,Solar,2045-2050,9.32788316921269e-06,6.50001036962835,0.10310742026317599,1.4057059873887265,5.870945875851338
NO5,Solar,2050-2055,0.0013735877708492667,0.0013838810289991507,0.06129978409974262,106.71173858696466,0.0007431248886850298
NO5,Solar,2055-2060,0.0001562906799519569,0.0015395714030241403,0.06723612988417771,5.334121207304908,0.0009067898479005433
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499998168299941,0.0,857.1658347293678
Austria,Waste,2025-2030,0.0,103.0,0.9472373138485038,0.0,854.6732835392291
Austria,Waste,2030-2035,0.0,103.0,0.896128367194051,0.0,808.5587031518498
Austria,Waste,2035-2040,0.0,103.0,0.7432301691250081,0.0,670.6017169981111
Austria,Waste,2040-2045,0.0,103.0,0.3723006755985206,0.0,335.9194535790334
Austria,Waste,2045-2050,0.0,103.0,0.6085212678266615,0.0,549.0565695346407
Austria,Waste,2050-2055,0.0,103.0,0.32729415792858996,0.0,295.3109728158087
Austria,Waste,2055-2060,0.0,103.0,0.1938695115156291,0.0,174.92458285032208
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999430959675,0.0,2995.919820547447
Belgium,Waste,2025-2030,0.0,360.0,0.9478761085987718,0.0,2989.222096077094
Belgium,Waste,2030-2035,0.0,360.0,0.9240550708193707,0.0,2914.100071335977
Belgium,Waste,2035-2040,0.0,360.0,0.6020088611662551,0.0,1898.4951445739046
Belgium,Waste,2040-2045,0.0,360.0,0.3424766564379911,0.0,1080.034383742847
Belgium,Waste,2045-2050,0.0,360.0,0.4842120880782282,0.0,1527.0112409634983
Belgium,Waste,2050-2055,0.0,360.0,0.2323146376771314,0.0,732.6274413786018
Belgium,Waste,2055-2060,0.0,360.0,0.15677028388289466,0.0,494.3907672530958
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499976342151868,0.0,149.7956269630507
Bulgaria,Waste,2025-2030,0.0,18.0,0.9393674012420343,0.0,148.11945182784416
Bulgaria,Waste,2030-2035,0.0,18.0,0.8912884492396819,0.0,140.5383626761133
Bulgaria,Waste,2035-2040,0.0,18.0,0.6311247416998731,0.0,99.51574927123583
Bulgaria,Waste,2040-2045,0.0,18.0,0.19672127497363756,0.0,31.019010637843184
Bulgaria,Waste,2045-2050,0.0,18.0,0.40149561122447847,0.0,63.30782797787587
Bulgaria,Waste,2050-2055,0.0,18.0,0.22015638451084854,0.0,34.71425870967064
Bulgaria,Waste,2055-2060,0.0,18.0,0.1477966377935173,0.0,23.30457384728182
Switzerland,Waste,2020-2025,21.09999785628861,443.0999978562886,0.9499999594276627,59414688.0918722,3687.478024676243
Switzerland,Waste,2025-2030,7.362965671420994e-08,443.0999979162238,0.9396942354285968,0.16244924254448725,3647.4757805402182
Switzerland,Waste,2030-2035,3.5716060172040094e-08,443.09999793833026,0.8940832812293587,0.05911284607972103,3470.434308608147
Switzerland,Waste,2035-2040,2.451005446162082e-08,443.0999979495725,0.7169159531960825,0.03178455273975602,2782.7494067469106
Switzerland,Waste,2040-2045,3.6709214662827544e-08,422.0000001230253,0.25186112210088574,0.03669425462856714,931.0600475642168
Switzerland,Waste,2045-2050,5.84659540840941e-08,422.00000010786357,0.47678724019685376,0.03813884099771629,1762.5489270310184
Switzerland,Waste,2050-2055,7.579833473432487e-08,422.0000001479452,0.26221521244105817,0.02836003932640004,969.3362204749393
Switzerland,Waste,2055-2060,1.6578002187665336e-07,422.0000002892133,0.16721490640908007,0.027249176141143656,618.146689244215
CzechR,Waste,2020-2025,4.999997760496655,104.99999776049665,0.9499998302586486,14079305.098669903,873.8098252347572
CzechR,Waste,2025-2030,2.0782957332620058e-07,104.99999795471024,0.9498544865224368,0.4585347572137941,873.6761396850442
CzechR,Waste,2030-2035,5.6670217364222655e-08,104.99999799780485,0.8749114597483084,0.09379359930012908,804.7435453312223
CzechR,Waste,2035-2040,3.0361365673962176e-08,104.99999801434737,0.6249876118777614,0.039372512616247086,574.8635945339329
CzechR,Waste,2040-2045,5.3153674290507e-08,100.00000030047464,0.31686183718454475,0.05313201267786406,277.57097020769123
CzechR,Waste,2045-2050,8.434590240578266e-08,100.0000001769929,0.4941410893214228,0.055020994885948485,432.867595011713
CzechR,Waste,2050-2055,7.94638860422136e-08,100.00000019978461,0.25544092618118797,0.029731509815943472,223.76625178177142
CzechR,Waste,2055-2060,1.6659141397512948e-07,100.00000033601464,0.1593559299434279,0.027382544239184795,139.59579509950478
Germany,Waste,2020-2025,274.1999961767442,1873.1999961767442,0.9499999865476765,772109426.6736294,15588.770147440597
Germany,Waste,2025-2030,1.4615180209798639e-06,1873.1999976246832,0.9499297337285634,3.2245498087114703,15587.6173646843
Germany,Waste,2030-2035,2.6100684303278215e-07,1873.199997872103,0.8992900413469767,0.4319865422902681,14756.658906989003
Germany,Waste,2035-2040,1.0676055212774966e-07,1873.1999979651487,0.8641760050014715,0.13844670989790747,14180.464539498134
Germany,Waste,2040-2045,121.72405766010607,1720.724059718028,0.5300326119382881,121674451.6936032,7989.469241905236
Germany,Waste,2045-2050,8.75101212291693e-07,1720.7240588554341,0.736441118897188,0.5708509595943042,11100.776692659221
Germany,Waste,2050-2055,1.7606831547628145e-07,1720.7240589053886,0.4222029975938154,0.06587617483341833,6364.094935946475
