Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006586667044752861,0.0006586667044752861,0.0013173334089505721,0.0013173334089505721,388.8218618731148,0.001814092302471645,0.0002015647028422847
Slovenia,Li-Ion_BESS,2025-2030,0.0013761131429985006,0.002034759760582133,0.002752226285993304,0.004069519521164266,517.6514835043877,0.0031466217292599554,0.0003496235427135142
Slovenia,Li-Ion_BESS,2030-2035,0.004825401460935518,0.006860141134625269,0.009650802921858506,0.013720282269250539,1400.8783402098306,0.008646438791486329,0.0009607143139563598
Slovenia,Li-Ion_BESS,2035-2040,0.015525222010453638,0.02172669644059845,0.031050444020927073,0.0434533928811969,3531.4925389646332,0.021457294028486815,0.0023841426803566422
Slovenia,Li-Ion_BESS,2040-2045,0.16467996462624454,0.18503054792384208,0.329359929252487,0.37006109584768415,29350.4485954004,0.21076308248121933,0.023418119155863237
Slovenia,Li-Ion_BESS,2045-2050,2.2624421413325218e-05,0.18022777088432934,4.524884281178126e-05,0.3604555417686587,3.159402551144099,0.1686483575010533,0.018738705246525128
Slovenia,Li-Ion_BESS,2050-2055,0.026697804422849858,0.19140035329672106,0.05339560884570386,0.3828007065934421,2173.143365695231,0.2015937955997632,0.022399309534161083
Slovenia,Li-Ion_BESS,2055-2060,3.574734429311737e-05,0.026756136014775656,7.149468860378923e-05,0.05351227202955131,1.2782936561749771,0.04888890168031058,0.00543209906346773
Slovenia,HydroPumpStorage,2020-2025,5.330102226253075e-08,180.00000005330102,1.9678782336995937e-07,2700.000000196788,0.07662879482950292,131.07587055090272,32.76896763276554
Slovenia,HydroPumpStorage,2025-2030,3.157289475264107e-07,180.0000003489431,2.814165525296804e-07,2700.0000004380313,0.28290319591477064,139.70802482443474,34.92700620117163
Slovenia,HydroPumpStorage,2030-2035,0.0009974375252964354,180.0009977663815,4.737449080883093e-07,2700.0000008716015,642.9876601954726,249.22460685357123,62.30615170841369
Slovenia,HydroPumpStorage,2035-2040,89.99890125192681,269.9998983607771,8.923107216077715e-07,2700.00000172374,45455560.87222418,392.1851650337788,98.04629125369311
Slovenia,HydroPumpStorage,2040-2045,3.148503249479294e-07,269.9999041331516,1.952341441984837e-06,2700.0000036359065,0.17848755332537034,589.5505893522457,147.38764733321932
Slovenia,HydroPumpStorage,2045-2050,1.722095300125538e-07,269.9998993364946,3.92666468280125e-06,2700.000007365783,0.12899130333784958,445.4764871045948,111.36912177096723
Slovenia,HydroPumpStorage,2050-2055,3.919530945449861e-07,269.9998994880286,1.9955076964654123e-05,2700.0000270394435,0.31778171539492156,458.1855483849597,114.54638709124568
Slovenia,HydroPumpStorage,2055-2060,1.0652419361437132e-06,269.99890311594874,1.0436604959877358e-05,2700.0000370023035,0.12331706054193181,419.5619069853988,104.89047674127423
Slovakia,HydroPumpStorage,2020-2025,6.541581569763366e-07,1016.0000006541582,6.352011041599326e-07,3686.392800635201,0.7535621807619454,314.27361531383855,78.5684038227785
Slovakia,HydroPumpStorage,2025-2030,2.2097631203688686e-07,1016.0000008550476,1.3473964761943338e-05,3686.392814068992,1.2903041742740677,244.4640715156968,61.1160178736334
Slovakia,HydroPumpStorage,2030-2035,1.4385953669678846e-06,1016.0000022735559,368.63908745974487,4055.0319031714785,23762805.19162576,680.7918206054538,170.19795514561994
Slovakia,HydroPumpStorage,2035-2040,1.5882989738216827e-07,1016.0000024122999,8.623230131264343e-05,4055.031988211351,4.435537081752253,865.0082119206983,216.2520529746363
Slovakia,HydroPumpStorage,2040-2045,8.678749235102441e-07,1016.000003260087,3.932153143186919e-06,4055.0319919326885,0.44127771905948254,1067.7533268257346,266.93833170122537
Slovakia,HydroPumpStorage,2045-2050,7.285395588383241e-07,1016.0000033344681,3.433683919862417e-06,4055.031994526245,0.24477372742508388,989.1323295705223,247.28308238749895
Slovakia,HydroPumpStorage,2050-2055,1.5351723223778531e-07,1016.0000032670094,7.837699373203152e-06,4055.0319887346113,0.1247571167163627,1044.523190684644,261.1307976658632
Slovakia,HydroPumpStorage,2055-2060,5.058535519696073e-07,1016.0000023342676,368.6389646059876,4055.0318658610427,2155598.734564969,1050.1794415216657,262.54486037517523
Slovakia,Li-Ion_BESS,2020-2025,0.0006655999421215891,0.0006655999421215891,0.0013311998842431782,0.0013311998842431782,392.91466685646657,0.0018885984187213072,0.00020984299575784767
Slovakia,Li-Ion_BESS,2025-2030,0.0010380688897242546,0.0017036487449550476,0.0020761377794416497,0.0034072974899100952,390.4896217862692,0.0026295045774099913,0.00029216601905392815
Slovakia,Li-Ion_BESS,2030-2035,0.012802838807334257,0.014506467465365618,0.02560567761460465,0.029012934930731236,3716.8346972930126,0.015814428741709987,0.001757157541228773
Slovakia,Li-Ion_BESS,2035-2040,0.004902845022746326,0.018743712545989857,0.00980569004548043,0.03748742509197971,1115.2407743890215,0.01924400304624868,0.002138221340269936
Slovakia,Li-Ion_BESS,2040-2045,0.015319812091074735,0.033025455747354646,0.030639624182235748,0.06605091149470929,2730.407176683,0.042496760731979576,0.004721861129029203
Slovakia,Li-Ion_BESS,2045-2050,126.24561411296695,126.26583672993371,252.49122822596098,252.53167345986742,17629653.732486878,94.22671143206162,10.469634602421445
Slovakia,Li-Ion_BESS,2050-2055,0.007164966388323813,126.26809885127085,0.014329932747741471,252.5361977025417,583.2127203394099,92.64810610194412,10.294234010155689
Slovakia,Li-Ion_BESS,2055-2060,0.0001091225447246246,126.2528881617229,0.00021824508983587636,252.5057763234458,3.9021264268173534,103.7717616205734,11.530195734432919
