Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,GasCCGT,2020-2025,0.0019348538591238498,0.0019348538591238498,0.25425294670959386,1931.2087950461457,0.004309414505379692
NO3,GasCCGT,2025-2030,8.614455440067879e-06,0.0019433133006167942,0.2636647112014888,6.736935603979397,0.004488476307986777
NO3,GasCCGT,2030-2035,0.014599921998176642,0.016543080284823583,0.09948744199910971,8663.862894392942,0.014417459765229523
NO3,GasCCGT,2035-2040,0.006730397365502615,0.0232733226364174,0.057717180067077656,2869.0934028221354,0.011767050047480012
NO3,GasCCGT,2040-2045,3.3669639298996e-05,0.02330683726173979,0.03437781628396888,9.61988715308944,0.007018846365209392
NO3,GasCCGT,2045-2050,1.8486034586781558e-05,0.02332516828238236,0.028539212607667952,3.4468052689889292,0.005831373765671965
NO3,GasCCGT,2050-2055,4.176479333811823e-06,0.02139441339553306,0.023033006174588883,0.4437153933164674,0.004316732265167339
NO3,GasCCGT,2055-2060,0.0037202742506806333,0.02510607319084762,0.015756669707122556,173.63734407983918,0.003465351781500625
NO4,GasCCGT,2020-2025,0.0018390421631769153,0.0018390421631769153,0.2415669951243405,1835.5775984012507,0.0038916465499667825
NO4,GasCCGT,2025-2030,3.843975394616725e-05,0.0018773269031682354,0.26153907269928994,30.061812817979025,0.0043011103956945105
NO4,GasCCGT,2030-2035,0.012917983728462715,0.014795155617688672,0.10679315243146607,7665.769715028433,0.013840986667953296
NO4,GasCCGT,2035-2040,0.009123920382714135,0.023918920986430135,0.05793252379159602,3889.4255950019456,0.012138587101853218
NO4,GasCCGT,2040-2045,2.8169780852126286e-05,0.023946935753346842,0.024764532298243266,8.04850062450165,0.005194983655831579
NO4,GasCCGT,2045-2050,1.3246208707714915e-05,0.023960026948094675,0.023098876503419588,2.4698158901274545,0.004848219402595559
NO4,GasCCGT,2050-2055,1.9149192609814433e-05,0.02214005647056598,0.0162122493014968,2.0344387823898753,0.0031443154078382995
NO4,GasCCGT,2055-2060,0.0009520121234044124,0.023053628840025653,0.011239364529952786,44.433513633976666,0.0022697872912564184
NO5,GasCCGT,2020-2025,0.001784816840383343,0.001784816840383343,0.25109773205509184,1781.4544304940978,0.003925911916204971
NO5,GasCCGT,2025-2030,7.827968807860497e-06,0.0017924897952416492,0.22176236069641156,6.121863666880839,0.003482159292209052
NO5,GasCCGT,2030-2035,0.0107226873833981,0.012515022164686378,0.0904159290657476,6363.040388900726,0.009912442441175234
NO5,GasCCGT,2035-2040,0.013814486548372855,0.026329353699108066,0.056971967110985684,5888.961686343435,0.013140307239472052
NO5,GasCCGT,2040-2045,3.346612047002918e-05,0.02636266480561115,0.03337791226020569,9.56173897541508,0.007708193044363656
NO5,GasCCGT,2045-2050,1.8885274946710303e-05,0.026381395066589063,0.0268043844310817,3.5212454508318984,0.006194520603491496
NO5,GasCCGT,2050-2055,1.4167008153666087e-05,0.024610667727528627,0.0218880225553223,1.5051240752301969,0.004718826728818001
NO5,GasCCGT,2055-2060,0.0018501283598087242,0.026452968118457664,0.015603153488051458,86.35153027903849,0.0036156875626773975
NO1,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,5.788251428384683e-06,1172.0000057882514,0.8471558526476731,19.187226835073012,8697.511978450024
NO1,Hydroregulated,2025-2030,3.0196032849683796e-06,1172.0000087303476,0.8071488117243452,7.484003735111774,8286.770910035577
NO1,Hydroregulated,2030-2035,134.97030782988176,1306.9703164827504,0.806657595982064,246070203.42076537,9235.471193581709
NO1,Hydroregulated,2035-2040,863.2974511864593,2170.2677675866917,0.5181211752175446,1130639604.6292315,9850.284371802016
NO1,Hydroregulated,2040-2045,0.0003883581856489064,2170.268155871275,0.481173340106856,352.3807874127072,9147.850554796025
NO1,Hydroregulated,2045-2050,832.2507097858035,3002.518861953279,0.38308810967088075,492805340.5492866,10076.008449673158
NO1,Hydroregulated,2050-2055,1.8238591304151192e-06,3002.518874625805,0.3465646886662303,0.629503097051563,9115.367086432761
NO1,Hydroregulated,2055-2060,4.656776793313498e-06,3002.518871903494,0.3348916098464231,0.706099689927498,8808.340996588824
NO2,Hydroregulated,2020-2025,2.299869629496243e-05,8834.000022998696,0.49757023520004046,76.23739365543506,38504.89071019751
NO2,Hydroregulated,2025-2030,8.981237935272335e-08,8834.000023011002,0.5063280771896606,0.22259751334920666,39182.623670970424
NO2,Hydroregulated,2030-2035,4.558979761830141e-06,8834.000027492473,0.4359628603236509,8.311673103677458,33737.35225994312
NO2,Hydroregulated,2035-2040,1194.8319384372987,10028.831957546136,0.40642016966257694,1564842232.091041,35705.05557076165
NO2,Hydroregulated,2040-2045,4.814523705179447e-06,10028.831971734047,0.4199104001234971,4.368507519452758,36890.2070111541
NO2,Hydroregulated,2045-2050,3.3228268654048514e-06,10028.831974453682,0.4101194280000783,1.9675643477836167,36030.04497595725
NO2,Hydroregulated,2050-2055,1.8675722584800431e-07,10028.831974341807,0.42082154423670237,0.06445906381010838,36970.25337099657
NO2,Hydroregulated,2055-2060,4.036679584551689e-07,10028.83197426957,0.3851088885254254,0.06120753322515376,33832.80485301612
NO3,Hydroregulated,2020-2025,5.450051503430586e-07,2177.000000545005,0.8066434891526605,1.8066142383924726,15383.110796606734
NO3,Hydroregulated,2025-2030,2.6495838002211447e-06,2177.000003117082,0.8474868140714199,6.566920613730337,16162.014260626449
NO3,Hydroregulated,2030-2035,216.72426781102678,2393.7242708505864,0.8196375225368061,395119382.3584725,17186.999383526683
NO3,Hydroregulated,2035-2040,860.7686212837492,3254.4928920570155,0.558625273419935,1127327657.817104,15926.047759416826
NO3,Hydroregulated,2040-2045,440.4620879751227,3694.954979954407,0.505509939890326,399657798.1915801,16362.24747557246
NO3,Hydroregulated,2045-2050,863.6048328217048,4558.55981123938,0.4258257167868973,511371235.5357966,17004.491512439705
NO3,Hydroregulated,2050-2055,3.0841213594288495e-07,4558.559810045156,0.39585834201041775,0.10644813050893089,15807.804812431841
NO3,Hydroregulated,2055-2060,6.629667865783432e-07,4558.559813515286,0.4035692714401828,0.1005246038649213,16115.725245750065
NO4,Hydroregulated,2020-2025,4.438250471139327e-06,3479.0000044382505,0.7090405743557816,14.712166462399983,21608.748933256607
NO4,Hydroregulated,2025-2030,7.757053583882943e-06,3479.0000121177973,0.680695050890909,19.225644071933125,20744.889671010424
NO4,Hydroregulated,2030-2035,8.60846541937987e-06,3479.0000206487553,0.6977941584212911,15.694465478713614,21266.0028100327
NO4,Hydroregulated,2035-2040,879.2371754577755,4358.237196029085,0.5469016137947377,1151515472.5276616,20879.69613288299
NO4,Hydroregulated,2040-2045,439.51091135264284,4797.748107304322,0.4552960834378858,398794738.31648576,19135.30828177614
NO4,Hydroregulated,2045-2050,672.5238066190836,5470.271914479323,0.3846997577710327,398225342.0170932,18434.651576670887
NO4,Hydroregulated,2050-2055,2.467367253215427e-07,5470.27191297468,0.42077557127691484,0.08516092616808625,20163.389473584542
NO4,Hydroregulated,2055-2060,5.558493017073182e-07,5470.2719144935745,0.35484209075317735,0.0842825492829094,17003.884654595025
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944886319565405,0.0,27173.819109112737
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.47322225053626804,0.0,26820.91213809416
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.4872141993591007,0.0,27613.936619915567
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.483285913063655,0.0,27391.292351891312
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.4957928609701397,0.0,28100.151139776786
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.45762804240880256,0.0,25937.076085212226
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.4550363191612212,0.0,25790.18446836436
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.393967913793459,0.0,22328.99824365465
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.49447289322196486,0.0,10915.58801245352
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5130793408519088,0.0,11326.329065174108
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.47010350070252077,0.0,10377.628798708283
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.4422526466884527,0.0,9762.815626176953
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.47407267111560514,0.0,10465.249029411198
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.432027407622292,0.0,9537.091428743648
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.47554417569334556,0.0,10497.732787265764
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.4894523628259119,0.0,10804.758799854568
NO2,Hydrorun-of-the-river,2020-2025,1.1532877124409424e-05,2342.000011532877,0.5499246065480451,29.735131818025877,11282.209289528953
NO2,Hydrorun-of-the-river,2025-2030,8.310134439761705e-06,2342.000019687997,0.5168901145811033,16.019890272882485,10604.476328683173
NO2,Hydrorun-of-the-river,2030-2035,2607.999929628686,4949.9999513255825,0.3701339397823321,3609374881.1700096,16049.747739020868
NO2,Hydrorun-of-the-river,2035-2040,2.6187126694567786e-05,4949.999977290035,0.32475541927273954,26.034857871024343,14082.044425897944
NO2,Hydrorun-of-the-river,2040-2045,5.837450625364097e-07,4949.999975122807,0.2974238515626495,0.3941898217051579,12896.89298664371
NO2,Hydrorun-of-the-river,2045-2050,6.877376436202468e-07,4949.99997556722,0.3172606219572993,0.30307244705055014,13757.05502140873
NO2,Hydrorun-of-the-river,2050-2055,3.5163125868004e-07,4949.9999760999,0.2955778489903205,0.08844997590291467,12816.8466260346
NO2,Hydrorun-of-the-river,2055-2060,5.505295156094486e-07,4949.999976746253,0.36793263735987786,0.06083659108302279,15954.294946250091
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24657428657482494,0.0,5479.896533753307
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.25345161292690316,0.0,5632.739059881045
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24493661003694758,0.0,5443.500613854342
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.2762599437577206,0.0,6139.634141264815
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.23754266474390578,0.0,5279.176686388326
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.2531487480993907,0.0,5626.00815561065
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.2548820507035019,0.0,5664.529280680719
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.28251516672151333,0.0,6278.650967038933
NO4,Hydrorun-of-the-river,2020-2025,1.230051839229418e-05,1728.0000123005184,0.3665025033458135,31.714335623223672,5547.851053338098
NO4,Hydrorun-of-the-river,2025-2030,3.4334299612558774e-06,1728.0000155789346,0.4235708305130003,6.618806426978039,6411.710319113168
NO4,Hydrorun-of-the-river,2030-2035,8.882467300123265e-07,1728.0000163121674,0.3891450189157831,1.2293004302512949,5890.597167540232
NO4,Hydrorun-of-the-river,2035-2040,209.49724286202178,1937.4972590191796,0.36982841302093694,208279090.94034445,6276.903860050778
NO4,Hydrorun-of-the-river,2040-2045,762.5026172487952,2699.9998650895373,0.3391380015866152,514900750.4012447,8021.291612728035
NO4,Hydrorun-of-the-river,2045-2050,1.9164381500380184e-05,2699.9998988647567,0.36876156334805915,8.445365833046752,8721.948169605945
NO4,Hydrorun-of-the-river,2050-2055,1.4124845708553019e-06,2699.9998974687333,0.2956710125072628,0.3552989763321118,6993.210522257794
NO4,Hydrorun-of-the-river,2055-2060,1.6660194726540957e-06,2699.999897890702,0.42925397933628956,0.18410447127799917,10152.714735303893
NO5,Hydrorun-of-the-river,2020-2025,1.5116896292965976e-05,1601.0000151168963,0.32149433080805545,38.97578194077813,4508.88087351714
NO5,Hydrorun-of-the-river,2025-2030,3.439515164915712e-06,1601.000018246402,0.34665746710232037,6.6305371992808615,4861.78783372716
NO5,Hydrorun-of-the-river,2030-2035,5.094475882483971e-06,1601.0000230308315,0.2901128640420705,7.050565099356439,4068.7633496329704
NO5,Hydrorun-of-the-river,2035-2040,1.4323687935741718e-05,1601.0000369669845,0.3059879486934397,14.240400787204294,4291.40764240612
NO5,Hydrorun-of-the-river,2040-2045,9.746194506904839e-07,1601.0000377090837,0.2554445333135955,0.6581384445955775,3582.548357416577
NO5,Hydrorun-of-the-river,2045-2050,1548.9998826393423,3149.999916793283,0.2082200496098976,682613768.8803686,5745.623897165805
NO5,Hydrorun-of-the-river,2050-2055,8.80015384951538e-07,3149.999917343731,0.2135433675056571,0.2213606943971505,5892.515528330982
NO5,Hydrorun-of-the-river,2055-2060,1.837538285683795e-06,3149.9999220584014,0.3389759285500957,0.20305825957721846,9353.701540969287
NO1,Bio,2020-2025,0.00043745889723385503,0.00043745889723385503,0.13676967190517494,1293.0451345147942,0.0005241205222568645
NO1,Bio,2025-2030,9.011972754982353e-06,0.00044631585602977406,0.18127028084543537,19.91661759436295,0.0007087172929782056
NO1,Bio,2030-2035,0.0006855888038831123,0.0011317496459713153,0.10203325227098829,985.0838801329452,0.001011570610902537
NO1,Bio,2035-2040,0.0037727442118024347,0.004904338843824351,0.09239104315543777,3894.1242340095255,0.003969304760293506
NO1,Bio,2040-2045,4.611803858323162e-05,0.004950301868444399,0.1636058428737022,31.448954549177074,0.007094709192675121
NO1,Bio,2045-2050,2006.990560054931,2006.9955115328305,0.062369112816357486,893145444.6823725,1096.528878251056
NO1,Bio,2050-2055,4.130465500579806e-05,2006.9955493393177,0.05549727471954093,10.652246978390446,975.713182256202
NO1,Bio,2055-2060,7.98741630048948e-05,2006.99563107072,0.02963675511598713,9.049457978386322,521.0521412032358
NO2,Bio,2020-2025,0.0004364948733856688,0.0004364948733856688,0.13458002627745852,1290.1956637317435,0.0005145929858047214
NO2,Bio,2025-2030,9.013313173875367e-06,0.0004453531726081317,0.17991801890907183,19.91957994358817,0.0007019130502473986
NO2,Bio,2030-2035,0.000674882671308261,0.0011200808299656605,0.11113756861402448,969.700842139445,0.0010904716064196035
NO2,Bio,2035-2040,0.004046713759384342,0.005166639575397163,0.13466946668434762,4176.908169183766,0.00609510810244027
NO2,Bio,2040-2045,0.0003950195124995707,0.005561504073947866,0.17167003276954781,269.37291949692826,0.008363553818813999
NO2,Bio,2045-2050,0.037732507688310594,0.0432938567483057,0.06468372363454651,16791.61727463971,0.02453157289723392
NO2,Bio,2050-2055,6.890949259345767e-05,0.04336261122693408,0.09422274816273808,17.771385190314234,0.035791120920471875
NO2,Bio,2055-2060,9.285280425793506e-05,0.04345530901724441,0.07008170705253251,10.51989177346398,0.026677898791072456
NO3,Bio,2020-2025,0.0004370744441418933,0.0004370744441418933,0.13497949052115213,1291.9087644394485,0.0005168057115211771
NO3,Bio,2025-2030,9.625263992237886e-06,0.00044654469417530784,0.1820815747200336,21.272001967849782,0.0007122542352212476
NO3,Bio,2030-2035,0.0006804412808667379,0.0011268309610988241,0.1029511782842495,977.6876946682418,0.0010162351185093218
NO3,Bio,2035-2040,0.0027100709532690563,0.0038367469004123777,0.08697529324936594,2797.2617231764166,0.0029232311562537943
NO3,Bio,2040-2045,2.9675886083259327e-05,0.003866267772547229,0.1559614477864386,20.236671404718308,0.0052821811813878695
NO3,Bio,2045-2050,0.013631649741572981,0.017497762500162384,0.06471693534904124,6066.319449882374,0.009919837704808754
NO3,Bio,2050-2055,4.311057827365443e-05,0.017540718064475488,0.07023955977399393,11.117984815216047,0.010792778279124102
NO3,Bio,2055-2060,8.576358178428245e-05,0.017626326632313772,0.05055830117067027,9.716708134834555,0.007806536462383938
NO4,Bio,2020-2025,0.0004360848120120461,0.0004360848120120461,0.13224183659889288,1288.9836004559293,0.0005051774305313973
NO4,Bio,2025-2030,9.996905647893736e-06,0.00044592670371054234,0.18112844485859475,22.09333653455065,0.0007075452907887265
NO4,Bio,2030-2035,0.000675329323270467,0.0011211010130233125,0.10511958357709571,970.342611149538,0.0010323631235389882
NO4,Bio,2035-2040,0.0026432571325664066,0.003764203131641324,0.10831421174241038,2728.2983098734367,0.0035715982485683088
NO4,Bio,2040-2045,4.1315231945746206e-05,0.0038053633496341072,0.1362589084709196,28.17380989231641,0.00454218838968194
NO4,Bio,2045-2050,0.010573759924793365,0.014378968260477555,0.05541505418966272,4705.505694922522,0.006980067034829248
NO4,Bio,2050-2055,3.804934546031405e-05,0.01441686259197415,0.051924954843228024,9.812720264882248,0.006557691666246872
NO4,Bio,2055-2060,4.3575333384040286e-05,0.014460282911413788,0.03287412534719687,4.936929959802921,0.004164233780155127
NO5,Bio,2020-2025,0.0004358741826467955,0.0004358741826467955,0.13439526690341552,1288.3610201914855,0.0005131557815109674
NO5,Bio,2025-2030,7.967701629703513e-06,0.0004436868703262948,0.17433917514296324,17.608760121589835,0.0006776035462313748
NO5,Bio,2030-2035,0.0006675142572311568,0.0011110461136086627,0.09973511228336289,959.1135835838961,0.0009706983059005236
NO5,Bio,2035-2040,0.002891650308600614,0.004002541408258119,0.08715218864641593,2984.683008134039,0.0030557529363677925
NO5,Bio,2040-2045,4.613062732446712e-05,0.004048517021618612,0.15995361419775744,31.457539102274055,0.005672756384601581
NO5,Bio,2045-2050,0.024771784818667687,0.028820146826332448,0.05674488056626703,11023.871864568931,0.014326067116567628
NO5,Bio,2050-2055,4.509427972083341e-05,0.028865086092106886,0.06141001594168,11.62957068232412,0.0155280232783704
NO5,Bio,2055-2060,8.345156445909013e-05,0.028948382642605013,0.04218534916556671,9.454764812456995,0.010697691234916899
NO1,Windonshore,2020-2025,2.5439087494305568e-06,384.70000254390874,0.09235443987714878,3.986129442802787,311.23187851975956
NO1,Windonshore,2025-2030,3.244658745659293e-06,384.70000516845926,0.12365008811032069,3.9835695148318147,416.69734032765825
NO1,Windonshore,2030-2035,3.984028101175265e-06,384.70000853257994,0.1199199557413419,3.4883437087209033,404.1269020530269
NO1,Windonshore,2035-2040,2.246354169365062e-07,384.70000813703047,0.1042419173798939,0.15410921606782063,351.2923502269587
NO1,Windonshore,2040-2045,1.3312450823791583e-05,384.70002082945865,0.11617547185897495,5.558336587383713,391.5081084496138
NO1,Windonshore,2045-2050,1.577603823424434e-05,192.35003406158782,0.09339862942594417,4.298592226359542,157.37541087014128
NO1,Windonshore,2050-2055,0.004981757016193765,0.005012573945104288,0.05397206580258964,737.4451327435012,0.0023699213842563113
NO1,Windonshore,2055-2060,0.0006915671427676372,0.005699847032418965,0.06636510713163528,44.973381501951245,0.0033136536003180606
NO2,Windonshore,2020-2025,0.00112740256622601,1427.0511274025662,0.3037584633404426,1766.5620137243031,3797.2747922961235
NO2,Windonshore,2025-2030,7812.948772787134,9239.999881499827,0.3296119173538584,9592202752.864044,26679.57931706544
NO2,Windonshore,2030-2035,1.4261374562943729e-06,9239.999898001948,0.35419831911473826,1.2487004351119293,28669.661708635515
NO2,Windonshore,2035-2040,1.680279714548931e-06,9239.999894471686,0.32475313811831324,1.1527415984318676,26286.29810661678
NO2,Windonshore,2040-2045,1.8936099519676696e-05,9239.999919752827,0.3371442287065619,7.906373978445275,27289.262780657307
NO2,Windonshore,2045-2050,713.5259799990698,9239.999772038782,0.2962629288176847,194418724.48507604,23980.23189791315
NO2,Windonshore,2050-2055,8526.473759327544,9239.99975858062,0.2879304178326625,1262166451.0818279,23305.778443453546
NO2,Windonshore,2055-2060,2.821354748652766e-06,9239.999751963534,0.3780916060871844,0.18347584148620488,30603.64119503407
NO3,Windonshore,2020-2025,3.277066616647062e-05,2111.875032770666,0.236974594956762,51.34937221929451,4384.035999093504
NO3,Windonshore,2025-2030,2088.1243890855612,4199.999409352251,0.2881813382672869,2563655937.828941,10602.766306458381
NO3,Windonshore,2030-2035,3.906247899598881e-06,4199.999460780759,0.2565623640164347,3.4202407561458488,9439.441285004836
NO3,Windonshore,2035-2040,1.3928782840836688e-05,4199.999450853734,0.26757188787722674,9.555722929421155,9844.503611618662
NO3,Windonshore,2040-2045,0.00045113137912872696,4199.999888343757,0.30163702191133956,188.3605117884591,11097.829015128202
NO3,Windonshore,2045-2050,1055.9375761728543,4199.999931434591,0.24139785176721754,287717675.950155,8881.509617227974
NO3,Windonshore,2050-2055,3144.0614189504763,4199.99946129919,0.23511960628917283,465412661.21869683,8650.519445057316
NO3,Windonshore,2055-2060,8.042716152052382e-06,4199.999434632702,0.2695221810437133,0.5230267886507863,9916.258750120056
NO4,Windonshore,2020-2025,2.731578274506319e-05,1159.2500273157827,0.2707215440416054,42.80194636606914,2749.1854661687757
NO4,Windonshore,2025-2030,2.6514133771490386e-05,1159.2500532098609,0.2531102120356027,32.55223531460173,2570.3419145072376
NO4,Windonshore,2030-2035,3.521100031651168e-05,1159.250087800805,0.25314778173151953,30.830121754321883,2570.7235126218766
NO4,Windonshore,2035-2040,2.170462548803341e-06,1159.2500896612403,0.21460499204798075,1.4890273602545532,2179.3203009547365
NO4,Windonshore,2040-2045,3880.7497561038654,5039.99984544935,0.2214424553162518,1620326237.5461633,9776.772679391703
NO4,Windonshore,2045-2050,4.216631927848112e-06,4460.374939071589,0.2166229502708713,1.1489311167567378,8464.083508675712
NO4,Windonshore,2050-2055,1159.2490150716574,5039.998811208389,0.201699197959179,171602617.51494482,8905.098169118928
NO4,Windonshore,2055-2060,0.00010593867633848714,5039.9989001893955,0.26290224503765935,6.889310107642487,11607.236746420818
NO5,Windonshore,2020-2025,0.0018365154856226007,0.0018365154856226007,0.19928467019701868,2877.6930190763287,0.003206066993888793
NO5,Windonshore,2025-2030,5064.14704878632,5064.148884705198,0.2932632265861377,6217412487.263461,13009.726902529233
NO5,Windonshore,2030-2035,2.627713424642004e-05,5064.150074168279,0.2780428864955955,23.007788500456027,12334.525921393171
NO5,Windonshore,2035-2040,5.483649196512931e-06,5064.1484442230785,0.28608442033883685,3.7620108636048544,12691.25999625631
NO5,Windonshore,2040-2045,815.8509596369934,5879.999874243086,0.31513395784492226,340641576.73341495,16232.171660681306
