Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,0.00032054819733125565,0.18212404194756598,0.0006410963943378885,0.36424808389513197,44.76316869071059,0.22635256089600703,0.025150280358402964
Slovenia,Li-Ion_BESS,2050-2055,52.58450056653905,52.680798096021185,105.1690011330797,105.36159619204237,4280264.276966602,39.285259157785084,4.365028790998989
Slovenia,Li-Ion_BESS,2055-2060,7.147454203078758e-05,52.584892434264276,0.00014294908100210752,105.16978486852855,2.555866840458745,40.67109804192494,4.519010889186717
Slovenia,HydroPumpStorage,2020-2025,3.124168955537243e-06,180.00000312416896,7.577364158350974e-07,2700.0000007577364,3.359939726976786,45.76963172677697,11.442407912178863
Slovenia,HydroPumpStorage,2025-2030,1.3837525111484383e-06,180.00000443041452,1.1609971897509274e-06,2700.0000017637185,1.2339321415447504,178.61165731248047,44.6529143089
Slovenia,HydroPumpStorage,2030-2035,0.0011471236178498888,180.00115147652537,1.822482848098284e-06,2700.0000034311893,739.563590939408,280.1391597384587,70.03478991480284
Slovenia,HydroPumpStorage,2035-2040,89.99817616638661,269.99932427563976,3.397495288107377e-06,2700.0000066736698,45455194.78128349,440.604931051682,110.15123274299077
Slovenia,HydroPumpStorage,2040-2045,1.0854505547546716e-06,269.9993281120371,8.039066087702351e-06,2700.0000145577224,0.661119398596168,455.84580656405353,113.96145162134877
Slovenia,HydroPumpStorage,2045-2050,3.00912277539664e-06,269.99932778069984,1.9029169818406272e-05,2700.0000328291558,1.1216805320963152,491.1567790369482,122.78919474051196
Slovenia,HydroPumpStorage,2050-2055,1.9395782606044646e-05,269.99934647036497,1.4443938983865167e-05,2700.0000461120976,2.7739207544884152,479.9731519080986,119.99328795739925
Slovenia,HydroPumpStorage,2055-2060,1.6538207669919597e-05,269.99821588495746,4.50643221853652e-05,2700.0000893539363,1.2305752469472888,497.48726251758234,124.37181560974521
Slovakia,HydroPumpStorage,2020-2025,7.354139825110906e-06,1016.0000073541398,1.6112321645778138e-06,3686.3928016112322,7.891026193647111,204.22831842011578,51.05707958443264
Slovakia,HydroPumpStorage,2025-2030,7.974399186700124e-06,1016.0000152510322,3.6565577561566595e-06,3686.3928051127764,6.861383857397505,342.2608288386776,85.56520718877238
Slovakia,HydroPumpStorage,2030-2035,1.4771814956962015e-06,1016.0000166507066,368.63872293806423,4055.0315303960724,23762781.719106168,947.8963979625017,236.97409946959905
Slovakia,HydroPumpStorage,2035-2040,6.213944560443439e-07,1016.0000171945942,0.0002596933822331566,4055.031789407228,13.430126923015383,1000.2599324250733,250.06498308522745
Slovakia,HydroPumpStorage,2040-2045,4.4115556792547885e-06,1016.0000215286427,1.0667425446205361e-05,4055.031797735341,1.9169531822886408,948.6135590246085,237.15338973580398
Slovakia,HydroPumpStorage,2045-2050,5.9347630969410226e-06,1016.0000201092658,1.0506186041476082e-05,4055.0318059860547,1.5951350254908954,1044.6107897561099,261.1526974183682
Slovakia,HydroPumpStorage,2050-2055,7.646129011482062e-06,1016.0000197809959,2.91354197357739e-05,4055.0318323204006,1.405539463631576,1079.4017049025879,269.85042620572636
Slovakia,HydroPumpStorage,2055-2060,3.3678481506828734e-06,1016.0000216716626,368.6383825110258,4055.031491893384,2155595.4981462993,902.1438532348704,225.5359632868259
Slovakia,Li-Ion_BESS,2020-2025,0.0024774753976292596,0.0024774753976292596,0.004954950795258519,0.004954950795258519,1462.4947493261186,0.0072237662765774445,0.0008026361138904617
Slovakia,Li-Ion_BESS,2025-2030,0.027941616841305642,0.03041901473195957,0.055883233682658615,0.06083802946391914,10510.777753291399,0.025847265065922602,0.002871913539697995
Slovakia,Li-Ion_BESS,2030-2035,9.962406409010676e-06,0.03042889963132245,1.992481280029681e-05,0.0608577992626449,2.892219322435813,0.03965571332297281,0.004406185693879757
Slovakia,Li-Ion_BESS,2035-2040,0.03631317192779227,0.06426459616146715,0.07262634385556876,0.1285291923229343,8260.087723234734,0.06751241149751248,0.007501374371428395
Slovakia,Li-Ion_BESS,2040-2045,0.10410785421682064,0.1404308335370301,0.2082157084338729,0.2808616670740602,18554.851104724385,0.15749734888062594,0.017499700924519374
Slovakia,Li-Ion_BESS,2045-2050,0.22067524749208525,0.3610961186227652,0.4413504949839094,0.7221922372455304,30816.343426653082,0.4159668449268378,0.04621853368242897
Slovakia,Li-Ion_BESS,2050-2055,0.730961000211394,1.0557439469062921,1.4619220004225644,2.1114878938125843,59498.63977696544,1.049225227014841,0.11658057634927525
Slovakia,Li-Ion_BESS,2055-2060,3.108569681471027e-05,0.9516671783863078,6.217139399612916e-05,1.9033343567726155,1.111597239451192,0.9684063482459268,0.1076007008298381
