BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestC,2055-2060,9.469601835511867e-06,0.08567200586969584,0.3678714397441979,0.5106468960657293,0.015319406881971935
HelgoländerBucht,SørvestC,2020-2025,0.0024677999223017806,0.0024677999223017806,2685.482598258759,0.017810572103481827,0.0005343171631044531
HelgoländerBucht,SørvestC,2025-2030,2.4049768783937213e-05,0.0024916946771295985,19.567826357367363,0.017900700743446695,0.0005370210223034014
HelgoländerBucht,SørvestC,2030-2035,0.01922210388678401,0.021713643549964246,8973.54172822464,0.11880648521494509,0.0035641945564483485
HelgoländerBucht,SørvestC,2035-2040,5.667012911910148e-06,0.02171915554892852,1.9004660434261802,0.12247421716550187,0.003674226514965058
HelgoländerBucht,SørvestC,2040-2045,0.045847724765456205,0.06756672530043968,7647.740576029944,0.3479721919019962,0.010439165757059873
HelgoländerBucht,SørvestC,2045-2050,5.599268030620763e-06,0.06757216955450425,0.6095201811453168,0.37572781143603645,0.011271834343081067
HelgoländerBucht,SørvestC,2050-2055,0.05447874495438198,0.12205075949494218,3456.760371218041,0.5888900712118228,0.017666702136354687
HelgoländerBucht,SørvestC,2055-2060,1.010303678832815e-05,0.12206070751778351,0.28162300886891184,0.7097986331859861,0.02129395899557957
Nordsøen,SørvestC,2020-2025,0.005962458302127615,0.005962458302127615,3745.4165823579624,0.037190054878883466,0.0011157016463665065
Nordsøen,SørvestC,2025-2030,7.834126446041575e-06,0.005970137414622913,3.67946465270657,0.035928327632686496,0.0010778498289805976
Nordsøen,SørvestC,2030-2035,0.15416298889380392,0.16013297129447923,41543.7280016557,0.7215316207020647,0.021645948621062023
Nordsøen,SørvestC,2035-2040,8.269451073751913e-06,0.16014108573160188,1.6008291057882698,0.7108415621531107,0.021325246864593386
Nordsøen,SørvestC,2040-2045,3.486418867135222e-05,0.1601757949063148,3.3570460613893536,0.732709028060834,0.02198127084182505
Nordsøen,SørvestC,2045-2050,1.1120775057527783e-05,0.1601867606674096,0.6988022046928143,0.7858813141084355,0.023576439423253062
Nordsøen,SørvestC,2050-2055,1.0247126933301896e-05,0.16019685278039708,0.37532429214607554,0.6518199185370619,0.01955459755611187
Nordsøen,SørvestC,2055-2060,4.811816145164831e-05,0.16024481592789877,0.7742613894543474,0.8292251400331684,0.02487675420099503
EnergyhubEU,SørvestC,2020-2025,0.0017322651085588962,0.0017322651085588962,1265.537217855282,0.008468435151505749,0.00025405305454517216
EnergyhubEU,SørvestC,2025-2030,2.4406268609432534e-06,0.0017345507214730864,1.3331568076231997,0.007750954825739259,0.0002325286447721781
EnergyhubEU,SørvestC,2030-2035,1563.347275248929,1563.34901990838,489966734.38066906,11718.786046783971,351.5635814035188
EnergyhubEU,SørvestC,2035-2040,2.6780934871593455e-06,1563.3490121290863,0.6029479362276802,10941.38904621314,328.241671386394
EnergyhubEU,SørvestC,2040-2045,0.000110894238054495,1563.3490930789405,12.418596261886352,8655.005992178227,259.6501797653473
EnergyhubEU,SørvestC,2045-2050,6.768845476166674e-06,1563.349124190086,0.4946745869996332,8365.080126374545,250.95240379123658
EnergyhubEU,SørvestC,2050-2055,6.916797726038812e-06,1563.349169141038,0.29464252216519693,8240.347202441088,247.2104160732329
EnergyhubEU,SørvestC,2055-2060,5.0926293109866206e-06,1563.3491412090575,0.09530296946934692,7133.721936003139,214.01165808009443
VestavindA,SørvestC,2020-2025,0.001072882126894786,0.001072882126894786,1762.0516948771367,0.008050048352654065,0.0002415014505796225
VestavindA,SørvestC,2025-2030,1.2586654697071003e-06,0.0010740632853992918,1.5455968968622595,0.007813205087355248,0.00023439615262065737
VestavindA,SørvestC,2030-2035,0.0028064298516822647,0.003880260616134849,1977.29467437312,0.02883465158607122,0.0008650395475821377
VestavindA,SørvestC,2035-2040,0.07441591595945869,0.07829609906865886,37663.960230474084,0.5503457662462239,0.01651037298738675
VestavindA,SørvestC,2040-2045,66.48860890144978,66.56690476799793,16738511.870032895,188.08967832411997,5.642690349723595
VestavindA,SørvestC,2045-2050,96.29991916458624,162.8668596290673,15821111.593224108,479.78561900668075,14.393568570200419
VestavindA,SørvestC,2050-2055,2.1131159503140013e-05,162.8668083220102,2.023577060122289,530.6861250861706,15.920583752585147
VestavindA,SørvestC,2055-2060,3.805329939954736e-05,162.86688272951162,1.6008946626508593,425.98106643012756,12.779431992903818
SønnavindA,SørvestC,2020-2025,0.00194431120519706,0.00194431120519706,1265.5059374719958,0.013366028366022796,0.00040098085098068446
SønnavindA,SørvestC,2025-2030,0.00010942335300542678,0.002053579544248194,53.25099300021416,0.013563770793391404,0.00040691312380174296
SønnavindA,SørvestC,2030-2035,0.0038399822051624565,0.005893406735466972,1072.2058938039086,0.03670743145002618,0.0011012229435007816
SønnavindA,SørvestC,2035-2040,6.259774185713179e-06,0.0058995114956967975,1.2555979289176593,0.038037045216266475,0.0011411113564879945
SønnavindA,SørvestC,2040-2045,0.17689621514567488,0.18279557162742746,17648.99222936886,0.8602840977565779,0.025808522932697357
SønnavindA,SørvestC,2045-2050,1.6750271388629387e-05,0.1828121668848761,1.0905979879137815,0.8569795197849609,0.02570938559354885
SønnavindA,SørvestC,2050-2055,1.3770989419687233e-05,0.18282578286032364,0.5226287982837737,0.757652080155243,0.02272956240465727
SønnavindA,SørvestC,2055-2060,4.593674898960109e-05,0.18287156459536294,0.7658830671647897,0.9667157135601103,0.029001471406803262
NordvestA,NordvestB,2020-2025,0.0009821789975174608,0.0009821789975174608,565.4607614438227,0.0074997104964689525,0.00022499131489406925
NordvestA,NordvestB,2025-2030,0.0007450531939274618,0.0017270771774910135,320.7143522858024,0.012247625433332578,0.000367428762999978
NordvestA,NordvestB,2030-2035,0.003350630423994479,0.005077552587529347,827.5398731005162,0.030428281926334604,0.000912848457790041
NordvestA,NordvestB,2035-2040,0.0010942405789999537,0.00617163815257889,194.14140242112055,0.03748981543069534,0.0011246944629208606
NordvestA,NordvestB,2040-2045,227.99375717292227,227.99992865577212,20120452.749732334,313.8654083775172,9.415962251325542
NordvestA,NordvestB,2045-2050,1432.2030024491983,1660.2029309970594,82482315.93052159,4593.82120967576,137.81463629027297
NordvestA,NordvestB,2050-2055,4.379590092367248e-05,1660.2028535674133,1.470195466907318,4815.727000099504,144.4718100029848
NordvestA,NordvestB,2055-2060,0.0034038152697282065,1660.2063783050203,50.19744542791016,4497.246195926622,134.91738587779864
NordvestC,NordvestB,2020-2025,0.0010651270669646297,0.0010651270669646297,364.99703167645384,0.007979976262904961,0.00023939928788714872
NordvestC,NordvestB,2025-2030,0.000792435704320629,0.0018574077573545518,203.03515000826204,0.012776368288612925,0.0003832910486583884
NordvestC,NordvestB,2030-2035,0.007115805843932101,0.008973136094323585,1046.0743941586152,0.04749823941607648,0.0014249471824822966
NordvestC,NordvestB,2035-2040,0.015452883969486561,0.02442586504983976,1631.890337411484,0.11642184150404182,0.003492655245121252
NordvestC,NordvestB,2040-2045,0.4001108253430731,0.4245364578720442,21017.021871469824,1.9144862607724966,0.05743458782317486
NordvestC,NordvestB,2045-2050,941.8751244166929,942.299547255665,32286849.89834217,2527.034623545827,75.81103870637503
NordvestC,NordvestB,2050-2055,2.1996664835716896e-05,942.2995518115227,0.4395158416745942,2720.281310422988,81.60843931268975
NordvestC,NordvestB,2055-2060,3.8839572507082335e-05,942.2997213256987,0.3409307360730287,2314.235201661823,69.427056049855
VestavindA,NordvestB,2020-2025,0.0010515623617711944,0.0010515623617711944,1125.4954741371257,0.007923202948551167,0.00023769608845653593
VestavindA,NordvestB,2025-2030,0.0003931444037563129,0.00144455175157642,314.6154905822284,0.010563921464023993,0.00031691764392072127
VestavindA,NordvestB,2030-2035,0.0032038600128591107,0.004648256750499745,1471.0682498012864,0.031216455490189834,0.0009364936647056966
VestavindA,NordvestB,2035-2040,0.009116266062351015,0.013764367798905454,3006.9016775158416,0.09517019141128391,0.0028551057423385133
VestavindA,NordvestB,2040-2045,0.32917125012935594,0.34293546291426186,54004.95139995854,1.9224744286035906,0.05767423285810768
VestavindA,NordvestB,2045-2050,923.8705232065208,924.2133328042664,98915480.905832,3392.798592372396,101.78395777117171
VestavindA,NordvestB,2050-2055,4.72367905594365e-06,924.2133332402437,0.29479416723505214,3183.03404398349,95.4910213195045
VestavindA,NordvestB,2055-2060,6.59046499909269e-06,924.2134695145764,0.1806876964502106,2956.7209564851105,88.70162869455352
MorayFirth,VestavindF,2020-2025,0.0017979491572463731,0.0017979491572463731,2421.512882649926,0.01369894140954954,0.0004109682422864855
MorayFirth,VestavindF,2025-2030,9.085154128570713e-07,0.001798702658702602,0.9148733164073023,0.01335591726736698,0.00040067751802100895
MorayFirth,VestavindF,2030-2035,0.004613517053821559,0.006412064698573202,2665.5821897565606,0.04238103580418818,0.0012714310741256452
MorayFirth,VestavindF,2035-2040,0.0021882586482664997,0.008600168332900634,908.2419278488015,0.05687758157382314,0.0017063274472146933
MorayFirth,VestavindF,2040-2045,0.008651544699294854,0.017251558018239972,1786.1009286155293,0.09898485337962296,0.0029695456013886937
MorayFirth,VestavindF,2045-2050,0.0034999057817309467,0.020751308786022913,471.5309096195331,0.12625398863279133,0.0037876196589837503
MorayFirth,VestavindF,2050-2055,0.0005401545891801408,0.021291308361230124,42.41868800186134,0.11796343057029442,0.0035389029171088437
MorayFirth,VestavindF,2055-2060,8.453302582987059e-05,0.021375763880108763,2.916349676068323,0.1321890455271548,0.00396567136581466
FirthofForth,VestavindF,2020-2025,0.001796060160821748,0.001796060160821748,2719.9764446243607,0.013719392867246175,0.00041158178601738535
FirthofForth,VestavindF,2025-2030,5.438899907262567e-07,0.0017964490368613923,0.6158495294725655,0.01332721933265398,0.00039981657997961945
FirthofForth,VestavindF,2030-2035,0.004070106505303585,0.0058664005282097285,2644.238397726626,0.038262598222983446,0.0011478779466895044
FirthofForth,VestavindF,2035-2040,0.003275274251515571,0.009141519765773392,1528.570416487079,0.060970191602286124,0.001829105748068587
FirthofForth,VestavindF,2040-2045,0.014389033800831582,0.023530398552672853,3340.2491259250164,0.13475045187926127,0.004042513556377844
FirthofForth,VestavindF,2045-2050,0.00012048625954491934,0.023650729798244834,18.252662413614217,0.14525016768187748,0.004357505030456339
FirthofForth,VestavindF,2050-2055,0.00012706349735011954,0.02377763828163819,11.220051552258559,0.1324550193027517,0.003973650579082555
FirthofForth,VestavindF,2055-2060,7.072842032715607e-05,0.02384828919498748,2.743734128152013,0.1486565839532579,0.004459697518597747
DoggerBank,VestavindF,2020-2025,0.0012188065379328435,0.0012188065379328435,1865.6538444234636,0.009212381018801915,0.00027637143056405774
DoggerBank,VestavindF,2025-2030,1.1462710923684533e-06,0.001219797795072298,1.3119065985374667,0.009117986612663656,0.0002735395983799095
DoggerBank,VestavindF,2030-2035,0.0027874658209231253,0.004007108602039894,1830.443859284685,0.027011086076300754,0.000810332582289024
DoggerBank,VestavindF,2035-2040,0.00016479050536651328,0.00417174409343486,77.73596489166985,0.029896983051579718,0.0008969094915473934
DoggerBank,VestavindF,2040-2045,0.027680319762076702,0.03185190884156751,6494.868431901993,0.180311757009735,0.0054093527102920674
DoggerBank,VestavindF,2045-2050,0.0003083076441011878,0.032160061471714345,47.2090238985031,0.19574224706042062,0.005872267411812634
DoggerBank,VestavindF,2050-2055,0.001737634103425494,0.03389754056116913,155.09021855064017,0.1862391201928381,0.00558717360578516
DoggerBank,VestavindF,2055-2060,5.506788339252876e-05,0.03395253093760975,2.15922788291379,0.2072356912633415,0.006217070737900274
Hornsea,VestavindF,2020-2025,0.0013058658891682243,0.0013058658891682243,2455.365529901733,0.010172631247353828,0.0003051789374206148
Hornsea,VestavindF,2025-2030,5.22017485555321e-07,0.0013062328927002864,0.73387469258894,0.009934089734049894,0.0002980226920214962
Hornsea,VestavindF,2030-2035,0.002333525083400455,0.003639602962141703,1882.2643671038027,0.025734317878846096,0.0007720295363653841
Hornsea,VestavindF,2035-2040,6.932273080608484e-06,0.0036463802212799495,4.016860551312401,0.026476189610301373,0.000794285688309042
Hornsea,VestavindF,2040-2045,0.02623661687702373,0.02988284208434405,7561.85548641233,0.17271558090230654,0.005181467427069208
Hornsea,VestavindF,2045-2050,0.00018362114589062662,0.030066308216282298,34.53700761522035,0.18868484989853024,0.005660545496955915
Hornsea,VestavindF,2050-2055,0.0001647468222158357,0.0302309000245402,18.061940504235373,0.17318906050744529,0.0051956718152233634
Hornsea,VestavindF,2055-2060,4.3120580702728424e-05,0.03027394309825226,2.076854066699329,0.18841505833060213,0.005652451749918062
OuterDowsing,VestavindF,2020-2025,0.0011761922814923931,0.0011761922814923931,2462.6480292237816,0.00928176464929378,0.00027845293947881397
OuterDowsing,VestavindF,2025-2030,4.527972313800075e-07,0.001176490042295085,0.7088381232049943,0.009048196648015434,0.0002714458994404627
OuterDowsing,VestavindF,2030-2035,0.002373996875373054,0.003550331926196365,2132.3315534424064,0.025298810289493164,0.0007589643086847995
OuterDowsing,VestavindF,2035-2040,4.743291428904691e-06,0.003554920203658305,3.0605349590576263,0.025951239514034975,0.0007785371854210513
OuterDowsing,VestavindF,2040-2045,0.02678761917662323,0.030342384366335316,8597.280555741563,0.17387857696997944,0.0052163573090993854
OuterDowsing,VestavindF,2045-2050,0.00011797155993215027,0.030460200912317534,24.708465712246873,0.18907680711843478,0.005672304213553049
OuterDowsing,VestavindF,2050-2055,8.399193173124476e-05,0.030544037830107847,10.253954218662008,0.17520237141425027,0.005256071142427511
OuterDowsing,VestavindF,2055-2060,1.8899769432313067e-05,0.030562860092560176,1.0136413758514191,0.18847699220942973,0.0056543097662828876
HelgoländerBucht,VestavindF,2020-2025,0.0013464607148306333,0.0013464607148306333,2310.408479235421,0.010301510495752442,0.00030904531487257363
HelgoländerBucht,VestavindF,2025-2030,2.5304109990444118e-06,0.0013488361118740107,3.2464254468251523,0.010262477539403835,0.00030787432618211444
HelgoländerBucht,VestavindF,2030-2035,0.0025758481112058665,0.003924529209127486,1896.120370449814,0.02684015989252975,0.0008052047967758952
HelgoländerBucht,VestavindF,2035-2040,7.037117873967538e-05,0.003994822880863969,37.21203532244863,0.02790128380706456,0.0008370385142119398
HelgoländerBucht,VestavindF,2040-2045,0.022424687244759683,0.02641927760475105,5898.267171166918,0.15289018526571557,0.004586705557971471
HelgoländerBucht,VestavindF,2045-2050,3.4985205048252e-05,0.02645410779584974,6.005151147049139,0.16067967946496559,0.004820390383948978
HelgoländerBucht,VestavindF,2050-2055,0.012138580837504345,0.03859253361937604,1214.486753073558,0.21585492462430012,0.006475647738729026
HelgoländerBucht,VestavindF,2055-2060,5.0575578797930695e-05,0.03864303169121821,2.223001461375797,0.23957148237331186,0.007187144471199358
Nordsøen,VestavindF,2020-2025,0.0017866038071633773,0.0017866038071633773,1957.1215765274474,0.013293297103405197,0.00039879891310215656
Nordsøen,VestavindF,2025-2030,0.00018894776970172615,0.0019753965629127723,154.7571074909687,0.014178903461950595,0.0004253671038585194
Nordsøen,VestavindF,2030-2035,0.004373232030227128,0.006348473579194896,2055.1458119520184,0.03975059620137773,0.001192517886041333
Nordsøen,VestavindF,2035-2040,0.004194339142748406,0.01054265770798227,1415.9457327489451,0.07059042299546728,0.002117712689864025
Nordsøen,VestavindF,2040-2045,0.032483564998028104,0.04302606769204706,5454.515732792256,0.23349303245053812,0.007004790973516136
Nordsøen,VestavindF,2045-2050,0.005813812698230012,0.04883972537633419,637.0815412791934,0.27822879814784024,0.008346863944435203
Nordsøen,VestavindF,2050-2055,0.0011168220187702848,0.04995639238113388,71.33510448538816,0.25583862308698346,0.007675158692609506
Nordsøen,VestavindF,2055-2060,4.2075405896331567e-05,0.04999839028007486,1.1806513486275887,0.2914497126216757,0.008743491378650287
EnergyhubEU,VestavindF,2020-2025,0.0010734095102437214,0.0010734095102437214,1518.8096759492637,0.006145462999521253,0.00018436388998563735
EnergyhubEU,VestavindF,2025-2030,1.2977644781450294e-06,0.0010745522607603906,1.3729448213736706,0.005752584478044752,0.00017257753434134297
