BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.754799014489912e-05,9999.999904082764,0.003775318634492409,47810.69824657957,1434.3209473973952
Poland,Germany,2040-2045,399.99987075348497,10399.999775507302,59621.39093787727,51050.54602292824,1531.5163806878502
Poland,Germany,2045-2050,6.438756513161302e-06,10399.999781210745,0.0006263047826336122,55907.09960063216,1677.2129880189707
Poland,Germany,2050-2055,1.3080757339833203e-06,10399.999783159192,7.416550583409163e-05,49790.38115436951,1493.7114346310852
Poland,Germany,2055-2060,8.177589414637994e-06,10399.99979044816,0.00020368938395738426,58532.15282573094,1755.9645847719307
Sweden,Germany,2020-2025,0.0,615.0,0.0,3813.597238243688,114.4079171473108
Sweden,Germany,2025-2030,0.0,615.0,0.0,4498.181594593294,134.94544783779887
Sweden,Germany,2030-2035,1099.999878098664,1714.999878098664,1530379.6121542142,12520.80937972636,375.6242813917926
Sweden,Germany,2035-2040,1.6816469239639237e-06,1714.9998797021221,0.001680677155712653,12879.847493126788,386.39542479380503
Sweden,Germany,2040-2045,3.132924703508552e-07,1714.9998799372272,0.00015574312484521543,12462.91752580441,373.8875257741338
Sweden,Germany,2045-2050,3.056937493183326e-07,1714.999880164731,9.917151749751128e-05,12642.20594531491,379.266178359447
Sweden,Germany,2050-2055,3.079606004103863e-07,1714.9998803945034,5.823457440739153e-05,11742.354436300648,352.2706330890198
Sweden,Germany,2055-2060,5.507398742347429e-07,1714.9998808670543,4.575160021196321e-05,12698.86671727881,380.96600151836486
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8876.533593372527,266.2960078011759
GreatBrit.,Denmark,2025-2030,1399.999727466531,2799.999727466531,3394714.061379885,13885.184807352096,416.55554422056235
GreatBrit.,Denmark,2030-2035,8.614175100318776e-07,2799.9997282497607,0.0011984508554529036,15489.9247230415,464.6977416912464
GreatBrit.,Denmark,2035-2040,6.575493945939102e-07,2799.999728829121,0.0006571702005327594,14602.320701305021,438.0696210391517
GreatBrit.,Denmark,2040-2045,4.3391729018208617e-07,2799.9997291848485,0.00021570781647463154,10388.04271467941,311.64128144038216
GreatBrit.,Denmark,2045-2050,4.457580926361157e-07,2799.999729552419,0.00014461043636677565,10623.5085046831,318.70525514049376
GreatBrit.,Denmark,2050-2055,5.360334750766324e-07,2799.9997300102636,0.00010136258095225487,9666.919802739665,290.00759408219113
GreatBrit.,Denmark,2055-2060,9.23245965974673e-07,2799.9997308553206,7.669678973448905e-05,9436.275303616614,283.08825910849896
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4083.4622041855714,122.50386612556714
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3027.710838007765,90.83132514023292
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3642.3010465375582,109.26903139612706
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3469.7508854589137,104.09252656376744
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3396.3099655711057,101.88929896713343
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3027.128898389139,90.81386695167392
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2602.4869902432006,78.0746097072959
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3507.676026463159,105.23028079389442
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5946.464576644565,178.39393729933673
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10510.13048734759,315.3039146204287
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8764.83582398933,262.9450747196803
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8948.112216902864,268.443366507086
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5179.555850896372,155.38667552689157
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4768.600568073895,143.0580170422164
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4235.1131395242255,127.05339418572723
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6112.762316549411,183.3828694964824
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999863247804,599.999863247804,834752.4179701733,3527.2461875062054,105.8173856251861
Poland,Denmark,2035-2040,8.437093776123365e-07,599.9998640133251,0.000843222829243563,3633.311016252477,108.99933048757455
Poland,Denmark,2040-2045,3.2668259965186826e-07,599.9998642618187,0.0001623995905339241,3240.165641083457,97.20496923250411
Poland,Denmark,2045-2050,3.439906302916581e-07,599.9998645276205,0.00011159558508154054,3196.5477336693452,95.89643201008036
Poland,Denmark,2050-2055,4.4647700169861254e-07,599.9998648959088,8.442767724819006e-05,2965.825223018703,88.97475669056121
Poland,Denmark,2055-2060,8.956854874693647e-07,599.9998657134058,7.440725877220429e-05,3626.980828267431,108.80942484802303
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14325.748120257455,429.77244360772505
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17097.971732372058,512.9391519711629
Sweden,Denmark,2030-2035,499.99981321009636,3215.9998132100964,695626.9136504517,20811.721392938405,624.351641788153
Sweden,Denmark,2035-2040,4.1085102414721e-06,3215.999817240418,0.0041061409553066015,22066.33080543732,661.9899241631205
Sweden,Denmark,2040-2045,5.986021633241672e-07,3215.9998177608313,0.0002975755253575226,21181.378857222917,635.4413657166905
Sweden,Denmark,2045-2050,5.702037571283755e-07,3215.999818252846,0.00018498242768555083,20773.531901177757,623.2059570353343
Sweden,Denmark,2050-2055,5.677607774278378e-07,3215.9998187424185,0.00010736213396992969,21685.044752196078,650.5513425658808
Sweden,Denmark,2055-2060,1.0632244637721124e-06,3215.9998197274545,8.832522008629238e-05,22282.096915362163,668.4629074608663
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4665.445866927231,139.96337600781644
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5856.52311781433,175.6956935344303
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5134.3479005105955,154.03043701531806
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5102.411056070132,153.07233168210405
Finland,Estonia,2040-2045,499.99975930373625,1515.9997593037363,17631201.462631185,8624.33387116276,258.730016134883
Finland,Estonia,2045-2050,8.334204327871511e-07,1515.9997600589684,0.019178636576569867,9216.957452254674,276.508723567641
Finland,Estonia,2050-2055,7.04757828457226e-07,1515.9997606855375,0.009453199919832993,8133.465250270665,244.0039575081202
Finland,Estonia,2055-2060,1.3926637758482296e-06,1515.9997620000124,0.008206523786732783,8995.525266562094,269.8657579968638
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3399.6177031437596,101.98853109431289
Latvia,Estonia,2025-2030,165.91719544531543,1065.9171954453154,24204067.75967886,4060.0279896054094,121.80083968816236
Latvia,Estonia,2030-2035,398.810709204027,1464.7279045712603,39099631.13261841,4717.068605200347,141.5120581560106
Latvia,Estonia,2035-2040,35.27087762778065,1499.998782120912,2484077.0362511207,5601.04913010384,168.03147390311565
Latvia,Estonia,2040-2045,499.97345823061755,1999.9722402730667,24395614.757548,5195.397689499402,155.8619306849821
Latvia,Estonia,2045-2050,0.026722749645243956,1999.9989641040415,850.9174558496843,5859.284887629008,175.7785466288702
Latvia,Estonia,2050-2055,2.2843074922399453e-06,1999.9989693417522,0.042398081192571824,6207.761115976972,186.2328334793093
Latvia,Estonia,2055-2060,3.5449609155170113e-06,1999.998968617006,0.02890527520404034,6067.2765954794795,182.0182978643846
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17632.336513753165,528.9700954125963
France,Spain,2025-2030,2199.9998758830607,4999.999875883061,1205388023.672745,37263.54400852041,1117.9063202556104
France,Spain,2030-2035,1499.999964678678,6499.999840965367,552337272.5868005,40083.943683835656,1202.5183105150675
France,Spain,2035-2040,5.3384221983865625e-05,6499.999893789408,14.121114207946441,47481.316547874594,1424.4394964362398
France,Spain,2040-2045,3499.9999673414345,9999.999859665993,641416475.225084,61303.535191689756,1839.1060557506914
France,Spain,2045-2050,9.954588356103136e-07,9999.999863277377,0.1190520421700071,60977.320136338734,1829.3196040901655
France,Spain,2050-2055,4.5002489461421733e-07,9999.999862880111,0.03137151055485455,64039.38103642469,1921.1814310927407
France,Spain,2055-2060,6.143453988331565e-07,9999.999862878127,0.0188141898072998,63766.93865561482,1913.0081596684468
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10916.694659760662,327.50083979281936
Portugal,Spain,2025-2030,6.861949077574536e-05,4200.000068619491,17.95832569228414,10829.720895286642,324.89162685859975
Portugal,Spain,2030-2035,556.681601750215,4756.681670291508,97911590.95339642,18942.185411448587,568.2655623434575
Portugal,Spain,2035-2040,1343.3179313592134,6099.999601572451,169726242.53438827,26486.875330989926,794.6062599296982
Portugal,Spain,2040-2045,2612.373421709856,8712.373023204418,228676461.9143962,30494.02069676557,914.8206209029693
Portugal,Spain,2045-2050,1322.7980828561886,10035.171105640362,75565095.858335,35892.657894292686,1076.7797368287856
Portugal,Spain,2050-2055,6.630857900765962e-06,10035.171114301449,0.22079170332745626,27143.422499921846,814.3026749976542
Portugal,Spain,2055-2060,2.584517279249638e-05,10035.171138301133,0.3780650126393109,32432.770152450357,972.983104573509
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998035584335,1499.9998035584335,449235.9326689848,9318.296124413768,279.5488837324132
NO4,Finland,2035-2040,7.466063887118887e-06,1499.999810946309,0.0016062677199271248,9304.367996013318,279.13103988039984
NO4,Finland,2040-2045,8.661677508783263e-06,1499.9998195297976,0.001291053569482901,9337.172351754924,280.11517055264784
NO4,Finland,2045-2050,1.0132924621230043e-06,1499.9998204649016,9.856404943050644e-05,9874.2703469424,296.2281104082719
NO4,Finland,2050-2055,3.8544836561222414e-07,1499.999820772162,2.1854218579150725e-05,8698.572043390042,260.9571613017027
NO4,Finland,2055-2060,8.645779714968656e-07,1499.9998215585504,2.153511817089894e-05,9647.616748759281,289.42850246277914
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16453.610813782343,493.6083244134704
Sweden,Finland,2025-2030,899.9997870856419,3199.999787085642,510907791.52579767,18971.964732567696,569.15894197703
Sweden,Finland,2030-2035,799.9999204258529,3999.9997067050126,260568161.75171608,23597.340953751267,707.9202286125392
Sweden,Finland,2035-2040,5.3880596212636425e-06,3999.9997127431916,1.26068545888115,20897.787931872237,626.9336379561665
Sweden,Finland,2040-2045,200.00004049723017,4199.999753144075,23276296.546720862,23141.2852814355,694.2385584430671
Sweden,Finland,2045-2050,1.7081884937254436e-06,4199.999754041874,0.1297361671845273,22211.90128174378,666.3570384523141
Sweden,Finland,2050-2055,5.124542953808651e-07,4199.999754445428,0.022686408974264424,23610.375589585317,708.3112676875589
Sweden,Finland,2055-2060,1.1026723843374865e-06,4199.999756250986,0.021445251146503776,25124.3790438988,753.7313713169639
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12719.54202693648,381.58626080809455
GreatBrit.,France,2025-2030,999.9998941600943,2999.9998941600943,2424795.973515519,19039.804349529477,571.1941304858849
GreatBrit.,France,2030-2035,1399.9999609583322,4399.99985511466,1947756.0315467175,27578.226835385154,827.3468050615538
GreatBrit.,France,2035-2040,3.8907196817608644e-05,4399.999893869082,0.03888475990550659,29193.818544536338,875.8145563360907
GreatBrit.,France,2040-2045,3399.999924835547,7799.999820485774,1690198.9766123984,50006.22841842635,1500.186852552791
GreatBrit.,France,2045-2050,6.120659871657385e-07,7799.999817851857,0.00019856314658442503,51308.949920333864,1539.2684976100202
GreatBrit.,France,2050-2055,4.5385705111867097e-07,7799.999817853607,8.582322601809734e-05,47897.932181761316,1436.9379654528386
GreatBrit.,France,2055-2060,8.009547759885658e-07,7799.999820258723,6.653769667542205e-05,48463.570638191704,1453.907119145755
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997338369594,699.9997338369594,534478397.31177384,4470.781636993311,134.12344910979957
Ireland,France,2035-2040,0.0001206476370617146,699.9998544064078,66.17501487080787,4755.569005252061,142.66707015756185
Ireland,France,2040-2045,700.0000137990214,1399.9998686057913,190977728.19361964,9146.878745475216,274.406362364257
Ireland,France,2045-2050,1.0874165305015479e-06,1399.9998690297045,0.19360745590090242,9838.28353509852,295.1485060529561
Ireland,France,2050-2055,2.93897831712322e-07,1399.9998697810245,0.030500564513909208,9271.227499153269,278.13682497459797
Ireland,France,2055-2060,5.104033180127921e-07,1399.9998697843887,0.023270140408520764,8713.735037306025,261.4120511191811
Italy,France,2020-2025,0.0,4350.0,0.0,27076.608602839384,812.2982580851814
Italy,France,2025-2030,1199.99971862434,5549.99971862434,690518722.1813122,36081.62530367252,1082.448759110176
Italy,France,2030-2035,1800.0000148280687,7349.9997338774465,696106532.0841767,48456.58502467791,1453.6975507403401
Italy,France,2035-2040,9.792519465858199e-05,7349.999832709761,27.2044900496425,46044.97557785377,1381.3492673356157
Italy,France,2040-2045,2.2410487490569646e-06,7349.999833654518,0.43133378114021137,45140.90179338634,1354.2270538015894
Italy,France,2045-2050,1.133015531476546e-06,7349.999834233949,0.14231133909060364,45956.747017261136,1378.7024105178343
Italy,France,2050-2055,6.462011780626388e-07,7349.999835222312,0.047310412579376765,43435.68279722288,1303.0704839166924
Italy,France,2055-2060,1.1024758539552467e-06,7349.99983603203,0.03545945821819225,50106.91410495948,1503.2074231487866
Luxemb.,France,2020-2025,0.0,380.0,0.0,2344.1458486999527,70.32437546099838
Luxemb.,France,2025-2030,0.0,380.0,0.0,2396.104779013764,71.88314337041308
Luxemb.,France,2030-2035,0.0,380.0,0.0,2362.760080764477,70.88280242293442
Luxemb.,France,2035-2040,0.0,380.0,0.0,2121.1312908079926,63.633938724239826
Luxemb.,France,2040-2045,0.0,380.0,0.0,2377.1299484082137,71.31389845224642
Luxemb.,France,2045-2050,0.0,380.0,0.0,2443.3647196854977,73.30094159056539
Luxemb.,France,2050-2055,0.0,380.0,0.0,2156.8640730322672,64.70592219096814
Luxemb.,France,2055-2060,0.0,380.0,0.0,2561.871972250626,76.85615916751892
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1853.484312240709,55.60452936722133
Ireland,GreatBrit.,2025-2030,949.9997194024261,1449.999719402426,2303555.7382559977,5891.807017468113,176.75421052404351
Ireland,GreatBrit.,2030-2035,999.999814613831,2449.9995339501747,1391254.0891261203,8137.383978936335,244.12151936808996
Ireland,GreatBrit.,2035-2040,0.00022380574670533565,2449.999757988608,0.2236766829259454,10551.749777704656,316.55249333114045
Ireland,GreatBrit.,2040-2045,5.855891790636274e-05,2449.999816996137,0.029110654501455936,11666.305741756147,349.98917225268536
Ireland,GreatBrit.,2045-2050,1.4812521629787163e-05,2449.999831238809,0.004805398380785951,13113.276550153641,393.39829650460956
Ireland,GreatBrit.,2050-2055,4.111690410474628e-07,2449.9998329208624,7.775103075843576e-05,12332.87798469051,369.9863395407157
Ireland,GreatBrit.,2055-2060,8.487086048187798e-07,2449.9998319845486,7.050474933937941e-05,13910.365127467825,417.3109538240366
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4588.548769693903,137.65646309081728
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4799.907118320748,143.99721354962261
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4994.384362366403,149.83153087099234
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5150.385225889314,154.51155677667919
Netherlands,GreatBrit.,2040-2045,1999.9996128957282,2999.999612895728,994234.5216684256,13673.715308737555,410.21145926212705
Netherlands,GreatBrit.,2045-2050,2.2320268934076173e-06,2999.999615049566,0.0007241021270735371,11546.854852956703,346.40564558870096
Netherlands,GreatBrit.,2050-2055,1.487055811881313e-06,2999.9996164584336,0.0002811985111392377,9711.36044471357,291.3408133414079
Netherlands,GreatBrit.,2055-2060,3.0290030984378954e-06,2999.9996194092478,0.00025162830091626976,13541.802144162059,406.25406432486193
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999810118964,1399.999810118964,3394714.261795192,10274.346959684633,308.2304087905398
NO2,GreatBrit.,2030-2035,2.3134113770803789e-07,1399.9998102721129,0.00032185436348674407,9841.50869933753,295.24526098012535
NO2,GreatBrit.,2035-2040,2.1689748231846987e-07,1399.9998104108222,0.00021677240238097788,9501.883640980546,285.0565092294166
NO2,GreatBrit.,2040-2045,2.0011098161424362e-07,1399.9998105327463,9.9478642297222e-05,6838.774633496076,205.1632390048822
NO2,GreatBrit.,2045-2050,2.3801449773750503e-07,1399.9998106925736,7.721537970492215e-05,5955.397993832281,178.66193981496863
NO2,GreatBrit.,2050-2055,3.191497301361769e-07,1399.9998109335343,6.035041067573948e-05,6227.141655723065,186.81424967169156
NO2,GreatBrit.,2055-2060,5.88115513158931e-07,1399.9998114434618,4.885650575762067e-05,5700.7886999288185,171.02366099786457
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998324495305,1399.9998324495305,1947755.8527582886,11215.557878939308,336.46673636818
NO5,GreatBrit.,2035-2040,8.700065318528252e-07,1399.9998332413493,0.0008695048185020819,11221.036804457339,336.6311041337205
NO5,GreatBrit.,2040-2045,2.5013785299161727e-07,1399.9998334132977,0.0001243478683779393,8955.163516487817,268.65490549463476
