Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindE,Windoffshorefloating,2040-2045,0.13580148079090545,0.5331437072198574,25.471834132500366
VestavindE,Windoffshorefloating,2045-2050,0.11267156012122839,0.4910439661122718,22.945309971585576
VestavindE,Windoffshorefloating,2050-2055,0.12090905586009411,0.5666292744420968,21.33830024563083
VestavindE,Windoffshorefloating,2055-2060,0.20911159600545648,0.7342925722104345,28.477966946604084
SørvestE,Windoffshorefloating,2020-2025,0.000518137858798943,0.0016208323501927346,31.96739371208446
SørvestE,Windoffshorefloating,2025-2030,0.0008288678484964953,0.0035977087874666603,23.03876987998647
SørvestE,Windoffshorefloating,2030-2035,0.0036816399889900197,0.011373395711824214,32.37063127208743
SørvestE,Windoffshorefloating,2035-2040,0.004434104859295284,0.011716645873301524,37.844489858647904
SørvestE,Windoffshorefloating,2040-2045,0.006873698896190258,0.02131351317405358,32.250426478531416
SørvestE,Windoffshorefloating,2045-2050,0.010998450846222512,0.03314696470439443,33.180868729028454
SørvestE,Windoffshorefloating,2050-2055,0.008850540692735468,0.03035236055276727,29.159315886976543
SørvestE,Windoffshorefloating,2055-2060,0.01972258812482476,0.05440265936273375,36.25298534272552
SørvestA,Windoffshorefloating,2020-2025,0.0004915906657108445,0.0015494459782467492,31.72686706167685
SørvestA,Windoffshorefloating,2025-2030,0.0007862352294564195,0.00328029585102402,23.96842434840071
SørvestA,Windoffshorefloating,2030-2035,0.003225681256866563,0.010595350968028341,30.444307759130517
SørvestA,Windoffshorefloating,2035-2040,0.003996110282016528,0.011410142117576365,35.02244092000271
SørvestA,Windoffshorefloating,2040-2045,0.006923134224620829,0.02007569755710559,34.485149046143384
SørvestA,Windoffshorefloating,2045-2050,0.010548661784046703,0.029693775414747728,35.52482510798408
SørvestA,Windoffshorefloating,2050-2055,0.011259844939863276,0.04002530583270045,28.13181487463875
SørvestA,Windoffshorefloating,2055-2060,0.016209165180286925,0.04179606204087346,38.78156072319818
SørvestD,Windoffshorefloating,2020-2025,0.000532252473897708,0.001674711478220162,31.78174156084315
SørvestD,Windoffshorefloating,2025-2030,0.0007646984093438686,0.0029402039441592397,26.008345810941236
SørvestD,Windoffshorefloating,2030-2035,0.003675528934004881,0.01181084626035439,31.119945624409436
SørvestD,Windoffshorefloating,2035-2040,0.004628081370725315,0.012333181589340542,37.525445783797785
SørvestD,Windoffshorefloating,2040-2045,0.007306361669356703,0.02088828181330069,34.978279854039265
SørvestD,Windoffshorefloating,2045-2050,0.012115225062227928,0.03516830545875452,34.44927159324379
SørvestD,Windoffshorefloating,2050-2055,0.008557536830964317,0.02808899566557367,30.46579853850942
SørvestD,Windoffshorefloating,2055-2060,0.020175796918105886,0.0558228057275114,36.142570505306146
Austria,Solar,2020-2025,0.0008502139102484651,2957.639806465701,2.874636419180629e-05
Austria,Solar,2025-2030,0.000527644961787586,9896.563033488701,5.331598050778872e-06
Austria,Solar,2030-2035,0.013522283346968865,50052.72764155289,2.7016076813649822e-05
Austria,Solar,2035-2040,0.01237361763060626,51418.33811229959,2.4064600461379775e-05
Austria,Solar,2040-2045,0.03913379418948292,62995.20041038857,6.212186632400863e-05
Austria,Solar,2045-2050,1211.1923193156456,94452.3470094574,1.2823316282382802
Austria,Solar,2050-2055,385.3755416758128,85110.19561147869,0.4527959769179966
Austria,Solar,2055-2060,249.3385143302365,76312.06886775052,0.32673536182375335
BosniaH,Solar,2020-2025,0.0005017324683222787,0.0030093560115238946,16.672419826732586
BosniaH,Solar,2025-2030,0.0006174541104788694,2875.954909865098,2.1469533766363263e-05
BosniaH,Solar,2030-2035,0.01694640593020082,5242.931560457996,0.0003232238631152467
BosniaH,Solar,2035-2040,0.010677814771571443,5003.441022051328,0.00021340942612317862
BosniaH,Solar,2040-2045,0.05787333793044257,6667.301492760604,0.0008680174129410796
BosniaH,Solar,2045-2050,0.10917306483656394,7638.531109385142,0.0014292416077539775
BosniaH,Solar,2050-2055,0.08615466430520059,4471.701279265924,0.0019266641245620898
BosniaH,Solar,2055-2060,0.1112059594227167,5411.0401489200085,0.00205516788569592
Belgium,Solar,2020-2025,0.0007335284968310637,5462.130776185883,1.3429347023860067e-05
Belgium,Solar,2025-2030,0.0005767141178212833,4741.6624567488525,1.2162698696539242e-05
Belgium,Solar,2030-2035,0.008741368111464032,30244.229924973566,2.8902597729049876e-05
Belgium,Solar,2035-2040,0.007949613003695533,32019.960688979358,2.4827054226932994e-05
Belgium,Solar,2040-2045,0.029818754010287312,43552.107948456694,6.846684446497374e-05
Belgium,Solar,2045-2050,0.0479735539905623,41666.183744124435,0.00011513786404142977
Belgium,Solar,2050-2055,0.049981369536558344,39422.50665270967,0.00012678384451010784
Belgium,Solar,2055-2060,0.06620158726056848,12103.109249049048,0.0005469800023970699
Bulgaria,Solar,2020-2025,0.0015380083944026685,4461.826628665736,3.447037553009078e-05
Bulgaria,Solar,2025-2030,0.0011364399428748838,4577.312226732124,2.482766930859382e-05
Bulgaria,Solar,2030-2035,0.02006340640306979,10972.839660416452,0.00018284607288527832
Bulgaria,Solar,2035-2040,0.02154174778823271,11290.295073310206,0.00019079880240824282
Bulgaria,Solar,2040-2045,0.09430105742146866,23736.353107271425,0.0003972853664389596
Bulgaria,Solar,2045-2050,0.20090256878334922,34437.91090631131,0.0005833761790310299
Bulgaria,Solar,2050-2055,0.2724605633329137,30796.79057661546,0.0008847044066331955
Bulgaria,Solar,2055-2060,0.3088063816605734,28552.00805792072,0.001081557489876465
Switzerland,Solar,2020-2025,0.0008110838504609282,4003.743612223329,2.025813660956485e-05
Switzerland,Solar,2025-2030,0.0005592646065753113,12010.39256798059,4.6565056338482804e-06
Switzerland,Solar,2030-2035,1.4977931624399652,43548.93666930154,0.0034393334877813164
Switzerland,Solar,2035-2040,0.014422118195532204,47789.2004940449,3.0178613675132254e-05
Switzerland,Solar,2040-2045,0.04905682816743079,44152.21622426019,0.00011110841620782714
Switzerland,Solar,2045-2050,2160.774380679369,87145.8851005012,2.479491003146564
Switzerland,Solar,2050-2055,706.5765379284185,83178.32578717323,0.8494719402459747
Switzerland,Solar,2055-2060,125.60493199131531,53016.80703844629,0.23691530857418508
CzechR,Solar,2020-2025,0.0008937562750348688,2301.3695569012784,3.883584330707335e-05
CzechR,Solar,2025-2030,0.0005377712039453789,2159.670624367772,2.4900612059897213e-05
CzechR,Solar,2030-2035,0.011900727639508097,15653.692947931146,7.602504839652514e-05
CzechR,Solar,2035-2040,0.011357529733308322,15752.53678983979,7.20996870842657e-05
CzechR,Solar,2040-2045,0.025767915565899926,17789.662995693106,0.00014484768807671266
CzechR,Solar,2045-2050,0.08638888967900898,17466.90265686074,0.0004945861975424516
CzechR,Solar,2050-2055,0.05555714140667274,20968.043858578367,0.00026496101296518136
CzechR,Solar,2055-2060,0.12235849309122271,7287.456378292891,0.0016790288234958268
Germany,Solar,2020-2025,0.0008673829218474879,62560.049117285336,1.3864805640119455e-06
Germany,Solar,2025-2030,0.0005006741907966194,55647.98887523021,8.997165951840487e-07
Germany,Solar,2030-2035,0.0077984065499054,216768.60598435975,3.597571942898442e-06
Germany,Solar,2035-2040,0.01157352985951689,372133.6889888118,3.1100462554103367e-06
Germany,Solar,2040-2045,0.03713405882123335,571687.7112393385,6.4955146124676934e-06
Germany,Solar,2045-2050,294.33228227916504,590983.4112421857,0.049803814570786205
Germany,Solar,2050-2055,2836.9557499332714,817038.0894022733,0.34722441789815756
Germany,Solar,2055-2060,364.52182876884905,558268.0410074015,0.06529512742858519
Denmark,Solar,2020-2025,0.0008867267147302636,1620.1423026977548,5.4731409287551125e-05
Denmark,Solar,2025-2030,0.0015171368626733209,1362.0367922884418,0.00011138736275429725
Denmark,Solar,2030-2035,0.016701503433954823,1494.6719179282995,0.0011174026375703947
Denmark,Solar,2035-2040,0.024746476822052558,1672.4752138578733,0.0014796319022851306
Denmark,Solar,2040-2045,0.07488846307451316,1672.92572255183,0.004476496599040905
Denmark,Solar,2045-2050,0.09519488798016339,794.4547571707626,0.011982417767775025
Denmark,Solar,2050-2055,0.008484035039642816,0.028841114007175032,29.416460950614375
Denmark,Solar,2055-2060,0.007806797044148443,0.024586901770159063,31.751853556528598
Estonia,Solar,2020-2025,0.0006248720019421277,377.4227965391588,0.0001655628668093172
Estonia,Solar,2025-2030,0.004654452603718093,322.82477566472926,0.001441789154544938
Estonia,Solar,2030-2035,0.013602847202758216,342.16615375908924,0.003975509282059395
Estonia,Solar,2035-2040,0.032149189536882186,383.62141507857905,0.008380447043160225
Estonia,Solar,2040-2045,0.09150254055078089,380.4667179735545,0.024050077504319586
Estonia,Solar,2045-2050,0.1471321261370775,186.11379156946913,0.07905492918946778
Estonia,Solar,2050-2055,0.11345093342511736,3474.3703801906504,0.00326536669987648
Estonia,Solar,2055-2060,0.17826413124890617,2954.05728719317,0.00603455227566984
Spain,Solar,2020-2025,0.002256319312964132,46502.55027920506,4.85203348938286e-06
Spain,Solar,2025-2030,0.006772113458800447,63926.45374185196,1.0593601024933466e-05
Spain,Solar,2030-2035,0.013295785613418966,104269.88918003273,1.2751318446749685e-05
Spain,Solar,2035-2040,0.02598938889685572,145244.9117432996,1.7893493537858584e-05
Spain,Solar,2040-2045,0.058218002475294336,135395.25413166644,4.2998554748957204e-05
Spain,Solar,2045-2050,0.35445238265239803,201653.37835684736,0.00017577309417804863
Spain,Solar,2050-2055,0.1513364464327067,189545.0651167701,7.984193433866252e-05
Spain,Solar,2055-2060,464.7846842770034,272513.0691705398,0.17055500702835624
Finland,Solar,2020-2025,0.0007238916749912035,6.643581758786035,0.010896105463500436
Finland,Solar,2025-2030,0.017022725324437122,5.28898103059666,0.32185264469584907
Finland,Solar,2030-2035,0.011272195753732344,5.508163851254101,0.20464525126945682
Finland,Solar,2035-2040,0.010207534553214624,5.959565965714558,0.17127983165114158
Finland,Solar,2040-2045,0.03571550093361699,6.413882167704065,0.5568468518716463
Finland,Solar,2045-2050,0.015183148471592078,2.816550300341522,0.5390689621183417
Finland,Solar,2050-2055,0.00471621491449671,0.050104497841622984,9.412757571993545
Finland,Solar,2055-2060,0.0064171800021403345,0.0441826079870887,14.524221847690837
France,Solar,2020-2025,0.0009233832233547773,17127.05610775135,5.391371509181156e-06
France,Solar,2025-2030,0.0006847499132433551,15881.571472743924,4.311600488771078e-06
France,Solar,2030-2035,0.0070506393172441,24679.819908288795,2.8568439086851363e-05
France,Solar,2035-2040,0.007930006496465395,39714.719143610186,1.996742433904704e-05
France,Solar,2040-2045,0.05194909310086857,70029.27238163052,7.418196895973378e-05
France,Solar,2045-2050,0.4962831606060423,170587.56218831064,0.00029092575932247516
France,Solar,2050-2055,0.09748186836111393,192776.27579178766,5.056735739951809e-05
France,Solar,2055-2060,0.17389070642362756,169655.96595467598,0.00010249607518670043
GreatBrit.,Solar,2020-2025,0.0006458142396362593,12989.79983311018,4.971702781671196e-06
GreatBrit.,Solar,2025-2030,0.009810505908199294,11879.756477522782,8.258170886550885e-05
GreatBrit.,Solar,2030-2035,0.016260628242741524,12916.594923518502,0.0001258894340112363
GreatBrit.,Solar,2035-2040,0.015154607762579899,13295.336461685116,0.00011398438697849342
GreatBrit.,Solar,2040-2045,0.04226833815241364,14164.62430718223,0.0002984077603172384
GreatBrit.,Solar,2045-2050,0.0480428874832146,5988.036338572865,0.0008023145613485824
GreatBrit.,Solar,2050-2055,0.06174960888095764,25267.73587595738,0.0002443812503981146
GreatBrit.,Solar,2055-2060,0.12009651511689112,20672.50410387811,0.0005809480772789462
Greece,Solar,2020-2025,0.0006833687457925548,8111.834477582529,8.424342825054919e-06
Greece,Solar,2025-2030,0.012868020078464397,9556.91935828687,0.00013464610923295537
Greece,Solar,2030-2035,0.03862601494250891,16969.031818920692,0.00022762651019040696
Greece,Solar,2035-2040,0.0595518745018697,25020.346693607316,0.00023801378626414147
Greece,Solar,2040-2045,0.1306385120564985,34484.54690330953,0.00037883203866007867
Greece,Solar,2045-2050,0.2133375722633564,28706.090067995847,0.0007431787880482005
Greece,Solar,2050-2055,0.2739715492134413,44636.430871894125,0.0006137846235953216
Greece,Solar,2055-2060,0.322083206390652,47717.318923608924,0.0006749817752885024
Croatia,Solar,2020-2025,0.0007999220839631232,118.38795008243024,0.0006756786340215873
Croatia,Solar,2025-2030,0.0006020522941419945,6367.7919266883355,9.454647718916606e-06
Croatia,Solar,2030-2035,0.01637718755955687,8875.46495470309,0.00018452202383919768
Croatia,Solar,2035-2040,0.009940108960438584,8776.937427833376,0.00011325259000840732
Croatia,Solar,2040-2045,0.04265062748708597,8761.455723171684,0.00048679841381023677
Croatia,Solar,2045-2050,0.08145283077752137,10572.326108013835,0.0007704343390976187
Croatia,Solar,2050-2055,0.07407011153155112,3940.3200909489465,0.0018797993518773453
Croatia,Solar,2055-2060,0.08738724459119432,5035.139674103205,0.0017355475765775778
Hungary,Solar,2020-2025,0.000779957771371654,2139.0613652877346,3.646261785793782e-05
Hungary,Solar,2025-2030,0.007900089564958872,2068.912768284658,0.0003818473976314072
Hungary,Solar,2030-2035,0.017383048153689986,12728.003988366287,0.0001365732456524882
Hungary,Solar,2035-2040,0.03925652197102595,12305.440948638916,0.0003190175966458808
Hungary,Solar,2040-2045,0.058497431852997384,13887.43844280891,0.00042122549881247603
Hungary,Solar,2045-2050,0.10150307714653611,17414.548118153794,0.0005828636864870714
Hungary,Solar,2050-2055,0.10291470798945992,30572.47901683743,0.00033662532872385284
Hungary,Solar,2055-2060,0.14892751514320834,18352.70752976496,0.0008114743554959034
Ireland,Solar,2020-2025,0.0006685817224320931,39.524171961937796,0.0016915767978034923
Ireland,Solar,2025-2030,0.016644052174620883,36.30570831343861,0.04584417422992424
Ireland,Solar,2030-2035,0.022781696944309197,38.150244027857525,0.0597157305931618
Ireland,Solar,2035-2040,0.046646967975441295,38.313152408986355,0.12175183988384167
Ireland,Solar,2040-2045,0.08210336156040102,12556.007799533338,0.0006538970258002907
Ireland,Solar,2045-2050,0.09367961055916013,10494.20636268961,0.0008926793253487207
Ireland,Solar,2050-2055,0.14575152011063772,17077.71473416439,0.000853460327563958
Ireland,Solar,2055-2060,0.24359992997580443,14477.610584574537,0.0016825976120351854
Italy,Solar,2020-2025,0.0006515856087423839,24124.54152464534,2.700924318403033e-06
Italy,Solar,2025-2030,213.1907055409554,135802.71685608482,0.1569855968101739
Italy,Solar,2030-2035,791.1198738243265,179233.3784307083,0.4413909288275642
Italy,Solar,2035-2040,39.105510264367275,208238.28974809084,0.018779212176432025
Italy,Solar,2040-2045,0.0746623699672398,220370.83938161022,3.388033107136693e-05
Italy,Solar,2045-2050,5327.0712933361365,353391.45675152994,1.507413716874771
Italy,Solar,2050-2055,18.554775151495356,249479.60302774637,0.007437391644972174
Italy,Solar,2055-2060,4673.144258614788,352767.4352450865,1.3247096505288543
Lithuania,Solar,2020-2025,0.0006540043265338935,249.38470911634283,0.00026224716377008816
Lithuania,Solar,2025-2030,0.0010468316791647763,230.20655119663303,0.0004547358334171018
Lithuania,Solar,2030-2035,0.015292042627287237,249.19323637376615,0.00613662025896667
Lithuania,Solar,2035-2040,0.06028452169670576,270.33032764556054,0.02230031762316616
Lithuania,Solar,2040-2045,0.08052110193910984,560.6975913123531,0.01436087887423315
Lithuania,Solar,2045-2050,0.15557283680686043,401.09011081653034,0.038787502511629796
Lithuania,Solar,2050-2055,0.09903371020677203,2336.7262828165617,0.004238139098063391
Lithuania,Solar,2055-2060,0.21517833686907906,2012.00530080871,0.010694720177058668
Luxemb.,Solar,2020-2025,0.0008294386290257564,308.1839191079967,0.0002691375433950195
Luxemb.,Solar,2025-2030,0.0004961024982430449,258.12423035350776,0.00019219524550780057
Luxemb.,Solar,2030-2035,0.00866718483550824,626.9110443191433,0.0013825222755361145
Luxemb.,Solar,2035-2040,0.007923100272566682,678.5464122795033,0.0011676578240167657
Luxemb.,Solar,2040-2045,0.035460300158447804,595.1658163101202,0.00595805390475764
Luxemb.,Solar,2045-2050,0.6673531162452415,2790.6609972172396,0.023913800956501176
Luxemb.,Solar,2050-2055,5.850465753229497,2813.5220254586266,0.20794099709512048
Luxemb.,Solar,2055-2060,0.08600309615915527,2175.167378470196,0.003953861068826878
Latvia,Solar,2020-2025,0.0006447202158328497,14.021725977475981,0.004598008953166722
Latvia,Solar,2025-2030,0.0040106685193560185,12.269376491776454,0.032688446083989416
Latvia,Solar,2030-2035,0.01479674802591407,12.929115820771681,0.1144451657099543
Latvia,Solar,2035-2040,0.04041507325968661,14.849005419722422,0.2721736043412536
Latvia,Solar,2040-2045,0.09659819087564495,4179.621526202533,0.0023111707667801897
Latvia,Solar,2045-2050,0.1650877253633136,4123.196612427166,0.0040038771099526315
Latvia,Solar,2050-2055,0.11706611663196481,4049.068151726355,0.0028911866198659234
Latvia,Solar,2055-2060,0.21265848285578745,3364.657075643961,0.006320361275304312
Macedonia,Solar,2020-2025,0.000823016759199634,120.60711847410033,0.0006823948450243192
Macedonia,Solar,2025-2030,0.0007082012583132748,792.1647435482163,8.940075458813563e-05
Macedonia,Solar,2030-2035,0.024955947036871852,3391.4178801486387,0.0007358558549493195
Macedonia,Solar,2035-2040,0.011615413261983653,3294.311007495212,0.00035259006315907276
Macedonia,Solar,2040-2045,0.07364529734377855,3996.597844693037,0.001842699721253414
Macedonia,Solar,2045-2050,0.16888524218751716,7095.637037896216,0.002380127975621339
Macedonia,Solar,2050-2055,0.20221930665695106,6248.519056752709,0.0032362757450249717
Macedonia,Solar,2055-2060,0.18732787141207197,5678.4551737597085,0.003298923134547562
Netherlands,Solar,2020-2025,0.0007294005399570163,18339.301051777114,3.977253756278438e-06
Netherlands,Solar,2025-2030,0.0029433769598918927,15453.05279521767,1.9047219982337687e-05
Netherlands,Solar,2030-2035,0.010204552872180353,17159.245352430313,5.946970663680762e-05
Netherlands,Solar,2035-2040,0.01049179430801426,18544.301288927396,5.6576918938859125e-05
Netherlands,Solar,2040-2045,0.0395735073238111,68954.07321531436,5.7391109007063e-05
Netherlands,Solar,2045-2050,0.05128260913023165,60106.003621558906,8.532027757679357e-05
Netherlands,Solar,2050-2055,0.05133233346651578,52131.63961706794,9.84667542467042e-05
Netherlands,Solar,2055-2060,0.08762421528320631,43059.542787976476,0.00020349546142341677
Poland,Solar,2020-2025,0.0008533546866917985,5960.710910516821,1.4316324000651942e-05
Poland,Solar,2025-2030,0.0006915892809294826,5928.4259092645525,1.1665647703359379e-05
Poland,Solar,2030-2035,0.016650888413578542,11542.958117923881,0.00014425148426834434
Poland,Solar,2035-2040,0.023985381247592388,11243.16415785296,0.00021333301649642316
Poland,Solar,2040-2045,0.04257043149907402,54684.864821771866,7.784682587735923e-05
Poland,Solar,2045-2050,0.06559439924847356,49918.26629366206,0.00013140360056295032
Poland,Solar,2050-2055,0.05453798079412649,47611.101711991825,0.00011454887375645413
Poland,Solar,2055-2060,0.1243805513430287,38830.03803179102,0.00032032044686949716
Portugal,Solar,2020-2025,0.004809853934558868,6111.299618729921,7.870427298013044e-05
Portugal,Solar,2025-2030,0.011765526490794471,9403.03424333094,0.00012512478617356007
Portugal,Solar,2030-2035,0.023376810941498932,9735.593039832744,0.00024011696920622866
Portugal,Solar,2035-2040,0.05832197403322111,10395.158981240465,0.0005610493705625029
Portugal,Solar,2040-2045,0.11999384790033349,9878.875068826781,0.001214650930033312
Portugal,Solar,2045-2050,1.073823518666208,14513.278350976772,0.007398903905084529
Portugal,Solar,2050-2055,0.2731789966019751,21532.57211964011,0.0012686779595309254
Portugal,Solar,2055-2060,120.66283249264059,19930.821407604984,0.6054082269113072
Romania,Solar,2020-2025,0.0007958345302107552,1322.1488758303403,6.019250515271607e-05
Romania,Solar,2025-2030,0.002217352691580258,5553.298867561365,3.9928567585881975e-05
Romania,Solar,2030-2035,0.020493501971697463,10053.066867955917,0.0002038532344494829
Romania,Solar,2035-2040,0.02935957960996918,17984.821308194765,0.00016324643490670391
Romania,Solar,2040-2045,0.09001632318229265,17123.290896238406,0.00052569522837498
Romania,Solar,2045-2050,0.19484424784332266,19322.862180268534,0.001008361214946133
Romania,Solar,2050-2055,0.2339116312367802,16894.039506482997,0.0013845808229998387
Romania,Solar,2055-2060,0.2882993196406033,21735.05126580233,0.0013264257632288636
Serbia,Solar,2020-2025,0.0008345833612049867,3.631447109515557,0.02298211528451317
Serbia,Solar,2025-2030,0.0006266063128970226,2815.2765546747482,2.225736266856437e-05
Serbia,Solar,2030-2035,0.01694172148925152,12003.199517804984,0.00014114337984735625
Serbia,Solar,2035-2040,0.010834425457839122,11626.83155900349,9.318467720854912e-05
Serbia,Solar,2040-2045,0.061287786062866785,15681.511443659583,0.0003908283093951823
Serbia,Solar,2045-2050,0.12502614771544124,18293.681961549686,0.0006834389489126665
Serbia,Solar,2050-2055,0.1425579179241455,14457.413277591953,0.0009860541106969734
Serbia,Solar,2055-2060,0.18363370204386648,15488.584752239361,0.0011856067225077906
Sweden,Solar,2020-2025,0.000989802372937254,1331.5490619726113,7.433465286445549e-05
Sweden,Solar,2025-2030,0.0007126199444718243,1048.5015788484945,6.796555759643694e-05
Sweden,Solar,2030-2035,0.006611883087284946,1198.2643765177174,0.0005517883379375572
Sweden,Solar,2035-2040,0.008832188062973688,1314.1919033062695,0.0006720622795463507
Sweden,Solar,2040-2045,0.05739543233644201,1397.553132488423,0.004106851539464991
Sweden,Solar,2045-2050,0.05487105844618799,687.7600623881541,0.007978226920541974
Sweden,Solar,2050-2055,0.008779591494257164,0.06261503327376601,14.021539293720336
Sweden,Solar,2055-2060,0.011174789823193079,0.05060006116629431,22.084538171738068
Slovenia,Solar,2020-2025,0.0008253518602572943,339.78210392243733,0.00024290621864113797
Slovenia,Solar,2025-2030,0.0005844819028850707,325.8814666641664,0.0001793541402854315
Slovenia,Solar,2030-2035,0.01105705244064767,357.7481530740917,0.003090736414887288
Slovenia,Solar,2035-2040,0.0065051991438991145,363.41978111744794,0.0017899958895734411
Slovenia,Solar,2040-2045,0.028375462215973903,359.6020188120509,0.007890796138940639
Slovenia,Solar,2045-2050,0.07165892546422284,178.73827233043806,0.04009153973008374
Slovenia,Solar,2050-2055,0.01882945604769108,0.11750986112235161,16.02372419458976
Slovenia,Solar,2055-2060,0.020790088248133182,0.11275232929681173,18.43872173443521
Slovakia,Solar,2020-2025,0.0008445712848378296,599.4538254719919,0.000140890131808374
Slovakia,Solar,2025-2030,0.0005319046022390427,579.06518943364,9.185573782448863e-05
Slovakia,Solar,2030-2035,0.0074526630709528295,4732.677649890274,0.00015747244207780806
Slovakia,Solar,2035-2040,0.0058344325542077444,4556.969742580398,0.00012803316422513658
Slovakia,Solar,2040-2045,0.021345805145930628,6480.361709042547,0.00032939218679946806
Slovakia,Solar,2045-2050,0.054192909408269846,6459.78891489323,0.0008389269389797943
Slovakia,Solar,2050-2055,0.045942170961689364,12366.441258411862,0.0003715068062158847
Slovakia,Solar,2055-2060,0.0555802410754673,7408.633021454043,0.0007502091264949568
NO1,Solar,2020-2025,0.0009237111306724507,82.47454575553375,0.0011199954145979312
NO1,Solar,2025-2030,0.0006164894637672575,69.74794386273534,0.0008838819176956886
NO1,Solar,2030-2035,0.006470139709524788,79.25469777784167,0.008163730215287924
NO1,Solar,2035-2040,0.008725986736802168,84.40908386993796,0.010337734206720732
NO1,Solar,2040-2045,0.07199764620258614,93.34166626720872,0.0771334486321241
NO1,Solar,2045-2050,0.0842416219250258,44.24621638460421,0.19039282634421656
NO1,Solar,2050-2055,0.006302710471726953,0.0251315548233444,25.078872023757327
NO1,Solar,2055-2060,0.006439647239826256,0.021320008418714936,30.204712462371557
NO2,Solar,2020-2025,0.0009210922205577905,46.34290091566701,0.0019875584013049983
NO2,Solar,2025-2030,0.000628224318608594,37.516520950870685,0.001674527122147807
NO2,Solar,2030-2035,0.01709996141598938,44.56736881133856,0.038368792845672565
NO2,Solar,2035-2040,0.024205573780915327,49.67989733782619,0.04872307528398462
NO2,Solar,2040-2045,0.07249137987634013,49.623932649967564,0.1460814893242596
NO2,Solar,2045-2050,0.09332684543164757,24.317033401428105,0.3837920682634199
NO2,Solar,2050-2055,0.009629826896892246,0.034693634481330025,27.756754346606215
NO2,Solar,2055-2060,0.00826668619733585,0.028443093027849007,29.063949512248293
NO3,Solar,2020-2025,0.0009610869006263473,20.364867169008246,0.0047193379296328174
NO3,Solar,2025-2030,0.0007264476341973226,14.32943258398645,0.00506961898134856
NO3,Solar,2030-2035,0.006581574997833567,18.08983994934736,0.03638271547046504
NO3,Solar,2035-2040,0.008679399376923205,19.006812353491625,0.04566467651441177
NO3,Solar,2040-2045,0.07473128361555055,19.058651890894673,0.3921121181254884
NO3,Solar,2045-2050,0.0874477256851991,10.593331369879333,0.8254978781636583
NO3,Solar,2050-2055,0.003567039279305381,0.012919841617941042,27.609001602249045
NO3,Solar,2055-2060,0.0034962606028172125,0.010458899350805748,33.42857107184861
NO4,Solar,2020-2025,0.001081355432848577,2.35038001646422,0.04600768493919156
NO4,Solar,2025-2030,0.0008088430010933546,2.1369475819785144,0.03785039033781443
NO4,Solar,2030-2035,0.006896685948517145,2.2655889416137924,0.3044102935815265
NO4,Solar,2035-2040,0.008144001187577531,2.3490504185096612,0.3466933329061722
NO4,Solar,2040-2045,0.04566414244437467,2.327269650386034,1.9621337147932196
NO4,Solar,2045-2050,0.04335489419254392,1.091923583283393,3.97050625669029
NO4,Solar,2050-2055,0.002988286089337954,0.015002444963949896,19.91866056845169
NO4,Solar,2055-2060,0.0032143691130909766,0.012745076581729665,25.220477040513373
NO5,Solar,2020-2025,0.0009392667497780107,11.615449902264569,0.008086357030345331
NO5,Solar,2025-2030,0.0006492018487362939,8.39778188197187,0.007730634801672841
NO5,Solar,2030-2035,0.006528730931063173,10.708376188630547,0.06096844952080551
NO5,Solar,2035-2040,0.008528658103108456,11.74559069168266,0.07261157252097851
NO5,Solar,2040-2045,0.07422670445791425,12.141318811880783,0.6113561929144004
NO5,Solar,2045-2050,0.08357729081796993,5.960777084320546,1.4021207241219402
NO5,Solar,2050-2055,0.005713714889329019,0.025964779780917047,22.005635855723085
NO5,Solar,2055-2060,0.006098215421484404,0.019883390121977068,30.669897759256155
