Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,56.26495542412931,56.3468352057157,112.52991084826517,112.6936704114314,4579845.318532397,43.0724685576545,4.785829835391071
Slovenia,Li-Ion_BESS,2055-2060,0.00011276503250497558,56.2757076806807,0.00022553006596878744,112.5514153613614,4.032378601786619,44.615444460128515,4.957271602282077
Slovenia,HydroPumpStorage,2020-2025,3.6313815598987276e-07,180.00000036313816,1.8668761185836047e-06,2700.000001866876,0.5773170562406442,47.73895000916713,11.934737482611572
Slovenia,HydroPumpStorage,2025-2030,1.745244487407149e-06,180.00000203019403,2.028163477782741e-06,2700.0000037386626,1.6026744701521858,176.20259998997489,44.0506499780807
Slovenia,HydroPumpStorage,2030-2035,28.067338344288814,208.06734029629433,3.143456389723668e-06,2700.000006725742,18092456.75386021,317.5653121129252,79.39132800823609
Slovenia,HydroPumpStorage,2035-2040,61.93153309197992,269.99887314356096,5.849394592324767e-06,2700.000012418758,31279632.94007465,459.6576436253914,114.91441088633881
Slovenia,HydroPumpStorage,2040-2045,1.9449927241549785e-06,269.9988747140266,1.2775331881159082e-05,2700.000025037713,1.1276186600453804,455.2856668520995,113.82141669317888
Slovenia,HydroPumpStorage,2045-2050,2.418297878370661e-06,269.9988772756298,3.040183222400396e-05,2700.000053572669,1.2464622210212326,493.43291551062435,123.35822885860603
Slovenia,HydroPumpStorage,2050-2055,0.00010378373568363481,269.99897927054,2.4674640162904275e-05,2700.000076219146,14.14251016416527,481.28306767022093,120.32076689780733
Slovenia,HydroPumpStorage,2055-2060,28.06285331092829,269.99449423717937,8.032971893491172e-05,2700.000153405408,1640962.3881119757,492.9188654910948,123.22971635295225
Slovakia,HydroPumpStorage,2020-2025,9.291483706874715e-06,1016.0000092914837,2.832469363056589e-06,3686.3928028324694,10.05346717533938,198.36018220654637,49.59004553085011
Slovakia,HydroPumpStorage,2025-2030,7.68892694789455e-06,1016.0000169022218,6.820235175822024e-06,3686.3928094963267,6.886801664307971,345.9756158432986,86.49390393906437
Slovakia,HydroPumpStorage,2030-2035,4.531040766235182e-06,1016.0000213550741,368.63864229989986,4055.0314577797235,23762778.48964311,950.6322898429443,237.6580724396966
Slovakia,HydroPumpStorage,2035-2040,3.822048366144376e-06,1016.0000250989339,0.0002832202516420531,4055.0317391605126,16.234941418911127,1003.7223905823942,250.9305976242229
Slovakia,HydroPumpStorage,2040-2045,7.784394411303144e-06,1016.0000328051395,8.817777506330754e-06,4055.0317444970697,3.0324465053187906,936.2744053139893,234.06860130804978
Slovakia,HydroPumpStorage,2045-2050,7.630626533669989e-06,1016.0000311442823,1.4182256971410233e-05,4055.0317551180315,2.0663353488054335,1015.3323757905208,253.83309392659763
Slovakia,HydroPumpStorage,2050-2055,4.554349348477217e-06,1016.000028009705,3.272855495507996e-05,4055.031780623193,1.0418359922117886,1086.0851749535407,271.52129371829875
Slovakia,HydroPumpStorage,2055-2060,2.2056871777515303e-06,1016.0000256843512,368.63817837622514,4055.0313166995575,2155594.2365210145,875.8155701774959,218.95389252377743
Slovakia,Li-Ion_BESS,2020-2025,0.004112231234981243,0.004112231234981243,0.008224462469962486,0.008224462469962486,2427.518188446975,0.012027044405479964,0.0013363336434552221
Slovakia,Li-Ion_BESS,2025-2030,0.0488327877092597,0.05294494075558087,0.09766557541853482,0.10588988151116174,18369.394355398286,0.04423715604854487,0.004915234717764098
Slovakia,Li-Ion_BESS,2030-2035,2.4111889178625105e-05,0.05296897445603756,4.822377817653199e-05,0.10593794891207511,7.000002684508928,0.06619904768378328,0.007355445026182992
Slovakia,Li-Ion_BESS,2035-2040,0.057069260020131185,0.10592600324123698,0.11413852004030302,0.21185200648247396,12981.43535915768,0.11018262054068666,0.012242508668362448
Slovakia,Li-Ion_BESS,2040-2045,0.17262318235593105,0.22971639788793524,0.34524636471189374,0.4594327957758705,30766.14603125302,0.2488990880705047,0.027655449683757
Slovakia,Li-Ion_BESS,2045-2050,0.8899652667005147,1.1196575526991548,1.7799305334007993,2.2393151053983096,124279.79851900144,1.178639920328764,0.1309599864640301
Slovakia,Li-Ion_BESS,2050-2055,0.0017685738820955575,1.0643568665611713,0.0035371477643147166,2.1287137331223427,143.95807752065448,1.0914742568051492,0.1212749129536784
Slovakia,Li-Ion_BESS,2055-2060,4.9072914090180515e-05,0.8917827571193342,9.81458282541337e-05,1.7835655142386684,1.7548043369350252,0.9215995287495069,0.10239994306816362
