Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Solar,2055-2060,0.0002558543696626213,0.032516560646064806,0.07083291538553604,8.732179165248617,0.02017640683051309
NO3,Solar,2020-2025,7.227242129204114e-07,22.000000722724213,0.10566576075721748,0.6735521436953588,20.363906082107643
NO3,Solar,2025-2030,1.5832717208372148e-06,22.000001993239465,0.07434985906053282,1.1561324135617503,14.328706136352261
NO3,Solar,2030-2035,1.1044951841185295e-05,22.000012099928092,0.09383171662838324,5.804062556843849,18.083258374349562
NO3,Solar,2035-2040,7.575514900426644e-07,22.000012231994877,0.0985788833082353,0.3119133186743788,18.99813295411474
NO3,Solar,2040-2045,0.00010996777513303668,22.000121574236815,0.09850464767944904,25.39424831535202,18.98392060727913
NO3,Solar,2045-2050,2.722747077422507e-06,11.000123261505289,0.10902621337561193,0.41031623139433265,10.505883644194117
NO3,Solar,2050-2055,0.014196482836109338,0.014318161068819748,0.07456764138303322,1102.9010285411707,0.0093528023386357
NO3,Solar,2055-2060,0.0009785652075994873,0.015285681325593074,0.05199779832867196,33.39793152215919,0.006962638747988545
NO4,Solar,2020-2025,1.023892441054386e-06,3.000001023892441,0.08939489570859707,0.9542297549419466,2.3492986610313715
NO4,Solar,2025-2030,3.0705741152751955e-07,3.0000010175765404,0.08128379050289646,0.22421863639654704,2.136138738977428
NO4,Solar,2030-2035,6.794765702952066e-06,3.00000687453791,0.08594699695035357,3.5706126894980317,2.2586922556652724
NO4,Solar,2035-2040,5.409118784822708e-07,3.000007102503971,0.0890753757700215,0.22271439149079547,2.3409064173220906
NO4,Solar,2040-2045,4.85027486492359e-05,3.0000549800935166,0.08681749217706348,11.200470698672657,2.2816055079416566
NO4,Solar,2045-2050,2.176417988951852e-06,1.5000555069160664,0.07979679517888141,0.32798478954238186,1.0485686890908492
NO4,Solar,2050-2055,0.01886951486331591,0.01892471491555045,0.07247027655137316,1465.941077876688,0.012014158874611956
NO4,Solar,2055-2060,1.3740781344789264e-05,0.018931973685837464,0.05746787538866114,0.4689658602720946,0.009530707468638676
NO5,Solar,2020-2025,3.9691893150006763e-07,13.000000396918932,0.10198902600015745,0.3699137131504721,11.614510635514803
NO5,Solar,2025-2030,3.776810071719067e-07,13.000000149009441,0.0737366753062257,0.2757892082776508,8.397132680123155
NO5,Solar,2030-2035,2.844420190488175e-06,13.000002367955993,0.09397475859109057,1.4947274520457643,10.70184745769949
NO5,Solar,2035-2040,8.283435727803107e-07,13.000002570689078,0.10306515378144548,0.34106116374208095,11.7370620335796
NO5,Solar,2040-2045,0.00011843826844919779,13.000120383594803,0.10596224415040326,27.350292350651443,12.067092107422889
NO5,Solar,2045-2050,3.084321805446077e-06,6.500122758242996,0.10321546890565449,0.4648053100899958,5.877199793502583
NO5,Solar,2050-2055,0.026498624422141882,0.02662100498419744,0.08683989954381506,2058.6338508979534,0.020251064891587994
NO5,Solar,2055-2060,2.0899249321795835e-05,0.026639059813355737,0.05907303377035662,0.7132807219113264,0.013785174700492684
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499985734188927,0.0,857.1647128243994
Austria,Waste,2025-2030,0.0,103.0,0.9499988703890676,0.0,857.1649807746471
Austria,Waste,2030-2035,0.0,103.0,0.8988224301686107,0.0,810.9895022925361
Austria,Waste,2035-2040,0.0,103.0,0.8159614396704268,0.0,736.2256877858324
Austria,Waste,2040-2045,0.0,103.0,0.34020717487772567,0.0,306.9621297486731
Austria,Waste,2045-2050,0.0,103.0,0.32455828090534783,0.0,292.842445695277
Austria,Waste,2050-2055,0.0,103.0,0.5344707509642254,0.0,482.2422691800011
Austria,Waste,2055-2060,0.0,103.0,0.44591174978184983,0.0,402.33725359316765
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499995942234073,0.0,2995.9187203429406
Belgium,Waste,2025-2030,0.0,360.0,0.9486429945534317,0.0,2991.6405476237005
Belgium,Waste,2030-2035,0.0,360.0,0.9019186383570286,0.0,2844.290617922733
Belgium,Waste,2035-2040,0.0,360.0,0.6343272516829366,0.0,2000.4144209073133
Belgium,Waste,2040-2045,0.0,360.0,0.34544731014620184,0.0,1089.4026372770627
Belgium,Waste,2045-2050,0.0,360.0,0.2569774651899953,0.0,810.40413422317
Belgium,Waste,2050-2055,0.0,360.0,0.5004824442761229,0.0,1578.3214362691801
Belgium,Waste,2055-2060,0.0,360.0,0.29021395668541794,0.0,915.2187338031325
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499843822093851,0.0,149.79353738677528
Bulgaria,Waste,2025-2030,0.0,18.0,0.9418222509303433,0.0,148.50653252669707
Bulgaria,Waste,2030-2035,0.0,18.0,0.8950848249163768,0.0,141.13697519281408
Bulgaria,Waste,2035-2040,0.0,18.0,0.6946220604506609,0.0,109.52800649185983
Bulgaria,Waste,2040-2045,0.0,18.0,0.25127341117830715,0.0,39.62079147459552
Bulgaria,Waste,2045-2050,0.0,18.0,0.18547619288745737,0.0,29.245886094494193
Bulgaria,Waste,2050-2055,0.0,18.0,0.3867525005903391,0.0,60.98313429308478
Bulgaria,Waste,2055-2060,0.0,18.0,0.3477433762296451,0.0,54.832175563890345
Switzerland,Waste,2020-2025,21.09998372011694,443.09998372011694,0.9499996316973119,59414648.28635959,3687.4766349313572
Switzerland,Waste,2025-2030,1.701382788246035e-06,443.09998526521025,0.9499996910134619,3.753763871283341,3687.4768780285694
Switzerland,Waste,2030-2035,2.6150964545104547e-07,443.09998537025473,0.8924544989429838,0.43281871923856935,3464.112000725235
Switzerland,Waste,2035-2040,2.537066348982806e-07,443.099985467499,0.7796163021197001,0.32900587511861307,3026.1242359417056
Switzerland,Waste,2040-2045,2.704688392503049e-07,422.00000193975603,0.23407856545631073,0.2703586156146668,865.3229184711782
Switzerland,Waste,2045-2050,5.186137573138429e-07,422.0000007569781,0.2802367708074047,0.3383050518763692,1035.9568772374373
Switzerland,Waste,2050-2055,1.0845315945800528e-06,422.0000015800001,0.46779385168385457,0.4057788179756057,1729.30289387138
Switzerland,Waste,2055-2060,2.292531121282146e-06,422.0000036188247,0.3511065284160872,0.37682215037557726,1297.9425368567101
CzechR,Waste,2020-2025,4.999978118538479,104.99997811853848,0.9499985283379477,14079249.789620753,873.8084642680037
CzechR,Waste,2025-2030,5.3035614012332834e-06,104.99998326573542,0.9499988186994216,11.70125695088637,873.8087741773518
CzechR,Waste,2030-2035,2.667626270215232e-07,104.99998337610783,0.8967024806884164,0.4415128106232162,824.7868111546428
CzechR,Waste,2035-2040,2.3480955319944388e-07,104.99998345442759,0.6719114923525801,0.30450020578912784,618.0240932795795
CzechR,Waste,2040-2045,2.88648096747373e-07,100.0000055464659,0.31342955573509457,0.2885304645545788,274.5643060525578
CzechR,Waste,2045-2050,4.612465675187685e-07,100.00000070414617,0.19650127242509188,0.3008829629982304,172.13511585646364
CzechR,Waste,2050-2055,1.4442151482329698e-06,100.00000188159869,0.49137851442191016,0.5403548579692224,430.44758673288896
CzechR,Waste,2055-2060,1.932407758961991e-06,100.00000357919693,0.30860287828126826,0.317628860247385,270.33613105025273
Germany,Waste,2020-2025,274.199979945912,1873.199979945912,0.9499999013598256,772109380.9698411,15588.768614500439
Germany,Waste,2025-2030,7.122332642618614e-06,1873.199986911947,0.9499999266132776,15.714015175083313,15588.76908686144
Germany,Waste,2030-2035,4.2754763093495213e-07,1873.199987183038,0.8999101292827231,0.7076244461866013,14766.833989511395
Germany,Waste,2035-2040,6.51598844341759e-07,1873.1999876782588,0.80098789514636,0.8449910980644607,13143.596114190907
Germany,Waste,2040-2045,1.8716024078817226e-05,1599.0000263701827,0.41178272785658887,18.708396774228735,5767.939592064887
Germany,Waste,2045-2050,3.4810938463118936e-05,1599.0000540587882,0.37537532656574907,22.708067760539148,5257.9724670456635
Germany,Waste,2050-2055,270.43180182187297,1869.4318554531137,0.5686840779985249,101182388.26300319,9312.897308430973
Germany,Waste,2055-2060,2.8837396445809796e-05,1869.4318831683313,0.43343410419932654,4.739987884598801,7098.013674710295
Denmark,Waste,2020-2025,0.0,384.0,0.9499995393939235,0.0,3195.6464505948547
Denmark,Waste,2025-2030,0.0,384.0,0.925834949392457,0.0,3114.3606361643183
Denmark,Waste,2030-2035,0.0,384.0,0.7982599861621482,0.0,2685.2188718516854
Denmark,Waste,2035-2040,0.0,384.0,0.5995346150854507,0.0,2016.7385196090395
Denmark,Waste,2040-2045,0.0,384.0,0.3181541780572594,0.0,1070.2197503161344
Denmark,Waste,2045-2050,0.0,384.0,0.21246816028664636,0.0,714.7088962986334
Denmark,Waste,2050-2055,0.0,384.0,0.47916979971858664,0.0,1611.850539085369
Denmark,Waste,2055-2060,0.0,384.0,0.2722716367456149,0.0,915.8782225503693
Estonia,Waste,2020-2025,3.9999841554097344,20.999984155409734,0.9499947651444023,11263404.507658236,174.76090513801051
Estonia,Waste,2025-2030,3.662147691555313e-07,20.999984365453653,0.9156938780979065,0.8079802964291013,168.45092040271578
Estonia,Waste,2030-2035,1.7576475210238692e-07,20.999984384620106,0.8524327803859013,0.29090427911761607,156.81341767488934
Estonia,Waste,2035-2040,1.8908922334474082e-07,20.999984417389104,0.6993646075341226,0.245210242242888,128.6550177361403
Estonia,Waste,2040-2045,3.6240349991690914e-07,17.000000546143017,0.25873493002331455,0.3622558103293044,38.53080701691499
Estonia,Waste,2045-2050,3.4613894353098143e-07,17.000000526076647,0.0998206649656945,0.22579530835086595,14.865293886707912
Estonia,Waste,2050-2055,1.4421119610649808e-06,17.000001792422953,0.418100735061509,0.5395679479268842,62.263568030220895
Estonia,Waste,2055-2060,2.5283853804773917e-06,17.000004131719127,0.21519568287756372,0.4155893925299547,32.04694888288914
Spain,Waste,2020-2025,148.9999805561731,713.9999805561731,0.9446491581969236,419563425.11198777,5908.440249924687
Spain,Waste,2025-2030,3.5271722380190397e-07,713.9999807524872,0.8476567067385146,0.778200638112652,5301.787401313109
Spain,Waste,2030-2035,2.4019402149812426e-07,713.9999808363353,0.8346645679444042,0.3975397105306424,5220.526253129559
Spain,Waste,2035-2040,2.5163106379208706e-07,713.9999809317561,0.5216306214799286,0.3263142817811432,3262.6116632011817
Spain,Waste,2040-2045,4.301207644744386e-06,565.0000045984294,0.24873477988915216,4.2994547820281035,1231.0879296029673
Spain,Waste,2045-2050,3.710967075816239e-06,565.0000079566792,0.21316012628053796,2.42075897793003,1055.014743870265
Spain,Waste,2050-2055,3.1474148212406162e-06,565.0000108638999,0.3848640939309564,1.1776090915419142,1904.8463831285349
Spain,Waste,2055-2060,1.144336339441124e-05,565.0000220556323,0.3971469897601287,1.8809397010059212,1965.6393878504923
Finland,Waste,2020-2025,51.899983022920054,165.89998302292005,0.9499991877021942,146143204.57673505,1380.6184782174619
Finland,Waste,2025-2030,4.02799824182078e-07,165.89998326927676,0.8559108104013672,0.8886979683935273,1243.8813607400805
Finland,Waste,2030-2035,2.3567366077279872e-07,165.89998334869207,0.8769186267441802,0.39005816339207616,1274.4116816371543
Finland,Waste,2035-2040,2.138547694794702e-07,165.89998340629094,0.6603645582233617,0.27732611568905874,959.6971506418982
Finland,Waste,2040-2045,2.470928359806156e-07,114.0000005521001,0.3030287760366679,0.24699213872174686,302.61665836682585
Finland,Waste,2045-2050,1.117799651309501e-06,114.00000126710025,0.12052759114855435,0.729169374492323,120.36367496242426
Finland,Waste,2050-2055,1.2183708090856888e-06,114.00000224979739,0.39875320569472145,0.45585492321061255,398.2109091936947
Finland,Waste,2055-2060,2.3081214465906094e-06,114.00000434406407,0.16897443661794934,0.37938472405375023,168.74463781430245
France,Waste,2020-2025,44.1499800491149,927.1499800491149,0.949999804607583,124320263.5254648,7715.740547023993
France,Waste,2025-2030,1.790846520354523e-06,927.149981683581,0.9259007886657414,3.951147862528026,7520.012357449755
France,Waste,2030-2035,3.509112600522724e-07,927.1499818781182,0.8669587989350007,0.5807853162748796,7041.29531216176
France,Waste,2035-2040,3.1853345006211213e-07,927.1499820403234,0.6317680198227577,0.4130730618623899,5131.114884115132
France,Waste,2040-2045,3.090540610134622e-07,883.0000022220349,0.21760518474975246,0.3089281128180692,1683.193516689802
France,Waste,2045-2050,6.728518944087283e-07,883.0000011040299,0.2502944248456659,0.43891854358446314,1936.0474021558841
France,Waste,2050-2055,1.4481362874498166e-06,883.000002201255,0.46083823601122953,0.5418219569864215,3564.6206314920823
France,Waste,2055-2060,2.6192795194919953e-06,883.0000045020012,0.31145878148630307,0.4305296149775627,2409.1586037822303
GreatBrit.,Waste,2020-2025,5.249981602305496,5.249981602305496,0.9444832180728768,14783225.169669036,43.43663098266351
GreatBrit.,Waste,2025-2030,4.936213565886108e-07,5.2499819397925265,0.8028123170532381,1.089077676850371,36.92121145041485
GreatBrit.,Waste,2030-2035,3.676779747447505e-07,5.249982150843985,0.7455515805028268,0.6085355278073081,34.28780061391869
GreatBrit.,Waste,2035-2040,7.810385510586066e-07,5.249982775511358,0.5897901450753078,1.0128480561631221,27.124359780630623
GreatBrit.,Waste,2040-2045,0.0036296319408264575,0.0036307269580491083,0.36386064381242644,3628.1527640397526,0.011572648960534875
GreatBrit.,Waste,2045-2050,0.0004380967069105068,0.004068330043593421,0.2652889223070607,285.7817153287258,0.009454518141403996
GreatBrit.,Waste,2050-2055,0.011061519495548651,0.015129481861166914,0.4917525630369126,4138.681001410455,0.06517406258800802
GreatBrit.,Waste,2055-2060,7.189019901481649e-06,0.015135889842516091,0.28524348316765136,1.1816554694594859,0.037820546110205376
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999778628142833,6.299977862814283,0.9499766189913725,844696.3490219078,52.42712542777056
Croatia,Waste,2025-2030,1.9877190393515294e-06,6.299979694227702,0.9495609615818298,4.385508051290343,52.404201441236395
Croatia,Waste,2030-2035,2.678892033498187e-07,6.299979805667863,0.9033590031882305,0.4433773817089073,49.8544168616218
Croatia,Waste,2035-2040,2.212724994593041e-07,6.299979870459026,0.7024939415002917,0.2869454019343211,38.7691117694043
Croatia,Waste,2040-2045,2.8301514381144874e-07,6.000002212569952,0.281621155186706,0.28289980720491764,14.802013375026258
Croatia,Waste,2045-2050,5.18642468670438e-07,6.000000743498645,0.24642769204748038,0.3383237810304755,12.95224109901098
Croatia,Waste,2050-2055,1.323703694226735e-06,6.000001799313127,0.45602407143616747,0.4952653505693879,23.968632382528646
Croatia,Waste,2055-2060,3.2175190445271935e-06,6.000004795559686,0.3572957984409277,0.5288619351675503,18.77948217573109
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999814270735072,83.99998142707351,0.9466393308425297,11263396.825039163,696.5749311900514
Ireland,Waste,2025-2030,5.61610823808932e-07,83.99998183253415,0.8298428446566251,1.2390829592845187,610.6314267451298
Ireland,Waste,2030-2035,3.2491196474561737e-07,83.99998200084163,0.7892782536635129,0.5377544686886543,580.782385728185
Ireland,Waste,2035-2040,3.96604479960838e-07,83.99998224099373,0.5876579228550377,0.514315299865113,432.4221145323585
Ireland,Waste,2040-2045,5.392525497883684e-07,80.00000127506235,0.38916288432550844,0.5390327892542915,272.72535368208867
Ireland,Waste,2045-2050,1.0202156312952884e-06,80.00000173366395,0.2665726866481407,0.6655128160465842,186.8141428514289
Ireland,Waste,2050-2055,3.4419238708045098e-06,80.00000485067586,0.4639592307830407,1.2878000113937513,325.142648647274
Ireland,Waste,2055-2060,5.133555636528223e-06,80.00000958762703,0.3467483534984507,0.8437998751996683,243.0012752542811
Italy,Waste,2020-2025,323.19998451163866,445.19998451163866,0.949999695529342,910086645.5933671,3704.9530836849485
Italy,Waste,2025-2030,5.63808059514547e-07,445.1999849190968,0.9340367470933811,1.2439307243291706,3642.698356505926
Italy,Waste,2030-2035,2.500779087074058e-07,445.1999850127706,0.8763299857838146,0.4138983094482511,3417.644765665819
Italy,Waste,2035-2040,2.439902259742691e-07,445.1999851004842,0.6900154497649654,0.31640567007337883,2691.0270432811344
Italy,Waste,2040-2045,1.0216189701643637e-06,122.00000153217465,0.29941175230744627,1.0212026317889689,319.98733194467417
Italy,Waste,2045-2050,3.0481736899624467e-06,122.00000401654015,0.28724420223555247,1.9884018573901494,306.98363391983577
Italy,Waste,2050-2055,2.201653139729548e-06,122.00000596811535,0.4005602948249301,0.823751205678493,428.0868192268701
Italy,Waste,2055-2060,2.444821196706833e-05,122.00003017233709,0.3747022418937933,4.018539910209051,400.45187899416175
Lithuania,Waste,2020-2025,0.0,70.0,0.9499982855454275,0.0,582.5389486964543
Lithuania,Waste,2025-2030,0.0,70.0,0.9321191989009875,0.0,571.5754927660863
Lithuania,Waste,2030-2035,0.0,70.0,0.8388378819025366,0.0,514.3753891826362
Lithuania,Waste,2035-2040,0.0,70.0,0.6003066000307498,0.0,368.10800713885635
Lithuania,Waste,2040-2045,0.0,70.0,0.26689637422773455,0.0,163.660856676447
Lithuania,Waste,2045-2050,0.0,70.0,0.08005558888041006,0.0,49.090087101467496
Lithuania,Waste,2050-2055,0.0,70.0,0.4559100695962002,0.0,279.5640546763904
Lithuania,Waste,2055-2060,0.0,70.0,0.2268776527650211,0.0,139.1213766755113
Luxemb.,Waste,2020-2025,1.0499803294761776,22.049980329476178,0.9499935054124684,2956600.005522531,183.4986818214812
Luxemb.,Waste,2025-2030,4.700283772522092e-06,22.049984873601996,0.9499951286057109,10.370244445849742,183.49903316998285
Luxemb.,Waste,2030-2035,2.507562037747903e-07,22.049984967761482,0.9030396568544387,0.4150209403241595,174.4292151242518
Luxemb.,Waste,2035-2040,2.1850692033377528e-07,22.04998502959841,0.648103954944233,0.2833590086152454,125.18637873630038
Luxemb.,Waste,2040-2045,3.14515413747695e-07,21.000004936741977,0.3007973030787272,0.31438723989793255,55.334684882600826
Luxemb.,Waste,2045-2050,5.94440546723533e-07,21.00000083089842,0.2660394945771588,0.3877688109130195,48.94062735882784
Luxemb.,Waste,2050-2055,1.4646280410863723e-06,21.000002044770266,0.4990221925254124,0.5479923667102413,91.80013147555438
Luxemb.,Waste,2055-2060,2.304872744831309e-06,21.000004131136063,0.2944000941883762,0.3788507366319421,54.15785198086564
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998621689335,795.8999862168934,0.9499998072632736,92641830.23227297,6623.478341520388
Netherlands,Waste,2025-2030,9.862409541646286e-07,795.8999870469836,0.9113106892509552,2.175945171009825,6353.73457215054
Netherlands,Waste,2030-2035,2.5108894110698934e-07,795.8999871414685,0.8344697246018542,0.4155716463821209,5817.992921385695
Netherlands,Waste,2035-2040,2.6565578127161155e-07,795.8999872507675,0.6084983834440892,0.34450148626435373,4242.5017752772965
Netherlands,Waste,2040-2045,3.9865120144693286e-07,763.0000013543228,0.36356007580022554,0.39848873990460965,2429.9919237528293
Netherlands,Waste,2045-2050,7.136458995076322e-07,763.0000010817212,0.24013954373838087,0.4655295191257038,1605.0638958776183
Netherlands,Waste,2050-2055,2.283257540671677e-06,763.0000031138899,0.4914454254315555,0.8542835917531713,3284.7622635389503
Netherlands,Waste,2055-2060,2.887545031620614e-06,763.000005735779,0.30068930160152907,0.47462427795224715,2009.7712242966845
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
