Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindE,Windoffshorefloating,2045-2050,2488.6102896991406,20075.40664029215,12.39631323185454
VestavindE,Windoffshorefloating,2050-2055,2754.3245503581506,19655.816422672062,14.012771034944988
VestavindE,Windoffshorefloating,2055-2060,3343.8812346814934,25471.195179965383,13.128089243773122
SørvestE,Windoffshorefloating,2020-2025,0.00010660684779012417,0.0004471784357013908,23.8398901375719
SørvestE,Windoffshorefloating,2025-2030,0.0002419740010133356,0.0036420576544973224,6.643881672618192
SørvestE,Windoffshorefloating,2030-2035,3025.0202286563513,26947.497202763872,11.225607357502906
SørvestE,Windoffshorefloating,2035-2040,3157.8385964622657,23840.90359948799,13.245465228633716
SørvestE,Windoffshorefloating,2040-2045,5211.808518150925,25186.89021934808,20.692544703860722
SørvestE,Windoffshorefloating,2045-2050,4943.959616949458,25648.47174633872,19.275844837247273
SørvestE,Windoffshorefloating,2050-2055,4242.961946350445,23529.252499502196,18.03271033127896
SørvestE,Windoffshorefloating,2055-2060,7308.637085153468,27908.2902710347,26.188050268127373
SørvestA,Windoffshorefloating,2020-2025,0.00010065205954169403,0.00042233224689618956,23.832435311631457
SørvestA,Windoffshorefloating,2025-2030,0.0002104353763073107,0.0023143344898213527,9.092694994298537
SørvestA,Windoffshorefloating,2030-2035,0.01556951723595842,0.07158921197739855,21.74841265311577
SørvestA,Windoffshorefloating,2035-2040,0.07289896951388525,0.34874480092563687,20.90324194666046
SørvestA,Windoffshorefloating,2040-2045,1955.363183343329,10522.43983890534,18.582792710428528
SørvestA,Windoffshorefloating,2045-2050,6778.6007113018895,33216.05438960809,20.40760359972986
SørvestA,Windoffshorefloating,2050-2055,5606.139156563863,30826.353635307976,18.186189722233927
SørvestA,Windoffshorefloating,2055-2060,9782.145861587727,38502.010695854646,25.406844174610683
SørvestD,Windoffshorefloating,2020-2025,0.00011030992661948834,0.0004776765774237526,23.093015616219148
SørvestD,Windoffshorefloating,2025-2030,0.0001906135121310528,0.0015133848002349196,12.595178179499639
SørvestD,Windoffshorefloating,2030-2035,3430.7461103523956,31006.532947737178,11.064591181913382
SørvestD,Windoffshorefloating,2035-2040,3692.241339694744,28522.29710557701,12.945105108567128
SørvestD,Windoffshorefloating,2040-2045,6683.767303257507,28402.446304741756,23.53236489401147
SørvestD,Windoffshorefloating,2045-2050,6579.159534507107,31645.81071284212,20.789985739999487
SørvestD,Windoffshorefloating,2050-2055,5148.910320179527,25975.105492010844,19.82248088179344
SørvestD,Windoffshorefloating,2055-2060,9517.013382435665,33820.483076266275,28.139791383152318
Austria,Solar,2020-2025,0.0001254470077888184,2957.6397694497127,4.241456619720752e-06
Austria,Solar,2025-2030,7.777077679850395e-05,10548.23876353017,7.372868451498388e-07
Austria,Solar,2030-2035,0.0020548899895253313,47499.13234067273,4.326163212387277e-06
Austria,Solar,2035-2040,0.001839518430958528,48795.072027770155,3.7698856759789697e-06
Austria,Solar,2040-2045,0.005986073263837061,60265.97317864454,9.932757986157018e-06
Austria,Solar,2045-2050,981.6791905435812,95558.05873862187,1.027311776214238
Austria,Solar,2050-2055,277.5476723571458,85477.62122868845,0.3247021481968824
Austria,Solar,2055-2060,183.16423885228218,74856.65264682904,0.24468665425963462
BosniaH,Solar,2020-2025,7.383056991892242e-05,0.00044451518663852005,16.609234540947522
BosniaH,Solar,2025-2030,9.130848625907385e-05,2918.081194708767,3.1290591373756038e-06
BosniaH,Solar,2030-2035,0.002230463788195558,5248.720974170009,4.249537742951302e-05
BosniaH,Solar,2035-2040,0.0014077993122843851,5008.965894189455,2.810558790023851e-05
BosniaH,Solar,2040-2045,0.007661557169764437,6581.618510339399,0.00011640840558790376
BosniaH,Solar,2045-2050,0.015167744689362554,7744.430966848633,0.00019585357212544976
BosniaH,Solar,2050-2055,0.013252316183345913,4531.518338298778,0.0002924475902776793
BosniaH,Solar,2055-2060,0.021597649229391027,5441.152670020415,0.00039693150586252515
Belgium,Solar,2020-2025,0.00011016747893734924,5462.130759621801,2.0169322886180278e-06
Belgium,Solar,2025-2030,8.474836361527771e-05,4741.662393078724,1.787313321568035e-06
Belgium,Solar,2030-2035,0.0014270806414965426,27735.065575836277,5.145402081687751e-06
Belgium,Solar,2035-2040,0.0014271900059676648,29363.47567688741,4.8604259988576045e-06
Belgium,Solar,2040-2045,0.006668035483390688,47445.290066304355,1.4054156849019514e-05
Belgium,Solar,2045-2050,0.009245861692614033,45631.819890106584,2.026187365500762e-05
Belgium,Solar,2050-2055,0.009972045300756719,43434.217969638594,2.2958961314158762e-05
Belgium,Solar,2055-2060,0.014130315859439154,17895.924268740015,7.895829043108718e-05
Bulgaria,Solar,2020-2025,0.00022802010866400125,4461.826613318703,5.110465475806558e-06
Bulgaria,Solar,2025-2030,0.00016569356872200643,4577.312196774487,3.619887864296571e-06
Bulgaria,Solar,2030-2035,0.002647862869111834,11079.863744303262,2.3897973208138404e-05
Bulgaria,Solar,2035-2040,0.0029585870873566106,11310.007255387565,2.6159020242425366e-05
Bulgaria,Solar,2040-2045,0.0145136772173488,23466.586788631215,6.184826684884652e-05
Bulgaria,Solar,2045-2050,0.027853626313000087,35637.76356467329,7.815761576186728e-05
Bulgaria,Solar,2050-2055,0.039612475922428746,31951.426733116412,0.00012397717401887393
Bulgaria,Solar,2055-2060,0.04513824478702436,28288.028640213353,0.00015956659745054586
Switzerland,Solar,2020-2025,0.0001201507309906625,4003.7435654685196,3.0009597024878993e-06
Switzerland,Solar,2025-2030,8.231341260566499e-05,11970.070700951517,6.876602040380746e-07
Switzerland,Solar,2030-2035,12.547671260139523,42958.107490929775,0.02920908762749582
Switzerland,Solar,2035-2040,0.002239537641097275,47140.844051959364,4.750737255847226e-06
Switzerland,Solar,2040-2045,0.007739964816963484,43553.20190891348,1.777128770727519e-05
Switzerland,Solar,2045-2050,1977.4019172192409,83823.93976472414,2.358994247668846
Switzerland,Solar,2050-2055,437.4831288117795,79569.14939754106,0.5498150126326462
Switzerland,Solar,2055-2060,110.67567860338526,53029.52912070813,0.20870575401765393
CzechR,Solar,2020-2025,0.00013193265361217057,2301.3695033084214,5.732788820852356e-06
CzechR,Solar,2025-2030,7.932501310353267e-05,2159.670540822906,3.6730145456958083e-06
CzechR,Solar,2030-2035,0.001724574133798325,15730.976010643897,1.09629188464304e-05
CzechR,Solar,2035-2040,0.001627297096995387,15830.307901887387,1.0279630106255675e-05
CzechR,Solar,2040-2045,0.004076898237911756,18460.044570106475,2.2084985886294864e-05
CzechR,Solar,2045-2050,0.015099032024119321,18172.227989664196,8.308850204117616e-05
CzechR,Solar,2050-2055,0.009083605359625374,21608.16916144856,4.203782972891365e-05
CzechR,Solar,2055-2060,0.01915098696250044,7811.478653159568,0.0002451646840864667
Germany,Solar,2020-2025,0.00013109215627846505,62560.04911723915,2.0954612109206462e-07
Germany,Solar,2025-2030,7.673454414911309e-05,55647.98867209271,1.3789275404233112e-07
Germany,Solar,2030-2035,0.0012215572550194165,208430.4109946072,5.860743877010454e-07
Germany,Solar,2035-2040,0.0018335694036453185,373385.7842449318,4.910656701494941e-07
Germany,Solar,2040-2045,0.0065723459042753875,549013.4618560722,1.1971192622592513e-06
Germany,Solar,2045-2050,180.71998154837178,577122.4966219846,0.031313972788474295
Germany,Solar,2050-2055,1534.628660517337,779712.2982368164,0.19681986086247868
Germany,Solar,2055-2060,135.53660662025223,533949.3954114643,0.02538379250636795
Denmark,Solar,2020-2025,0.0001309922784194302,1620.1422842956301,8.08523298781626e-06
Denmark,Solar,2025-2030,0.0002194742161904904,1362.036760386755,1.6113677881070548e-05
Denmark,Solar,2030-2035,0.0022509486906843253,1494.6718311625452,0.00015059818775962032
Denmark,Solar,2035-2040,0.003726556253141153,1672.4751152646156,0.00022281684308059465
Denmark,Solar,2040-2045,0.011927793438977612,1672.9255065874775,0.0007129901117539036
Denmark,Solar,2045-2050,0.016376111571065013,794.454563621697,0.0020613024735374273
Denmark,Solar,2050-2055,0.0018138638597603749,0.006174655076777873,29.375954400790683
Denmark,Solar,2055-2060,0.0017145482866703643,0.005258302814594571,32.60649580529265
Estonia,Solar,2020-2025,9.234047992474597e-05,377.4227907688192,2.446605827291092e-05
Estonia,Solar,2025-2030,0.0005899551215444687,322.8247581941878,0.00018274779321281016
Estonia,Solar,2030-2035,0.0017795273114132786,342.1655550641954,0.0005200778643774977
Estonia,Solar,2035-2040,0.004182106255293006,383.6207394644969,0.0010901668823043518
Estonia,Solar,2040-2045,0.01272741330166824,380.46558496916936,0.003345220646618956
Estonia,Solar,2045-2050,0.020209374080145916,186.11267674573529,0.010858676815312102
Estonia,Solar,2050-2055,0.013259371765444138,3569.878163595666,0.00037142364971047033
Estonia,Solar,2055-2060,0.023578576036275528,3035.2625478137447,0.0007768216312377601
Spain,Solar,2020-2025,0.00030238375904322864,46587.733586834525,6.490630381914112e-07
Spain,Solar,2025-2030,0.0009862110440816913,63951.926748439495,1.5421131062415663e-06
Spain,Solar,2030-2035,0.0024102047430882914,103785.41710842254,2.322296147415777e-06
Spain,Solar,2035-2040,0.0045753894542524326,144182.69177078296,3.1733278093644145e-06
Spain,Solar,2040-2045,0.009505560749740552,134405.06630968014,7.072323246981608e-06
Spain,Solar,2045-2050,0.598580777497104,201517.765958225,0.00029703623134706193
Spain,Solar,2050-2055,0.028505120296420567,189456.40351798458,1.5045741271930484e-05
Spain,Solar,2055-2060,488.20915313222207,271205.7226485628,0.1800143257909271
Finland,Solar,2020-2025,0.0001057652740314722,6.643582163455464,0.0015919916609635413
Finland,Solar,2025-2030,0.0024135622719736916,5.288980127983021,0.04563379353996771
Finland,Solar,2030-2035,0.0016507817163514437,5.508146450178058,0.02996982253981428
Finland,Solar,2035-2040,0.0018973675261985297,5.959546395828016,0.03183744869453123
Finland,Solar,2040-2045,0.005328836935297162,6.413821242725012,0.08308365221967305
Finland,Solar,2045-2050,0.002900786485312094,2.8164936916858045,0.10299282735392304
Finland,Solar,2050-2055,0.0006833793412718221,0.007529242072850969,9.076336431471097
Finland,Solar,2055-2060,0.0009940096183890424,0.006614545718111279,15.027632444467741
France,Solar,2020-2025,0.00014062753237834415,17127.056057455888,8.21084090030318e-07
France,Solar,2025-2030,0.00011092733555632837,15881.571298593493,6.98465746686868e-07
France,Solar,2030-2035,0.001167177264659652,21797.367611326117,5.354670735805619e-06
France,Solar,2035-2040,0.0015979436157586993,38294.879346815185,4.172734430854378e-06
France,Solar,2040-2045,0.009238471718643169,70789.10774867919,1.3050696657234733e-05
France,Solar,2045-2050,0.8406804723994987,169720.11517444713,0.0004953334326549354
France,Solar,2050-2055,0.01705375342260127,195702.70745057467,8.714112157548077e-06
France,Solar,2055-2060,0.027056670032405132,175198.6625000625,1.544342271014511e-05
GreatBrit.,Solar,2020-2025,9.29842383553958e-05,12989.799828935633,7.158250287142015e-07
GreatBrit.,Solar,2025-2030,0.0019620402469086506,11879.75646160276,1.6515828866107426e-05
GreatBrit.,Solar,2030-2035,0.0024881411066353756,12916.594654159222,1.9263135317435847e-05
GreatBrit.,Solar,2035-2040,0.0028769843213012755,13295.336177283629,2.163904908412081e-05
GreatBrit.,Solar,2040-2045,0.0083403539122444,14164.623606297533,5.88815781065747e-05
GreatBrit.,Solar,2045-2050,0.00972875023125551,5988.035730970471,0.00016246980927214321
GreatBrit.,Solar,2050-2055,0.010770689847345803,30606.73386152325,3.519058876414774e-05
GreatBrit.,Solar,2055-2060,0.016583613132756952,25040.543291015416,6.622705002853183e-05
Greece,Solar,2020-2025,0.00010123285585313636,8172.1264813019225,1.238757820069969e-06
Greece,Solar,2025-2030,0.0018463121350134747,9570.08073261017,1.929254503279312e-05
Greece,Solar,2030-2035,0.005463960456169501,16917.456952582736,3.229776479694446e-05
Greece,Solar,2035-2040,0.008268921569042091,24905.27353023744,3.320148866866614e-05
Greece,Solar,2040-2045,0.01673139905462024,35952.121006240886,4.653800272789429e-05
Greece,Solar,2045-2050,0.026719719923358365,30100.105020562987,8.876952391064649e-05
Greece,Solar,2050-2055,0.041629388065156245,45725.53561030607,9.104188176151928e-05
Greece,Solar,2055-2060,0.04852662340398691,47037.60801631911,0.00010316558483830896
Croatia,Solar,2020-2025,0.00011789676724100308,118.38794776155825,9.958510935459034e-05
Croatia,Solar,2025-2030,8.851578473435913e-05,6363.080824463729,1.391083771779987e-06
Croatia,Solar,2030-2035,0.0022042271755042353,9100.837964550276,2.422004637474236e-05
Croatia,Solar,2035-2040,0.0013670764691610202,8999.80842612384,1.5190061881681755e-05
Croatia,Solar,2040-2045,0.005983261329681495,8983.933825151405,6.659957036783561e-05
Croatia,Solar,2045-2050,0.012597750755952498,9737.29914037887,0.0001293762323035947
Croatia,Solar,2050-2055,0.01257601971330957,3127.5785789955817,0.0004021008392169109
Croatia,Solar,2055-2060,0.017042363360044933,5013.05031900387,0.0003399599500415822
Hungary,Solar,2020-2025,0.00011509463495954074,2139.061339293909,5.3806140499707584e-06
Hungary,Solar,2025-2030,0.0010548162683714805,2068.91266293204,5.098408875687419e-05
Hungary,Solar,2030-2035,0.0023753828673875616,12764.016575536927,1.8609995163592456e-05
Hungary,Solar,2035-2040,0.005516257653400437,12340.257777150313,4.470131623680138e-05
Hungary,Solar,2040-2045,0.009109777326440426,16210.620960058117,5.6196350213149186e-05
Hungary,Solar,2045-2050,0.016328033575588534,17420.78998999536,9.372728553048175e-05
Hungary,Solar,2050-2055,0.015664777876445508,31622.90537486528,4.9536175410676484e-05
Hungary,Solar,2055-2060,0.02407388929548673,19270.709043689196,0.00012492477179178047
Ireland,Solar,2020-2025,9.365648056277878e-05,39.524171101044814,0.00023696001194646935
Ireland,Solar,2025-2030,0.002234969203353413,36.30570691297134,0.00615597214154478
Ireland,Solar,2030-2035,0.002833739902353333,38.1501742551264,0.007427855724597514
Ireland,Solar,2035-2040,0.006269515970084515,38.3130760822334,0.016363906559285185
Ireland,Solar,2040-2045,0.012358234667227202,12050.917163603452,0.0001025501586265311
Ireland,Solar,2045-2050,0.013514118663296487,10071.342701299745,0.00013418388256763856
Ireland,Solar,2050-2055,0.02291901687039166,17146.914078229063,0.00013366263320518568
Ireland,Solar,2055-2060,0.037527016726468666,14536.273919257317,0.0002581611830852592
Italy,Solar,2020-2025,9.796907996516245e-05,23937.99779458436,4.0926179710538107e-07
Italy,Solar,2025-2030,193.45314344149563,134527.3137582689,0.14380213061349767
Italy,Solar,2030-2035,785.2876390952289,178297.0087137795,0.4404379213988119
Italy,Solar,2035-2040,56.35629751621552,209198.2208224843,0.026939185856669788
Italy,Solar,2040-2045,0.011816048022051584,220308.47091251667,5.363410663743235e-06
Italy,Solar,2045-2050,4899.538256235739,348274.85297395336,1.4068021892473999
Italy,Solar,2050-2055,12.379167574545379,245274.80732158205,0.005047060360469446
Italy,Solar,2055-2060,4281.85296583083,349085.4559797524,1.2265916246247697
Lithuania,Solar,2020-2025,9.65421593296049e-05,249.38470840776287,3.871214075072765e-05
Lithuania,Solar,2025-2030,0.00018112831686403243,230.20653884151383,7.86807871642302e-05
Lithuania,Solar,2030-2035,0.0019710781579401876,249.19310519978254,0.0007909842274167012
Lithuania,Solar,2035-2040,0.007993693511543025,270.33018251875797,0.0029570111028902036
Lithuania,Solar,2040-2045,0.011890690453741736,519.1267543545224,0.0022905177500486397
Lithuania,Solar,2045-2050,0.023763266084683543,361.0547695731934,0.006581623644737984
Lithuania,Solar,2050-2055,0.014908615976332985,2457.4066265483675,0.0006066808730500324
Lithuania,Solar,2055-2060,0.02665039559079036,2115.9150158819116,0.001259521076732966
Luxemb.,Solar,2020-2025,0.0001225093462065855,308.1839180641544,3.975202436782663e-05
Luxemb.,Solar,2025-2030,7.371356683557865e-05,258.12422477648755,2.8557399794385048e-05
Luxemb.,Solar,2030-2035,0.0015257700743458412,295.34647933429204,0.0005166034407401474
Luxemb.,Solar,2035-2040,0.0015899382971449835,319.6726235290336,0.0004973645473900209
Luxemb.,Solar,2040-2045,0.006195478408347888,280.39056671884254,0.002209588746457477
Luxemb.,Solar,2045-2050,8.405920311594468,4097.402572684296,0.20515241454753053
Luxemb.,Solar,2050-2055,15.114134711219922,4205.470942703668,0.3593922040394161
Luxemb.,Solar,2055-2060,3.9217250926677254,3724.167363728104,0.10530474894505963
Latvia,Solar,2020-2025,9.458480193235371e-05,14.021725005854801,0.0006745589568534515
Latvia,Solar,2025-2030,0.000558146452997701,12.26935958171148,0.004549108282959329
Latvia,Solar,2030-2035,0.0021378043147940963,12.92840252234564,0.01653571901941546
Latvia,Solar,2035-2040,0.0062407978507751025,14.84818021490128,0.04203072538486559
Latvia,Solar,2040-2045,0.013348669648688617,3985.60538751422,0.0003349220093516092
Latvia,Solar,2045-2050,0.02287355692649937,3931.4570610260266,0.0005818086417184436
Latvia,Solar,2050-2055,0.01510173959724347,3941.221010139815,0.00038317413711107094
Latvia,Solar,2055-2060,0.026205222956555883,3275.0396489832347,0.0008001497925282074
Macedonia,Solar,2020-2025,0.00012138574093114163,120.60711663885245,0.00010064558735337377
Macedonia,Solar,2025-2030,0.00010479216252234578,828.8331617926051,1.2643336120347874e-05
Macedonia,Solar,2030-2035,0.0033736932182170934,3303.735367994396,0.0001021175379511455
Macedonia,Solar,2035-2040,0.0017127205528001644,3209.1393790310813,5.3370089314016556e-05
Macedonia,Solar,2040-2045,0.00978333847054221,3795.458049574181,0.00025776436843083587
Macedonia,Solar,2045-2050,0.021838179764500053,6965.932875172705,0.00031349971577150203
Macedonia,Solar,2050-2055,0.02928782837550367,6082.515022657104,0.00048150852511515027
Macedonia,Solar,2055-2060,0.03302822806052363,5293.06458632688,0.0006239906489303496
Netherlands,Solar,2020-2025,0.00011105107504843015,18339.300985315756,6.055360296302926e-07
Netherlands,Solar,2025-2030,0.0004083136968458508,15453.052594004113,2.6422850395544455e-06
Netherlands,Solar,2030-2035,0.0014971384958673186,17159.241798451898,8.724968815361002e-06
Netherlands,Solar,2035-2040,0.0017555697652096732,18544.29744065791,9.46689822479136e-06
Netherlands,Solar,2040-2045,0.007091378357537882,60830.93728460002,1.1657519469674746e-05
Netherlands,Solar,2045-2050,0.00885445870212731,51955.210052198374,1.704248465790324e-05
Netherlands,Solar,2050-2055,0.009469076441745728,43803.76951648529,2.161703557996783e-05
Netherlands,Solar,2055-2060,0.015423440853516754,36180.91450973538,4.262866503655315e-05
Poland,Solar,2020-2025,0.00012822080580627976,5960.710895664604,2.151099223744242e-06
Poland,Solar,2025-2030,0.00018785048506229598,5928.425855161169,3.1686402031790127e-06
Poland,Solar,2030-2035,0.002567672184172696,11175.273823918473,2.2976369300921286e-05
Poland,Solar,2035-2040,0.0036129235740332655,10885.029646131105,3.319167417534243e-05
Poland,Solar,2040-2045,0.006093531920849879,57867.810434291445,1.0530088965037044e-05
Poland,Solar,2045-2050,0.009668488991951833,53018.52506006395,1.823605802122661e-05
Poland,Solar,2050-2055,0.009498974499748116,49625.51034907979,1.914131347552833e-05
Poland,Solar,2055-2060,0.020010080641656006,41015.4830934614,4.8786651119186674e-05
Portugal,Solar,2020-2025,0.0006211283012201449,6115.071392469167,1.0157335235449204e-05
Portugal,Solar,2025-2030,0.0016005507770173893,9336.932642499518,1.7142147622786302e-05
Portugal,Solar,2030-2035,0.002941467116713373,9667.154421141206,3.0427434884878287e-05
Portugal,Solar,2035-2040,0.007750368980625448,10322.08508574934,7.508530414388464e-05
Portugal,Solar,2040-2045,0.013762627825489808,9809.428703731866,0.0001402999934160692
Portugal,Solar,2045-2050,1.0205373087368614,14078.777423323021,0.007248763710449962
Portugal,Solar,2050-2055,0.042830277936307996,21863.857244860763,0.00019589534205532522
Portugal,Solar,2055-2060,137.40973340940647,20237.46309895749,0.6789869497846545
Romania,Solar,2020-2025,0.00011778018458265729,1322.1488512179058,8.908239376690706e-06
Romania,Solar,2025-2030,0.0003144954952469374,5572.000567250184,5.644211472184807e-06
Romania,Solar,2030-2035,0.0026395357470632946,10226.577799447568,2.581054775925022e-05
Romania,Solar,2035-2040,0.0038653014598189544,17922.502683448878,2.1566750626788824e-05
Romania,Solar,2040-2045,0.013591129349932767,17166.750798293837,7.91712392730927e-05
Romania,Solar,2045-2050,0.028349427734796463,19263.60149784935,0.00014716577135361465
Romania,Solar,2050-2055,0.03472235064183704,16129.298431487676,0.00021527502134904974
Romania,Solar,2055-2060,0.042347246083997245,22098.4397218837,0.00019163002735465305
Serbia,Solar,2020-2025,0.000122435643683218,3.631445340730461,0.003371540315090911
Serbia,Solar,2025-2030,9.279339935034089e-05,2984.1576244112944,3.109534114125318e-06
Serbia,Solar,2030-2035,0.0023214571921826377,11560.22261690911,2.008142290259227e-05
Serbia,Solar,2035-2040,0.0016119806422709303,11197.74439570359,1.4395583479199825e-05
Serbia,Solar,2040-2045,0.008866108051336552,14512.880753999634,6.109130366066794e-05
Serbia,Solar,2045-2050,0.017885244549790028,18072.52966130277,9.89637028405948e-05
Serbia,Solar,2050-2055,0.018149306863422036,14079.616049108787,0.00012890484229199456
Serbia,Solar,2055-2060,0.027246569565628594,15877.841045116513,0.00017160122392085995
Sweden,Solar,2020-2025,0.0001462261212009862,1331.5490498144634,1.0981654879432433e-05
Sweden,Solar,2025-2030,0.00010080864695532754,1048.5015625114124,9.614544275343441e-06
Sweden,Solar,2030-2035,0.0008999365239666113,1198.2643199654365,7.510333980340578e-05
Sweden,Solar,2035-2040,0.001838701807174947,1314.1918409290295,0.00013991121767086383
Sweden,Solar,2040-2045,0.007629080112852281,1397.552993208833,0.0005458884314172326
Sweden,Solar,2045-2050,0.008499831056200337,687.7599352041441,0.0012358717949566775
Sweden,Solar,2050-2055,0.0019432175819651632,0.014712031706944878,13.20835640292876
Sweden,Solar,2055-2060,0.0024812110436465045,0.011939108599460234,20.782213537773497
Slovenia,Solar,2020-2025,0.00012181107069885496,339.78210271856244,3.584976069200138e-05
Slovenia,Solar,2025-2030,8.635451647355313e-05,325.8814586035267,2.649875106230379e-05
Slovenia,Solar,2030-2035,0.0016510816990795666,357.7476025634406,0.0004615213874946303
Slovenia,Solar,2035-2040,0.0009795360396398134,363.41920878722846,0.00026953336971610205
Slovenia,Solar,2040-2045,0.004554407194040042,359.59982076355277,0.0012665209855693158
Slovenia,Solar,2045-2050,0.011603710732830336,178.73460363079602,0.006492145615406179
Slovenia,Solar,2050-2055,0.003443805367857794,0.01927731135252401,17.864552296121374
Slovenia,Solar,2055-2060,0.003699668568155317,0.018616217855041917,19.87336309106051
Slovakia,Solar,2020-2025,0.0001244617983185775,599.453807024079,2.0762533636487204e-05
Slovakia,Solar,2025-2030,7.838593948633511e-05,579.0651567302068,1.3536635484848562e-05
Slovakia,Solar,2030-2035,0.0010133797192176932,4732.686511148752,2.1412356741366297e-05
Slovakia,Solar,2035-2040,0.0007943721177660125,4556.978105920528,1.7431993292527486e-05
Slovakia,Solar,2040-2045,0.0032593212418110867,6624.432900431032,4.920151340953295e-05
Slovakia,Solar,2045-2050,0.009344165476637958,6610.811684944515,0.00014134671991819693
Slovakia,Solar,2050-2055,0.008845242492018741,12077.745284905315,7.323587543341775e-05
Slovakia,Solar,2055-2060,0.011231491496470503,7150.931872490633,0.00015706332680468722
NO1,Solar,2020-2025,0.0001361167995089767,82.47454450407156,0.0001650409836483025
NO1,Solar,2025-2030,8.671307143629058e-05,69.74794205600135,0.00012432348379062962
NO1,Solar,2030-2035,0.0009126842990064269,79.25466322504462,0.0011515843508347872
NO1,Solar,2035-2040,0.002700799344148772,84.4090466102087,0.0031996562603304277
NO1,Solar,2040-2045,0.010376405170222687,93.34144810914327,0.011116610445222205
NO1,Solar,2045-2050,0.012969038244471242,44.24600754112434,0.02931120560972016
NO1,Solar,2050-2055,0.0013854580960209761,0.004907569338024622,28.231044751344175
NO1,Solar,2055-2060,0.0012274833768015077,0.00408027893376844,30.08332020251948
NO2,Solar,2020-2025,0.00013606483327358048,46.342900622179464,0.0002936044819094914
NO2,Solar,2025-2030,8.865778544003743e-05,37.51651950421654,0.0002363166589322686
NO2,Solar,2030-2035,0.0025784280088817437,44.567364680227904,0.005785462136659947
NO2,Solar,2035-2040,0.00430904553644899,49.67989162583224,0.008673621047531431
NO2,Solar,2040-2045,0.011371781359110702,49.623888067345504,0.022915941902169872
NO2,Solar,2045-2050,0.015726025945131252,24.316984357904,0.06467095472724461
NO2,Solar,2050-2055,0.0019811668846247774,0.006822703527907819,29.037856863059414
NO2,Solar,2055-2060,0.001649052589463376,0.00555833068222272,29.66812670461586
NO3,Solar,2020-2025,0.00014121637381620764,20.364866539991784,0.0006934313737774419
NO3,Solar,2025-2030,0.0001011277854814962,14.329431276460152,0.0007057348162004525
NO3,Solar,2030-2035,0.0009017112726609523,18.089830357844765,0.0049846308938431795
NO3,Solar,2035-2040,0.002583756264722227,19.006802071892682,0.013593850532821056
NO3,Solar,2040-2045,0.011240277048627787,19.058555243532886,0.058977592503723156
NO3,Solar,2045-2050,0.0155761388695444,10.593222643040573,0.14703871894713222
NO3,Solar,2050-2055,0.0006490791009254815,0.0020326126543922015,31.933241167366994
NO3,Solar,2055-2060,0.0005676874596974201,0.0016206312344939475,35.02878678471751
NO4,Solar,2020-2025,0.0001573250351645906,2.35037939470665,0.006693601701874446
NO4,Solar,2025-2030,0.00011197844723015466,2.1369470057381235,0.005240113438914043
NO4,Solar,2030-2035,0.0010519995212644978,2.2655840994960834,0.04643392057255725
NO4,Solar,2035-2040,0.0017872354336828248,2.3490452080021105,0.07608348394464867
NO4,Solar,2040-2045,0.009100918205283498,2.32723145549584,0.3910620142139862
NO4,Solar,2045-2050,0.010224128533163322,1.0918873159973919,0.9363721313883038
NO4,Solar,2050-2055,0.0004988985166186571,0.0017144832111346073,29.099061068582703
NO4,Solar,2055-2060,0.0004979331007496521,0.0014612861713363874,34.07498890475903
NO5,Solar,2020-2025,0.00013735261540169042,11.615449582699524,0.001182499346441729
NO5,Solar,2025-2030,9.003165153041804e-05,8.397781711507717,0.0010720884945966758
NO5,Solar,2030-2035,0.0009037184966894777,10.70837514269608,0.008439361571170598
NO5,Solar,2035-2040,0.002692390146116608,11.745589288540652,0.022922563355279115
NO5,Solar,2040-2045,0.011155937959210464,12.141217484954895,0.09188483752172823
NO5,Solar,2045-2050,0.014794154190481577,5.960675830081562,0.24819591959388845
NO5,Solar,2050-2055,0.0009654838206218097,0.0036417293338514216,26.511685304210488
NO5,Solar,2055-2060,0.0008915304548494772,0.002833664628679461,31.46210196599541
