Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Waste,2040-2045,0.0,360.0,0.3268589779198969,0.0,1030.7824727681905
Belgium,Waste,2045-2050,0.0,360.0,0.2551024691161483,0.0,804.4911466046841
Belgium,Waste,2050-2055,0.0,360.0,0.49569620957472993,0.0,1563.2275665148663
Belgium,Waste,2055-2060,0.0,360.0,0.2920407431325413,0.0,920.9796875427837
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499974756987762,0.0,149.79560196818247
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416610645095739,0.0,148.48111665186946
Bulgaria,Waste,2030-2035,0.0,18.0,0.9009645477167264,0.0,142.06408988397322
Bulgaria,Waste,2035-2040,0.0,18.0,0.6988828314573488,0.0,110.19984486419479
Bulgaria,Waste,2040-2045,0.0,18.0,0.25028602084630314,0.0,39.46509976704512
Bulgaria,Waste,2045-2050,0.0,18.0,0.21911571203650906,0.0,34.55016547391678
Bulgaria,Waste,2050-2055,0.0,18.0,0.3848717896865351,0.0,60.686583797772734
Bulgaria,Waste,2055-2060,0.0,18.0,0.35050585182692073,0.0,55.267762716068795
Switzerland,Waste,2020-2025,21.099995876719845,443.09999587671985,0.9499999402512157,59414682.517679185,3687.477933767825
Switzerland,Waste,2025-2030,2.932180793174586e-07,443.0999961167679,0.9499999511689082,0.6469275698290433,3687.477978143141
Switzerland,Waste,2030-2035,3.901092533156142e-08,443.09999610234075,0.8923279067781072,0.0645661031324318,3463.6207100548154
Switzerland,Waste,2035-2040,3.733339489140525e-08,443.0999960863866,0.7786096669652802,0.048413815674628165,3022.2169977738117
Switzerland,Waste,2040-2045,3.877164286949263e-08,422.00000022177016,0.234430242591776,0.03875584233790983,866.622966849302
Switzerland,Waste,2045-2050,7.44641391531603e-08,422.00000000302424,0.2957451318342783,0.048574867334061474,1093.2869437622492
Switzerland,Waste,2050-2055,1.4845631641494434e-07,422.00000011246254,0.46441527479743716,0.055545111730188584,1716.8132351067113
Switzerland,Waste,2055-2060,3.201529204493395e-07,422.00000039528095,0.35754087998773854,0.05262336934613581,1321.728523106317
CzechR,Waste,2020-2025,4.999994194769357,104.99999419476936,0.9499997273927845,14079295.058072902,873.809700944767
CzechR,Waste,2025-2030,1.2654048779129505e-06,104.99999540687287,0.9499997879480989,2.791865032414119,873.8097667306674
CzechR,Waste,2030-2035,4.096566883447509e-08,104.99999539453185,0.8989918818987979,0.06780135504029838,826.8926967016736
CzechR,Waste,2035-2040,3.5057017122413886e-08,104.99999537630273,0.6813089090856216,0.04546181696049192,626.6679069815003
CzechR,Waste,2040-2045,4.132623173198719e-08,100.00000119618207,0.29380621174974514,0.04130939013381511,257.3742445714418
CzechR,Waste,2045-2050,6.860456421174233e-08,99.99999999938052,0.20555746837610592,0.044752516352095026,180.06834229635308
CzechR,Waste,2050-2055,2.009547892603718e-07,100.00000015937987,0.48795907484210416,0.0751874793322046,427.4521502429557
CzechR,Waste,2055-2060,2.880463194999834e-07,100.00000041236783,0.3148369075202544,0.04734602401429988,275.79713212504237
Germany,Waste,2020-2025,274.1999953878567,1873.1999953878567,0.9499999847623394,772109424.4522307,15588.770111579388
Germany,Waste,2025-2030,1.4366900405272859e-06,1873.199996771308,0.9499999889697406,3.1697717912872467,15588.770192132732
Germany,Waste,2030-2035,6.400254887318678e-08,1873.199996781941,0.9022868760150424,0.10592917589528204,14805.8346536504
Germany,Waste,2035-2040,8.954753681455418e-08,1873.1999968181456,0.7786457313782995,0.11612493195615788,12776.978430292984
Germany,Waste,2040-2045,2.6314312405206357e-06,1599.0000040351074,0.3417618681400099,2.630358858507736,4787.140521965902
Germany,Waste,2045-2050,9.441237567038776e-06,1599.0000120396548,0.3803092499031568,6.158761351487434,5327.082977723697
Germany,Waste,2050-2055,2.681092752467719e-06,1599.0000146567454,0.5657726258928826,1.0031341211415583,7924.913028953116
Germany,Waste,2055-2060,6.53452007032079e-06,1599.0000211017177,0.4394447169008726,1.0740756719557756,6155.407697594392
Denmark,Waste,2020-2025,0.0,384.0,0.9499999250317566,0.0,3195.6477478188226
Denmark,Waste,2025-2030,0.0,384.0,0.9255186176010659,0.0,3113.2965466311744
Denmark,Waste,2030-2035,0.0,384.0,0.7907825195297488,0.0,2660.0658704949547
Denmark,Waste,2035-2040,0.0,384.0,0.607031117939816,0.0,2041.9555557706683
Denmark,Waste,2040-2045,0.0,384.0,0.290357913704459,0.0,976.7175644356062
Denmark,Waste,2045-2050,0.0,384.0,0.20071794458142508,0.0,675.1830507007807
Denmark,Waste,2050-2055,0.0,384.0,0.474258856116507,0.0,1595.3309105589485
Denmark,Waste,2055-2060,0.0,384.0,0.2663163550572149,0.0,895.8456077956625
Estonia,Waste,2020-2025,3.9999957045219325,20.999995704521933,0.9499990395902672,11263437.028367652,174.76178757609372
Estonia,Waste,2025-2030,5.7961349748566e-08,20.999995709233485,0.9155557817176908,0.12788022902317137,168.42560719168637
Estonia,Waste,2030-2035,2.769853439302825e-08,20.9999956835909,0.8564286590952267,0.04584321989385353,157.54858374409721
Estonia,Waste,2035-2040,2.927849333563099e-08,20.999995659737664,0.6911121019220721,0.037968247562409484,127.13695599302002
Estonia,Waste,2040-2045,3.630719376045734e-08,16.999999964671993,0.25204048866225875,0.036292397560986865,37.533869493583786
Estonia,Waste,2045-2050,5.990885206286036e-08,16.99999996662352,0.1054661950406209,0.0390800803471835,15.706025734613293
Estonia,Waste,2050-2055,3.087868169858114e-07,17.00000024771878,0.41429119182064694,0.11553296393496953,61.69624518494947
Estonia,Waste,2055-2060,4.037915605651711e-07,17.000000622230328,0.21764504257216966,0.06637100920600834,32.411700926173495
Spain,Waste,2020-2025,148.99999511917224,713.9999951191722,0.9442219657105991,419563466.1193877,5905.7684352409615
Spain,Waste,2025-2030,5.02499733789503e-08,713.9999951161233,0.8472745143210987,0.11086660562571544,5299.397032004599
Spain,Waste,2030-2035,3.4779372466540456e-08,713.9999950976005,0.8392568711811271,0.0575625553731522,5249.249560722418
Spain,Waste,2035-2040,3.6564903292482074e-08,713.9999950810013,0.5906694415920741,0.04741723846202829,3694.4246907072516
Spain,Waste,2040-2045,1.1385430357239162e-06,565.000001073625,0.2375202382551968,1.138079047513386,1175.5826694541365
Spain,Waste,2045-2050,5.150125788117481e-07,565.0000015383358,0.23670689731414604,0.33595591080021003,1171.557120756451
Spain,Waste,2050-2055,2.847174869135892e-07,565.0000017882738,0.3783357829920844,0.1065273947519409,1872.5351302677607
Spain,Waste,2055-2060,1.5546532478311914e-06,565.0000033063623,0.39772733068301064,0.255537547341337,1968.5116620021568
Finland,Waste,2020-2025,51.89999546334576,165.89999546334576,0.9499998578506057,146143239.60726056,1380.6195556625319
Finland,Waste,2025-2030,6.034756379230609e-08,165.8999954702947,0.8487751821789776,0.13314493731128949,1233.5113581782086
Finland,Waste,2030-2035,3.6566488139596616e-08,165.8999954537722,0.8771936536350724,0.06052037023848625,1274.8114667951932
Finland,Waste,2035-2040,3.24969078163589e-08,165.8999954330794,0.6340420541803841,0.042141876183319785,921.4431473018557
Finland,Waste,2040-2045,3.4427672552138275e-07,114.00000028711953,0.2917859401733381,0.3441364231025986,291.3891120285926
Finland,Waste,2045-2050,3.5758445767210635e-08,114.00000026253619,0.12418131241018222,0.023326151070407846,124.01242611089833
Finland,Waste,2050-2055,1.4005703887280345e-07,114.00000036603714,0.39328858544876627,0.05240251180047542,392.75371423362947
Finland,Waste,2055-2060,2.929276176897165e-07,114.00000062645576,0.17858824306641685,0.04814836046391411,178.34536403589487
France,Waste,2020-2025,44.149995188380785,927.1499951883808,0.949999967718341,124320306.15555257,7715.741997771428
France,Waste,2025-2030,2.871706484630195e-07,927.1499954223234,0.9256347585433427,0.6335851123807227,7517.851816400761
France,Waste,2030-2035,5.285886833437221e-08,927.1499954218023,0.8978320990158365,0.08748552143621013,7292.043232070608
France,Waste,2035-2040,4.621953494121918e-08,927.1499954148028,0.6324887898333909,0.059937330953161394,5136.9689324829515
France,Waste,2040-2045,4.4630230159391494e-08,883.0000002443156,0.21600548154256458,0.04461204208921983,1670.8196806325552
France,Waste,2045-2050,9.757514290199695e-08,883.0000000547204,0.2653211149845469,0.063650767677819,2052.280050221855
France,Waste,2050-2055,1.965325587371358e-07,883.0000001983938,0.4542993716405097,0.07353289639197298,3514.0419843786203
France,Waste,2055-2060,3.6851376812324056e-07,883.0000005206874,0.31353967535845284,0.060572416774671164,2425.254473501782
GreatBrit.,Waste,2020-2025,5.249994570932617,5.249994570932617,0.9458782247302023,14783261.687536981,43.50089457066915
GreatBrit.,Waste,2025-2030,8.080072886108589e-08,5.249994598593189,0.7993952410320871,0.17827079177448718,36.76414931062171
GreatBrit.,Waste,2030-2035,5.928821869296327e-08,5.249994604297357,0.7461132411154021,0.09812659428437148,34.31371269284381
GreatBrit.,Waste,2035-2040,1.4048932027505312e-07,5.249994691606725,0.6021381867386352,0.18218605824181466,27.69230720776589
GreatBrit.,Waste,2040-2045,0.00042279998917519766,0.0004228940033572708,0.35220345374206685,422.6276863247702,0.0013047558220913432
GreatBrit.,Waste,2045-2050,0.00010579796119673813,0.0005286111638203767,0.2649888608892103,69.01472289601607,0.0012270663745497547
GreatBrit.,Waste,2050-2055,0.0009674918028930635,0.0014960436784919812,0.4814133509001591,361.9882372638954,0.006309086907117016
GreatBrit.,Waste,2055-2060,1.265645132637962e-06,0.001497168834300648,0.288228615803619,0.2080334334681966,0.0037801756504368005
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999935780019847,6.299993578001985,0.9499964201080587,844740.6008261944,52.42834898925744
Croatia,Waste,2025-2030,4.565624323027971e-07,6.299993981278556,0.9498465732423109,1.0073145062965403,52.42008260438591
Croatia,Waste,2030-2035,4.253985813313792e-08,6.299993970496222,0.9060703741859282,0.07040676026315795,50.00416395333742
Croatia,Waste,2035-2040,3.407362879557215e-08,6.299993951302418,0.7120249357400001,0.04418656242415031,39.2951944258452
Croatia,Waste,2040-2045,4.298661611581108e-08,6.000000389621171,0.2721393741555165,0.042969097864447275,14.303646434447748
Croatia,Waste,2045-2050,7.540991065510881e-08,6.000000008449578,0.26182511615055104,0.049191818335683785,13.76152812425284
Croatia,Waste,2050-2055,1.843049857457331e-07,6.000000150212483,0.45790136753197946,0.06895793505386363,24.067296480015575
Croatia,Waste,2055-2060,4.58457986221394e-07,6.00000057459541,0.35995281682787555,0.07535650121433658,18.919121864279667
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999950261283885,83.99999502612839,0.9467685529977001,11263435.11810486,696.6701307860674
Ireland,Waste,2025-2030,9.048809227885551e-08,83.99999506349454,0.8240043352080483,0.1996440389101911,606.3353143864205
Ireland,Waste,2030-2035,5.144211225487498e-08,83.99999506141044,0.7937675137683129,0.0851406803855337,584.085852991271
Ireland,Waste,2035-2040,6.17609038029743e-08,83.99999506995327,0.5953920204968315,0.08009132363432624,438.1132386490688
Ireland,Waste,2040-2045,8.589598915326172e-08,80.00000010303691,0.37644526333572464,0.08586098412925434,263.81284088545675
Ireland,Waste,2045-2050,1.4888353044137075e-07,80.00000016141553,0.2696480135832997,0.09712054448841846,188.96932830045895
Ireland,Waste,2050-2055,4.076274835642659e-07,80.00000051760381,0.4612726743966048,0.15251431980561747,323.2598923086472
Ireland,Waste,2055-2060,6.911509452606177e-07,80.00000114699385,0.3461859477005286,0.11360412210306738,242.6071156268907
Italy,Waste,2020-2025,323.19999601633907,445.19999601633907,0.9499999515462324,910086677.989019,3704.954177880598
Italy,Waste,2025-2030,8.451486544848702e-08,445.1999960475799,0.9354980234940555,0.1864652979321349,3648.397355331753
Italy,Waste,2030-2035,3.804440275210609e-08,445.19999603230445,0.8785894774181489,0.06296643339851629,3426.4567590987253
Italy,Waste,2035-2040,3.6539803498624826e-08,445.19999601567963,0.6928181200369338,0.0473846891373068,2701.957388693096
Italy,Waste,2040-2045,1.4286697113577473e-07,122.00000011540081,0.28135798334992057,0.14280874883920688,300.69290425015583
Italy,Waste,2045-2050,1.4328837499116035e-07,122.00000017417655,0.2914750234980952,0.0934706811206515,311.50518755761277
Italy,Waste,2050-2055,5.407285559455129e-07,122.00000067685961,0.39809255673855787,0.20231424826511182,425.44947959803716
Italy,Waste,2055-2060,2.3811839685609e-06,122.00000302150377,0.3736152559200146,0.39139397286399547,399.2901061958265
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996856659013,0.0,582.5398072503327
Lithuania,Waste,2025-2030,0.0,70.0,0.9298017295659153,0.0,570.1544205698184
Lithuania,Waste,2030-2035,0.0,70.0,0.8394284991943591,0.0,514.7375557059822
Lithuania,Waste,2035-2040,0.0,70.0,0.6080048064358926,0.0,372.82854730648955
Lithuania,Waste,2040-2045,0.0,70.0,0.2444339227044145,0.0,149.88688140234706
Lithuania,Waste,2045-2050,0.0,70.0,0.0947513558681987,0.0,58.101531418379516
Lithuania,Waste,2050-2055,0.0,70.0,0.46557890155773396,0.0,285.49298243520235
Lithuania,Waste,2055-2060,0.0,70.0,0.23157866194980542,0.0,142.00403550762087
Luxemb.,Waste,2020-2025,1.0499947154984106,22.04999471549841,0.949998823230847,2956640.5145799103,183.49982872005657
Luxemb.,Waste,2025-2030,1.177876727659957e-06,22.049995840182017,0.9499990958446565,2.5987515188592645,183.49989073718947
Luxemb.,Waste,2030-2035,3.954750628830153e-08,22.049995826314586,0.9081756726746332,0.06545418617833053,175.4213633782365
Luxemb.,Waste,2035-2040,3.4231128232904055e-08,22.049995807169868,0.6629678423779686,0.04439080714258604,128.0575181477707
Luxemb.,Waste,2040-2045,4.7428696845209765e-08,21.00000111252089,0.3110225317898163,0.047409368321397756,57.21570797918165
Luxemb.,Waste,2045-2050,8.651873569782236e-08,21.00000002115181,0.26988902542234666,0.05643838975682415,49.64878516670267
Luxemb.,Waste,2050-2055,1.9462981676197627e-07,21.000000176243965,0.4961489963330183,0.0728209831628413,91.271570131425
Luxemb.,Waste,2055-2060,3.2826362587322863e-07,21.000000470276788,0.29606546537939865,0.05395652178647584,54.46420423087269
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.8999965274146,795.8999965274146,0.949999968911688,92641859.26528084,6623.479554350843
Netherlands,Waste,2025-2030,1.9067569673637054e-07,795.8999966650489,0.9098539735057882,0.4206881287888417,6343.578304435501
Netherlands,Waste,2030-2035,3.857358651352543e-08,795.8999966500563,0.8375190802047141,0.0638422735131871,5839.253354212591
Netherlands,Waste,2035-2040,4.103626935986628e-08,795.8999966378586,0.6223825415423894,0.053215690310026785,4339.3033414364
Netherlands,Waste,2040-2045,5.660251228031442e-08,763.0000001403255,0.3579835183517312,0.05657944516948908,2392.7188790808195
Netherlands,Waste,2045-2050,1.0215530159792719e-07,763.0000000517878,0.2440291412446326,0.06663852263683565,1631.0614966928854
Netherlands,Waste,2050-2055,2.837217779991548e-07,763.0000002969518,0.4891453018802189,0.10615484904800185,3269.388501603568
Netherlands,Waste,2055-2060,4.0492540819089585e-07,763.0000006608408,0.2969944991780861,0.06655737915167996,1985.0755948857168
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999241076591,59.84999241076591,0.9499995353032801,168529336.1452527,498.0713932084378
Poland,Waste,2025-2030,3.2639295313817627e-06,59.84999562128123,0.9407253506620412,7.201213529347092,493.2090951132538
Poland,Waste,2030-2035,1.1473279375454701e-07,59.84999568282018,0.8244887293998108,0.18989166063781773,432.2678668011879
Poland,Waste,2035-2040,8.522301674649645e-08,59.849995714741986,0.6782577756467506,0.11051690948552052,355.6010307017083
Poland,Waste,2040-2045,0.0003820230963799367,0.00038530041763128035,0.33009573112347673,381.86741125666174,0.0011141495620071637
Poland,Waste,2045-2050,1.7639280841613252e-05,0.00039967576893795384,0.24711788393576267,11.506555188763661,0.0008651991852558292
Poland,Waste,2050-2055,0.0010060737510987643,0.0014056347872461311,0.5069623191991777,376.42372021003075,0.006242409915998625
Poland,Waste,2055-2060,5.738218380371258e-07,0.0014061233860623134,0.2778198717915213,0.09431879765308726,0.003422085405028701
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999933516249,0.0,38389.385731339986
Sweden,Waste,2025-2030,0.0,4613.0,0.9498994584055135,0.0,38385.323126231844
Sweden,Waste,2030-2035,0.0,4613.0,0.8932352944968065,0.0,36095.53106238044
Sweden,Waste,2035-2040,0.0,4613.0,0.4895585688471363,0.0,19783.003020084518
Sweden,Waste,2040-2045,0.0,4613.0,0.25627216128067026,0.0,10355.927284692534
Sweden,Waste,2045-2050,0.0,4613.0,0.14399378364137724,0.0,5818.771517694074
Sweden,Waste,2050-2055,0.0,4613.0,0.4430101670219383,0.0,17901.987688136487
Sweden,Waste,2055-2060,0.0,4613.0,0.19908580846247417,0.0,8045.033629671573
Slovenia,Waste,2020-2025,0.0,36.0,0.949999301214809,0.0,299.5917796311023
Slovenia,Waste,2025-2030,0.0,36.0,0.9499993419558372,0.0,299.59179247919195
Slovenia,Waste,2030-2035,0.0,36.0,0.9141361965757161,0.0,288.2819909521182
Slovenia,Waste,2035-2040,0.0,36.0,0.7301250599284449,0.0,230.25223889903472
Slovenia,Waste,2040-2045,0.0,36.0,0.2693420719867882,0.0,84.93971582175362
Slovenia,Waste,2045-2050,0.0,36.0,0.27268609904957347,0.0,85.99428819627352
Slovenia,Waste,2050-2055,0.0,36.0,0.47184420712997344,0.0,148.80078916050832
Slovenia,Waste,2055-2060,0.0,36.0,0.3577432562971329,0.0,112.81791330586381
Slovakia,Waste,2020-2025,13.949993686083836,19.949993686083836,0.949998704445782,39281261.04028173,166.0236210420149
Slovakia,Waste,2025-2030,1.1491439623423372e-06,19.949994781867744,0.949998954495167,2.5353583676434033,166.0236738602352
Slovakia,Waste,2030-2035,4.274315870192198e-08,19.949994771362903,0.9195633993971182,0.07074323845175333,160.70469668680386
Slovakia,Waste,2035-2040,3.296312060657282e-08,19.949994751064988,0.6682054684723676,0.0427464592960055,116.77689335663241
Slovakia,Waste,2040-2045,7.471068061272914e-07,6.000001785369329,0.3101391362238933,0.7468023391557557,16.30091785045287
Slovakia,Waste,2045-2050,2.4824075978780973e-07,6.000000884489868,0.24829284924669945,0.16193381284913066,13.050274080212127
Slovakia,Waste,2050-2055,1.2556730267853957e-06,6.000002097419624,0.47785963594064135,0.4698115934281518,25.116311244944395
Slovakia,Waste,2055-2060,3.3849654979247206e-07,6.0000024029530525,0.3348328800875554,0.05563850217927523,17.598823225590095
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677465774863,0.0,6954.998371747866
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678588981366,0.0,6954.998784014068
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18799575866187593,0.0,6900.271524228966
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18671286092296024,0.0,6853.1835324606855
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18711474815196213,0.0,6867.934562068884
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1874799695804639,0.0,6881.3397954691745
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859159963904654,0.0,6823.935097914188
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18650715313752103,0.0,6845.633151620836
Croatia,Bioexisting,2020-2025,0.0,111.0,2.1518628599202535e-07,0.0,0.0002092385370472053
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01728343408704131,0.0,12.00408569205396
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.02097205053065602,0.0,11.652790316565003
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.13581253711968364,0.0,56.59657654015533
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.18602315984949655,0.0,51.6804227746447
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09766862350652109,0.0,13.56700896468583
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999532054784,494.99999532054784,0.5388476522243455,172745592.55010065,2336.551167486769
Croatia,Hydrorun-of-the-river,2025-2030,8.562203894258441e-07,494.99999607237453,0.5279149299263468,1.6505818031507151,2289.144700983177
Croatia,Hydrorun-of-the-river,2030-2035,5.103208590929451e-08,494.9999960105519,0.5369999621849125,0.07062650842975375,2328.5392172593743
Croatia,Hydrorun-of-the-river,2035-2040,5.0164872821703583e-08,494.9999959576899,0.49533381984467373,0.049873181936450725,2147.8664920703886
Croatia,Hydrorun-of-the-river,2040-2045,3.578716350662063e-08,494.99999588948145,0.5035370010461271,0.024166261108423907,2183.4371258047818
Croatia,Hydrorun-of-the-river,2045-2050,3.5106585777058644e-08,494.9999958172419,0.5082970427411626,0.015470781565823785,2204.0776181097312
