BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EnergyhubNorth,2045-2050,0.005113933814446777,0.029756312777854885,616.2585736106738,0.18272038709534194,0.005481611612860269
DoggerBank,EnergyhubNorth,2050-2055,0.008579764045659511,0.038335597961537286,602.6547220499302,0.24318725197308785,0.007295617559192643
DoggerBank,EnergyhubNorth,2055-2060,2.77817999688298e-05,0.03836290089945247,0.857289725432477,0.22759280280172509,0.006827784084051744
Hornsea,EnergyhubNorth,2020-2025,0.00211855227453791,0.00211855227453791,3246.663690038208,0.013634427499821036,0.0004090328249946325
Hornsea,EnergyhubNorth,2025-2030,2.0543394616067037e-06,0.002120127751971279,2.353908689632708,0.012631945485377482,0.0003789583645613237
Hornsea,EnergyhubNorth,2030-2035,0.0034851978893053834,0.005604846779214842,2291.2692784858773,0.033584198882337615,0.001007525966470133
Hornsea,EnergyhubNorth,2035-2040,5.823540916503294e-05,0.005662603326355,27.50291752272834,0.03398270986064597,0.001019481295819375
Hornsea,EnergyhubNorth,2040-2045,0.013725884958421652,0.019388009422734685,3224.3444990061917,0.1267004224170165,0.003801012672510507
Hornsea,EnergyhubNorth,2045-2050,0.006070671746357877,0.0254582023070836,930.6348374725796,0.1590774480878351,0.00477232344263505
Hornsea,EnergyhubNorth,2050-2055,0.005813778767739928,0.03127150221275515,519.5010206497689,0.2037712095204259,0.0061131362856127885
Hornsea,EnergyhubNorth,2055-2060,2.5454837157200987e-05,0.031296478187912986,0.9992456032455486,0.19067832505088025,0.005720349751526402
OuterDowsing,EnergyhubNorth,2020-2025,0.0019497497778648988,0.0019497497778648988,3322.1392245557645,0.01292297457602973,0.00038768923728089175
OuterDowsing,EnergyhubNorth,2025-2030,1.6445971469645305e-06,0.0019509155129751312,2.0951627592782662,0.011772603221139747,0.00035317809663419327
OuterDowsing,EnergyhubNorth,2030-2035,0.002963091268854639,0.004913527919805793,2165.8807855240893,0.02992092526700697,0.0008976277580102081
OuterDowsing,EnergyhubNorth,2035-2040,0.00033269463885317514,0.005245743696644743,174.69411211545756,0.03170635911430777,0.0009511907734292365
OuterDowsing,EnergyhubNorth,2040-2045,0.008904090480112108,0.014149355314735221,2325.5810335438127,0.09239418586071498,0.002771825575821452
OuterDowsing,EnergyhubNorth,2045-2050,0.0049862147649781825,0.019135091217677244,849.8736532256396,0.11948792381398292,0.0035846377144194827
OuterDowsing,EnergyhubNorth,2050-2055,0.00688144981110743,0.026016062166757902,683.6733959626354,0.16847906417074449,0.005054371925122338
OuterDowsing,EnergyhubNorth,2055-2060,2.6339708665278274e-05,0.026041923013356862,1.1496184364842026,0.15780066257110464,0.004734019877133137
Norfolk,EnergyhubNorth,2020-2025,0.00161617927420675,0.00161617927420675,3038.531289749824,0.010417691287043482,0.0003125307386113049
Norfolk,EnergyhubNorth,2025-2030,2.337236666655469e-06,0.0016180376488307323,3.2854597790276077,0.009945651044124626,0.00029836953132373885
Norfolk,EnergyhubNorth,2030-2035,0.002267815571937348,0.0038853743587771196,1829.079082599103,0.023872450178063286,0.0007161735053418998
Norfolk,EnergyhubNorth,2035-2040,3.576630106650567e-05,0.0039206617978032685,20.722479733334477,0.02424458365011762,0.0007273375095035278
Norfolk,EnergyhubNorth,2040-2045,0.007962649917224219,0.011882832852956722,2294.7467576225163,0.07798130014010006,0.0023394390042030073
Norfolk,EnergyhubNorth,2045-2050,0.0031214352346476317,0.015003789225615408,587.0470964264699,0.09472895233145719,0.0028418685699437216
Norfolk,EnergyhubNorth,2050-2055,0.004952839002343754,0.019956149365899834,542.9479215963876,0.13050190842702308,0.003915057252810708
Norfolk,EnergyhubNorth,2055-2060,2.5491353847587336e-05,0.01998116185769349,1.2276395880681932,0.12299001166010418,0.0036897003498031302
EastAnglia,EnergyhubNorth,2020-2025,0.001401701893179516,0.001401701893179516,3047.2662339522453,0.009095666210209801,0.00027286998630629355
EastAnglia,EnergyhubNorth,2025-2030,2.1779482497300555e-06,0.0014034009794092444,3.5401493145893577,0.008771990928630931,0.00026315972785892884
EastAnglia,EnergyhubNorth,2030-2035,0.001729033728649127,0.003131955846045487,1612.5336085259285,0.019835674318765005,0.0005950702295629516
EastAnglia,EnergyhubNorth,2035-2040,9.721765099626846e-06,0.0031411987490915483,6.513184468331385,0.019631255987633177,0.0005889376796289956
EastAnglia,EnergyhubNorth,2040-2045,0.008040130576259871,0.011180850463342917,2679.2966705141575,0.07333915767946388,0.0022001747303839183
EastAnglia,EnergyhubNorth,2045-2050,0.0014732558721739083,0.012653627473413634,320.38882257723014,0.07970107286287516,0.00239103218588626
EastAnglia,EnergyhubNorth,2050-2055,0.0024313516474670986,0.015084500258845489,308.19976216549566,0.09909012298632658,0.0029727036895897873
EastAnglia,EnergyhubNorth,2055-2060,2.8786382054577453e-05,0.015112807778875609,1.6030446832325975,0.09343748783261444,0.0028031246349784424
Borssele,EnergyhubNorth,2020-2025,0.001031510002999838,0.001031510002999838,2241.953397196243,0.007355777917789974,0.00022067333753369932
Borssele,EnergyhubNorth,2025-2030,2.3943318574141486e-06,0.0010334254728132759,3.890959990109946,0.007149722976124831,0.00021449168928374535
Borssele,EnergyhubNorth,2030-2035,0.0011414944192512967,0.0021744410300467325,1064.332931365185,0.016092206494336982,0.00048276619483011047
Borssele,EnergyhubNorth,2035-2040,5.403427987309752e-06,0.002179365595987374,3.619228645633848,0.015594112673595922,0.0004678233802078773
Borssele,EnergyhubNorth,2040-2045,0.003832389872454878,0.006011276606379425,1276.8085543466239,0.044206909842935016,0.0013262072952880506
Borssele,EnergyhubNorth,2045-2050,0.0016739063102605685,0.007684704054656494,363.9391024200716,0.05421120434452284,0.0016263361303356844
Borssele,EnergyhubNorth,2050-2055,0.003046752604935341,0.010730977797520181,386.11805713209947,0.07776876224870474,0.002333062867461143
Borssele,EnergyhubNorth,2055-2060,3.763996369269833e-05,0.010768138899187044,2.0955891261778246,0.07529630051767534,0.0022588890155302624
HollandseeKust,EnergyhubNorth,2020-2025,0.0014287351326360367,0.0014287351326360367,2910.6322362982573,0.008978335591538577,0.00026935006774615717
HollandseeKust,EnergyhubNorth,2025-2030,2.7015464702683245e-06,0.0014309578170778694,4.114976291453017,0.008838360318937765,0.0002651508095681331
HollandseeKust,EnergyhubNorth,2030-2035,0.001892466777155518,0.0033229457322188558,1653.91979532884,0.021208148948541027,0.0006362444684562283
HollandseeKust,EnergyhubNorth,2035-2040,8.041521905966154e-06,0.0033305083921094767,5.048558302082207,0.02081877640744408,0.0006245632922233237
HollandseeKust,EnergyhubNorth,2040-2045,0.005901131160213711,0.009231160690291227,1842.7814899213322,0.06049815199284944,0.0018149445597854888
HollandseeKust,EnergyhubNorth,2045-2050,0.0023736876104685236,0.01160436943873799,483.7306545307401,0.07372730779649903,0.0022118192338949753
HollandseeKust,EnergyhubNorth,2050-2055,0.004591869210816099,0.016195759787497446,545.4499479793338,0.10656850071726996,0.0031970550215181027
HollandseeKust,EnergyhubNorth,2055-2060,3.002469535220141e-05,0.01622530562085162,1.5668160937910918,0.09986325896936969,0.002995897769081091
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0015721920370423323,0.0015721920370423323,2702.035905048942,0.010748491414062476,0.00032245474242187524
HelgoländerBucht,EnergyhubNorth,2025-2030,2.6926446811526837e-06,0.0015746452506940688,3.4600617988526854,0.010256867470715681,0.00030770602412147076
HelgoländerBucht,EnergyhubNorth,2030-2035,0.002816081829781861,0.004390487649476587,2076.258216310717,0.02942777810122774,0.0008828333430368309
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00018737687075930405,0.004577625089235233,99.24188874132822,0.030630997425736467,0.0009189299227720941
HelgoländerBucht,EnergyhubNorth,2040-2045,0.01135940056783863,0.015936786226040354,2992.567125454311,0.11058946726032817,0.0033176840178098495
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00015845072019155706,0.016094997515227534,27.2410709309358,0.1096579397463254,0.0032897381923897803
HelgoländerBucht,EnergyhubNorth,2050-2055,0.005442977645906146,0.02153773573010459,545.4461218865223,0.14944657869787537,0.0044833973609362575
HelgoländerBucht,EnergyhubNorth,2055-2060,5.163434774384164e-05,0.02158913064685766,2.273149620033317,0.1434230956043617,0.004302692868130837
Nordsøen,EnergyhubNorth,2020-2025,0.0021425315935836337,0.0021425315935836337,2633.395884683589,0.013069210530765901,0.000392076315922978
Nordsøen,EnergyhubNorth,2025-2030,2.4897988341775915e-06,0.0021445425303857142,2.2880866184758055,0.011344985083610865,0.00034034955250832673
Nordsøen,EnergyhubNorth,2030-2035,0.007590602859523485,0.009734666527893607,4002.3563904899097,0.05749198651407338,0.0017247595954222035
Nordsøen,EnergyhubNorth,2035-2040,0.00017584086185382046,0.009910028527671783,66.6042952502547,0.058596364562486535,0.0017578909368746053
Nordsøen,EnergyhubNorth,2040-2045,0.033715120126209544,0.04362466979183461,6352.089259558046,0.2819392017662204,0.008458176052986596
Nordsøen,EnergyhubNorth,2045-2050,4.219590494993629e-05,0.04366638683481963,5.188044103409967,0.2720642686658095,0.008161928059974288
Nordsøen,EnergyhubNorth,2050-2055,1.8132591526523366e-05,0.04368404056430096,1.2995068715489382,0.2811882056163371,0.008435646168490086
Nordsøen,EnergyhubNorth,2055-2060,1.8202834418539075e-05,0.04370176453668083,0.5731017569699159,0.25925269380624916,0.007777580814187486
EnergyhubEU,EnergyhubNorth,2020-2025,0.0016615045606646554,0.0016615045606646554,2247.946280306166,0.008797541503027893,0.00026392624509083716
EnergyhubEU,EnergyhubNorth,2025-2030,2.8219705786354344e-06,0.001663847669217313,2.8546716140443125,0.007772186037549987,0.00023316558112649967
EnergyhubEU,EnergyhubNorth,2030-2035,0.002657788470662749,0.004321157277846539,1542.6072719095466,0.02827331974193242,0.0008481995922579764
EnergyhubEU,EnergyhubNorth,2035-2040,8.149325091223704e-06,0.004328827740919292,3.3978135944978507,0.02770905713711865,0.0008312717141135597
EnergyhubEU,EnergyhubNorth,2040-2045,0.01109638610279367,0.015424734981655848,2301.2770881025535,0.12348306857873025,0.0037044920573619093
EnergyhubEU,EnergyhubNorth,2045-2050,0.008928934783665235,0.02435319090331195,1208.4494209537156,0.17343815392644693,0.005203144617793411
EnergyhubEU,EnergyhubNorth,2050-2055,9.665832437899301e-05,0.024449370365681473,7.625238592113078,0.20357915440194213,0.006107374632058269
EnergyhubEU,EnergyhubNorth,2055-2060,0.0007241740116803366,0.025173065515334388,25.097538531944526,0.17283060155871025,0.005184918046761303
NordvestC,EnergyhubNorth,2020-2025,0.0013447820681720883,0.0013447820681720883,2637.756523190477,0.007853262065681446,0.00023559786197044366
NordvestC,EnergyhubNorth,2025-2030,2.4391780619309496e-06,0.0013467423842331975,3.5772194690923325,0.007674467344515804,0.00023023402033547428
NordvestC,EnergyhubNorth,2030-2035,0.007018894701875116,0.008365158224077525,5906.117648017295,0.055253106663554,0.0016575931999066175
NordvestC,EnergyhubNorth,2035-2040,993.372646451755,993.3810111313145,600466121.1935372,6516.363471385901,195.49090414157735
NordvestC,EnergyhubNorth,2040-2045,4006.6185608054357,4999.999544692752,1204657968.7859466,42491.66669020204,1274.7500007060669
NordvestC,EnergyhubNorth,2045-2050,6.250372902297187e-06,4999.9996163207115,1.2264028777801255,42386.638612277304,1271.599158368317
NordvestC,EnergyhubNorth,2050-2055,3.401608695186379e-06,4999.999564526058,0.3890423979804041,42160.336155528894,1264.810084665865
NordvestC,EnergyhubNorth,2055-2060,3.9407091773956965e-06,4999.999583616725,0.19799808282668593,41459.026912794165,1243.7708073838253
VestavindA,EnergyhubNorth,2020-2025,0.001902886601864503,0.001902886601864503,2361.1808025511828,0.009950753272810333,0.00029852259818431015
VestavindA,EnergyhubNorth,2025-2030,3.6386197195228525e-06,0.0019060463595537464,3.375765638636444,0.00953883751683694,0.00028616512550510854
VestavindA,EnergyhubNorth,2030-2035,0.08275035745821505,0.08465592495575956,44049.074096185344,0.5962009844187411,0.017886029532562242
VestavindA,EnergyhubNorth,2035-2040,5.382324868960658,5.466980315054367,2058162.9625997746,39.3533410758002,1.1806002322740081
VestavindA,EnergyhubNorth,2040-2045,4994.532419498129,4999.9993636568115,949979283.7245259,41839.71390911984,1255.191417273596
VestavindA,EnergyhubNorth,2045-2050,1.4652923574467196e-05,4999.999469175222,1.8188004621518543,41153.81640057243,1234.6144920171748
VestavindA,EnergyhubNorth,2050-2055,9.005773389708206e-06,4999.999403411472,0.6515790830571321,40469.459199947385,1214.0837759984252
VestavindA,EnergyhubNorth,2055-2060,6.729417583094873e-06,4999.999428285699,0.21389351493952774,39934.79706752371,1198.0439120257136
SønnavindA,EnergyhubNorth,2020-2025,0.002122811649235205,0.002122811649235205,2315.7102746161668,0.010737735306698509,0.0003221320592009547
SønnavindA,EnergyhubNorth,2025-2030,3.925484364478045e-06,0.002126258271569766,3.2017343572771337,0.010126543761934309,0.00030379631285802915
SønnavindA,EnergyhubNorth,2030-2035,0.008559960187091322,0.010685739596641852,4005.8536194885855,0.06518338947183377,0.001955501684155015
SønnavindA,EnergyhubNorth,2035-2040,0.0010024706150503595,0.011687731349675797,337.00622838907026,0.06888567818364243,0.002066570345509278
SønnavindA,EnergyhubNorth,2040-2045,0.09300024185974182,0.10468749434738507,15551.052992858167,0.6996323521693693,0.020988970565081057
SønnavindA,EnergyhubNorth,2045-2050,1.0773848902171519e-05,0.10469778933424687,1.1756771486639321,0.6614775617604319,0.019844326852812965
SønnavindA,EnergyhubNorth,2050-2055,1.0199706373847156e-05,0.10470751017857104,0.6487691856263973,0.6989997124271228,0.02096999137281371
