Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006082448926168004,0.0006082448926168004,0.0012164897852336009,0.0012164897852336009,359.05703144730745,0.0017421064591887966,0.00019356589654272882
Slovenia,Li-Ion_BESS,2025-2030,0.010352911302823004,0.010961129543438612,0.020705822605666287,0.021922259086877224,3894.447140319416,0.009983509158954115,0.001109277320825873
Slovenia,Li-Ion_BESS,2030-2035,4.2028601856793856e-06,0.010965305751576844,8.40572032822296e-06,0.021930611503153688,1.2201463074311747,0.01304920333323651,0.0014499099666208596
Slovenia,Li-Ion_BESS,2035-2040,0.03697433917643792,0.04733140003543102,0.07394867835292382,0.09466280007086204,8410.482171966327,0.04001937253031309,0.004446595428613364
Slovenia,Li-Ion_BESS,2040-2045,0.004168822660708794,0.04114731139328521,0.008337645321356928,0.08229462278657042,742.9975800844354,0.04489618614923877,0.004988463623156277
Slovenia,Li-Ion_BESS,2045-2050,5.091406799595692e-05,0.04119402260110979,0.00010182813599140878,0.08238804520221958,7.109929284939895,0.051309021123633086,0.005701000907785649
Slovenia,Li-Ion_BESS,2050-2055,53.54353112857544,53.54775081196757,107.08706225711593,107.09550162393514,4358327.284333959,39.207855758768474,4.356428416158792
Slovenia,Li-Ion_BESS,2055-2060,1.6317343695090613e-05,53.54359830667694,3.263473976550482e-05,107.08719661335388,0.5834947136504123,41.51260096469776,4.612511216800263
Slovenia,HydroPumpStorage,2020-2025,5.1621981356220203e-08,180.00000005162198,3.804907464655116e-07,2700.0000003804907,0.09415460880290982,49.247921163140724,12.311980284029056
Slovenia,HydroPumpStorage,2025-2030,2.6110256456875913e-07,180.00000028607252,2.938861359777433e-07,2700.000000621072,0.23898781118281623,177.5548671551451,44.38871678217783
Slovenia,HydroPumpStorage,2030-2035,2.4324797628126693,182.43248002223316,4.6072286337421844e-07,2700.000001028491,1567998.1733270034,278.7471649825128,69.68679123899817
Slovenia,HydroPumpStorage,2035-2040,87.56728960312596,269.99976990837905,8.695804206333256e-07,2700.0000018447686,44227431.75313624,441.3902195176839,110.34755487239471
Slovenia,HydroPumpStorage,2040-2045,2.684826960620392e-07,269.99976968541984,2.0261315850099976e-06,2700.000003817596,0.1648447493478691,466.1627065821987,116.54067663871632
Slovenia,HydroPumpStorage,2045-2050,3.315498405493932e-07,269.9997698363828,4.978116919515413e-06,2700.000008415222,0.189387450234949,489.4474311973416,122.36185779283186
Slovenia,HydroPumpStorage,2050-2055,3.229562654952019e-05,269.9998021551154,3.560689887384745e-06,2700.000011682025,4.346086795548699,473.3994266843036,118.34985666437214
Slovenia,HydroPumpStorage,2055-2060,2.4317053014805023,269.999027693794,1.2260838920301568e-05,2700.0000234821423,142192.87555033652,502.87764697149055,125.7194117360734
Slovakia,HydroPumpStorage,2020-2025,8.727304248168366e-07,1016.0000008727304,3.907275640813168e-07,3686.3928003907276,0.9573933402862155,210.0750057956258,52.51875144191242
Slovakia,HydroPumpStorage,2025-2030,9.62374752365381e-07,1016.0000018084534,9.524843555471707e-07,3686.392801289909,0.8701092140991429,340.43523752668915,85.10880937455526
Slovakia,HydroPumpStorage,2030-2035,1.0639801405113426e-06,1016.0000028457813,368.6391893555506,4055.031994613258,23762811.518439934,939.5378695324779,234.88446737602007
Slovakia,HydroPumpStorage,2035-2040,8.039177939824765e-07,1016.000003623047,8.815229733999281e-06,4055.0319990604976,0.8512621182770259,1002.8799800844068,250.71999501240623
Slovakia,HydroPumpStorage,2040-2045,1.5177174737176288e-06,1016.0000051141125,2.3787952868236477e-06,4055.032001117264,0.6143143587729691,950.6376898368416,237.65942245250966
Slovakia,HydroPumpStorage,2045-2050,1.5933924040655204e-06,1016.0000058347746,2.8109442996072357e-06,4055.0320036514495,0.4280452710709877,1054.3727182804873,263.5931795632972
Slovakia,HydroPumpStorage,2050-2055,2.805597670987264e-07,1016.0000051529595,5.725775682039807e-06,4055.032008872962,0.1135563971985523,1076.60588868555,269.15147216314097
Slovakia,HydroPumpStorage,2055-2060,3.106201167452868e-07,1016.0000043995996,368.6390915178911,4055.0319110354203,2155599.4652600694,917.0923674044614,229.27309184387624
Slovakia,Li-Ion_BESS,2020-2025,0.0006140283929425194,0.0006140283929425194,0.0012280567858850388,0.0012280567858850388,362.4711274529363,0.00178897202709344,0.00019877309356480005
Slovakia,Li-Ion_BESS,2025-2030,0.006951776952156947,0.0075657786931156365,0.013903553904349478,0.015131557386231273,2615.044896996354,0.006380719600516928,0.0007089671936150323
Slovakia,Li-Ion_BESS,2030-2035,2.4429024825770283e-06,0.007568194943545535,4.885804937841806e-06,0.01513638988709107,0.709207137673336,0.009778474642970676,0.0010864955748623427
Slovakia,Li-Ion_BESS,2035-2040,0.013253003110631295,0.020207169661267982,0.026506006221325415,0.040414339322535964,3014.635254338202,0.020019746686150603,0.002224414687844061
Slovakia,Li-Ion_BESS,2040-2045,0.03110200202792243,0.04435739473703147,0.06220400405585747,0.08871478947406294,5543.222661035629,0.046485875853137605,0.0051650957673276335
Slovakia,Li-Ion_BESS,2045-2050,0.08708069679832932,0.13143564863283877,0.1741613935965452,0.26287129726567754,12160.442500311103,0.14328701794243937,0.015920778174889214
Slovakia,Li-Ion_BESS,2050-2055,0.09602095278086673,0.21420359830306343,0.19204190556181394,0.42840719660612686,7815.897262508457,0.21588749497205328,0.02398749791796084
Slovakia,Li-Ion_BESS,2055-2060,7.319879401988275e-06,0.18310891615456643,1.463975878935579e-05,0.36621783230913285,0.2617524624079823,0.1926097045464547,0.021401076724944155
