Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,72.40071640984785,72.57266863502106,144.80143281971897,145.14533727004212,5893261.260202882,54.92124451286472,6.102360496126171
Slovenia,Li-Ion_BESS,2055-2060,9.971466444729845e-05,72.40119027810465,0.0001994293163732775,144.8023805562093,3.565708682199804,56.96017131650449,6.328907918691178
Slovenia,HydroPumpStorage,2020-2025,1.670958681643242e-06,180.00000167095868,1.099283508665394e-06,2700.0000010992835,1.8699313841352678,46.90099614287206,11.72524901172224
Slovenia,HydroPumpStorage,2025-2030,1.488725097522004e-06,180.00000306432415,1.7012752424049015e-06,2700.0000026098396,1.3647421572390037,179.5798162467406,44.89495403801092
Slovenia,HydroPumpStorage,2030-2035,0.001070648708065236,180.00107361767252,2.661347763037137e-06,2700.000005080468,690.3212562056364,286.23995648994355,71.55998909810262
Slovenia,HydroPumpStorage,2035-2040,89.99781462782038,269.998884132373,4.967039807533716e-06,2700.000009856789,45455012.25901257,436.7869043625319,109.19672606613372
Slovenia,HydroPumpStorage,2040-2045,1.603713398500897e-06,269.99889183422493,1.1539368998207684e-05,2700.0000212054383,0.9649504826094406,464.3858845693163,116.0964711181354
Slovenia,HydroPumpStorage,2045-2050,1.9430287464061474e-06,269.9988963822511,2.5657983937406505e-05,2700.000045764138,1.0296055967866786,488.8940521741313,122.22351302034052
Slovenia,HydroPumpStorage,2050-2055,2.4569849411191362e-05,269.99891301156765,2.0572090393554243e-05,2700.000064634954,3.5441806383570236,488.9214014389884,122.23035033565878
Slovenia,HydroPumpStorage,2055-2060,1.2914505795745236e-05,269.997855277434,6.721152683494148e-05,2700.000129185133,1.1481857332858023,489.23755662828,122.30938913288227
Slovakia,HydroPumpStorage,2020-2025,4.663511845137691e-06,1016.0000046635118,2.2207937036000658e-06,3686.392802220794,5.129870776272576,200.11857795506344,50.02964446341349
Slovakia,HydroPumpStorage,2025-2030,7.020532792096129e-06,1016.0000115886851,5.6233617924164155e-06,3686.3928076534366,6.2384450687421475,342.69094826685796,85.67273703933897
Slovakia,HydroPumpStorage,2030-2035,1.0820215177010368e-05,1016.0000223135404,368.6384354404151,4055.0312448935138,23762769.209354185,975.6299381753423,243.9074845180056
Slovakia,HydroPumpStorage,2035-2040,2.1303184999327084e-07,1016.000022431212,0.0004064589880223935,4055.031649728475,20.636536466108954,1011.225916122985,252.80647900497337
Slovakia,HydroPumpStorage,2040-2045,6.66199328177918e-06,1016.0000289978462,1.70186737015204e-05,4055.0316645588337,2.926662375382064,946.9612024267941,236.7403005818543
Slovakia,HydroPumpStorage,2045-2050,6.483565324008806e-06,1016.0000308179,1.5553509855570024e-05,4055.0316778776323,1.835713139395091,1049.373958917206,262.34348970379114
Slovakia,HydroPumpStorage,2050-2055,3.70523347628115e-06,1016.0000275026005,3.5195025369546285e-05,4055.0317089038685,0.9616446947343954,1083.7553662377602,270.93884153488756
Slovakia,HydroPumpStorage,2055-2060,9.73963815364088e-06,1016.0000264220234,368.6379741803588,4055.031247643678,2155593.4830396357,896.0647877631719,224.0161969156275
Slovakia,Li-Ion_BESS,2020-2025,0.003616311929133795,0.003616311929133795,0.00723262385826759,0.00723262385826759,2134.768810759762,0.010551813888028384,0.001172418126080527
Slovakia,Li-Ion_BESS,2025-2030,0.04457908782037726,0.048195304389874336,0.08915817564072578,0.09639060877974867,16769.28315154989,0.04055136829897356,0.004505701681978767
Slovakia,Li-Ion_BESS,2030-2035,1.544468041785504e-05,0.048210653710557314,3.088936064350271e-05,0.09642130742111463,4.483796493492797,0.0622268773407591,0.006914091730066656
Slovakia,Li-Ion_BESS,2035-2040,0.0563197327265955,0.10091407450792807,0.11263946545278701,0.20182814901585613,12810.941820077875,0.10406064383212037,0.011562287996411508
Slovakia,Li-Ion_BESS,2040-2045,0.22334430676813832,0.2796792934556838,0.4466886135366192,0.5593585869113676,39806.02989413903,0.29610401879778503,0.03290044098837694
Slovakia,Li-Ion_BESS,2045-2050,1.8430747688439686,2.1227386176194254,3.6861495376881273,4.245477235238851,257377.4162857311,2.1019003903024434,0.23354448209920575
Slovakia,Li-Ion_BESS,2050-2055,0.003703585307732475,2.0701224702006007,0.007407170615186787,4.140244940401201,301.4638100213924,2.0328420310542668,0.22587133133322912
Slovakia,Li-Ion_BESS,2055-2060,4.2478263488904925e-05,1.846820641695887,8.495652725042002e-05,3.693641283391774,1.518985422797572,1.853426714985507,0.20593629609062256
