Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00042716720076822913,0.00042716720076822913,0.4817157550100311,3363.040458453772,0.0018025729747502416
BosniaH,Nuclear,2025-2030,0.0005006026237977656,0.0009275791052458084,0.6151167471322573,2946.7724365131858,0.004998188311277466
BosniaH,Nuclear,2030-2035,0.0004505118321010286,0.0013779002180824692,0.5922844263427005,1928.4053023563015,0.007149113440366235
BosniaH,Nuclear,2035-2040,707.0582651976711,707.0596429064681,0.7078768174005567,2174153806.3140903,4384.477496461122
BosniaH,Nuclear,2040-2045,3.577731531749624e-05,707.059704583255,0.5498615307782163,74.9831194320646,3405.7560000603903
BosniaH,Nuclear,2045-2050,310.10503459547135,1017.1647385657872,0.4830970375249479,424136888.1217959,4304.570021633499
BosniaH,Nuclear,2050-2055,1.620634659934585e-05,1017.1647161602455,0.5336705055609416,12.828946552927997,4755.197880813026
BosniaH,Nuclear,2055-2060,0.00022265634937202098,1017.1649513824501,0.5034004714875044,77.43101933428589,4485.481929092854
Belgium,Nuclear,2020-2025,1.0959292012557853e-05,5943.000010959292,0.7499844177758311,86.28130242199661,39044.69885081509
Belgium,Nuclear,2025-2030,2.9276684465212758e-05,4245.000040045257,0.7435060281301714,172.33574638521065,27648.16412407352
Belgium,Nuclear,2030-2035,3.6945827986284854e-05,3396.000076895726,0.6708390949806846,158.14574781849083,19956.765854898193
Belgium,Nuclear,2035-2040,23733.311766538653,26280.311844088097,0.6601409310690677,72978243312.42816,151974.6954787861
Belgium,Nuclear,2040-2045,0.0001511205546144068,25431.311991111772,0.5247626416152951,316.7227751644755,116905.72555133948
Belgium,Nuclear,2045-2050,12191.765124669935,36774.0771502721,0.5074717944353089,16674922183.816942,163477.42862052371
Belgium,Nuclear,2050-2055,1.3959985342556062e-05,35925.07711443792,0.5605628425951746,11.050726623762248,176411.18692602916
Belgium,Nuclear,2055-2060,6.373926848068997e-05,35925.077195586004,0.4710822423468121,22.165981540617707,148251.31347478446
Bulgaria,Nuclear,2020-2025,1.5442117728525773e-05,6000.000015442118,0.13013310374597942,121.57409696213021,6839.795950492178
Bulgaria,Nuclear,2025-2030,3.469091196257252e-05,4285.7143356565975,0.7479072038533917,204.2063271528353,28078.573637586916
Bulgaria,Nuclear,2030-2035,2.8115193000368577e-05,3428.5715064382134,0.6848699349882925,120.34642243652128,20569.57977172134
Bulgaria,Nuclear,2035-2040,6.570072523320481e-05,2571.4287148053622,0.653335099605974,202.02505065609262,14716.840607129092
Bulgaria,Nuclear,2040-2045,4.579977441714297e-05,1714.2859032715587,0.468584201735656,95.98847550763013,7036.796673813244
Bulgaria,Nuclear,2045-2050,0.006336926845319319,857.149382864829,0.370334584344045,8667.142202110046,2780.704849314245
Bulgaria,Nuclear,2050-2055,2.6869566147831584e-05,0.006552496177833148,0.4414860434697317,21.269952848275413,0.025341239964642364
Bulgaria,Nuclear,2055-2060,0.001132570349733255,0.007684875808234593,0.46198928014040846,393.86290530214944,0.031100892925305088
Switzerland,Nuclear,2020-2025,1.1137963156215847e-05,2970.000011137963,0.7499998608401185,87.68796071364308,19512.896452625962
Switzerland,Nuclear,2025-2030,2.0030115655566043e-05,2121.4286024059306,0.7496039368953804,117.90627916852064,13930.425594124168
Switzerland,Nuclear,2030-2035,2.9124295238763173e-05,1697.1429170537929,0.6833343196453009,124.66586083631755,10159.11216495635
Switzerland,Nuclear,2035-2040,4146.741321683796,5419.598524231148,0.6815223014508653,12750934218.721361,32355.73679036185
Switzerland,Nuclear,2040-2045,3.688373228317777e-05,4995.3128427570755,0.5127200425099029,77.30197971386974,22436.08583465682
Switzerland,Nuclear,2045-2050,3714.8183423567925,8285.845473927191,0.43681479573777404,5080831705.039295,31705.767908304388
Switzerland,Nuclear,2050-2055,3.178903439748771e-05,7861.5597968867105,0.4952783581961848,25.164204699350357,34108.46535859351
Switzerland,Nuclear,2055-2060,8.173151383807625e-05,7861.559873371735,0.4740488926997121,28.422968606399795,32646.45047509169
CzechR,Nuclear,2020-2025,4.426476971275406e-05,4040.0000442647697,0.749999877917948,348.4916706161184,26542.795970286876
CzechR,Nuclear,2025-2030,1.0801291749294933e-05,2885.714340684987,0.7490227674123932,63.58126644261842,18934.439894852287
CzechR,Nuclear,2030-2035,4.8729182734764874e-05,2308.571532080593,0.6886597087728061,208.58412070326438,13926.824942922958
CzechR,Nuclear,2035-2040,13387.015725638747,15118.444390521816,0.6654059448444747,41164119886.141365,88124.74830246363
CzechR,Nuclear,2040-2045,3.8924057517284875e-05,14541.301583620345,0.5904778238292837,81.57815162200873,75216.12916513531
CzechR,Nuclear,2045-2050,0.00010841500125572619,13964.158852693869,0.39313978269571576,148.28137607732933,48091.22946143842
CzechR,Nuclear,2050-2055,4.2418711299879036e-05,13387.016020868221,0.5514349738530389,33.57865863069944,64666.92294587391
CzechR,Nuclear,2055-2060,7.780227511769457e-06,13387.016025758092,0.44820652212004236,2.7056535714703736,52561.29555555987
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499710939776537,0.0,26646.892952838636
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999495983718,0.0,19034.227292287153
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6691800494062619,0.0,13586.481083561215
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6708343716828675,0.0,10215.051811345884
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5341055184417048,0.0,5422.019476949729
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.531893728577592,0.0,2699.7831481214102
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00040912579862625555,0.00040912579862625555,0.4679425889995179,3221.0024807682803,0.0016770790964164297
Denmark,Nuclear,2025-2030,0.0006665566532567445,0.0010754917325127911,0.6266144782500731,3923.6525735529294,0.005903527731677526
Denmark,Nuclear,2030-2035,2.9956137954339703e-05,0.001105257151113798,0.5210981039147451,128.22654401740772,0.0050452992746644575
Denmark,Nuclear,2035-2040,0.005501799780247443,0.00660686621196649,0.5459382171856748,16917.642466790025,0.03159680106588044
Denmark,Nuclear,2040-2045,8.508223884904572e-05,0.006691757731503081,0.4383148810611159,178.31778657929516,0.02569392966896055
Denmark,Nuclear,2045-2050,0.005935433096152864,0.01262709546829091,0.3728363904967827,8118.011132393772,0.04124068450445746
Denmark,Nuclear,2050-2055,4.642200491688272e-05,0.012673231393741503,0.49888265143700145,36.747666496438356,0.05538470825266325
Denmark,Nuclear,2055-2060,9.071914573930578e-05,0.012763759820538945,0.35795745223755887,31.548509384717242,0.040023414609870474
Estonia,Nuclear,2020-2025,0.0005197309661076781,0.0005197309661076781,0.5366511239139181,4091.7848172517906,0.0024432884541482776
Estonia,Nuclear,2025-2030,0.0006289233667337702,0.0011485589731658633,0.6301777746847593,3702.126104953947,0.006340455919161966
Estonia,Nuclear,2030-2035,0.00013826955757246655,0.0012866378114795578,0.5640089412341991,591.8595894223033,0.006356915013087193
Estonia,Nuclear,2035-2040,618.7700354688094,618.7713219150463,0.6209231736953685,1902673788.09512,3365.6748082376885
Estonia,Nuclear,2040-2045,4.54422648706957e-05,618.7713599877085,0.43201038778600526,95.23919678781938,2341.685139369478
Estonia,Nuclear,2045-2050,81.34747395183852,700.1188327615126,0.3123227153482975,111260574.99682239,1915.4880106515113
Estonia,Nuclear,2050-2055,1.1319436383442168e-05,700.1188502876956,0.5194923022937751,8.960467646564442,3186.0676559173835
Estonia,Nuclear,2055-2060,5.614971693397445e-05,700.1189080159562,0.30953992142326886,19.526637483240762,1898.4212255420248
Spain,Nuclear,2020-2025,1.9002935914613772e-05,7117.000019002936,0.7096775433946875,149.60802747803928,44244.78978687526
Spain,Nuclear,2025-2030,1.5389299551602976e-05,5083.571462772944,0.6557186841097693,90.58834608551405,29200.52084169166
Spain,Nuclear,2030-2035,2.083687505222948e-05,4066.8571977048155,0.6538050614721455,89.19175362800272,23292.24274446001
Spain,Nuclear,2035-2040,3.8808620079286236e-05,3050.142950608429,0.6188288803724871,119.33374265781163,16534.6449526052
Spain,Nuclear,2040-2045,1.3777899642977856e-05,2033.4286784813246,0.4248646047105107,28.87611564155529,7568.043196004287
Spain,Nuclear,2045-2050,0.007349416948366836,1016.7217419932679,0.3452235270604746,10051.945264468844,3074.727288495485
Spain,Nuclear,2050-2055,2.794844619226534e-06,0.007458883107061603,0.4041573512904861,2.212399446352878,0.0264075669755858
Spain,Nuclear,2055-2060,0.0014708705845314983,0.008929562972253405,0.4187625692423676,511.5102667869501,0.032756852576457815
Finland,Nuclear,2020-2025,1.1251040177739924e-05,2794.00001125104,0.7499564488591905,88.5782036855356,18355.51414058122
Finland,Nuclear,2025-2030,2.1108273183791308e-05,1995.7143178828799,0.6670879675869135,124.25279981256122,11662.3369918372
Finland,Nuclear,2030-2035,3.1399372756670564e-05,1596.5714919486763,0.582889381524433,134.40427664738192,8152.271228833191
Finland,Nuclear,2035-2040,5566.884528308998,6764.313162863521,0.6352844449417536,17117773431.51535,37644.0232937978
Finland,Nuclear,2040-2045,5390.6692373081205,11755.839542705033,0.4550261496290528,11297918573.620874,46859.11816830047
Finland,Nuclear,2045-2050,8200.719719719602,19557.41643460955,0.398969952236756,11216289173.822119,68352.71634692511
Finland,Nuclear,2050-2055,3.653651591037017e-05,19158.273566337855,0.5682653665533951,28.92231182216366,95369.97415217756
Finland,Nuclear,2055-2060,0.0001693623890300566,19158.273753413538,0.38692760971790324,58.89750036984598,64936.69801083093
France,Nuclear,2020-2025,3.383320290595293e-08,61370.00000003383,0.7498785194859164,0.26636509078217147,403135.5919300738
France,Nuclear,2025-2030,8.306500818328088e-08,43835.71428554513,0.7321462725813374,0.4889580376073268,281144.7962240969
France,Nuclear,2030-2035,3.562966823087346e-05,35068.5714638412,0.6370795173945866,152.51195693835666,195711.26479497735
France,Nuclear,2035-2040,5.182961191599448e-05,26301.428658337234,0.6220514972038749,159.37236515499643,143320.98534155183
France,Nuclear,2040-2045,0.00012810345376579405,17534.28592910711,0.3960302125887262,268.4828777156194,60830.37718067925
France,Nuclear,2045-2050,0.057114242585906916,8767.200186111488,0.38614660618901037,78116.29743264308,29656.319475384327
France,Nuclear,2050-2055,1.4492577437361974e-05,0.05734327048063287,0.4846065280197922,11.472326610958177,0.24343096734517305
France,Nuclear,2055-2060,4.9678303809545285e-05,0.05739275806515084,0.34320740450192017,17.276137481012697,0.17255114710686403
GreatBrit.,Nuclear,2020-2025,6.316771759884432e-06,9256.000006316772,0.7370539978250722,49.73125033266736,59762.225042676226
GreatBrit.,Nuclear,2025-2030,3.4389170985524986e-05,6611.428611943794,0.626085582151697,202.43014390516333,36260.444350741716
GreatBrit.,Nuclear,2030-2035,3.3096245418402515e-05,5289.142930563608,0.5622118196701195,141.6677001695715,26048.899562230596
GreatBrit.,Nuclear,2035-2040,3145.1293558236657,7111.986571911034,0.5325030177795834,9671048762.01754,33175.471772686295
GreatBrit.,Nuclear,2040-2045,8.689786866752987e-05,5789.700952291338,0.4479414052728531,182.12303541688013,22718.59379874766
GreatBrit.,Nuclear,2045-2050,13554.572112454633,18021.9873523067,0.40446754366204085,18538860689.890076,63854.346457151616
GreatBrit.,Nuclear,2050-2055,7.81409324346605e-06,16699.701626194183,0.5357868841255211,6.18563745786284,78379.93443709037
GreatBrit.,Nuclear,2055-2060,8.457146437372053e-05,16699.701720092136,0.3350451774225515,29.410590407682776,49013.553645236716
Greece,Nuclear,2020-2025,0.0005173457309196749,0.0005173457309196749,0.5390975100983181,4073.0061225726213,0.0024431622076934016
Greece,Nuclear,2025-2030,0.0004249461689960029,0.0009421011805593019,0.5880282653105462,2501.424479758959,0.004852883397053412
Greece,Nuclear,2030-2035,0.0002478321975859033,0.0011897426589415783,0.551225600234054,1060.8398933506708,0.005744953514980376
Greece,Nuclear,2035-2040,0.016166450784160995,0.017356002723766285,0.5852909033667095,49710.68472998711,0.08898680009412745
Greece,Nuclear,2040-2045,3.3060542960781945e-05,0.01738887254738074,0.44252947263868897,69.28923032145215,0.06740897612000246
Greece,Nuclear,2045-2050,3.544087778996329e-05,0.01742421806534629,0.3660329623751884,48.47320082290409,0.05586986224244252
Greece,Nuclear,2050-2055,4.2240407231906164e-06,0.017428156027011123,0.39543201331149874,3.343751310205291,0.06037086123635516
Greece,Nuclear,2055-2060,4.489127086258254e-05,0.017472856578528276,0.4365413423338162,15.611397886945168,0.06681798856312551
Croatia,Nuclear,2020-2025,0.0004384385693569932,0.0004384385693569932,0.4899654846765235,3451.778705486754,0.0018818211513503115
Croatia,Nuclear,2025-2030,0.0007612252037842134,0.0011994730538049223,0.6420993678198428,4480.91428581215,0.006746784592590078
Croatia,Nuclear,2030-2035,0.0002572158767934551,0.0014564982112410599,0.599442916810738,1101.0065115170844,0.007648246816025465
Croatia,Nuclear,2035-2040,2737.8259300974714,2737.8273863881764,0.6897818044557079,8418619737.487568,16543.29079027079
Croatia,Nuclear,2040-2045,5.0638347600471144e-05,2737.827450680776,0.5599652835534621,106.1292954005318,13429.853724730401
Croatia,Nuclear,2045-2050,871.2197448735635,3609.0472114023137,0.512648626460325,1191584754.3170924,16207.51631882132
Croatia,Nuclear,2050-2055,8.199968544304866e-06,3609.0471671653127,0.5497555635941891,6.491096407553327,17380.66133254523
Croatia,Nuclear,2055-2060,0.00017967745187227782,3609.047368979212,0.5224847418643966,62.4846688140564,16518.48832270754
Hungary,Nuclear,2020-2025,1.3147028084858903e-05,1910.000013147028,0.7499998031168325,103.50510825337915,12548.696792205557
Hungary,Nuclear,2025-2030,1.3970152826264498e-05,1364.2857413075358,0.6952405206786927,82.23460949925759,8308.918947276587
Hungary,Nuclear,2030-2035,3.373474423461054e-05,1091.4286318990582,0.6739383433967107,144.40077933639716,6443.467092071833
Hungary,Nuclear,2035-2040,1.4362091715449587e-05,818.5715032132875,0.6039187622885652,44.162409106478876,4330.512036211662
Hungary,Nuclear,2040-2045,1.4627478571013282e-05,545.7143748882634,0.5130302337060311,30.656687427406766,2452.5194459824306
Hungary,Nuclear,2045-2050,0.15119612440808458,273.00842796480975,0.45153573915025497,206793.97800224365,1079.8720258823744
Hungary,Nuclear,2050-2055,3.1170533729391624e-05,0.15131599212136004,0.5112068935735349,24.67459947183565,0.6776190977359351
Hungary,Nuclear,2055-2060,5.440601267168388e-05,0.1513702074147755,0.465892865787094,18.92024651874548,0.617775345610768
Ireland,Nuclear,2020-2025,0.000482418392549084,0.000482418392549084,0.5164186524817139,3798.027023439646,0.0021823775404223073
Ireland,Nuclear,2025-2030,0.00039909119258545417,0.0008813188658136243,0.5578027256489698,2349.230447583685,0.004306434093926277
Ireland,Nuclear,2030-2035,0.00024194273088510996,0.0011230708773783112,0.5289861238334246,1035.6301696439828,0.005204218853479503
Ireland,Nuclear,2035-2040,1246.4101496315122,1246.4112725125212,0.5294213219798503,3832622436.4158573,5780.519923747691
Ireland,Nuclear,2040-2045,6.118360318580287e-05,1246.4113370432274,0.4453146731173879,128.23034328463308,4862.1964524168525
Ireland,Nuclear,2045-2050,1770.0638473518204,3016.475190454439,0.4274704749918736,2420951897.7079463,11295.617762391286
Ireland,Nuclear,2050-2055,1.0519850470606138e-05,3016.4751780332303,0.48620167381403323,8.327515310430792,12847.549857865413
Ireland,Nuclear,2055-2060,2.9211865579428458e-05,3016.475220013409,0.368795182538848,10.158724576463916,9745.16299744551
Italy,Nuclear,2020-2025,0.0005068803355780583,0.0005068803355780583,0.5342362186137363,3990.6132143992554,0.002372153983815419
Italy,Nuclear,2025-2030,0.0006800452475572422,0.0011867348638185933,0.6371211444671772,4003.0525127511564,0.006623382341629164
Italy,Nuclear,2030-2035,0.00018366324969056486,0.0013702073941873891,0.5891202747927995,786.1662209836242,0.007071220539700384
Italy,Nuclear,2035-2040,26970.685473376034,26970.686843303447,0.6303700833956348,82932936883.84679,148933.2636443403
Italy,Nuclear,2040-2045,0.00010152079470601926,26970.68695313688,0.4706252585635513,212.77018151657887,111191.43792358025
Italy,Nuclear,2045-2050,11629.687237307908,38600.37418166953,0.4391455323475327,15906156960.96659,148492.35317089182
Italy,Nuclear,2050-2055,1.935168329395958e-05,38600.37420220094,0.489742197969444,15.318795582060293,165601.07323304578
Italy,Nuclear,2055-2060,0.00024386151668586434,38600.374444607354,0.4836809300712973,84.80533282184591,163551.52150921943
Lithuania,Nuclear,2020-2025,0.000474800104100572,0.000474800104100572,0.5197090439431723,3738.049075155134,0.002161599275536148
Lithuania,Nuclear,2025-2030,0.0006678386430437013,0.001142448027748488,0.634410423283624,3931.198942645917,0.0063490810069239175
Lithuania,Nuclear,2030-2035,7.049686028247338e-05,0.0012126588091777638,0.5469156501596657,301.7601525229344,0.005809825429939351
Lithuania,Nuclear,2035-2040,0.005502177647844447,0.006714645737613244,0.5439103306491136,16918.80438273776,0.0319929670060311
Lithuania,Nuclear,2040-2045,0.00010467554347185795,0.0068191305618544255,0.47684613695503336,219.38199409636067,0.02848468233651561
Lithuania,Nuclear,2045-2050,6.688108731482651e-05,0.006885820929786065,0.3284022159517778,91.47460725659207,0.01980915314342258
Lithuania,Nuclear,2050-2055,1.4896676862876851e-05,0.006900622247031859,0.5260015231654583,11.792211780648953,0.03179650323949908
Lithuania,Nuclear,2055-2060,3.660731144722152e-05,0.006937038839100423,0.3779555486560243,12.730566401724285,0.0229677767274079
Luxemb.,Nuclear,2020-2025,0.0004192776174908081,0.0004192776174908081,0.47596547107700937,3300.9266357759316,0.0017481602179964693
Luxemb.,Nuclear,2025-2030,0.0009778498900278865,0.0013969367881990376,0.6636339012718327,5756.064722796381,0.008120998388704219
Luxemb.,Nuclear,2030-2035,8.921113462049526e-05,0.0014859572034975875,0.5951933850114516,381.86616371222294,0.007747623425883287
Luxemb.,Nuclear,2035-2040,2376.785006062356,2376.7864809071357,0.6689408072787002,7308444610.680086,13927.782133259952
Luxemb.,Nuclear,2040-2045,7.08819853023587e-05,2376.7865594474797,0.5162775796521724,148.55648956168127,10749.234923409473
Luxemb.,Nuclear,2045-2050,8.319756973189436e-05,2376.7866703088453,0.48782577871795363,113.79098817732356,10156.85040061925
Luxemb.,Nuclear,2050-2055,9.25848747012959e-06,2376.786643925701,0.5427587905819321,7.32902015806822,11300.591356316825
Luxemb.,Nuclear,2055-2060,5.003028871720423e-05,2376.7867043817337,0.4506197698554437,17.398543827237205,9382.197200862012
Latvia,Nuclear,2020-2025,0.000484891959228552,0.000484891959228552,0.5254969640003702,3817.5011422502043,0.002232129051398886
Latvia,Nuclear,2025-2030,0.0006470620285279121,0.0011317632684349013,0.6282390833580077,3808.8984350802184,0.006228516964656703
Latvia,Nuclear,2030-2035,0.00011364170023785235,0.0012452142493618546,0.5548054380231889,486.4406252893163,0.006051860340557306
Latvia,Nuclear,2035-2040,0.053558343956536046,0.054803367486586214,0.5909952252537687,164688.0930533045,0.28372350976862454
Latvia,Nuclear,2040-2045,3.951553496337919e-05,0.05484269230221665,0.43969010899398625,82.8177869492624,0.2112367947575557
Latvia,Nuclear,2045-2050,8.617001247818477e-05,0.05492867159538637,0.2971204191813103,117.856457859802,0.1429669661823645
Latvia,Nuclear,2050-2055,1.1311004682971054e-05,0.054939791880740774,0.531361927884871,8.953793111126666,0.25572992428657376
Latvia,Nuclear,2055-2060,4.486775542490914e-05,0.05498446891684704,0.33845087405144353,15.603220153346829,0.16301958410205322
Macedonia,Nuclear,2020-2025,0.0004439080060664746,0.0004439080060664746,0.4933441127991457,3494.8389800252908,0.0019184347564155685
Macedonia,Nuclear,2025-2030,0.0005769051070420634,0.0010206223937886975,0.6168203495645418,3395.9232075499754,0.005514776196580847
Macedonia,Nuclear,2030-2035,0.0002683650384209496,0.0012887967128953736,0.57696868392338,1148.7302356621728,0.00651389520716803
Macedonia,Nuclear,2035-2040,924.5278865782708,924.5291409121977,0.6542182148641847,2842857403.110504,5298.431724419644
Macedonia,Nuclear,2040-2045,5.5160342092719936e-05,924.5292397055229,0.5004897792826486,115.6066206295048,4053.404731656212
Macedonia,Nuclear,2045-2050,0.0001066826925605959,924.5293674461615,0.4074743929499667,145.91206266009522,3300.085094617381
Macedonia,Nuclear,2050-2055,2.3173846436715565e-05,924.5293509653474,0.45958288957469706,18.344420535494713,3722.1053465722775
Macedonia,Nuclear,2055-2060,6.632040689719094e-05,924.5294257618443,0.4788335456732924,23.063598784393776,3878.014358427482
Netherlands,Nuclear,2020-2025,4.180131668363174e-06,486.00000418013167,0.7499302783409871,32.90971754640107,3192.7231972586983
Netherlands,Nuclear,2025-2030,1.480279728886556e-05,347.1428758397071,0.7136550261136207,87.13592969848884,2170.204661153491
Netherlands,Nuclear,2030-2035,7.4662496833727535e-06,277.7143116866661,0.6270908511918397,31.959106181484913,1525.572431948833
Netherlands,Nuclear,2035-2040,20382.803780717957,20591.089521806072,0.5885928733524162,62675669890.95589,106169.17247256673
Netherlands,Nuclear,2040-2045,0.0003030184626031127,20521.661255232204,0.5053236373983244,635.0747497361374,90841.9052759237
Netherlands,Nuclear,2045-2050,14797.787823716346,35250.02052063743,0.4826157944539669,20239231803.588753,149027.0179248342
Netherlands,Nuclear,2050-2055,6.554013165445948e-05,35180.59198883431,0.5599184596060326,51.881578671214115,172556.782779888
Netherlands,Nuclear,2055-2060,0.00010949883527273378,35180.592109033256,0.4212224067574284,38.07933820435779,129813.15823082886
Poland,Nuclear,2020-2025,0.00040984670642568667,0.00040984670642568667,0.46970936598730895,3226.6781087002505,0.0016863774088542343
Poland,Nuclear,2025-2030,0.000765464606174181,0.0011751205932785315,0.6359180545703943,4505.869317040855,0.006546176317694412
Poland,Nuclear,2030-2035,0.0005169530619915708,0.0016918829359604097,0.5732352601580087,2212.805424365224,0.008495859325380927
Poland,Nuclear,2035-2040,14496.813213885614,14496.81490574219,0.6014585627847069,44576668118.83218,76380.48509351305
Poland,Nuclear,2040-2045,3317.0096761258083,17813.82458119427,0.5209359523453182,6951883630.592694,81291.5882565039
Poland,Nuclear,2045-2050,7340.156960336137,25153.981548407588,0.4442076556477623,10039280192.737555,97880.65868270883
Poland,Nuclear,2050-2055,1.7447648271118516e-05,25153.981567040446,0.600033614774198,13.81156115428883,132216.7340941612
Poland,Nuclear,2055-2060,6.839241705651085e-05,25153.981627155856,0.418263183899229,23.78416147734924,92163.8237217041
Portugal,Nuclear,2020-2025,0.00047678079854559586,0.00047678079854559586,0.5117138941388686,3753.642864993095,0.002137224145491806
Portugal,Nuclear,2025-2030,0.00029365781470397985,0.0007703432535747275,0.5648906674997184,1728.60211473036,0.003811999100909812
Portugal,Nuclear,2030-2035,0.0002508970344395407,0.0010209542090413616,0.5153478684545131,1073.958855425092,0.004609044000671576
Portugal,Nuclear,2035-2040,0.001684306560366253,0.002705070050099342,0.5428077327910429,5179.122710907452,0.012862596562593883
Portugal,Nuclear,2040-2045,1.5719309923976084e-05,0.002720694000406602,0.43467427462066693,32.94497876543363,0.010359713453961913
