Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0004082914970289785,0.001239907600956392,32.92918736154584
MorayFirth,Windoffshorefloating,2025-2030,0.0006326858495374677,0.0019744412502683854,32.043792108347965
MorayFirth,Windoffshorefloating,2030-2035,0.0027762786354856715,0.008708927546135446,31.8785363729158
MorayFirth,Windoffshorefloating,2035-2040,0.0037307782511481827,0.011577159486147053,32.22533347331304
MorayFirth,Windoffshorefloating,2040-2045,3829.0655985438284,12647.697678568584,30.274803334619133
MorayFirth,Windoffshorefloating,2045-2050,3026.545252286939,12099.72658155986,25.013335895535306
MorayFirth,Windoffshorefloating,2050-2055,2236.938027126887,11055.436251639789,20.233828645116514
MorayFirth,Windoffshorefloating,2055-2060,5183.505446561141,14939.803902988968,34.695940323045946
FirthofForth,Windoffshorefloating,2020-2025,0.851104502267272,120.54482858704073,0.70604812520242
FirthofForth,Windoffshorefloating,2025-2030,33.39822756807088,139.84055048178703,23.88307787190862
FirthofForth,Windoffshorefloating,2030-2035,26.88178691093341,126.78577094850392,21.202526679316307
FirthofForth,Windoffshorefloating,2035-2040,41.142757774047794,133.9617278089754,30.712322427429335
FirthofForth,Windoffshorefloating,2040-2045,40.581042372268236,120.98203906815854,33.543030589363596
FirthofForth,Windoffshorefloating,2045-2050,0.010834662944216868,0.03190084578292249,33.96356014490687
FirthofForth,Windoffshorefloating,2050-2055,0.012986829329776642,0.0485738192982385,26.736273814580606
FirthofForth,Windoffshorefloating,2055-2060,0.02453776254286407,0.0651771231501504,37.64781468850003
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0007440236204230933,0.0051711522044383795,14.387965989175502
NordvestA,Windoffshorefloating,2025-2030,0.000966293004487315,0.00975094022993766,9.909741847463799
NordvestA,Windoffshorefloating,2030-2035,0.0046040087892820864,0.029972876781352853,15.360583579839748
NordvestA,Windoffshorefloating,2035-2040,0.012370847133720594,0.083793594308253,14.763475938520711
NordvestA,Windoffshorefloating,2040-2045,2164.90148612986,10320.706532347693,20.9762914907474
NordvestA,Windoffshorefloating,2045-2050,3088.513837283066,18499.62866783172,16.695004493001324
NordvestA,Windoffshorefloating,2050-2055,2193.024061658751,18525.32881057363,11.837976448801532
NordvestA,Windoffshorefloating,2055-2060,4934.368627853402,19252.487232424744,25.629772238170943
NordvestC,Windoffshorefloating,2020-2025,0.0007322982943670563,0.005356585946560677,13.670989351664298
NordvestC,Windoffshorefloating,2025-2030,0.0009355784400068204,0.009264411106658816,10.098628280154486
NordvestC,Windoffshorefloating,2030-2035,0.010698560376502454,0.11531825289104947,9.277421490776707
NordvestC,Windoffshorefloating,2035-2040,511.2861290487828,10957.882648104056,4.6659208304009905
NordvestC,Windoffshorefloating,2040-2045,7655.216600917074,42756.04127488783,17.904409231200876
NordvestC,Windoffshorefloating,2045-2050,5421.344901265145,34024.35257366465,15.933719501429533
NordvestC,Windoffshorefloating,2050-2055,5607.207307294109,32034.147277654694,17.503844440414984
NordvestC,Windoffshorefloating,2055-2060,7595.491127961075,37094.98035682303,20.47579229022022
VestavindA,Windoffshorefloating,2020-2025,0.0008586398010443658,0.008799477144603702,9.757850232850807
VestavindA,Windoffshorefloating,2025-2030,0.001068412298366633,0.011585726009274147,9.221798422570927
VestavindA,Windoffshorefloating,2030-2035,0.022475464821192722,0.25911437673585935,8.673955148426273
VestavindA,Windoffshorefloating,2035-2040,45.517870275985025,744.9532954798575,6.110164295154227
VestavindA,Windoffshorefloating,2040-2045,8089.659641732931,48409.00177703652,16.71106477054103
VestavindA,Windoffshorefloating,2045-2050,6133.097746892265,38243.4957695633,16.03696948586324
VestavindA,Windoffshorefloating,2050-2055,6650.523106177233,38764.29246324496,17.156312378158436
VestavindA,Windoffshorefloating,2055-2060,8646.658302476884,42411.50108400612,20.387531875728968
SønnavindA,Windoffshorefloating,2020-2025,0.0010745844549238757,0.014567402165063447,7.376637527733108
SønnavindA,Windoffshorefloating,2025-2030,0.001330935290140114,0.017296312980585298,7.694907531067792
SønnavindA,Windoffshorefloating,2030-2035,0.024982924003653317,0.13042116272391868,19.155575277716455
SønnavindA,Windoffshorefloating,2035-2040,0.028662452266972376,0.12553133520082776,22.832906398324816
SønnavindA,Windoffshorefloating,2040-2045,11273.677302244823,45245.62920082737,24.91661073427767
SønnavindA,Windoffshorefloating,2045-2050,9071.323194339522,43912.35537988931,20.65779235903603
SønnavindA,Windoffshorefloating,2050-2055,8917.380782539132,44197.87368280476,20.176040246950727
SønnavindA,Windoffshorefloating,2055-2060,14593.115930009595,50238.34882236628,29.047761863368986
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007000463727893957,0.004995300594553208,14.01409904246232
NordvestB,Windoffshorefloating,2025-2030,0.0008978762225968971,0.009349390463611723,9.603580319930744
NordvestB,Windoffshorefloating,2030-2035,0.008287359819566785,0.08297640596432823,9.98760999979867
NordvestB,Windoffshorefloating,2035-2040,0.5534592680508401,8.14184195035426,6.797715694134281
NordvestB,Windoffshorefloating,2040-2045,2.4336251691564463,8.687655304569407,28.012450814852695
NordvestB,Windoffshorefloating,2045-2050,6061.592363949843,23189.065361777197,26.139873554115876
NordvestB,Windoffshorefloating,2050-2055,4940.601219259756,21944.36993995975,22.514208577313195
NordvestB,Windoffshorefloating,2055-2060,8390.554518131728,23525.34011266562,35.66602853751902
VestavindF,Windoffshorefloating,2020-2025,0.000881589051611341,0.009538449183475583,9.242477835271236
VestavindF,Windoffshorefloating,2025-2030,0.0011871883391950926,0.013408427840188898,8.854045778855216
VestavindF,Windoffshorefloating,2030-2035,0.00902297430875391,0.03821933268091193,23.608403590103226
VestavindF,Windoffshorefloating,2035-2040,0.024925426672684128,0.09254401476345606,26.93359126075728
VestavindF,Windoffshorefloating,2040-2045,0.1840455704457739,0.6847524958865062,26.877677927628675
VestavindF,Windoffshorefloating,2045-2050,0.16814852511689082,0.6054538880863797,27.77230907680639
VestavindF,Windoffshorefloating,2050-2055,0.1339997961040557,0.5922110582590095,22.62703376360283
VestavindF,Windoffshorefloating,2055-2060,0.2681824145904226,0.7553137707316684,35.50609362393005
VestavindB,Windoffshorefloating,2020-2025,0.0008465406167488074,0.008662778187310321,9.772160829292192
VestavindB,Windoffshorefloating,2025-2030,0.00105844825721308,0.011072503429350991,9.559249757442798
VestavindB,Windoffshorefloating,2030-2035,0.010855260321562246,0.06766375817569452,16.04294620079433
VestavindB,Windoffshorefloating,2035-2040,0.16714817871713175,0.8196105343672928,20.39361034398656
VestavindB,Windoffshorefloating,2040-2045,1204.9863036654563,10845.36968484212,11.110606080580071
VestavindB,Windoffshorefloating,2045-2050,1043.2108600929382,9230.755499911244,11.301467795382177
VestavindB,Windoffshorefloating,2050-2055,1459.7501526580945,9276.911640536544,15.735302967418018
VestavindB,Windoffshorefloating,2055-2060,1437.445537977698,10401.937773140993,13.819016892115513
VestavindC,Windoffshorefloating,2020-2025,0.0008227062506370013,0.008119781870117422,10.132122559409392
VestavindC,Windoffshorefloating,2025-2030,0.001082533522619462,0.011239571514909612,9.631448326864154
VestavindC,Windoffshorefloating,2030-2035,0.011319405009990404,0.06356820316595799,17.806709087621602
VestavindC,Windoffshorefloating,2035-2040,172.43450421567704,3084.1342624670974,5.591018079664962
VestavindC,Windoffshorefloating,2040-2045,1832.2889191530958,17361.94931347233,10.553474647753387
VestavindC,Windoffshorefloating,2045-2050,1696.2450772334155,15049.275847981386,11.271273743453504
VestavindC,Windoffshorefloating,2050-2055,2112.273773296623,14847.13331572483,14.226812195856562
VestavindC,Windoffshorefloating,2055-2060,2190.0504068290393,17667.166524987224,12.396161001434965
VestavindD,Windoffshorefloating,2020-2025,0.000698834852814761,0.0054048763647219075,12.929710240480544
VestavindD,Windoffshorefloating,2025-2030,0.0010227792661087725,0.009255711422066028,11.05025015873357
VestavindD,Windoffshorefloating,2030-2035,0.010416934417831418,0.05493745777265113,18.96144241136902
VestavindD,Windoffshorefloating,2035-2040,0.04875046564928589,0.1943642696315257,25.082010053445856
VestavindD,Windoffshorefloating,2040-2045,0.1929877025217432,0.6961749293122609,27.721150876891297
VestavindD,Windoffshorefloating,2045-2050,0.1687498996172281,0.6159784283660675,27.39542358079825
VestavindD,Windoffshorefloating,2050-2055,0.14369607448193406,0.6395499584653882,22.46831112720817
VestavindD,Windoffshorefloating,2055-2060,0.25590967187565783,0.7614525039714746,33.608093812932644
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.001241710714043292,0.005422016334785895,22.901272098294495
NordavindB,Windoffshorefloating,2025-2030,0.0010257416797428698,0.007380646283844462,13.897721693940563
NordavindB,Windoffshorefloating,2030-2035,0.002701908858588911,0.016726068947090274,16.153878518233327
NordavindB,Windoffshorefloating,2035-2040,0.003298591024232418,0.020662088028391146,15.964461189498005
NordavindB,Windoffshorefloating,2040-2045,0.021353491370443005,0.08973930079010131,23.79502757703501
NordavindB,Windoffshorefloating,2045-2050,0.023695539718273928,0.08827023242380866,26.844315538340712
NordavindB,Windoffshorefloating,2050-2055,0.013317184200978183,0.08917756795431375,14.933334140487734
NordavindB,Windoffshorefloating,2055-2060,0.035348233888642805,0.10640873405260062,33.219297460271676
NordavindA,Windoffshorefloating,2020-2025,0.0011907377043485195,0.005063679755278754,23.51526482509496
NordavindA,Windoffshorefloating,2025-2030,0.0010278494850370266,0.007316013918261998,14.049310136922264
NordavindA,Windoffshorefloating,2030-2035,0.002860695287373131,0.01693217347958952,16.895027037264217
NordavindA,Windoffshorefloating,2035-2040,0.003475474231438478,0.02012335254267131,17.270850988018914
NordavindA,Windoffshorefloating,2040-2045,608.6252620700909,4121.643694838917,14.766566620792709
NordavindA,Windoffshorefloating,2045-2050,451.06726342068447,4391.216613873999,10.272033996126325
NordavindA,Windoffshorefloating,2050-2055,257.94259415905793,3802.7410378942204,6.783070200906829
NordavindA,Windoffshorefloating,2055-2060,971.6308909729748,4880.451150066203,19.90862854881346
NordavindD,Windoffshorefloating,2020-2025,0.0011284563400090584,0.005177231961590754,21.796518842132954
NordavindD,Windoffshorefloating,2025-2030,0.0009882257873220497,0.007320961161569172,13.498579838254923
NordavindD,Windoffshorefloating,2030-2035,0.003328485108979224,0.019702278367615213,16.893909663007708
NordavindD,Windoffshorefloating,2035-2040,0.0029685435008702534,0.021075447386151136,14.085316655346114
NordavindD,Windoffshorefloating,2040-2045,0.03424350853457163,0.1357495375088848,25.225506593221645
NordavindD,Windoffshorefloating,2045-2050,0.03283025267721904,0.1304040360564931,25.175794914044268
NordavindD,Windoffshorefloating,2050-2055,0.0227252596043579,0.1318509920282398,17.2355620953467
NordavindD,Windoffshorefloating,2055-2060,0.047668626871749026,0.13590418961375628,35.07517097686589
NordavindC,Windoffshorefloating,2020-2025,0.001193092011214941,0.005111880910508241,23.339589323420284
NordavindC,Windoffshorefloating,2025-2030,0.0010216232665587815,0.007155787134597761,14.276881737011154
NordavindC,Windoffshorefloating,2030-2035,0.0033803350462440385,0.019278905554245357,17.533853447918695
NordavindC,Windoffshorefloating,2035-2040,0.0031048250317870945,0.02232165206436688,13.909476873996592
NordavindC,Windoffshorefloating,2040-2045,0.03333238951033522,0.13601131836066474,24.507070376265936
NordavindC,Windoffshorefloating,2045-2050,0.03400723044359125,0.13038787475181346,26.081589648057573
NordavindC,Windoffshorefloating,2050-2055,0.0217057781002347,0.12888252192148153,16.84152185775695
NordavindC,Windoffshorefloating,2055-2060,0.04834343154443017,0.13904883918226657,34.76723130429095
VestavindE,Windoffshorefloating,2020-2025,0.0009490654611977766,0.011140276720548728,8.519226990539506
VestavindE,Windoffshorefloating,2025-2030,0.0012610667588345633,0.014058941774815509,8.969855477270528
VestavindE,Windoffshorefloating,2030-2035,0.01008732643711331,0.04154640298636278,24.27966252680017
VestavindE,Windoffshorefloating,2035-2040,0.02572342235870336,0.09422097439508606,27.301163593193458
VestavindE,Windoffshorefloating,2040-2045,0.17716961925679653,0.6472587391411256,27.37230237970834
VestavindE,Windoffshorefloating,2045-2050,0.16024844093813323,0.5957512540284539,26.89854865676532
VestavindE,Windoffshorefloating,2050-2055,0.1279359521140885,0.5844132340803144,21.891350957412882
VestavindE,Windoffshorefloating,2055-2060,0.2709340885477723,0.7563525800757276,35.82113629078198
SørvestE,Windoffshorefloating,2020-2025,0.0004275165700198742,0.0012312137712010567,34.72317968006718
SørvestE,Windoffshorefloating,2025-2030,0.0006655579906123339,0.0025753885611909666,25.843012609505116
SørvestE,Windoffshorefloating,2030-2035,0.0026789039190765938,0.0071113388380702105,37.67087998585035
SørvestE,Windoffshorefloating,2035-2040,0.00294905785168946,0.0072266613450087955,40.80802615340862
