BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.5343222827013523e-05,9999.999879985979,0.003300979461105485,48128.93205726467,1443.8679617179407
Poland,Germany,2040-2045,399.999856963861,10399.999736375843,59621.38888248521,51359.018493811614,1540.7705548143504
Poland,Germany,2045-2050,7.11059587801206e-06,10399.999743764793,0.0006916553214383424,56227.1181532066,1686.8135445961993
Poland,Germany,2050-2055,1.1770153321452999e-06,10399.9997443894,6.673462033976594e-05,50077.77811559481,1502.3333434678477
Poland,Germany,2055-2060,7.643132453391972e-06,10399.999752500662,0.00019037700011562874,58574.2510446213,1757.227531338642
Sweden,Germany,2020-2025,0.0,615.0,0.0,3842.4391151641285,115.27317345492393
Sweden,Germany,2025-2030,0.0,615.0,0.0,4445.958078868845,133.37874236606586
Sweden,Germany,2030-2035,1099.9998610125494,1714.9998610125494,1177215.0679869868,12475.81152673153,374.27434580194625
Sweden,Germany,2035-2040,9.029397874207157e-07,1714.9998618201307,0.0006941685247665129,12702.872052225033,381.08616156675095
Sweden,Germany,2040-2045,3.0339388653385234e-07,1714.9998620281644,0.00011601720539965068,12415.507664702216,372.4652299410658
Sweden,Germany,2045-2050,3.197034399031228e-07,1714.9998622525077,7.978189673882949e-05,12666.80790316166,380.0042370948498
Sweden,Germany,2050-2055,2.9772596860373903e-07,1714.9998624548737,4.330710099469448e-05,11752.55691183578,352.5767073550734
Sweden,Germany,2055-2060,6.005397779850908e-07,1714.9998629600543,3.837586646778872e-05,12921.45501218353,387.64365036550646
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8748.67345843208,262.46020375296274
GreatBrit.,Denmark,2025-2030,1399.9996715769348,2799.999671576935,2611318.4045069246,13879.563478003069,416.386904340093
GreatBrit.,Denmark,2030-2035,6.435029126045745e-07,2799.999672125078,0.0006886740188442402,13677.77752696414,410.3333258089253
GreatBrit.,Denmark,2035-2040,6.624470417273669e-07,2799.9996726921654,0.0005092807871557049,12450.613806557378,373.5184141967213
GreatBrit.,Denmark,2040-2045,4.676777212706437e-07,2799.999673064484,0.00017883900980794065,9793.219041495518,293.7965712448655
GreatBrit.,Denmark,2045-2050,4.762777383737724e-07,2799.9996734454016,0.00011885496556888438,10243.381844313057,307.30145532939133
GreatBrit.,Denmark,2050-2055,5.48422663244867e-07,2799.9996738984655,7.977334250119055e-05,8906.832600714642,267.2049780214384
GreatBrit.,Denmark,2055-2060,9.418661425670665e-07,2799.9996747449713,6.018740247141853e-05,8830.037643912761,264.90112931738315
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3958.700675835903,118.76102027507713
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2947.9623125723015,88.438869377169
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3428.5412655218724,102.85623796565618
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3338.461699777935,100.15385099333784
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3441.8019834748798,103.25405950424688
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3102.2873695354797,93.06862108606458
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2402.967070980677,72.08901212942037
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3478.147792706144,104.34443378118434
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5963.69970583954,178.91099117518667
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10413.516691121426,312.40550073364136
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7884.91405370244,236.547421611073
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7774.334047722878,233.23002143168688
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4511.182812383973,135.335484371519
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4596.913766352487,137.90741299057473
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3524.900786322061,105.7470235896621
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5036.345699432764,151.09037098298276
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998481711009,599.9998481711009,642117.2284574189,3389.351605303285,101.68054815909854
Poland,Denmark,2035-2040,1.0252861600273091e-06,599.9998491010276,0.0007882268464464736,3569.9301753507434,107.09790526052234
Poland,Denmark,2040-2045,3.103266260124675e-07,599.9998493159941,0.00011866827088175959,3381.477988813764,101.4443396644129
Poland,Denmark,2045-2050,3.1391661177368274e-07,599.9998495345515,7.833779552925776e-05,3353.60012249919,100.60800367497556
Poland,Denmark,2050-2055,4.042861460440788e-07,599.9998498434777,5.880730202876512e-05,3108.309578477398,93.24928735432232
Poland,Denmark,2055-2060,8.15614482886881e-07,599.9998505637327,5.211963242381348e-05,3794.6261584902622,113.83878475470763
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14394.68053658705,431.84041609761266
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17121.881837080233,513.656455112407
Sweden,Denmark,2030-2035,499.9997764933355,3215.9997764933355,535097.5865908449,20719.17972296088,621.5753916888267
Sweden,Denmark,2035-2040,1.4834393481863041e-06,3215.9997778814154,0.0011404491398619467,21863.908094163682,655.9172428249121
Sweden,Denmark,2040-2045,5.245423179427648e-07,3215.999778310598,0.00020058391596754994,21396.183383648895,641.8855015094665
Sweden,Denmark,2045-2050,4.918341069155194e-07,3215.999778707072,0.00012273705263371207,20817.79162784788,624.5337488354363
Sweden,Denmark,2050-2055,5.29277763686621e-07,3215.9997791409905,7.698853302491085e-05,21375.361528688787,641.2608458606638
Sweden,Denmark,2055-2060,9.673948078157918e-07,3215.999780013026,6.181874261673407e-05,21943.54941778874,658.3064825336636
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4700.102030889757,141.00306092669302
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5969.031001071118,179.07093003213342
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5167.728480006225,155.03185440018726
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5294.267368090406,158.82802104271224
Finland,Estonia,2040-2045,499.999737685524,1515.999737685524,13562462.077169776,8816.779467017288,264.503384010519
Finland,Estonia,2045-2050,7.193423216518162e-07,1515.9997383095067,0.01273344291914371,9077.866269403032,272.3359880820912
Finland,Estonia,2050-2055,5.887043076879382e-07,1515.9997388028514,0.0060742518586665685,8078.377005811369,242.3513101743412
Finland,Estonia,2055-2060,1.2278000399803788e-06,1515.9997399352917,0.005565411025861335,8792.855683324582,263.78567049973753
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3490.570522241438,104.71711566724339
Latvia,Estonia,2025-2030,149.49593510963996,1049.49593510964,21808527.64222904,4130.155560043307,123.9046668012993
Latvia,Estonia,2030-2035,450.46294601896443,1499.9588810333971,44163646.11523893,4950.706418194184,148.5211925458265
Latvia,Estonia,2035-2040,0.039421717088454544,1499.9983026548487,2776.414672253228,6114.277999855882,183.42833999567694
Latvia,Estonia,2040-2045,499.94523525730534,1999.9435378165067,24394237.65087783,6130.419106874797,183.91257320624433
Latvia,Estonia,2045-2050,0.05551099005593223,1999.9990449396128,1767.6051700202859,6964.5277569041045,208.9358327071231
Latvia,Estonia,2050-2055,1.937976650015245e-06,1999.9990478990821,0.03596997848835312,7190.425126057881,215.71275378173712
Latvia,Estonia,2055-2060,2.9847084663713934e-06,1999.9990534431533,0.024337029851769693,7074.880835452682,212.2464250635814
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17718.778630531753,531.563358915953
France,Spain,2025-2030,2199.999863764526,4999.999863764526,1205388017.0329552,37011.991160981255,1110.3597348294363
France,Spain,2030-2035,1499.999940345455,6499.999802281393,552337263.6267028,42251.57486824166,1267.5472460472506
France,Spain,2035-2040,6.488396237066354e-05,6499.999868803586,17.163008260702078,47722.776207506766,1431.683286225202
France,Spain,2040-2045,3499.9999695616734,9999.999836949688,641416475.631969,61326.174839514475,1839.7852451854376
France,Spain,2045-2050,8.086508759328795e-07,9999.999840044698,0.09671071744855275,61245.82076142015,1837.374622842606
France,Spain,2050-2055,3.923255667078683e-07,9999.999840027833,0.027349255128354736,64023.67618802002,1920.7102856406057
France,Spain,2055-2060,5.220352051335779e-07,9999.999839708715,0.015987210865630954,62780.020653697466,1883.4006196109267
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11001.589420983819,330.0476826295154
Portugal,Spain,2025-2030,5.958144902251661e-05,4200.000059581449,15.592990485187048,10704.794781644327,321.1438434493299
Portugal,Spain,2030-2035,63.285425551797275,4263.285485037885,11130916.991791535,17345.144770354244,520.3543431106277
Portugal,Spain,2035-2040,1836.714103596415,6099.99958854222,232066122.34968776,26885.121075693165,806.5536322707953
Portugal,Spain,2040-2045,2549.245205449503,8649.244793890422,223150476.60869068,30397.878557962533,911.9363567388781
Portugal,Spain,2045-2050,1450.6990580438446,10099.943848223982,82871463.75808384,35966.136540381,1078.9840962114317
Portugal,Spain,2050-2055,5.6308298131001345e-06,10099.943860142143,0.18749316064182106,26673.558528548736,800.2067558564645
Portugal,Spain,2055-2060,2.607322173805356e-05,10099.943883333375,0.3814009287183664,32100.79506021583,963.0238518064782
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997987693196,1499.9997987693196,449235.9312346899,9536.281883308759,286.08845649926315
NO4,Finland,2035-2040,6.382964001092061e-06,1499.9998050569236,0.0013732468925292765,9644.607194059874,289.3382158217975
NO4,Finland,2040-2045,1.3995946347704643e-05,1499.9998189575106,0.00208614514592261,8988.578139645253,269.65734418935693
NO4,Finland,2045-2050,9.56743816998376e-07,1499.9998198188946,9.306350179827166e-05,9989.88538746072,299.69656162382233
NO4,Finland,2050-2055,3.1631495989195893e-07,1499.9998200398495,1.7934480698482773e-05,9241.036796319946,277.2311038895986
NO4,Finland,2055-2060,6.245949258188258e-07,1499.9998205690854,1.5557562163149602e-05,9401.965582544924,282.0589674763493
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16457.19571273377,493.71587138201295
Sweden,Finland,2025-2030,899.9998082363882,3199.999808236388,393006002.71735156,19155.13922590281,574.6541767770838
Sweden,Finland,2030-2035,799.9999234035577,3999.999732594032,200437048.24737298,23173.461397254006,695.2038419176197
Sweden,Finland,2035-2040,4.094183604173354e-06,3999.9997355434034,0.7368826197441802,21481.834028444144,644.4550208533252
Sweden,Finland,2040-2045,200.00002809119184,4199.999762814546,17904842.38683694,22476.1909416072,674.2857282482169
Sweden,Finland,2045-2050,1.2903713476536328e-06,4199.999769098177,0.07538702932476385,23745.830302706694,712.3749090812004
Sweden,Finland,2050-2055,4.060112616577349e-07,4199.999765403597,0.013826279973647704,24124.39921673035,723.7319765019109
Sweden,Finland,2055-2060,7.690277301058671e-07,4199.9997657185495,0.011504911609426634,24575.133434203348,737.2540030260999
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12769.302715088857,383.0790814526658
GreatBrit.,France,2025-2030,999.9998788655448,2999.999878865545,1865227.6434071942,19071.862421940117,572.1558726582011
GreatBrit.,France,2030-2035,1399.999943451151,4399.9998204581,1498273.8516844427,27086.2575986387,812.58772795916
GreatBrit.,France,2035-2040,4.744878798666124e-05,4399.999869574266,0.03647801948427464,28834.221362597847,865.0266408779372
GreatBrit.,France,2040-2045,3399.99991162076,7799.999782145696,1300153.0538793064,50282.94017652556,1508.4882052957657
GreatBrit.,France,2045-2050,5.344267132191492e-07,7799.99978133384,0.0001333660246553566,50530.937172842794,1515.9281151852854
GreatBrit.,France,2050-2055,3.9627964130445537e-07,7799.99978092457,5.7642679033332466e-05,46960.132670007246,1408.803980100219
GreatBrit.,France,2055-2060,7.171458703393092e-07,7799.999782460974,4.582726268425585e-05,49619.44054606168,1488.5832163818511
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997525139577,699.9997525139577,411137239.6710963,4615.634579198245,138.46903737594764
Ireland,France,2035-2040,0.00010477292390170532,699.9998571915219,44.20597143696279,4725.234562988246,141.75703688964748
Ireland,France,2040-2045,700.00000295948,1399.9998599030957,146905942.4894756,9143.397495631052,274.3019248689315
Ireland,France,2045-2050,9.04953949761096e-07,1399.9998617188776,0.12393936737372374,9782.010880955731,293.46032642867056
Ireland,France,2050-2055,2.522670018555559e-07,1399.999861289906,0.02013856814431319,8967.846138820178,269.0353841646053
Ireland,France,2055-2060,4.5000496196434365e-07,1399.9998613767868,0.015781906461754792,8858.221042587178,265.7466312776146
Italy,France,2020-2025,0.0,4350.0,0.0,26660.66664059733,799.8199992179206
Italy,France,2025-2030,1199.9996610481248,5549.999661048125,690518689.0500923,35703.044327323936,1071.0913298197152
Italy,France,2030-2035,1800.000066063387,7349.999725208119,696106551.8981985,50873.34486363173,1526.2003459089503
Italy,France,2035-2040,6.740438913956209e-05,7349.999793360632,18.725538816059384,45504.88080715851,1365.1464242147545
Italy,France,2040-2045,4.421489963372793e-06,7349.999798915217,0.8510024536403354,45247.648635499405,1357.4294590649824
Italy,France,2045-2050,1.183415291888281e-06,7349.999799688044,0.14864175310063266,45821.900270455444,1374.6570081136656
Italy,France,2050-2055,6.243401447981183e-07,7349.999801454718,0.0457098978507334,43462.20592583312,1303.8661777749942
Italy,France,2055-2060,1.1112858991202277e-06,7349.9998012808655,0.03574281991478385,51443.44778488403,1543.303433546522
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.2892527437452,70.2986775823123
Luxemb.,France,2025-2030,0.0,380.0,0.0,2368.7357569127275,71.06207270738183
Luxemb.,France,2030-2035,0.0,380.0,0.0,2422.7463684291943,72.68239105287611
Luxemb.,France,2035-2040,0.0,380.0,0.0,2111.8699968677897,63.356099906033634
Luxemb.,France,2040-2045,0.0,380.0,0.0,2371.7728035654422,71.15318410696354
Luxemb.,France,2045-2050,0.0,380.0,0.0,2450.4206852163725,73.51262055649124
Luxemb.,France,2050-2055,0.0,380.0,0.0,2139.6105489100014,64.18831646730018
Luxemb.,France,2055-2060,0.0,380.0,0.0,2555.2406789976794,76.6572203699304
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1876.4586703310645,56.29376010993191
Ireland,GreatBrit.,2025-2030,949.9996980438923,1449.9996980438923,1771965.912666081,5887.562998991464,176.62688996974364
Ireland,GreatBrit.,2030-2035,999.9998353083085,2449.9995333923325,1070195.475321079,9590.94285804232,287.7282857412706
Ireland,GreatBrit.,2035-2040,0.00020688020268643447,2449.999739371057,0.15904684576195988,11384.64601004863,341.5393803014586
Ireland,GreatBrit.,2040-2045,5.9667176144236414e-05,2449.9997993179213,0.022816606851999363,11966.663673239691,358.9999101971921
Ireland,GreatBrit.,2045-2050,9.17126807311968e-06,2449.9998097423027,0.0022886871739493313,13287.357507069168,398.6207252120749
Ireland,GreatBrit.,2050-2055,3.562616759076545e-07,2449.999809668515,5.182168170088923e-05,12580.546023348903,377.4163807004671
Ireland,GreatBrit.,2055-2060,7.433286164263947e-07,2449.999809596757,4.750040009235433e-05,14264.432161244133,427.93296483732405
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4793.134920964531,143.79404762893623
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4834.303111539327,145.02909334618016
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4452.952428353032,133.58857285059108
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4925.204566776362,147.7561370032913
Netherlands,GreatBrit.,2040-2045,1999.9995311217253,2999.9995311217253,764795.7546285763,13156.861301873636,394.70583905620947
Netherlands,GreatBrit.,2045-2050,2.514564661890355e-06,2999.99953354093,0.0006275088508864255,11250.834765557636,337.5250429667281
Netherlands,GreatBrit.,2050-2055,1.4907674609095032e-06,2999.999534936339,0.00021684644202179046,9209.586786404785,276.28760359214317
Netherlands,GreatBrit.,2055-2060,3.1807949061196405e-06,2999.999538021774,0.0002032600754411647,12973.356615053532,389.200698451607
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9997636896944,1399.9997636896944,2611318.576318211,10300.22826436532,309.0068479309588
NO2,GreatBrit.,2030-2035,2.0492019911744574e-07,1399.9997637992522,0.00021930470601504794,8379.714158741932,251.39142476225837
NO2,GreatBrit.,2035-2040,1.9635389589918914e-07,1399.9997639002465,0.00015095435614577554,8194.386177018258,245.83158531054778
NO2,GreatBrit.,2040-2045,1.971480247997917e-07,1399.999764002036,7.538900387427801e-05,6034.522300858932,181.03566902576796
NO2,GreatBrit.,2045-2050,2.3497704550168658e-07,1399.999764141655,5.863845064004167e-05,5692.972266244484,170.7891679873348
NO2,GreatBrit.,2050-2055,3.1750792549362675e-07,1399.9997643638035,4.61845765770925e-05,5793.630914837189,173.80892744511564
NO2,GreatBrit.,2055-2060,6.001313397912029e-07,1399.999764868575,3.834976633227134e-05,5455.058032949,163.65174098846978
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997863719123,1399.9997863719123,1498273.6835789247,11024.211080819092,330.7263324245731
NO5,GreatBrit.,2035-2040,6.245687541946874e-07,1399.9997869011202,0.0004801604456406283,11021.647944152714,330.6494383245825
