Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.016708509899759562,14892.982565942706,0.00011219048854571687
Bulgaria,Solar,2045-2050,0.02438616299336993,11772.810106287548,0.0002071396953930814
Bulgaria,Solar,2050-2055,0.03938256571347431,25161.36965526734,0.00015651995997455515
Bulgaria,Solar,2055-2060,0.04804538770963702,20166.107526228177,0.00023824819761150663
Switzerland,Solar,2020-2025,0.00012193999946883883,4232.411870941096,2.881099552386543e-06
Switzerland,Solar,2025-2030,0.00042831049358356784,44173.63226868406,9.696066897519074e-07
Switzerland,Solar,2030-2035,0.0011447012801842633,43032.42013738935,2.6600904074871513e-06
Switzerland,Solar,2035-2040,237.14875067543335,46772.445155501395,0.5070266262261891
Switzerland,Solar,2040-2045,685.1469425072487,50427.57899835956,1.3586750665336065
Switzerland,Solar,2045-2050,947.1442529347856,59177.39097407708,1.6005170848942738
Switzerland,Solar,2050-2055,1432.3286426567533,59776.48567766068,2.39614060013574
Switzerland,Solar,2055-2060,2051.1346640454326,51807.254155712806,3.959164980796909
CzechR,Solar,2020-2025,0.00013398279802902567,2438.5919004059806,5.494268967543113e-06
CzechR,Solar,2025-2030,8.606690484249481e-05,7096.611483998872,1.2127887377878118e-06
CzechR,Solar,2030-2035,0.00170820647737246,8656.139628864348,1.9734044858476594e-05
CzechR,Solar,2035-2040,0.0017196573156299836,9947.754774219025,1.7286888897650677e-05
CzechR,Solar,2040-2045,0.010279101068204547,11395.502487146648,9.020314005282938e-05
CzechR,Solar,2045-2050,0.010016211943376301,10367.314164653437,9.661337338001975e-05
CzechR,Solar,2050-2055,0.01884736178459678,16868.204678286045,0.000111733063144879
CzechR,Solar,2055-2060,0.02207512799152168,12303.130213056134,0.00017942692314266057
Germany,Solar,2020-2025,0.00013402517753373532,65419.2170599768,2.0487126498450765e-07
Germany,Solar,2025-2030,8.003322472154007e-05,83035.96948461002,9.638380236696521e-08
Germany,Solar,2030-2035,0.0005312142336869618,180665.9774096997,2.940311403969089e-07
Germany,Solar,2035-2040,1507.5161977905175,446619.1387464852,0.33753954253318064
Germany,Solar,2040-2045,35465.58081730387,853467.9357028037,4.1554672804549
Germany,Solar,2045-2050,28567.841660844537,943173.5296347949,3.0289062153712325
Germany,Solar,2050-2055,75314.15098958474,1148171.7043875912,6.559485023170433
Germany,Solar,2055-2060,95489.99311133192,875023.5286855472,10.912848624170845
Denmark,Solar,2020-2025,0.00012976690499768816,1594.4115757411942,8.138858684424905e-06
Denmark,Solar,2025-2030,0.00013848631363152594,1448.9578812082502,9.557649358036938e-06
Denmark,Solar,2030-2035,0.001213509586079975,1541.743217004436,7.871022701418399e-05
Denmark,Solar,2035-2040,0.0014280160851599664,1517.5895990351669,9.40976457711526e-05
Denmark,Solar,2040-2045,0.008310253792569049,1735.6366560082047,0.00047880146825671584
Denmark,Solar,2045-2050,0.010359578969840364,787.6876120761748,0.0013151887640500967
Denmark,Solar,2050-2055,0.00197680735055359,0.009433900811359955,20.954294412054786
Denmark,Solar,2055-2060,0.002223683960027059,0.007595407245526104,29.276691665701897
Estonia,Solar,2020-2025,8.070740806789895e-05,384.1462202614973,2.1009554125759595e-05
Estonia,Solar,2025-2030,0.00014805632427085434,334.0764644656446,4.431809481331481e-05
Estonia,Solar,2030-2035,0.0020453841504864865,353.18050134154595,0.0005791328067991166
Estonia,Solar,2035-2040,0.0014472487318138252,350.61837936516343,0.0004127703557452528
Estonia,Solar,2040-2045,0.008069788856758043,375.69821249806347,0.002147944437398578
Estonia,Solar,2045-2050,0.016146183079088026,180.38686418842883,0.008950864106281053
Estonia,Solar,2050-2055,0.003481488581738785,0.019750003957788885,17.6277867547757
Estonia,Solar,2055-2060,0.0019541587535533847,0.015979511572277918,12.229151965718152
Spain,Solar,2020-2025,0.0004685671004249742,53116.54781475142,8.82149009493506e-07
Spain,Solar,2025-2030,0.0015650103928258996,56794.72617444006,2.7555558380880406e-06
Spain,Solar,2030-2035,0.004774500378272423,110937.03514811883,4.303793022679663e-06
Spain,Solar,2035-2040,0.005866682178991593,114572.18193037182,5.120511873080075e-06
Spain,Solar,2040-2045,0.016329341179801445,163967.17410425242,9.958908707799673e-06
Spain,Solar,2045-2050,0.02343120275144824,198329.72385080744,1.1814266816140099e-05
Spain,Solar,2050-2055,95.52847545508347,205004.5240148682,0.046598227972839835
Spain,Solar,2055-2060,7.944435737519711,170173.06944055497,0.004668444756645157
Finland,Solar,2020-2025,9.735023747197287e-05,6.420584072034724,0.001516220897970766
Finland,Solar,2025-2030,0.000980158707103044,5.567495938881387,0.017605018806712877
Finland,Solar,2030-2035,0.0024825851330203654,5.974286230762984,0.0415545060468807
Finland,Solar,2035-2040,0.0009783172389994273,5.576816086797973,0.017542576692019717
Finland,Solar,2040-2045,0.0023776413777136583,7269.456970414837,3.2707276312249445e-05
Finland,Solar,2045-2050,0.0038583558411278943,6801.15798681075,5.67308662526333e-05
Finland,Solar,2050-2055,0.0036888130059084057,7671.392874357571,4.8085309491039714e-05
Finland,Solar,2055-2060,0.006370803482210277,6220.295456381067,0.00010241962824570998
France,Solar,2020-2025,0.00014910215965626536,18155.469652669773,8.21252011149928e-07
France,Solar,2025-2030,8.824347197236474e-05,15444.019494709179,5.713763311590953e-07
France,Solar,2030-2035,0.0009998020008528355,36507.9635373553,2.7385860617227483e-06
France,Solar,2035-2040,0.0010998544575615526,39682.029512568915,2.7716688664151715e-06
France,Solar,2040-2045,0.008367537303078857,143624.40354347782,5.825985763307866e-06
France,Solar,2045-2050,0.012752081544555613,174387.61312922844,7.31249273714515e-06
France,Solar,2050-2055,22.988871077999793,207299.53708587625,0.0110896876091317
France,Solar,2055-2060,14.142587916902984,158450.98907634156,0.008925528328566695
GreatBrit.,Solar,2020-2025,9.001784953326427e-05,12910.757097019801,6.972313773453545e-07
GreatBrit.,Solar,2025-2030,0.0003326394472475476,12152.467486721713,2.7372173396966763e-06
GreatBrit.,Solar,2030-2035,0.0025760849505799487,16829.843037090854,1.5306648700778623e-05
GreatBrit.,Solar,2035-2040,0.0019661093544502215,17690.63911084673,1.1113840162194781e-05
GreatBrit.,Solar,2040-2045,0.0068587858772560205,73519.69382863544,9.329181774400382e-06
GreatBrit.,Solar,2045-2050,0.007406292392037043,77238.74312552341,9.588830802180216e-06
GreatBrit.,Solar,2050-2055,0.012973655787417724,77938.76690147033,1.6645959774830586e-05
GreatBrit.,Solar,2055-2060,0.015836834799339394,61332.581219276486,2.582124294218024e-05
Greece,Solar,2020-2025,0.00010471499729305776,6621.456015906062,1.5814497150099825e-06
Greece,Solar,2025-2030,0.06124616745613826,17256.996199563648,0.0003549063043641796
Greece,Solar,2030-2035,0.006506505383315816,17292.304081426617,3.7626595927747695e-05
Greece,Solar,2035-2040,0.007760198816104638,23212.367913777616,3.343131060532002e-05
Greece,Solar,2040-2045,0.02004437122414191,24830.130051403135,8.072600176739396e-05
Greece,Solar,2045-2050,0.024815159303000624,42354.19423763102,5.8589614912217497e-05
Greece,Solar,2050-2055,0.04211926936033371,49261.68863224969,8.550106691381237e-05
Greece,Solar,2055-2060,12.48723816434891,42675.236112992425,0.029261087463666506
Croatia,Solar,2020-2025,0.00011810102991002041,116.52107818770303,0.0001013559364081512
Croatia,Solar,2025-2030,0.00018071513114491114,3294.3130219839372,5.485669696199024e-06
Croatia,Solar,2030-2035,0.0009140553093724753,7620.733975350701,1.1994321181253557e-05
Croatia,Solar,2035-2040,0.0011273298553963172,8220.746751259427,1.3713229339215554e-05
Croatia,Solar,2040-2045,0.012159993229576688,8557.031352038624,0.0001421052784465923
Croatia,Solar,2045-2050,0.012221798537489333,8276.871798123882,0.0001476620495711876
Croatia,Solar,2050-2055,0.017894025489948243,5151.805154240078,0.0003473350593475175
Croatia,Solar,2055-2060,0.012198292192315916,0.17988033786305307,6.781337158485186
Hungary,Solar,2020-2025,0.00011672650868784741,2161.603904431789,5.399995274274395e-06
Hungary,Solar,2025-2030,0.0007748508343902598,2055.1002188998914,3.7703797959062184e-05
Hungary,Solar,2030-2035,0.0021823391907481284,6878.283324097959,3.172796303842758e-05
Hungary,Solar,2035-2040,0.005264866223433703,7690.041167829654,6.846343353087141e-05
Hungary,Solar,2040-2045,0.013736042023472058,16699.814887600573,8.225266037931305e-05
Hungary,Solar,2045-2050,0.013489626180611879,15707.466624104069,8.588034279131444e-05
Hungary,Solar,2050-2055,0.019713293685221716,15363.452156607926,0.00012831291746329872
Hungary,Solar,2055-2060,0.023863068247444948,8129.916535582417,0.0002935216879903113
Ireland,Solar,2020-2025,9.713514293967846e-05,37.22957544944188,0.0002609085431865558
Ireland,Solar,2025-2030,8.741776882988656e-05,36.519079116670014,0.00023937561117192194
Ireland,Solar,2030-2035,0.003879591911449093,33.68665914571953,0.011516701299072164
Ireland,Solar,2035-2040,0.002754176367736961,37.98869297520821,0.007249989804951603
Ireland,Solar,2040-2045,0.011184668338067534,11223.473432385848,9.96542505798041e-05
Ireland,Solar,2045-2050,0.014404723356934478,11640.25819516777,0.00012374917390504554
Ireland,Solar,2050-2055,0.0273284790677112,10140.851075415347,0.0002694890090040287
Ireland,Solar,2055-2060,0.038799136660237384,9217.37277498237,0.00042093487599357285
Italy,Solar,2020-2025,9.96629691481041e-05,49907.367805305345,1.9969590369282018e-07
Italy,Solar,2025-2030,0.0010272439713342504,85127.01217492363,1.2067191659721518e-06
Italy,Solar,2030-2035,0.0019037200951162309,153404.90862849908,1.2409773012716778e-06
Italy,Solar,2035-2040,14.765379184029353,162725.2997668019,0.00907380671916985
Italy,Solar,2040-2045,134.8465583190333,279267.28168029507,0.04828584197464475
Italy,Solar,2045-2050,271.55756070452304,252429.06815079172,0.1075777693487759
Italy,Solar,2050-2055,617.7640797301952,336536.04788653477,0.18356550022197868
Italy,Solar,2055-2060,859.209430651201,225625.76098646485,0.380811759656622
Lithuania,Solar,2020-2025,8.10452188642944e-05,244.27863135186766,3.3177367343095176e-05
Lithuania,Solar,2025-2030,0.0006322377960257437,251.95988429376925,0.00025092795934474814
Lithuania,Solar,2030-2035,0.0014061513090362053,3276.3157106485,4.2918675525255706e-05
Lithuania,Solar,2035-2040,0.002199273203172437,3213.425743034439,6.844014391618282e-05
Lithuania,Solar,2040-2045,0.00805618505337682,6425.399148473498,0.00012538030505530154
Lithuania,Solar,2045-2050,0.015858860758347255,6281.582104537588,0.00025246602678155534
Lithuania,Solar,2050-2055,0.021751812913268387,6017.4506142477185,0.00036147887714717416
Lithuania,Solar,2055-2060,0.011086879509903039,2300.2342625367924,0.00048198914738692634
Luxemb.,Solar,2020-2025,0.00012681446099100188,326.40098789962127,3.885235207376314e-05
Luxemb.,Solar,2025-2030,7.599595225178791e-05,499.20278813481906,1.52234631011844e-05
Luxemb.,Solar,2030-2035,0.0007113590134649622,457.0144176862939,0.00015565351681164175
Luxemb.,Solar,2035-2040,0.0008401245210163189,571.2217619859842,0.00014707502005796
Luxemb.,Solar,2040-2045,0.0060539547981172,568.0095622238606,0.0010658191693842032
Luxemb.,Solar,2045-2050,0.007863709975848008,1703.0421788388153,0.00046174487476344944
Luxemb.,Solar,2050-2055,7.9341643433879385,1191.3905862971785,0.6659582872857159
Luxemb.,Solar,2055-2060,0.020228516980583866,964.1225716608341,0.0020981271028368787
Latvia,Solar,2020-2025,8.152334489291768e-05,14.024807717683055,0.0005812795906651162
Latvia,Solar,2025-2030,0.00024663144570333516,12.739303845119593,0.0019359884080150838
Latvia,Solar,2030-2035,0.0014220001168386402,475.01918213285455,0.00029935635661149605
Latvia,Solar,2035-2040,0.0010361523288506442,473.04264091484333,0.0002190399425402268
Latvia,Solar,2040-2045,0.007388310163457417,5294.730588425531,0.00013954081402382446
Latvia,Solar,2045-2050,0.015002201369618764,5083.3728671963445,0.00029512297762829655
Latvia,Solar,2050-2055,0.02208905741064914,5104.269146865913,0.0004327565176341084
Latvia,Solar,2055-2060,0.011413628163914426,3832.140993303388,0.0002978394632102414
Macedonia,Solar,2020-2025,0.00012099262980733977,117.21895094321002,0.00010321934195261483
Macedonia,Solar,2025-2030,0.00019870205139257066,120.39347420312365,0.00016504387194386262
Macedonia,Solar,2030-2035,0.0018087734233630845,3152.7213073566218,5.737181460164136e-05
Macedonia,Solar,2035-2040,0.002369588479614547,3129.313254519108,7.572231626835613e-05
Macedonia,Solar,2040-2045,0.0157194373198127,3478.7970326947307,0.00045186416948378785
Macedonia,Solar,2045-2050,0.016638396321243813,3202.61492646899,0.0005195253473569583
Macedonia,Solar,2050-2055,0.03134015623292975,4377.604025326601,0.0007159203082693518
Macedonia,Solar,2055-2060,0.024857157090931826,860.9337042017884,0.0028872324279577426
Netherlands,Solar,2020-2025,0.00011453059514791622,18337.083156473003,6.245845872574715e-07
Netherlands,Solar,2025-2030,0.0002106764537567584,16281.85902902715,1.2939336557402096e-06
Netherlands,Solar,2030-2035,0.0013206647783588197,29013.48369658259,4.551900048164078e-06
Netherlands,Solar,2035-2040,0.001269873019990058,33350.03715589509,3.8077109601228434e-06
Netherlands,Solar,2040-2045,0.007367031504900742,97813.87010596243,7.531683898122002e-06
Netherlands,Solar,2045-2050,0.00783710092129977,89318.15022251509,8.774365458504775e-06
Netherlands,Solar,2050-2055,0.012048662680088395,81547.54692090598,1.477501547872991e-05
Netherlands,Solar,2055-2060,0.01753524595993207,50519.605913807995,3.47097837418786e-05
Poland,Solar,2020-2025,0.00012826156088064278,6264.297769161069,2.0475010225738343e-06
Poland,Solar,2025-2030,0.0005292673112806413,6093.918599059967,8.68517199035584e-06
Poland,Solar,2030-2035,0.0018488300420759914,17916.866672566826,1.0318936206110206e-05
Poland,Solar,2035-2040,0.0014475102924596747,18437.619051960526,7.850852587746447e-06
Poland,Solar,2040-2045,0.006636222630773146,39100.74746928187,1.697211194232709e-05
Poland,Solar,2045-2050,0.007441464069261363,36339.59621622302,2.0477563991036545e-05
Poland,Solar,2050-2055,0.01051800492972085,33906.489026426745,3.1020625348508095e-05
Poland,Solar,2055-2060,0.010264010829553687,17268.892704565336,5.9436415554543424e-05
Portugal,Solar,2020-2025,0.00045622268925313476,11529.448962556191,3.957020762525547e-06
Portugal,Solar,2025-2030,0.0025254339918669715,10853.300507167985,2.326881108837875e-05
Portugal,Solar,2030-2035,0.006624212109810893,12297.309883731601,5.386716422080425e-05
Portugal,Solar,2035-2040,0.008155672833244237,12311.454706611623,6.624459113563886e-05
Portugal,Solar,2040-2045,0.02165742328747692,30018.19464994695,7.214765424780533e-05
Portugal,Solar,2045-2050,0.030213116703765384,28791.103651485257,0.0001049390710043405
Portugal,Solar,2050-2055,39.104899453763466,26033.569064226325,0.15020952124270556
Portugal,Solar,2055-2060,11.368660046301411,23663.15176379401,0.04804372705624159
Romania,Solar,2020-2025,0.00011836874677763905,1329.5079844650309,8.903199391109217e-06
Romania,Solar,2025-2030,0.0005554030004851097,1312.7784537236105,4.230744333971549e-05
Romania,Solar,2030-2035,0.0019993803078431167,5710.340338016516,3.5013330020494024e-05
Romania,Solar,2035-2040,0.003114970175910584,14635.86762389165,2.128312619352811e-05
Romania,Solar,2040-2045,0.015487095153018743,22685.41708096037,6.826894607116083e-05
Romania,Solar,2045-2050,0.020458969461493722,20336.45203878291,0.00010060245229835156
Romania,Solar,2050-2055,0.037487903165475074,20830.465246996286,0.00017996671087738071
Romania,Solar,2055-2060,0.04446303297174794,13892.455101779793,0.0003200516585873413
Serbia,Solar,2020-2025,0.00012384047278163153,3.529461013859278,0.003508764434437499
Serbia,Solar,2025-2030,0.00019088308615252593,3094.552013669512,6.168359274923844e-06
Serbia,Solar,2030-2035,0.000938951939733608,7118.720291141626,1.3189897921709588e-05
Serbia,Solar,2035-2040,0.0010650189720326248,7474.385712622135,1.4248916405720237e-05
Serbia,Solar,2040-2045,0.011999054859198555,8088.15143229881,0.00014835348917037017
Serbia,Solar,2045-2050,0.011263649742289716,7453.224398357717,0.0001511245219555124
Serbia,Solar,2050-2055,0.025604984702646598,10690.06378390178,0.00023952134636656962
Serbia,Solar,2055-2060,0.025416205546882963,8482.595988237781,0.0002996276798061092
Sweden,Solar,2020-2025,0.00014407293233303272,1313.1332760634057,1.0971691522808995e-05
Sweden,Solar,2025-2030,9.609540999653712e-05,1223.2909048308272,7.85548307577963e-06
Sweden,Solar,2030-2035,0.0003210176571750364,1341.7771444605467,2.3924811843780478e-05
Sweden,Solar,2035-2040,0.00038141375933948565,1157.0976781247502,3.2962969898757696e-05
Sweden,Solar,2040-2045,0.0033420610847991533,1305.4561204776423,0.00025600715584192556
Sweden,Solar,2045-2050,0.0067009101946111285,640.4074459711861,0.0010463510748925026
Sweden,Solar,2050-2055,0.0007893100909797545,0.004479893248273233,17.618948649814207
Sweden,Solar,2055-2060,0.000964722213269472,0.0033493500274172096,28.803266465804413
Slovenia,Solar,2020-2025,0.00012285925070762446,340.69926729842655,3.606090840225058e-05
Slovenia,Solar,2025-2030,0.0001813925544099261,328.04313188537054,5.529533673435078e-05
Slovenia,Solar,2030-2035,0.0006792364156338219,314.0856051132394,0.00021625837178654915
Slovenia,Solar,2035-2040,0.0008473242424422178,345.83570043364546,0.00024500774251465446
Slovenia,Solar,2040-2045,0.008902716894905358,349.95171489799924,0.002543984360099576
Slovenia,Solar,2045-2050,0.01030879036367892,180.15946691350547,0.005722036449313079
Slovenia,Solar,2050-2055,0.0030040927433535756,0.013675397486158938,21.967132921686993
Slovenia,Solar,2055-2060,0.002597586079643613,0.011998414644969849,21.64941083056011
Slovakia,Solar,2020-2025,0.0001262123602399169,641.739525901715,1.966722558698166e-05
Slovakia,Solar,2025-2030,8.413954876129787e-05,574.2600161116316,1.465182084781292e-05
Slovakia,Solar,2030-2035,0.0009501627519755097,4055.7997562436044,2.342725995071143e-05
Slovakia,Solar,2035-2040,0.0010355837666761083,4424.780289743499,2.340418504115467e-05
Slovakia,Solar,2040-2045,0.007711318669230228,10886.59457425069,7.083315739036775e-05
Slovakia,Solar,2045-2050,0.007197801598564626,11352.84903789845,6.34008395120616e-05
Slovakia,Solar,2050-2055,0.010210461305129953,11801.773561176811,8.651632953472647e-05
Slovakia,Solar,2055-2060,0.010778086688469846,6190.141790948675,0.00017411695971536126
NO1,Solar,2020-2025,0.00013129406029116622,79.89755923612991,0.00016432799893566045
NO1,Solar,2025-2030,8.956885266041061e-05,83.01073172083693,0.00010790032903411631
NO1,Solar,2030-2035,0.0002967676649918411,89.99181028956582,0.00032977185816902057
NO1,Solar,2035-2040,0.0003722502341497657,74.93086321043589,0.000496791599883666
NO1,Solar,2040-2045,0.005017057645337378,83.72180841293313,0.005992533773986607
NO1,Solar,2045-2050,0.009088798788657312,41.7383310833142,0.02177566412637604
NO1,Solar,2050-2055,0.0008186724437448637,0.003744290453323268,21.864554952414174
NO1,Solar,2055-2060,0.0009137429863090035,0.002659245997485916,34.360980036178205
NO2,Solar,2020-2025,0.0001329554147477087,47.08589345796188,0.00028236782820402636
NO2,Solar,2025-2030,8.773009265982799e-05,42.869562089011275,0.00020464424730458298
NO2,Solar,2030-2035,0.0012061534662351802,45.76357331425107,0.0026356190718603177
NO2,Solar,2035-2040,0.0019341015600437773,40.3480102147362,0.004793548801416211
NO2,Solar,2040-2045,0.009846985902395126,45.38360455611522,0.021697231849928705
NO2,Solar,2045-2050,0.011249839575074989,21.87038814507092,0.0514386827542905
NO2,Solar,2050-2055,0.0014181381394276656,0.006204224103010522,22.857622740279993
NO2,Solar,2055-2060,0.0013358364982227493,0.004483046424710447,29.797516502609696
NO3,Solar,2020-2025,0.0001385643982152175,20.406877116793307,0.0006790083432275365
NO3,Solar,2025-2030,9.131435740975483e-05,18.09277728471164,0.0005047006104856841
NO3,Solar,2030-2035,0.0002880222664733246,19.637585362599054,0.0014666888069746094
NO3,Solar,2035-2040,0.0004041100148550118,15.551497993726377,0.0025985279039873435
NO3,Solar,2040-2045,0.005072561024885397,17.72146219736266,0.02862382893912843
NO3,Solar,2045-2050,0.010651740721936092,8.821339866486774,0.12074969203264925
NO3,Solar,2050-2055,0.0005426672756821212,0.0019198468125378942,28.266175829141048
NO3,Solar,2055-2060,0.0005362137113878787,0.0013951990983327679,38.432773647047384
NO4,Solar,2020-2025,0.00015242244786115326,2.4073357216896047,0.006331582524525268
NO4,Solar,2025-2030,8.871966952319414e-05,2.0057017623917526,0.004423372965350442
NO4,Solar,2030-2035,0.00028489680154329,2.1352913071147492,0.013342292013928937
NO4,Solar,2035-2040,0.00043646955344014786,2.0230455105857663,0.021574875659310773
NO4,Solar,2040-2045,0.002879275073001478,2.382677860795641,0.12084197869870707
NO4,Solar,2045-2050,0.006184071350993388,1.119094575011386,0.5525959547190611
NO4,Solar,2050-2055,0.000380743494258513,0.0015197184806401347,25.05355426737566
NO4,Solar,2055-2060,0.00045352093308137346,0.0011931136121257123,38.011546299715526
NO5,Solar,2020-2025,0.00013523215429788897,12.456137020012221,0.0010856668811576407
NO5,Solar,2025-2030,9.01970973540766e-05,10.660229309053221,0.0008461084160495171
NO5,Solar,2030-2035,0.00029003088847535697,11.819332767256887,0.00245386854052227
NO5,Solar,2035-2040,0.00039839886746135346,9.953632640453687,0.004002547430193229
NO5,Solar,2040-2045,0.004827637529300931,10.56019876773793,0.04571540399456937
NO5,Solar,2045-2050,0.008794703166104364,5.078609455077559,0.17317148018364514
NO5,Solar,2050-2055,0.0008139719654981678,0.0033685937121257226,24.16355414332581
NO5,Solar,2055-2060,0.000790319765101626,0.002358319290577704,33.51199170779059
