BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,GreatBrit.,2040-2045,414.02879120509726,4746.55747245114,55688955.00882643,21463.641108285112,643.9092332485551
MorayFirth,GreatBrit.,2045-2050,253.44243424847517,4999.999911259624,22246378.924020495,26140.343518163747,784.2103055449159
MorayFirth,GreatBrit.,2050-2055,1.0809029177151262e-06,4999.999906579201,0.055303425996523034,22139.696490145827,664.1908947043767
MorayFirth,GreatBrit.,2055-2060,9.345210326835354e-07,4999.999908679794,0.02100527862702309,23754.80286802152,712.6440860406469
FirthofForth,GreatBrit.,2020-2025,8.718971429289013e-07,123.20000087189715,0.509868243460212,470.504636121812,14.115139083654356
FirthofForth,GreatBrit.,2025-2030,6.946832805510134e-07,123.20000155500678,0.3037377974855316,446.34234820076375,13.390270446022882
FirthofForth,GreatBrit.,2030-2035,6.957604792114745e-05,123.20007111927214,17.454324073412014,616.4172171386689,18.492516514160084
FirthofForth,GreatBrit.,2035-2040,1861.966129742594,1985.1662008503376,335550585.67951006,11805.067363461001,354.1520209038298
FirthofForth,GreatBrit.,2040-2045,3014.832093982997,4999.998294821848,270245705.6654634,22815.74332695682,684.4722998087042
FirthofForth,GreatBrit.,2045-2050,0.0016259010550701016,4999.999921628776,95.1111116665349,31420.173439575326,942.6052031872624
FirthofForth,GreatBrit.,2050-2055,9.348414118027113e-07,4999.999921427727,0.031875751726957724,26663.487518168793,799.9046255450644
FirthofForth,GreatBrit.,2055-2060,1.0573946317992564e-06,4999.999922680441,0.015839213525064327,28845.573832224054,865.36721496672
DoggerBank,GreatBrit.,2020-2025,0.0011374284668310508,0.0011374284668310508,541.0236207988258,0.00816304325519196,0.0002448912976557583
DoggerBank,GreatBrit.,2025-2030,1.3320539649979143e-07,0.0011375499109097314,0.047373256204337286,0.0070397149079397614,0.00021119144723819345
DoggerBank,GreatBrit.,2030-2035,4999.998736829919,4999.999873396783,1020264083.044639,27166.99908332135,815.0099724996404
DoggerBank,GreatBrit.,2035-2040,6.812567438535095e-05,4999.99994270562,9.986112710953465,36012.66490739353,1080.379947221803
DoggerBank,GreatBrit.,2040-2045,1.706158118567719e-07,4999.999942157523,0.012439827933008407,27703.364037015483,831.1009211104627
DoggerBank,GreatBrit.,2045-2050,2.4524736560838515e-07,4999.999944121485,0.011669195622612717,28716.382941656928,861.4914882497083
DoggerBank,GreatBrit.,2050-2055,2.410440531013259e-07,4999.999943482646,0.006685260561251211,26592.438960894066,797.7731688268232
DoggerBank,GreatBrit.,2055-2060,4.873511032607604e-07,4999.999943575709,0.0059379685127757785,25683.94959247034,770.51848777411
Hornsea,GreatBrit.,2020-2025,1.0294024832546711e-07,1218.0000001029402,0.03536367140929116,6361.547451980646,190.8464235594197
Hornsea,GreatBrit.,2025-2030,5.951335318533597e-08,1218.0000001513442,0.015286421826355093,4956.130909908844,148.68392729726537
Hornsea,GreatBrit.,2030-2035,3781.999857606195,4999.999857169299,557370800.8152244,26566.503361329796,796.995100839896
Hornsea,GreatBrit.,2035-2040,7.121282013821156e-05,4999.99992932954,7.539175196362627,30424.631199779105,912.7389359933749
Hornsea,GreatBrit.,2040-2045,2.7253819231647267e-07,4999.999928939829,0.014351670965717772,23014.734413687096,690.4420324106122
Hornsea,GreatBrit.,2045-2050,5.035764546809145e-07,4999.999930028301,0.01730541374662914,28251.456307267,847.5436892180114
Hornsea,GreatBrit.,2050-2055,3.8000773805803703e-07,4999.999928398698,0.0076119225255173025,27814.787041668133,834.4436112500429
Hornsea,GreatBrit.,2055-2060,9.728807769521434e-07,4999.999931025402,0.008561218095701793,27292.57087907015,818.7771263721044
OuterDowsing,GreatBrit.,2020-2025,4.023267592856428e-06,2185.5000040232676,0.9212390646724393,8956.913415691391,268.707402470742
OuterDowsing,GreatBrit.,2025-2030,4.895734033354547e-08,2185.500004059909,0.008381669403117178,7812.758731620266,234.3827619486078
OuterDowsing,GreatBrit.,2030-2035,908.7934025189874,3094.2934065679015,89270745.6990099,11588.609643692398,347.6582893107722
OuterDowsing,GreatBrit.,2035-2040,1905.7064101109925,4999.9998171638745,134475428.63963813,24184.55764312772,725.5367292938316
OuterDowsing,GreatBrit.,2040-2045,6.552355252722229e-07,4999.999816631661,0.022998198887032074,14808.907649649454,444.2672294894845
OuterDowsing,GreatBrit.,2045-2050,7.291193824767162e-05,4999.999891068036,1.6700770431153313,21836.543289570654,655.0962986871201
OuterDowsing,GreatBrit.,2050-2055,1.2668187261179297e-06,4999.999891378818,0.016913663475798545,19518.439270779712,585.5531781233925
OuterDowsing,GreatBrit.,2055-2060,5.808489153670206e-06,4999.999897265905,0.03406908053739323,19274.249510456815,578.2274853137037
Norfolk,GreatBrit.,2020-2025,2.3073958743680123e-08,60.00000002307396,0.007549475899925707,322.4505305271443,9.673515915814347
Norfolk,GreatBrit.,2025-2030,4.382585336748384e-08,60.00000005535692,0.010721223676020422,245.39910261989817,7.361973078596944
Norfolk,GreatBrit.,2030-2035,4939.999727828789,4999.999727651297,693381398.528084,23970.965627980964,719.1289688394315
Norfolk,GreatBrit.,2035-2040,0.00017735870715881752,4999.999903215803,17.883014202021375,25844.973628724954,775.3492088617489
Norfolk,GreatBrit.,2040-2045,4.001605400684099e-07,4999.999906257578,0.020069285666331912,17996.557359884762,539.8967207965434
Norfolk,GreatBrit.,2045-2050,7.237103840403285e-07,4999.999908842512,0.023686665743988613,23420.464505577816,702.6139351673341
Norfolk,GreatBrit.,2050-2055,5.368616437999502e-07,4999.99990477253,0.010242049071390572,23663.606203340063,709.9081861002031
Norfolk,GreatBrit.,2055-2060,1.925035967463779e-06,4999.999908751077,0.016133825042592687,23114.868327994904,693.4460498398478
EastAnglia,GreatBrit.,2020-2025,2.317801772733219e-08,2812.300000023178,0.007568685310439788,15254.278898544528,457.62836695633496
EastAnglia,GreatBrit.,2025-2030,4.784076387190303e-08,2812.30000005984,0.011680503057416901,10941.110981947475,328.2333294584245
EastAnglia,GreatBrit.,2030-2035,2187.6988606162486,4999.998860657426,306465978.01623845,20567.62948209383,617.0288844628144
EastAnglia,GreatBrit.,2035-2040,0.001010095213464214,4999.999876188372,101.6482688859692,22181.985337367234,665.4595601210166
EastAnglia,GreatBrit.,2040-2045,6.269447388156014e-07,4999.99986500408,0.03138169398131447,15360.148274283069,460.8044482284933
EastAnglia,GreatBrit.,2045-2050,2.1798845315802015e-06,4999.999874202867,0.0712069007497094,19240.43455090566,577.2130365271707
EastAnglia,GreatBrit.,2050-2055,9.507883735183066e-07,4999.9998732455915,0.018103302338293055,20717.19481983661,621.5158445950992
EastAnglia,GreatBrit.,2055-2060,4.505675052970607e-06,4999.999878964198,0.03768841112845184,19254.99731172209,577.6499193516615
Borssele,Belgium,2020-2025,395.4541050922397,2651.25410509224,93902675.95456073,9629.096202301536,288.8728860690467
Borssele,Belgium,2025-2030,1088.0459063408548,3739.300011422097,193173871.503622,15138.384882373535,454.15154647120625
Borssele,Belgium,2030-2035,1142.6166233469148,4881.916634732937,116394641.97642408,25049.125643025527,751.4737692907679
Borssele,Belgium,2035-2040,1.7708421748117126e-05,4881.916652662889,1.2958515510556265,21363.79634061675,640.913890218503
Borssele,Belgium,2040-2045,2.0156885285735477e-07,4881.916654050869,0.007336826812164954,15823.081313719833,474.6924394115951
Borssele,Belgium,2045-2050,1.0639866545689337e-07,4881.916652291845,0.0025273331696808606,17825.0892078793,534.7526762363788
Borssele,Belgium,2050-2055,5.550783113322553e-07,4881.916653245002,0.007685390213079281,18551.169620051427,556.5350886015405
Borssele,Belgium,2055-2060,9.64913874924109e-06,4881.916662918274,0.05869136839514516,18447.360302999656,553.42080908999
Borssele,Netherlands,2020-2025,7.050233295059044e-06,1483.5000070502333,1.6049709265312277,6499.36646695886,194.980994008766
Borssele,Netherlands,2025-2030,125.35002918384251,1608.8500362223979,21335725.00180294,5325.780454530872,159.77341363592626
Borssele,Netherlands,2030-2035,3273.066599673193,4881.916635777506,319645867.5393036,21129.922869855993,633.8976860956792
Borssele,Netherlands,2035-2040,1.6584770492029647e-05,4881.916652199187,1.163500738379527,20651.032991386146,619.530989741583
Borssele,Netherlands,2040-2045,2.9669218331336457e-07,4881.91665396961,0.0103531557854661,17666.184688242494,529.9855406472755
Borssele,Netherlands,2045-2050,1.3157094643756973e-07,4881.9166522033365,0.0029961814881485586,17585.395053169344,527.5618515950814
Borssele,Netherlands,2050-2055,1.0965983861123044e-06,4881.9166538823565,0.014555967193375369,19177.928791344795,575.3378637403437
Borssele,Netherlands,2055-2060,7.809863413801954e-06,4881.9166617394285,0.04554187674757746,22060.180790704315,661.8054237211325
HollandseeKust,Netherlands,2020-2025,3.655610214536864e-06,357.0000036556102,0.5687003226679991,1366.8566143511744,41.00569843053522
HollandseeKust,Netherlands,2025-2030,5.187358871826844e-08,357.0000036953123,0.006033775830231959,1499.4988588065964,44.984965764197995
HollandseeKust,Netherlands,2030-2035,4642.999917088812,4999.999920355742,309865224.2504895,26842.226618960256,805.2667985688078
HollandseeKust,Netherlands,2035-2040,1.3347876111164924e-06,4999.999920708352,0.06399252921245298,25145.216317220893,754.3564895166287
HollandseeKust,Netherlands,2040-2045,5.449265952641366e-07,4999.999924883275,0.012994649193984747,20620.96069903929,618.6288209711801
HollandseeKust,Netherlands,2045-2050,3.3719585922119327e-07,4999.999923243942,0.005247473589766152,24050.944495670916,721.5283348701288
HollandseeKust,Netherlands,2050-2055,3.4732348706696585e-07,4999.999922949317,0.0031505583638431205,22682.184284863302,680.4655285458996
HollandseeKust,Netherlands,2055-2060,4.363104259254538e-07,4999.9999237148295,0.0017386933251022617,27262.166255008295,817.86498765025
HelgoländerBucht,Netherlands,2020-2025,4060.18889406149,4660.18889406149,1511821134.162608,30319.025810019644,909.5707743005889
HelgoländerBucht,Netherlands,2025-2030,4.5550836223491736e-07,4660.188894511159,0.12681476216584536,15744.02503788805,472.3207511366415
HelgoländerBucht,Netherlands,2030-2035,339.81105552697153,4999.999950280588,54280301.06160201,31171.29164825455,935.138749447637
HelgoländerBucht,Netherlands,2035-2040,3.3119901537201457e-07,4999.9999496981045,0.03800464901378039,27944.26346985141,838.3279040955438
HelgoländerBucht,Netherlands,2040-2045,1.2908439416829782e-07,4999.999950747338,0.0073676820712510705,24246.700508572907,727.4010152571893
HelgoländerBucht,Netherlands,2045-2050,1.1576634885904116e-07,4999.99995100031,0.004312021779337241,26716.79079047381,801.5037237142174
HelgoländerBucht,Netherlands,2050-2055,1.57581839555136e-07,4999.999950625522,0.0034212918544328148,24953.422062175126,748.6026618652543
HelgoländerBucht,Netherlands,2055-2060,2.1211263724757933e-07,4999.999950948842,0.002023133402277701,30946.485161240555,928.3945548372163
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11763.26517623096,352.8979552869289
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21092.486462856505,632.7745938856954
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,41164.181874531016,1234.9254562359297
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48652.06528616957,1459.5619585850861
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,43687.30017751689,1310.6190053255045
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,43739.16806731728,1312.1750420195174
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,43292.874722695145,1298.786241680861
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,51669.335270969736,1550.0800581290932
Nordsøen,Denmark,2020-2025,4.155706847086549e-06,1120.0000041557068,0.7918497265884661,5234.272326919855,157.02816980759548
Nordsøen,Denmark,2025-2030,3.099658330855053e-06,1120.0000072436872,0.4416019438804212,5379.529847657325,161.3858954297199
Nordsøen,Denmark,2030-2035,3879.999929144732,4999.999936504375,317161275.1026662,28179.741663459794,845.392249903794
Nordsøen,Denmark,2035-2040,4.128148716550066e-06,4999.999941727028,0.24240787105977937,33733.68595103821,1012.0105785311495
Nordsøen,Denmark,2040-2045,7.492654351465733e-08,4999.999941335714,0.0021884494955208248,25013.55967715973,750.4067903147918
Nordsøen,Denmark,2045-2050,8.910396521171428e-08,4999.999939094953,0.0016983974706692225,27305.729178247624,819.1718753474312
Nordsøen,Denmark,2050-2055,1.2285037325976266e-07,4999.9999411072,0.001364910365039575,23218.408421192136,696.5522526357654
Nordsøen,Denmark,2055-2060,1.8707599066415453e-07,4999.99994092035,0.0009131029049678268,24551.035466544152,736.5310639963237
NordvestA,NO4,2020-2025,0.00023367155364921802,0.00023367155364921802,125.94451541319621,0.0019133482918254942,5.7400448754764874e-05
NordvestA,NO4,2025-2030,4.399805301103989e-05,0.00027765792855715776,17.730711214882717,0.002248984649738393,6.746953949215164e-05
NordvestA,NO4,2030-2035,0.000725346582727794,0.0010029928331823452,167.71409121232065,0.007517810602775557,0.0002255343180832663
NordvestA,NO4,2035-2040,1384.0069366204636,1384.0079396518324,229882121.38524035,5983.08887303715,179.49266619111464
NordvestA,NO4,2040-2045,1039.3136561184604,2423.321624263135,85866351.57780376,10298.232868309415,308.9469860492824
NordvestA,NO4,2045-2050,3.073032621817657e-05,2423.321626516798,1.6568569746446933,11198.094823123809,335.94284469371564
NordvestA,NO4,2050-2055,3.3653287990300057e-07,2423.3216209483085,0.010576225446962998,11619.995694404444,348.59987083213343
NordvestA,NO4,2055-2060,2576.6779266895487,4999.999553565852,35574381.17538096,26446.85405677321,793.4056217031965
NordvestC,NO3,2020-2025,0.00025859772824556363,0.00025859772824556363,75.30553097582313,0.0020971699549170025,6.291509864751002e-05
NordvestC,NO3,2025-2030,4.1553217174679065e-05,0.0003001392673177498,9.047448249501109,0.0024054967296477906,7.216490188943393e-05
NordvestC,NO3,2030-2035,0.0007750926172244532,0.0010752202064400265,96.82919922570001,0.008099519788836926,0.00024298559366510861
NordvestC,NO3,2035-2040,0.047281439899555876,0.04835664842791594,4243.130407785832,0.23482922418321908,0.00704487672549657
NordvestC,NO3,2040-2045,4.608002967481149e-07,0.048357097464100864,0.020569222819377193,0.21510502487412655,0.006453150746223794
NordvestC,NO3,2045-2050,2.3292826015274094e-05,0.04838037869800731,0.678529585437749,0.18543043391351618,0.005562913017405499
NordvestC,NO3,2050-2055,2.0586247452768206e-08,0.04838032918688018,0.0003495498682207241,0.20479789191751438,0.006143936757525435
NordvestC,NO3,2055-2060,2.58181811379359e-06,0.04838295774614805,0.01925890614336544,0.2187426982554486,0.0065622809476634635
VestavindA,NO3,2020-2025,0.00031038011331514255,0.00031038011331514255,161.14792899270824,0.002506986030372416,7.520958091117269e-05
VestavindA,NO3,2025-2030,5.459920457772253e-05,0.0003649676397902279,21.19514739482984,0.002897324673936808,8.691974021810426e-05
VestavindA,NO3,2030-2035,0.007781265337411762,0.008146221299098953,1733.1319810250586,0.05595168738076159,0.0016785506214228542
VestavindA,NO3,2035-2040,507.2691182755908,507.27726448518155,81163876.4189125,2610.931452851577,78.32794358554752
VestavindA,NO3,2040-2045,4492.722387470031,4999.999660209602,357555438.1937191,20419.116321464513,612.5734896439353
VestavindA,NO3,2045-2050,7.559852579248665e-06,4999.999653321013,0.39263463238301766,17715.208773263283,531.4562631978997
VestavindA,NO3,2050-2055,1.133339079769954e-06,4999.999661770078,0.03430998196002685,19542.65572508411,586.2796717525227
VestavindA,NO3,2055-2060,7.848208150720254e-07,4999.999661388439,0.010437708348066413,17923.090803800278,537.6927241140079
SønnavindA,NO2,2020-2025,0.0004567905813147434,0.0004567905813147434,108.44322157264556,0.0035958296593492076,0.00010787488978047646
SønnavindA,NO2,2025-2030,3.927707563657954e-05,0.0004960559788485082,6.971780408035515,0.0037746874628234624,0.00011324062388470406
SønnavindA,NO2,2030-2035,0.0015362195467130218,0.002032263847458101,156.45488489819223,0.0127495373197753,0.00038248611959325893
SønnavindA,NO2,2035-2040,1.5761014496286303e-06,0.0020338282708049645,0.1153089333210541,0.01279050950822948,0.0003837152852468857
SønnavindA,NO2,2040-2045,0.0040981196618607735,0.006131936254563569,149.13269586023992,0.030631525055939007,0.0009189457516781738
SønnavindA,NO2,2045-2050,0.008961626925735895,0.01509355150219606,212.82202281804373,0.0666420920549309,0.0019992627616479295
SønnavindA,NO2,2050-2055,1.820776466150991e-06,0.015095360600559705,0.025204128549500986,0.06987239418564817,0.0020961718255694504
SønnavindA,NO2,2055-2060,2.8206586003991987e-07,0.015095630988316748,0.0017152980670136822,0.07969612519733744,0.002390883755920126
SørvestC,NO2,2020-2025,0.0012368535073873338,0.0012368535073873338,522.3798460351009,0.009157540569111515,0.0002747262170733451
SørvestC,NO2,2025-2030,1.0902791138883873e-06,0.0012379321083982634,0.3442905676824774,0.008740784722998515,0.0002622235416899557
SørvestC,NO2,2030-2035,0.07624250184574702,0.0774804222760069,13813.885672285653,0.381424014701484,0.011442720441044508
SørvestC,NO2,2035-2040,1.5783128399338812e-06,0.07748198891075818,0.20542568958575355,0.40800367228834483,0.012240110168650366
SørvestC,NO2,2040-2045,6.402049579499043e-07,0.0774826170790725,0.04144671780709227,0.3000289602083214,0.009000868806249647
SørvestC,NO2,2045-2050,1.485570604790476e-06,0.07748409133011001,0.06276331612197095,0.31876555084503816,0.009562966525351149
SørvestC,NO2,2050-2055,1.0077426024983259e-06,0.0774850874793915,0.02481690116619397,0.30552241638306704,0.00916567249149202
SørvestC,NO2,2055-2060,1.5283315189992423e-06,0.07748660404806156,0.016534441173054856,0.33462596738580475,0.010038779021574157
NordvestB,NO3,2020-2025,0.00025008248213572457,0.00025008248213572457,83.92031493894969,0.0020290210447271276,6.0870631341813774e-05
NordvestB,NO3,2025-2030,4.439403285418552e-05,0.0002944648368869321,11.138525849777515,0.002360636307589838,7.081908922769529e-05
NordvestB,NO3,2030-2035,0.0007575885858570797,0.0010520417446415991,109.06058600599638,0.007876153831998986,0.0002362846149599695
NordvestB,NO3,2035-2040,0.027898352224530062,0.028950382291065724,2885.0669963552355,0.1403711960202002,0.004211135880605998
NordvestB,NO3,2040-2045,7.7327343332999e-07,0.028951143886391955,0.03977588822502801,0.12710950123442707,0.003813285037032809
NordvestB,NO3,2045-2050,5.962784380933956e-07,0.028951728486729104,0.020016003817720382,0.12651780219505804,0.0037955340658517344
NordvestB,NO3,2050-2055,3.05990677711671e-07,0.028952022799301803,0.005987173085666944,0.1370140557009134,0.004110421671027407
NordvestB,NO3,2055-2060,1269.7238174362903,1269.7527694474118,10914325.545072014,3531.0980249592417,105.93294074877726
VestavindF,NO2,2020-2025,0.0004304505796839626,0.0004304505796839626,99.134594623899,0.0033895862358669015,0.00010168758707600717
VestavindF,NO2,2025-2030,8.059868455779699e-06,0.00043849877003678206,1.3878712390523205,0.0033662484679635686,0.000100987454038907
VestavindF,NO2,2030-2035,0.0009465109214780436,0.0013849980134128426,93.51432379773716,0.009018006567368,0.00027054019702104027
VestavindF,NO2,2035-2040,0.0009721443854439908,0.0023571307207541398,68.99636739813309,0.013459410057451196,0.0004037823017235362
VestavindF,NO2,2040-2045,0.0054560127128694255,0.007813131755520543,192.61064010849617,0.0373535079106436,0.0011206052373193083
VestavindF,NO2,2045-2050,0.009103910906061061,0.01691703098347843,209.73667226317022,0.07583838049117633,0.002275151414735293
VestavindF,NO2,2050-2055,2.1615365829039668e-05,0.016938634671204083,0.2902647596327285,0.07927344371375096,0.002378203311412527
VestavindF,NO2,2055-2060,2.50284330091568e-05,0.01696365142611173,0.14765202293619653,0.0954248600306657,0.002862745800919969
SørvestE,NO2,2020-2025,0.0014429028477386805,0.0014429028477386805,468.92190755900816,0.010551912574800551,0.0003165573772440173
SørvestE,NO2,2025-2030,2.524870387815835e-05,0.0014681398735139322,6.135102253207816,0.010156200968790007,0.00030468602906370183
SørvestE,NO2,2030-2035,2385.637336145279,2385.6388042462618,332597075.20646626,10181.78234583015,305.4534703749042
SørvestE,NO2,2035-2040,715.2819419059748,3100.920740504167,71636475.28448372,13643.655561047342,409.30966683142077
SørvestE,NO2,2040-2045,7.682374940424629e-07,3100.920746029697,0.03827030246359674,8908.91308985131,267.2673926955396
SørvestE,NO2,2045-2050,1.4904742601378025e-06,3100.9207450985987,0.04845430280046871,8444.024378892962,253.3207313667894
SørvestE,NO2,2050-2055,2.767145170937982e-06,3100.9207533237645,0.052435469443576674,8466.687245936799,254.00061737810418
SørvestE,NO2,2055-2060,5.907633128175125e-06,3100.920757028308,0.049179119985814174,8589.172742155635,257.67518226466984
SørvestA,NO2,2020-2025,0.0011169506320566572,0.0011169506320566572,397.3582679782127,0.008309224031004685,0.00024927672093014175
SørvestA,NO2,2025-2030,2.263540835645726e-05,0.0011395743623100504,6.020823467255718,0.008077452908776398,0.00024232358726329208
SørvestA,NO2,2030-2035,632.625204857094,632.6263444186444,96548456.89985733,2716.0074581584477,81.48022374475362
SørvestA,NO2,2035-2040,3861.7411135767857,4494.367445576003,423374744.3339777,20117.007662450353,603.5102298735127
SørvestA,NO2,2040-2045,3.2506778173671155e-07,4494.367457436744,0.017726588626811694,13381.249073206573,401.4374721961977
SørvestA,NO2,2045-2050,1.407667094787354e-06,4494.3674600634085,0.05009480272672664,14813.275469419115,444.39826408257477
SørvestA,NO2,2050-2055,2.6749150255057365e-06,4494.36747038697,0.05548659187809074,13003.249328076077,390.0974798422831
SørvestA,NO2,2055-2060,1.1060017372586116e-05,4494.367473452504,0.10078778210205663,13245.085617212393,397.3525685163714
VestavindB,NO3,2020-2025,0.0003415859419703157,0.0003415859419703157,203.15450138882346,0.0027410455210742555,8.22313656322275e-05
VestavindB,NO3,2025-2030,3.178458807379396e-05,0.00037335885194115224,14.133910347466035,0.002969214307596837,8.907642922790486e-05
VestavindB,NO3,2030-2035,0.0017972015921548217,0.0021705487659932745,458.53640918150705,0.0161474112906129,0.00048442233871838817
VestavindB,NO3,2035-2040,0.010058489728252379,0.012229026816142971,1843.5407987322574,0.07715484750246664,0.0023146454250740013
VestavindB,NO3,2040-2045,0.041844620390427474,0.05407363552846692,3814.7761257693314,0.2879699436113354,0.00863909830834008
VestavindB,NO3,2045-2050,3126.385570898619,3126.4396370263394,186000209.9902181,12931.049593257674,387.9314877977302
VestavindB,NO3,2050-2055,0.00018514057692932634,3126.439873569228,6.420337489104201,13038.62027625704,391.1586082877106
VestavindB,NO3,2055-2060,8.660667097758864e-07,3126.4398290222202,0.013194155845823417,11262.826435890203,337.8847930767056
VestavindC,NO5,2020-2025,0.00036514624269519093,0.00036514624269519093,71.02929020336424,0.002849339652512467,8.548018957537406e-05
VestavindC,NO5,2025-2030,9.576768598035736e-06,0.0003747113331906397,1.3928646502866637,0.0029890907177118125,8.967272153135447e-05
VestavindC,NO5,2030-2035,0.001405089242683484,0.0017797888977710838,117.2533116976111,0.01295502493139389,0.0003886507479418162
VestavindC,NO5,2035-2040,0.014271680202152349,0.016051457421821708,855.5379129176029,0.09810478726166608,0.002943143617849992
VestavindC,NO5,2040-2045,693.0151816617054,693.0312331072167,20664093.118204128,3734.0295518463968,112.02088655539208
VestavindC,NO5,2045-2050,1968.0634052839446,2661.094630604987,38296065.810393155,11925.352064796047,357.76056194388156
VestavindC,NO5,2050-2055,8.857362149701639e-06,2661.0946468152315,0.10046269510822485,12945.755635741152,388.3726690722344
VestavindC,NO5,2055-2060,1.038050846084079e-05,2661.0946576371107,0.05172411502997749,12019.9030355645,360.59709106693504
VestavindD,NO5,2020-2025,0.0002675304338180371,0.0002675304338180371,41.68847327493962,0.0021361725239581494,6.408517571874453e-05
VestavindD,NO5,2025-2030,5.2109051528662256e-05,0.00031962780724384334,6.071209917981919,0.002523170549828606,7.56951164948582e-05
VestavindD,NO5,2030-2035,0.0007051788158068349,0.0010247949449475986,47.14033064041288,0.00774830827409161,0.0002324492482227482
VestavindD,NO5,2035-2040,0.0013512304153076868,0.0023760136821523938,64.88819969517122,0.016364541549857753,0.0004909362464957337
VestavindD,NO5,2040-2045,0.011741618457691371,0.014117620461742267,280.46180430431207,0.09148762297142453,0.002744628689142737
VestavindD,NO5,2045-2050,0.0027026338558308015,0.01682024263946917,42.12834960596622,0.09676481855572734,0.002902944556671824
VestavindD,NO5,2050-2055,0.0008443420349062687,0.017664572996273168,7.671689053044593,0.10630542212829815,0.00318916266384895
VestavindD,NO5,2055-2060,0.0018839070410066993,0.019548468359178544,7.519796182334839,0.11430250951737064,0.003429075285521115
SørvestF,NO2,2020-2025,0.0015376880590777984,0.0015376880590777984,616.6956546944398,0.011213948074104757,0.0003364184422231436
SørvestF,NO2,2025-2030,1.136045275634774e-06,0.0015388124262503016,0.3406571985402001,0.010644205830933616,0.00031932617492800897
SørvestF,NO2,2030-2035,3034.0464545785294,3034.0479254208203,522005937.42965394,12767.661920739638,383.0298576221888
SørvestF,NO2,2035-2040,5.2685845746228504e-05,3034.048114185278,6.511636041467488,14351.955538899636,430.5586661669896
SørvestF,NO2,2040-2045,1.1400822376189074e-06,3034.0480495379597,0.0700876968513458,7905.831983366411,237.17495950099288
SørvestF,NO2,2045-2050,7.654645948979106e-06,3034.048049034576,0.3070946076873558,10263.651102411692,307.9095330723507
SørvestF,NO2,2050-2055,1.5159826028395418e-06,3034.0480641991394,0.035450849628512894,9857.361178007477,295.72083534022363
SørvestF,NO2,2055-2060,2.6483021679609267e-06,3034.048058943658,0.027206582115045043,6202.674571345829,186.08023714037537
SørvestB,NO2,2020-2025,0.0011222147438946807,0.0011222147438946807,470.0468368938912,0.008356789605044828,0.0002507036881513452
SørvestB,NO2,2025-2030,1.25217873001624e-06,0.00112345524452162,0.39214869203224384,0.007994544434155999,0.0002398363330246806
SørvestB,NO2,2030-2035,0.028634271520291403,0.02975771508670607,5145.195407512503,0.14909138126684046,0.004472741438005213
SørvestB,NO2,2035-2040,1.1350568418143781e-06,0.029758838465444193,0.1465130438004838,0.16185954786947254,0.004855786436084179
SørvestB,NO2,2040-2045,1.2397353664006001e-06,0.02976006652270963,0.07959707666838567,0.12499526272662766,0.0037498578817988276
SørvestB,NO2,2045-2050,1.4828297248373698e-06,0.029761537674334274,0.06212993277870861,0.1323847622611102,0.003971542867833324
SørvestB,NO2,2050-2055,1.0536648621609926e-06,0.029762579661091772,0.025733416298276832,0.12840792064367146,0.0038522376193101393
SørvestB,NO2,2055-2060,1.8182017162000437e-06,0.029764386184706313,0.01950792292800195,0.1452468468254821,0.004357405404764473
NordavindB,NO4,2020-2025,0.0001674987059486314,0.0001674987059486314,132.85437697456848,0.0013988180662424833,4.196454198727454e-05
NordavindB,NO4,2025-2030,4.732297061647657e-05,0.00021480999846236901,28.064395623718287,0.001746982732691721,5.240948198075167e-05
NordavindB,NO4,2030-2035,0.000668900052939232,0.0008836983732981687,227.6020720986692,0.006645301339007592,0.00019935904017022817
NordavindB,NO4,2035-2040,1.962017195766405e-06,0.0008856487123914162,0.47957963863937275,0.006365052732469923,0.00019095158197409828
NordavindB,NO4,2040-2045,0.0011570952505299357,0.0020427322848186142,140.6813362790912,0.01336920039139382,0.0004010760117418153
NordavindB,NO4,2045-2050,0.0010983305158863573,0.0031410511226017614,87.14488422601532,0.019665019279169638,0.0005899505783750894
NordavindB,NO4,2050-2055,1069.4354062426135,1069.4385492495762,49459389.74540878,4854.632423773528,145.63897271320653
NordavindB,NO4,2055-2060,1.5184775319195052e-06,1069.4385484566026,0.030851521343961782,4238.8918944738,127.16675683421406
NordavindA,NO4,2020-2025,0.00016317839269546077,0.00016317839269546077,151.21128910943563,0.0013632178933547351,4.089653680064206e-05
NordavindA,NO4,2025-2030,5.087172375041585e-05,0.00021403843834312536,35.24660589971334,0.001743097644456234,5.229292933368705e-05
NordavindA,NO4,2030-2035,0.0006209961592938545,0.0008350229195339582,246.86586877617077,0.006311758489294543,0.00018935275467883703
