Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Waste,2055-2060,1.8739168050007369e-07,6.0000003049027155,0.24690081276568357,0.03080147325068325,12.97710737842354
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999998239747498,83.9999982397475,0.9457163258239406,11263444.167213695,695.8958866115229
Ireland,Waste,2025-2030,1.1753640930593729e-07,83.99999834511561,0.9325478606080324,0.2593207888671767,686.2060042308661
Ireland,Waste,2030-2035,4.187622841338393e-08,83.99999837562115,0.7553916806035802,0.06930840167352673,555.847403506448
Ireland,Waste,2035-2040,4.9779742276543714e-08,83.99999841418968,0.6538445668962316,0.06455419535023078,481.12497702191257
Ireland,Waste,2040-2045,4.795057680267201e-08,80.00000021627497,0.406919417334411,0.047931035598144406,285.16912843889264
Ireland,Waste,2045-2050,5.399536247774095e-08,80.00000015272579,0.2549785353505476,0.035222559460683894,178.68895791479355
Ireland,Waste,2050-2055,8.609690605403314e-08,80.00000019694926,0.2553921740921935,0.032213262337912996,178.97883604443075
Ireland,Waste,2055-2060,2.402185338495518e-07,80.00000038738803,0.24047054928093908,0.039484595713855125,168.52176175212372
Italy,Waste,2020-2025,323.1999978930045,445.1999978930045,0.9499999550782776,910086683.2734504,3704.954207273028
Italy,Waste,2025-2030,8.183272657438432e-08,445.1999979632163,0.9146868334180958,0.18054769016454336,3567.234729042522
Italy,Waste,2030-2035,3.5543478431775034e-08,445.1999979869934,0.8847043631859854,0.058827209931743965,3450.3045350150783
Italy,Waste,2035-2040,2.8654534933978846e-08,445.1999980041627,0.5675848617634797,0.037159100493569595,2213.5537068808153
Italy,Waste,2040-2045,9.538237975777926e-07,122.00000105898813,0.37570547222571127,0.9534350876361276,401.52395576238143
Italy,Waste,2045-2050,4.638151966179895e-08,122.00000102352892,0.23221484806689882,0.03025585456228873,248.17265450812178
Italy,Waste,2050-2055,6.539176432083645e-08,122.00000105337465,0.2863779204330018,0.024466408322316325,306.05781376772853
Italy,Waste,2055-2060,1.8715561324945878e-07,122.00000121187932,0.21827218444461383,0.030762670999239784,233.27185127683893
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997850918656,0.0,582.539868218331
Lithuania,Waste,2025-2030,0.0,70.0,0.8876635072671928,0.0,544.3152626562415
Lithuania,Waste,2030-2035,0.0,70.0,0.8673460605426562,0.0,531.8566043247586
Lithuania,Waste,2035-2040,0.0,70.0,0.6070211655815378,0.0,372.22537873459794
Lithuania,Waste,2040-2045,0.0,70.0,0.4424915613664066,0.0,271.3358254298812
Lithuania,Waste,2045-2050,0.0,70.0,0.13561980013538755,0.0,83.16206144301972
Lithuania,Waste,2050-2055,0.0,70.0,0.19830161391338508,0.0,121.59854965168772
Lithuania,Waste,2055-2060,0.0,70.0,0.15187079151303098,0.0,93.12716935579074
Luxemb.,Waste,2020-2025,1.049998108557329,22.04999810855733,0.9499992313002045,2956650.0689665354,183.49993577891172
Luxemb.,Waste,2025-2030,5.73407680644523e-07,22.049998670484058,0.9425504217326963,1.2651103854992831,182.0611433835751
Luxemb.,Waste,2030-2035,3.78472261189229e-08,22.049998696456033,0.9282699160804496,0.0626400907976882,179.30274985031136
Luxemb.,Waste,2035-2040,2.6333637737267565e-08,22.049998711171355,0.6474181802793874,0.034149369141567396,125.05399355696447
Luxemb.,Waste,2040-2045,3.338969928951261e-08,21.000000630121246,0.42104673252941277,0.033376092050842326,77.45575924023063
Luxemb.,Waste,2045-2050,3.9259621524534944e-08,21.00000009595172,0.19935674272217385,0.025610057791943384,36.673666558737914
Luxemb.,Waste,2050-2055,6.966416511266623e-08,21.000000127773795,0.18214679467322056,0.026064932285924807,33.50772455196235
Luxemb.,Waste,2055-2060,1.882789857408982e-07,21.000000289718965,0.26531326468818134,0.030947319152526458,48.80702884538631
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999683658539,795.8999968365854,0.9499999689835594,92641860.1358632,6623.479557424842
Netherlands,Waste,2025-2030,3.129177261942015e-07,795.8999971378877,0.9127728969631088,0.6903909357651653,6363.929287665004
Netherlands,Waste,2030-2035,4.040876412147045e-08,795.8999971665556,0.8391481117286039,0.06687963460354411,5850.611102584728
Netherlands,Waste,2035-2040,3.4584103013379e-08,795.8999971897167,0.6144203747360416,0.04484854360104137,4283.79044884531
Netherlands,Waste,2040-2045,4.086628691680124e-08,763.0000003879212,0.4070594236315448,0.04084963275903769,2720.736341805677
Netherlands,Waste,2045-2050,4.871186567598212e-08,763.0000001237073,0.21680347193945365,0.0317759990206646,1449.088390261619
Netherlands,Waste,2050-2055,8.562400561273809e-08,763.0000001689136,0.22581557870493613,0.032036326061415536,1509.324230528477
Netherlands,Waste,2055-2060,2.6584327067739925e-07,763.000000400172,0.26090962294421116,0.04369652040470836,1743.8886115189714
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849997220965044,59.849997220965044,0.9499996778777012,168529349.690111,498.07150798867
Poland,Waste,2025-2030,1.2976379790499911e-06,59.849998507241466,0.913124728027266,2.86298098077303,478.73849921796744
Poland,Waste,2030-2035,1.0002782356243677e-07,59.84999859527463,0.8511306705825711,0.16555379595212705,446.23588428355504
Poland,Waste,2035-2040,5.6509153855983014e-08,59.849998640150346,0.6538268567740526,0.07328087270580892,342.7922596420698
Poland,Waste,2040-2045,0.00029308185547445017,0.0002944951570638852,0.4521807608160779,292.96241640065705,0.0011665257869975102
Poland,Waste,2045-2050,1.8848268246842226e-07,0.00029338600177562834,0.24743127222781558,0.12295208673318936,0.0006359135558570199
Poland,Waste,2050-2055,8.642074003394542e-07,0.0002941501813511231,0.26414462138419226,0.3233442521619689,0.0006806361293598134
Poland,Waste,2055-2060,8.948122498361458e-05,0.00038357489718138476,0.2514500352981503,14.70798250176368,0.0008449013117771135
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999933944029,0.0,38389.38573306863
Sweden,Waste,2025-2030,0.0,4613.0,0.942479079161079,0.0,38085.46649140967
Sweden,Waste,2030-2035,0.0,4613.0,0.930574356175569,0.0,37604.39806413202
Sweden,Waste,2035-2040,0.0,4613.0,0.5740732878739566,0.0,23198.232674192022
Sweden,Waste,2040-2045,0.0,4613.0,0.39092002922152375,0.0,15797.031470438276
Sweden,Waste,2045-2050,0.0,4613.0,0.10873152808807732,0.0,4393.828002255823
Sweden,Waste,2050-2055,0.0,4613.0,0.12951564892191644,0.0,5233.711831056781
Sweden,Waste,2055-2060,0.0,4613.0,0.17673921038100995,0.0,7142.01028279136
Slovenia,Waste,2020-2025,0.0,36.0,0.9499994923889528,0.0,299.59183991978085
Slovenia,Waste,2025-2030,0.0,36.0,0.9425012282254284,0.0,297.22718733317083
Slovenia,Waste,2030-2035,0.0,36.0,0.9349436860723619,0.0,294.84384083978046
Slovenia,Waste,2035-2040,0.0,36.0,0.6718470932308155,0.0,211.87369932126936
Slovenia,Waste,2040-2045,0.0,36.0,0.38285752166927517,0.0,120.73794803362264
Slovenia,Waste,2045-2050,0.0,36.0,0.2298771692654962,0.0,72.49406409956691
Slovenia,Waste,2050-2055,0.0,36.0,0.24791467636142503,0.0,78.18237233733883
Slovenia,Waste,2055-2060,0.0,36.0,0.24008065492597333,0.0,75.71183533745508
Slovakia,Waste,2020-2025,13.949997882600961,19.94999788260096,0.949999163330492,39281272.85709601,166.02373616098362
Slovakia,Waste,2025-2030,7.581132024223352e-07,19.949998627948656,0.9383818524222582,1.6726265066602704,163.99347801444836
Slovakia,Waste,2030-2035,6.890682683697933e-08,19.949998686264784,0.9115361918930592,0.11404613580097697,159.30187747736449
Slovakia,Waste,2035-2040,3.053898762089265e-08,19.94999870555288,0.6124196610817818,0.03960285213461862,107.02767786552928
Slovakia,Waste,2040-2045,8.195648557040699e-08,6.000000898639757,0.4246003939528942,0.08192308600456889,22.31700004865422
Slovakia,Waste,2045-2050,4.215557219693792e-08,6.000000182676336,0.21292701657202723,0.027499160671768868,11.19144433176108
Slovakia,Waste,2050-2055,6.892872193893895e-08,6.000000182693639,0.24315494344113037,0.02578976532609194,12.780224216410078
Slovakia,Waste,2055-2060,2.041144327590373e-07,6.000000356282225,0.24035053055000696,0.033550183358878626,12.632824635850133
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894868135725514,0.0,6954.999800092344
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948680383336092,0.0,6954.999442621214
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18778289431055403,0.0,6892.4584659322845
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18764567665482762,0.0,6887.4219742094665
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18571087870024922,0.0,6816.406376165428
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1862202113903038,0.0,6835.101126954267
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18530177927411998,0.0,6801.390627189017
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1861495802668208,0.0,6832.508653945498
Croatia,Bioexisting,2020-2025,0.0,111.0,1.8756303396530385e-07,0.0,0.00018237879170650276
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0038303782919599867,0.0,2.660361882835868
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.05931441027481429,0.0,32.95711998561052
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.15210104972166877,0.0,63.38441858886937
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15928692496653013,0.0,44.252638388701456
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.2103005912732973,0.0,29.212554704357625
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999817173665,494.99999817173665,0.5174748921056705,172745599.9012997,2243.874618860946
Croatia,Hydrorun-of-the-river,2025-2030,3.947728416136353e-07,494.99999854366536,0.45144229858379475,0.7610247043784051,1957.5440893597781
Croatia,Hydrorun-of-the-river,2030-2035,7.577524318345575e-08,494.9999985987062,0.46498920133291133,0.10487011761532292,2016.2861691118758
Croatia,Hydrorun-of-the-river,2035-2040,4.3983726437314254e-08,494.9999986191108,0.4668152912488764,0.043727976718844534,2024.2044602665076
Croatia,Hydrorun-of-the-river,2040-2045,2.694969305063828e-08,494.9999986225952,0.49088293118694887,0.018198517435815117,2128.56656028983
Croatia,Hydrorun-of-the-river,2045-2050,2.7724107017617767e-08,494.9999986154042,0.42651979948337004,0.012217468440276871,1849.475149346509
Croatia,Hydrorun-of-the-river,2050-2055,4.306919342239892e-08,494.99999863837047,0.44330812720756624,0.010833704417147701,1922.272695909731
Croatia,Hydrorun-of-the-river,2055-2060,8.219225540925789e-08,494.99999870255317,0.3597965983053936,0.009082703998147947,1560.1500054825278
Croatia,Geo,2020-2025,0.0,10.0,0.7999985294398827,0.0,70.07987117893383
Croatia,Geo,2025-2030,0.0,10.0,0.7984208012583467,0.0,69.94166219023117
Croatia,Geo,2030-2035,0.0,10.0,0.7909228763791532,0.0,69.28484397081368
Croatia,Geo,2035-2040,0.0,10.0,0.790136551996746,0.0,69.21596195491502
Croatia,Geo,2040-2045,0.0,10.0,0.6934137911534006,0.0,60.74304810503777
Croatia,Geo,2045-2050,0.0,10.0,0.6972897535356398,0.0,61.08258240972209
Croatia,Geo,2050-2055,0.0,10.0,0.6812304479048755,0.0,59.67578723646695
Croatia,Geo,2055-2060,0.0,10.0,0.6631524996026521,0.0,58.092158965192326
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.698085828160629,132.69808582816063,0.4418310652519074,12113039.954018347,513.5999967767065
Lithuania,Hydrorun-of-the-river,2025-2030,17.30191024412406,149.99999595015572,0.3907186104806084,33353817.032841753,513.4042403101374
Lithuania,Hydrorun-of-the-river,2030-2035,4.837225472683581e-07,149.99999644237758,0.353308907881944,0.669454010228659,464.24789394608126
Lithuania,Hydrorun-of-the-river,2035-2040,3.660925995615465e-07,149.99999696875378,0.3908669584680435,0.3639639013621079,513.5991730480388
Lithuania,Hydrorun-of-the-river,2040-2045,1.0061159720752931e-07,149.9999968271414,0.2945126644660501,0.06794073322416058,386.9896329226342
Lithuania,Hydrorun-of-the-river,2045-2050,3.9826925131599333e-07,149.999997302101,0.3908675864138298,0.17550942238080966,513.599999310166
Lithuania,Hydrorun-of-the-river,2050-2055,7.953366404501239e-08,149.99999724386225,0.3768753511592107,0.020006044669234002,495.2142023240118
Lithuania,Hydrorun-of-the-river,2055-2060,2.263962687435276e-07,149.9999975634172,0.34833649744120554,0.025018054134708666,457.71415020268813
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.009565751898095153,0.0,21.032792643455707
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.054316449087384366,0.0,81.53314737761347
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09876006681024062,0.0,91.87102036525106
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08826504505361008,0.0,18.66092792904571
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0007320597540130389,0.0,0.12876989637869657
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,8.401643469824194e-08,109.00000008401643,0.24160708219098542,0.21661895238138307,230.69610653705928
Macedonia,Hydrorun-of-the-river,2025-2030,9.078788755594178e-08,109.00000012810015,0.24238707675991863,0.1750166627622797,231.44087664543684
Macedonia,Hydrorun-of-the-river,2030-2035,8.946204126460882e-08,109.00000017125403,0.20983101518487338,0.12381213699060457,200.35504685391047
Macedonia,Hydrorun-of-the-river,2035-2040,90.99999423347367,199.99999475466254,0.21898389393987616,90470861.64760408,383.6597721205375
Macedonia,Hydrorun-of-the-river,2040-2045,1.983571217894395e-07,199.99999364476534,0.21121718676180024,0.13394607250703813,370.0524994478213
Macedonia,Hydrorun-of-the-river,2045-2050,7.289687296285729e-07,199.99999513429364,0.22664647929852194,0.3212421753575775,397.08462207052423
Macedonia,Hydrorun-of-the-river,2050-2055,3.078943155953773e-07,199.9999944512185,0.21327807986026773,0.0774483045030871,373.66318554831133
Macedonia,Hydrorun-of-the-river,2055-2060,8.295179717588616e-07,199.9999962354915,0.20718652559749687,0.09166637612162605,362.99078601440544
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.027878378873694e-06,0.0,0.00012434950219253522
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0017687070348200923,0.0,0.07746936812512006
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.03868579432695597,0.0,1.355550233216536
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1769955906940725,0.0,4.651444123440214
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1426904962540602,0.0,2.499937494371138
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.22126887973684925,0.0,1.938315386494799
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8594956784569768e-08,0.0,9.8443285823103e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.000517559798306634,0.0,0.9898848702412691
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.00742881857203234,0.0,8.525015040521437
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763825143633095,0.0,0.6434606520208823
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.5685814216882725e-07,0.0,8.100185833226702e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.581790175890881e-07,0.0,6.165478701368018e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.400646605061,2725.400646605061,0.5432352829347331,1823885856.7597346,12969.476012392499
Serbia,Hydrorun-of-the-river,2025-2030,591.8149066772406,3317.2155532589495,0.45286327615254607,1140873223.598227,13159.667103620535
Serbia,Hydrorun-of-the-river,2030-2035,213.28443757072202,3530.499991008764,0.42861791774232977,295177727.1028687,13255.943459482874
Serbia,Hydrorun-of-the-river,2035-2040,3.4266396020582727e-06,3530.4999943134326,0.4288644925019547,3.4067149120761133,13263.569333853042
Serbia,Hydrorun-of-the-river,2040-2045,8.176484058272737e-08,3530.499994315185,0.4251383308504355,0.05521394526406918,13148.32966193948
Serbia,Hydrorun-of-the-river,2045-2050,7.654654639816957e-08,3530.4999942520844,0.4203830156262604,0.033732556804716325,13001.261172049164
Serbia,Hydrorun-of-the-river,2050-2055,8.691228162527417e-08,3530.4999945296063,0.42413841358483045,0.021862075755949284,13117.405041527498
Serbia,Hydrorun-of-the-river,2055-2060,1.0918125638503331e-07,3530.49999447058,0.4214904664332054,0.012065139579798663,13035.51150324767
Slovakia,Hydrorun-of-the-river,2020-2025,291.99971911473745,1499.9997191147374,0.42952570782557564,752860716.8046863,5643.966743956471
Slovakia,Hydrorun-of-the-river,2025-2030,0.00027688984736314807,1499.9999960135128,0.37315173341228314,533.7753564140904,4903.213764006333
Slovakia,Hydrorun-of-the-river,2030-2035,1.3084050003065578e-07,1499.999996142705,0.409756503039049,0.1810783845832426,5384.200436087495
Slovakia,Hydrorun-of-the-river,2035-2040,5.975855523758894e-08,1499.999996081194,0.433943762788791,0.05941108050281512,5702.021028147966
Slovakia,Hydrorun-of-the-river,2040-2045,8.333608265449016e-08,1499.9999962411987,0.3924340589448533,0.056274969454034277,5156.583521613653
Slovakia,Hydrorun-of-the-river,2045-2050,1.0879640322432974e-07,1499.9999963285072,0.43680924356220496,0.047944434133233266,5739.673446358583
Slovakia,Hydrorun-of-the-river,2050-2055,2.137388083816972e-07,1499.9999965502036,0.4362030702259383,0.05376425441198112,5731.708329586691
Slovakia,Hydrorun-of-the-river,2055-2060,2.780093653102241e-07,1499.9999968031568,0.32294250829592386,0.030721590023934646,4243.464549964643
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.567375769826741e-06,0.0,0.00010709565160072188
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.008154908321183665,0.0,0.39800612554988385
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.025290220115954224,0.0,0.9874458057616691
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.03375310236611229,0.0,0.9884065622021668
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1316396883391073,0.0,2.5699076070955806
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11204550701259962,0.0,1.0936922004509875
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,6.556401258473427e-07,0.0,0.00011371946854796962
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.004163132437114028,0.0,0.51577642496611
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.025839507748591718,0.0,2.5610348228444186
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.05289732523337724,0.0,3.9321151144623583
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.12666747579657148,0.0,6.277205811989635
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.11324612804931909,0.0,2.8060449168426134
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.3413240957666815e-06,0.0,0.00010574999171024486
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.009539416670608382,0.0,0.5372054359362615
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.024104418226787043,0.0,1.085938475999936
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.018394564196173656,0.0,0.6215260462398563
