BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2020-2025,0.0,3500.0,0.0,15108.475111964819,453.2542533589447
Poland,Germany,2025-2030,1999.999722983499,5499.999722983499,891259.8311840785,18237.725501174205,547.1317650352274
Poland,Germany,2030-2035,4500.000197036429,9999.999918863778,1347708.0335147688,49398.09409023951,1481.942822707184
Poland,Germany,2035-2040,3.911370977153334e-05,9999.999958418664,0.008415021671728124,60532.503879682285,1815.975116390471
Poland,Germany,2040-2045,399.99998299943906,10399.999940689553,59621.40766853245,62703.17799303395,1881.0953397910132
Poland,Germany,2045-2050,4.6169413600087697e-07,10399.999940771744,4.490948600093439e-05,64497.25885666901,1934.9177657000753
Poland,Germany,2050-2055,5.676760260609943e-07,10399.999941236216,3.218619421559997e-05,70629.08551536685,2118.8725654610103
Poland,Germany,2055-2060,5.381377344761079e-07,10399.999941587488,1.3404065435646868e-05,63737.1266705459,1912.1138001163797
Sweden,Germany,2020-2025,0.0,615.0,0.0,4412.493539910672,132.37480619732028
Sweden,Germany,2025-2030,0.0,615.0,0.0,5073.956924741887,152.21870774225667
Sweden,Germany,2030-2035,1099.9999262111244,1714.9999262111244,1177215.137762218,13442.556053955297,403.2766816186598
Sweden,Germany,2035-2040,2.8593074448408004e-07,1714.9999261470423,0.0002198198881576396,13830.953251670295,414.9285975501081
Sweden,Germany,2040-2045,1.0271975266614354e-07,1714.9999258998237,3.927982458651017e-05,13726.933115254753,411.807993457643
Sweden,Germany,2045-2050,5.577657281955306e-08,1714.9999256055394,1.3919026878421521e-05,12649.269054172195,379.47807162516636
Sweden,Germany,2050-2055,6.343865804446021e-08,1714.9999253189417,9.227761971129657e-06,13365.414950765997,400.9624485229803
Sweden,Germany,2055-2060,1.2388423608316435e-07,1714.9999250928613,7.916486260647926e-06,13164.328669942292,394.92986009826745
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8565.19978006098,256.9559934018294
GreatBrit.,Denmark,2025-2030,1399.9996927225639,2799.999692722564,2611318.443948341,16487.07500611613,494.6122501834851
GreatBrit.,Denmark,2030-2035,2.7255181012557935e-07,2799.999692645114,0.00029168376202485694,14085.211143622386,422.5563343086719
GreatBrit.,Denmark,2035-2040,2.2849172646366686e-07,2799.9996925236023,0.00017566150798794478,12808.51973407878,384.25559202236246
GreatBrit.,Denmark,2040-2045,1.588738448395306e-07,2799.999692332473,6.0753035270285254e-05,12523.86300019901,375.7158900059711
GreatBrit.,Denmark,2045-2050,1.9756956319143285e-07,2799.9996921800407,4.93034247427895e-05,11753.502593539117,352.6050778061731
GreatBrit.,Denmark,2050-2055,2.465606998694266e-07,2799.999692076599,3.58646213517893e-05,10749.451109979489,322.48353329938476
GreatBrit.,Denmark,2055-2060,4.628170817181362e-07,2799.999692189412,2.957507092472364e-05,11852.07611153405,355.56228334602264
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3927.6456911518067,117.8293707345545
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,4364.348540960596,130.93045622881777
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,4111.8615814051955,123.35584744215586
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,4029.0710999405524,120.87213299821637
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2750.062734245697,82.50188202737112
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2616.1034766423722,78.48310429927085
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2865.3127635482447,85.95938290644771
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2700.206736174225,81.00620208522676
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10101.444491781189,303.0433347534362
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9091.688732171302,272.75066196513995
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7571.747501474677,227.15242504424072
NO2,Denmark,2035-2040,0.0,1632.0,0.0,6060.639274724208,181.81917824172663
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5242.19292018912,157.26578760567358
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5838.397876182734,175.1519362854821
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4371.340147980337,131.14020443941027
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5551.560487556638,166.5468146266992
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998830352465,599.9998830352465,642117.265768876,4175.496925362925,125.26490776088815
Poland,Denmark,2035-2040,1.6938942280020998e-05,599.9998996241861,0.01302244151541474,4509.841037582187,135.2952311274657
Poland,Denmark,2040-2045,3.8424272795236573e-07,599.999899658429,0.0001469336379894315,4649.399147683686,139.48197443051092
Poland,Denmark,2045-2050,1.578874523752346e-07,599.999899466311,3.9400765989802487e-05,4290.732031604845,128.72196094814578
Poland,Denmark,2050-2055,1.3509249452673739e-07,599.9998992514019,1.9650500530846716e-05,4684.806262995158,140.54418788985467
Poland,Denmark,2055-2060,3.5176753704353754e-07,599.9998992531658,2.2478750824097544e-05,4366.724069107607,131.00172207322822
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15571.234178830902,467.13702536492667
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18180.185771025892,545.4055731307768
Sweden,Denmark,2030-2035,499.9997679997873,3215.9997679997873,535097.5775010866,20989.722706029246,629.6916811808776
Sweden,Denmark,2035-2040,9.323134694905105e-07,3215.9997685820986,0.0007167506347071943,21678.418204193866,650.3525461258175
Sweden,Denmark,2040-2045,4.528795943636252e-07,3215.999768684975,0.0001731802361638313,23113.296467987282,693.398894039619
Sweden,Denmark,2045-2050,2.0118067817471434e-07,3215.9997685361536,5.020457739474566e-05,19950.74861921443,598.5224585764338
Sweden,Denmark,2050-2055,2.5508285971291716e-07,3215.999768441233,3.710425133356692e-05,19894.51912598045,596.8355737794136
Sweden,Denmark,2055-2060,1.0943003322676423e-06,3215.9997691855315,6.992829611996565e-05,21735.713820106397,652.0714146031949
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6295.450983022734,188.8635294906826
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5645.506824791747,169.36520474375257
Finland,Estonia,2030-2035,0.0,1016.0,0.0,6586.799660992026,197.6039898297613
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5099.349789584286,152.98049368752837
Finland,Estonia,2040-2045,499.9996294348696,1515.9996294348696,13562459.140877444,8500.112727737225,255.00338183211724
Finland,Estonia,2045-2050,4.236356631720798e-07,1515.9996295085025,0.007498989525777263,7380.576482063879,221.41729446191624
Finland,Estonia,2050-2055,2.619214203001406e-07,1515.9996294204213,0.0027025055758995147,7861.355111425003,235.84065334275027
Finland,Estonia,2055-2060,6.217405161180164e-07,1515.999629692159,0.002818245162855039,8105.4788634596625,243.1643659037901
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3214.9707268431666,96.44912180529519
Latvia,Estonia,2025-2030,517.8957379983608,1417.8957379983608,75550840.29305859,5542.8768937144205,166.28630681143352
Latvia,Estonia,2030-2035,11.693328556446039,1429.5890662048043,1146420.6519982207,5971.05865436323,179.13175963089728
Latvia,Estonia,2035-2040,70.40352763406962,1499.9925934888738,4958418.900501513,4986.369061441077,149.5910718432323
Latvia,Estonia,2040-2045,500.00273428253837,1999.995327421357,24397043.247945886,6429.904797584748,192.89714392754203
Latvia,Estonia,2045-2050,0.0026241976471699326,1999.9979512689895,83.560846665118,5169.3006928861705,155.07902078658532
Latvia,Estonia,2050-2055,2.082934515761357e-06,1999.997952519142,0.03866048113840529,5733.090469859682,171.99271409579083
Latvia,Estonia,2055-2060,0.0010205238080229968,1999.998973175834,8.32125437379548,7803.572458219149,234.1071737465745
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,21011.885485178806,630.3565645553638
France,Spain,2025-2030,2199.9998964688284,4999.999896468828,1205388034.951763,35334.13869695579,1060.0241609086797
France,Spain,2030-2035,1500.0000261391317,6499.99992201158,552337295.2180672,44795.747106049916,1343.8724131814956
France,Spain,2035-2040,2.2191988510142768e-06,6499.999924126754,0.5870191464958936,43817.78089983803,1314.533426995141
France,Spain,2040-2045,3499.9999892823685,9999.999912237852,641416479.2460201,70501.67310354343,2115.0501931063122
France,Spain,2045-2050,9.234756050528815e-06,9999.999923099253,1.104431973908027,64503.78137112486,1935.113441133741
France,Spain,2050-2055,1.1271978409412033e-07,9999.999921585617,0.007857765067599231,69997.24503047824,2099.9173509143475
France,Spain,2055-2060,1.576531636731834e-07,9999.999921515568,0.004828092715762506,69870.33088106882,2096.1099264320674
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,8070.521298005762,242.1156389401729
Portugal,Spain,2025-2030,5.673700798070058e-07,4200.00000056737,0.14848575187667998,10604.865711312068,318.1459713393621
Portugal,Spain,2030-2035,5.244342984518474e-05,4200.000052660798,9.223979443636944,13198.36287726537,395.95088631796006
Portugal,Spain,2035-2040,1606.13273703476,5806.132789342818,202932506.2255024,16743.78394683047,502.31351840491567
Portugal,Spain,2040-2045,1577.3592585497163,7383.49204753527,138075564.31843314,19662.057059288047,589.8617117786417
Portugal,Spain,2045-2050,118.89498301396132,7502.387022357069,6791898.858158424,20446.163482879976,613.3849044864003
Portugal,Spain,2050-2055,4.3270606560907435e-06,7502.387034217781,0.1440807670677327,19394.14774315025,581.824432294509
Portugal,Spain,2055-2060,1.5097790673571813e-05,7502.387048937442,0.22085154808819013,17787.6798397808,533.6303951934246
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997698674565,1499.9997698674565,449235.9225788518,10104.153717517434,303.1246115255231
NO4,Finland,2035-2040,8.191547134557565e-05,1499.9998514329252,0.01762350006300158,11185.643696280498,335.56931088841486
NO4,Finland,2040-2045,5.57297564102753e-07,1499.9998516402202,8.306716668559691e-05,10993.520046944639,329.80560140833876
NO4,Finland,2045-2050,1.824168112823509e-07,1499.9998514726344,1.7743879754635365e-05,11369.51024282316,341.0853072846959
NO4,Finland,2050-2055,1.1055666248099768e-07,1499.999851233189,6.268360908479852e-06,10219.76312944705,306.59289388341153
NO4,Finland,2055-2060,3.546629841165781e-07,1499.999851237849,8.834031776880462e-06,11304.290762538689,339.12872287616204
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15799.306492513411,473.9791947754026
Sweden,Finland,2025-2030,899.9998639963651,3199.999863996365,393006027.06625193,21655.957272966065,649.6787181889853
Sweden,Finland,2030-2035,799.9999401694358,3999.999803723936,200437052.44800234,25451.18328667334,763.5354986001986
Sweden,Finland,2035-2040,8.624550359810789e-05,3999.9998897100595,15.522707034376307,27773.83487946744,833.2150463840269
Sweden,Finland,2040-2045,199.99990181805674,4199.9997914505275,17904831.082335617,27120.459066989853,813.613772009695
Sweden,Finland,2045-2050,2.6358733654178754e-07,4199.999791429435,0.01539949434373679,22161.129022857484,664.833870685726
Sweden,Finland,2050-2055,3.1709882457815676e-07,4199.999790825624,0.01079846187032155,23617.16264367018,708.5148793101059
Sweden,Finland,2055-2060,1.3481037073520047e-06,4199.999792055648,0.02016808157397657,27343.007081714095,820.2902124514234
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12713.143845759163,381.3943153727753
GreatBrit.,France,2025-2030,999.9999152519567,2999.9999152519567,1865227.711276144,18428.584958320534,552.8575487496167
GreatBrit.,France,2030-2035,1399.9999315873674,4399.999845979547,1498273.8389878732,29115.085221617202,873.4525566485188
GreatBrit.,France,2035-2040,6.180868981614775e-05,4399.999907950135,0.04751772778779414,29607.99617722291,888.2398853166884
GreatBrit.,France,2040-2045,3399.999968643959,7799.999875432011,1300153.0756848617,52718.72965869485,1581.5618897608456
GreatBrit.,France,2045-2050,3.54961080115823e-07,7799.999877822427,8.858043019082121e-05,53433.778930691005,1603.013367920734
GreatBrit.,France,2050-2055,2.012683593118208e-07,7799.99987573332,2.9276415505946614e-05,51987.86753510253,1559.6360260530776
GreatBrit.,France,2055-2060,3.125167879485809e-07,7799.999876068869,1.9970538110723993e-05,52396.6613501409,1571.8998405042264
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996597496782,699.9996597496782,411137185.18700594,4590.685547048397,137.72056641145178
Ireland,France,2035-2040,0.00016304649620143045,699.9998224461718,68.79285683330998,4971.421038516651,149.14263115549997
Ireland,France,2040-2045,700.000020883229,1399.9998433839437,146905946.2510545,10449.648138624838,313.4894441587461
Ireland,France,2045-2050,2.3852350867883286e-07,1399.9998424215219,0.03266735592150276,9803.312674367344,294.09938023102035
Ireland,France,2050-2055,1.6057796141216352e-07,1399.9998424189155,0.012818998103546565,9060.874872800063,271.8262461840021
Ireland,France,2055-2060,3.765096833690297e-07,1399.9998427050339,0.013204389078149234,9813.401645349624,294.4020493604889
Italy,France,2020-2025,0.0,4350.0,0.0,34997.91093318414,1049.9373279955294
Italy,France,2025-2030,1199.9997975093256,5549.999797509326,690518767.5742891,34759.14101557106,1042.7742304671347
Italy,France,2030-2035,1800.0000672118829,7349.999863530266,696106552.3423514,44992.24330272755,1349.7672990818296
Italy,France,2035-2040,4.283923387751869e-05,7349.999906488426,11.901120195048088,46927.33776887351,1407.8201330662066
Italy,France,2040-2045,1.4482494774729423e-06,7349.999907604836,0.2787440136746713,51805.36781892705,1554.1610345678025
Italy,France,2045-2050,3.93269657291487e-07,7349.999908427684,0.04939626156749895,50338.0525574222,1510.1415767226647
Italy,France,2050-2055,2.20246504017487e-07,7349.999907680964,0.01612493651817921,50228.7695822019,1506.8630874660616
Italy,France,2055-2060,2.718068283527617e-07,7349.9999077949615,0.00874225302877731,50654.45042927039,1519.633512878111
Luxemb.,France,2020-2025,0.0,380.0,0.0,2573.546284292872,77.20638852878639
Luxemb.,France,2025-2030,0.0,380.0,0.0,2269.455459318234,68.08366377954728
Luxemb.,France,2030-2035,0.0,380.0,0.0,2130.4239435237732,63.91271830571322
Luxemb.,France,2035-2040,0.0,380.0,0.0,2214.240460305801,66.4272138091741
Luxemb.,France,2040-2045,0.0,380.0,0.0,2550.1723066677,76.50516920003109
Luxemb.,France,2045-2050,0.0,380.0,0.0,2408.333912425234,72.25001737275674
Luxemb.,France,2050-2055,0.0,380.0,0.0,2548.40487553499,76.45214626604965
Luxemb.,France,2055-2060,0.0,380.0,0.0,2565.6383699518447,76.9691510985555
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2369.569083171841,71.08707249515538
Ireland,GreatBrit.,2025-2030,949.999842094232,1449.999842094232,1771966.181352789,7916.062564007344,237.48187692022074
Ireland,GreatBrit.,2030-2035,999.9998784705859,2449.999720252572,1070195.5215131603,12007.78704256355,360.2336112769065
Ireland,GreatBrit.,2035-2040,0.00010577804861960246,2449.999825638629,0.08132080675357035,14710.933103918032,441.3279931175418
Ireland,GreatBrit.,2040-2045,4.3817573002797596e-07,2449.99982763492,0.00016755750833537432,15566.17473199458,466.9852419598379
Ireland,GreatBrit.,2045-2050,2.3582151615359235e-07,2449.999825722324,5.884918803582864e-05,14852.911818115095,445.5873545434538
Ireland,GreatBrit.,2050-2055,2.0360505379779946e-07,2449.9998246511796,2.9616310156630277e-05,15839.649419124682,475.18948257374103
Ireland,GreatBrit.,2055-2060,3.9337799640096616e-07,2449.9998255099163,2.5137754424694465e-05,15364.921713767371,460.94765141302224
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4213.857896534766,126.4157368960429
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4947.907697599146,148.4372309279742
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4980.0782955055465,149.40234886516643
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5348.579823751471,160.45739471254393
Netherlands,GreatBrit.,2040-2045,1999.999503259989,2999.999503259989,764795.743974305,17399.877296151342,521.9963188845393
Netherlands,GreatBrit.,2045-2050,1.1629966417373791e-06,2999.999504072983,0.0002902254602165472,16343.90303147389,490.31709094421626
Netherlands,GreatBrit.,2050-2055,5.027423465144146e-07,2999.999504225722,7.31287017955343e-05,14316.468797404863,429.49406392214536
Netherlands,GreatBrit.,2055-2060,8.767927985245184e-07,2999.9995047525126,5.602906683215752e-05,14531.521568272508,435.9456470481761
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996834194508,1399.9996834194508,2611318.426595915,10710.665197819893,321.3199559345966
NO2,GreatBrit.,2030-2035,1.5429438053678497e-07,1399.999683223743,0.0001651251751126804,8781.666750199694,263.45000250599134
NO2,GreatBrit.,2035-2040,1.6713435714613821e-07,1399.9996830408713,0.00012849074960950434,7421.995107531801,222.65985322595463
NO2,GreatBrit.,2040-2045,1.1030762561858964e-07,1399.9996828011801,4.2181411777101656e-05,7247.618219581792,217.42854658745432
NO2,GreatBrit.,2045-2050,1.4156258825300646e-07,1399.999682592739,3.532690108528444e-05,6484.982391888057,194.54947175664208
NO2,GreatBrit.,2050-2055,1.931543458779379e-07,1399.9996824358914,2.809615433860059e-05,7137.4534545180095,214.12360363554018
NO2,GreatBrit.,2055-2060,3.5749668026816565e-07,1399.9996824433854,2.284485619034128e-05,7988.531707104635,239.65595121313947
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999696206667,1399.999696206667,1498273.5870844715,10796.810148668364,323.90430446005064
NO5,GreatBrit.,2035-2040,6.267237295563973e-07,1399.9996964833877,0.0004818171630525605,9497.356322231808,284.92068966695484
