Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
EastAnglia,Windoffshoregrounded,2030-2035,0.0011878316380259048,6754.99976557629,0.38493849599600743,1118.6013446600166,22778.27278387748
EastAnglia,Windoffshoregrounded,2035-2040,2.05636994641199e-05,6754.9997833399675,0.48573482706093757,15.17313078375447,28742.774587642067
EastAnglia,Windoffshoregrounded,2040-2045,6.468126315378147e-06,6754.999787008074,0.3894766880186817,3.1080345476984768,23046.814914790582
EastAnglia,Windoffshoregrounded,2045-2050,6754.998493002247,6754.999745137555,0.31231695637631063,2118234682.8849392,18480.98041594325
EastAnglia,Windoffshoregrounded,2050-2055,6.562311162519311e-06,6754.99970322017,0.3662940207514533,1.1705677394773302,21675.008172854366
EastAnglia,Windoffshoregrounded,2055-2060,0.001142489317352786,6754.999659436336,0.35739458512238914,89.52944636003123,21148.3946348865
Borssele,Windoffshoregrounded,2020-2025,1142.6162420242063,4881.916242024206,0.5759511888429626,2376633734.0932045,24630.890259608423
Borssele,Windoffshoregrounded,2025-2030,0.00018343559164691903,4881.916424059788,0.5008900481278513,298.95028620564045,21420.857368806355
Borssele,Windoffshoregrounded,2030-2035,4.92461141944315e-05,4881.916470505879,0.39984922854189914,46.37590698352022,17099.78748255081
Borssele,Windoffshoregrounded,2035-2040,3.1628738819434054e-05,4881.9164993345985,0.5277152513664347,23.33758045189483,22568.053303143628
Borssele,Windoffshoregrounded,2040-2045,3.3624212089927807e-06,4881.916499897002,0.45562769026760985,1.6156952990570457,19485.18632900405
Borssele,Windoffshoregrounded,2045-2050,4881.916252927158,4881.916501083545,0.3649432629667077,1530872928.6324282,15607.01342794324
Borssele,Windoffshoregrounded,2050-2055,0.00022438486284639942,4881.916548947726,0.4660088204130064,40.02517941776548,19929.141669609646
Borssele,Windoffshoregrounded,2055-2060,5.015853480786198e-06,4881.916505542649,0.4119831230634463,0.3930597672443337,17618.700746358787
HollandseeKust,Windoffshoregrounded,2020-2025,6307.1659728180275,6664.1659728180275,0.5605518772019045,13118860791.76402,32723.950135382278
HollandseeKust,Windoffshoregrounded,2025-2030,0.0002377545427510306,6664.16620917256,0.484949764822635,387.4754509960203,28310.44392228416
HollandseeKust,Windoffshoregrounded,2030-2035,0.00028494716978773354,6664.1664899196985,0.40555783861750033,268.3396173984326,23675.695430669686
HollandseeKust,Windoffshoregrounded,2035-2040,4.2321817790034194e-06,6664.166491351859,0.5231722703127454,3.1227575439665602,30541.802310078692
HollandseeKust,Windoffshoregrounded,2040-2045,3.867331124377037e-06,6664.166492419168,0.44127152911056017,1.858312308059913,25760.592780008825
HollandseeKust,Windoffshoregrounded,2045-2050,6664.166111943618,6664.166522235862,0.3617920256166723,2089751434.5042434,21120.730592908363
HollandseeKust,Windoffshoregrounded,2050-2055,9.94478901931568e-05,6664.166491813419,0.47968623965163654,17.739252092170318,28003.170532264874
HollandseeKust,Windoffshoregrounded,2055-2060,0.00026291540874855466,6664.166479742219,0.40697562171189805,20.60296812168001,23758.462875453795
HelgoländerBucht,Windoffshoregrounded,2020-2025,3435.8036193238167,10601.803619323817,0.5372483711722159,7146447324.202767,49895.223119492315
HelgoländerBucht,Windoffshoregrounded,2025-2030,12308.821094430545,22910.62469632419,0.4893180407187088,20060041543.719902,98204.698215292
HelgoländerBucht,Windoffshoregrounded,2030-2035,0.00024268809977890196,22910.62493535385,0.49387922604179146,228.5435292806569,99120.11579016729
HelgoländerBucht,Windoffshoregrounded,2035-2040,1.3090551004352046e-05,22910.624960379308,0.5970649962046036,9.658993643969932,119829.19811592226
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.429496908404685e-05,22910.624972625417,0.47556691906141807,6.8689533266948555,95444.88950834678
HelgoländerBucht,Windoffshoregrounded,2045-2050,10601.803618944734,22910.62497224722,0.42124772710632313,3324517118.700759,84543.18657822582
HelgoländerBucht,Windoffshoregrounded,2050-2055,12308.821104183222,22910.624980601915,0.5229517442928997,2195615011.0418067,104954.88535686933
HelgoländerBucht,Windoffshoregrounded,2055-2060,0.00023417133790207162,22910.62498038704,0.45119392496619265,18.35048250983906,90553.3009209648
Nordsøen,Windoffshoregrounded,2020-2025,1823.1244954322328,2943.124495432233,0.5379331595217014,3792086107.247988,13868.869306155693
Nordsøen,Windoffshoregrounded,2025-2030,8642.229549426964,11585.354040658023,0.5222790213741706,14084491314.144747,53004.89736670267
Nordsøen,Windoffshoregrounded,2030-2035,8524.645835263236,20109.99986731901,0.4852840686194288,8027804605.308811,85489.38798660683
Nordsøen,Windoffshoregrounded,2035-2040,6.51082061186579e-05,20109.999939186666,0.5335613893458656,48.04073937463178,93994.09488392762
Nordsøen,Windoffshoregrounded,2040-2045,3.7348785627462042e-06,20109.999937765006,0.4729502146016848,1.7946668074299947,83316.61216716302
Nordsøen,Windoffshoregrounded,2045-2050,2943.124411824128,20109.999854157366,0.4394952432729349,922905935.7495747,77423.06367634493
Nordsøen,Windoffshoregrounded,2050-2055,8642.228140715837,20109.998444046418,0.485425208261871,1541577838.6895926,85514.24560174064
Nordsøen,Windoffshoregrounded,2055-2060,8524.647076886153,20109.999687068816,0.4459592688163184,668021067.3450063,78561.7890255522
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.023255230273533264,0.023255230273533264,0.4825649275164726,48370.71514428361,0.09830610855921995
SørvestC,Windoffshoregrounded,2025-2030,1.0714650608657551e-05,0.023263144903446966,0.5172168728957421,17.46197582101246,0.10540111769156878
SørvestC,Windoffshoregrounded,2030-2035,8829.976144803764,8829.999359373056,0.46097054757611833,8315339373.607385,35656.438044533956
SørvestC,Windoffshoregrounded,2035-2040,0.00021372874657303446,8829.999639352796,0.5307368789240564,157.7018877201024,41052.92049753809
SørvestC,Windoffshoregrounded,2040-2045,0.00022597342854874047,8829.999839245193,0.4367622447621213,108.58372093345521,33783.90842709204
SørvestC,Windoffshoregrounded,2045-2050,0.021863747198614256,8829.998317477639,0.3407734422172256,6856.041146701961,26359.093351631876
SørvestC,Windoffshoregrounded,2050-2055,0.00036681492218619506,8829.998803866514,0.40097107789737163,65.43147736158322,31015.42945079719
SørvestC,Windoffshoregrounded,2055-2060,8829.974742583896,8829.997401648108,0.3844480113729918,691947607.7976193,29737.35248747248
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.1896063644919595,0.1896063644919595,0.49901560494195824,394379.9024351839,0.8288408437775293
SørvestF,Windoffshoregrounded,2025-2030,9.930186444956213e-05,0.1897028663356833,0.5345801134345145,161.83511897239228,0.8883636870881401
SørvestF,Windoffshoregrounded,2030-2035,13509.810102869726,13509.99979508771,0.4842185505231022,12722418955.170128,57306.102460700225
SørvestF,Windoffshoregrounded,2035-2040,6.484659378435177e-05,13509.999863844745,0.5508339485860321,47.847706104037826,65189.875156689384
SørvestF,Windoffshoregrounded,2040-2045,3.3130267828228953e-06,13509.999865497235,0.45101410540760734,1.5919605147448177,53376.436409732625
SørvestF,Windoffshoregrounded,2045-2050,0.18808171743290691,13509.998398387082,0.36920199555767463,58978.727751851744,43694.16490950984
SørvestF,Windoffshoregrounded,2050-2055,3.574247907046608e-06,13509.998245121416,0.42860679761648524,0.6375649049955904,50724.579252737516
SørvestF,Windoffshoregrounded,2055-2060,13509.810440043304,13509.998582294522,0.40540624270032455,1058675849.9664472,47978.850813820376
SørvestB,Windoffshoregrounded,2020-2025,0.016252040400775093,0.016252040400775093,0.46759237999591985,33804.1295438801,0.06657013299690501
SørvestB,Windoffshoregrounded,2025-2030,1.5358558562359513e-05,0.016264598938599984,0.5052087492985062,25.030286852734577,0.07198107494348036
SørvestB,Windoffshoregrounded,2030-2035,6268.301560402267,6268.317822198161,0.479141521287251,5902966657.676735,26309.883314222443
SørvestB,Windoffshoregrounded,2035-2040,4626.681899310323,10894.999705907674,0.519731800629901,3413843393.0895605,49603.30565951947
SørvestB,Windoffshoregrounded,2040-2045,6.421899811188399e-06,10894.999722337587,0.4166095091506911,3.085821998803215,39761.293861915
SørvestB,Windoffshoregrounded,2045-2050,0.013915301735811519,10894.997492995266,0.3246394285833346,4363.5649645429385,30983.64486235531
SørvestB,Windoffshoregrounded,2050-2055,6.106482532648886e-05,10894.997431299402,0.3871409291757428,10.892582319513828,36948.79899734432
SørvestB,Windoffshoregrounded,2055-2060,5288.604130912485,9915.300001808178,0.36958344162700074,414433459.17234737,32101.288927028418
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.1930734204481393,0.1930734204481393,0.5087082594476801,401591.35439988575,0.8603900624772186
SørvestE,Windoffshoregrounded,2025-2030,0.02239302163309184,0.21546364206055338,0.5764864014705159,36494.55466149358,1.0880958906147637
SørvestE,Windoffshoregrounded,2030-2035,5079.784355831831,5079.999812244584,0.4974192472609043,4783719703.2905445,22135.55362038393
SørvestE,Windoffshoregrounded,2035-2040,8.939956944727248e-06,5079.999819253734,0.5303582966669533,6.5964364126290285,23601.36764858062
SørvestE,Windoffshoregrounded,2040-2045,1.1512501685378123e-06,5079.999821165978,0.4190399928385033,0.5531934786666308,18647.614256845478
SørvestE,Windoffshoregrounded,2045-2050,0.19308652908672871,5079.999834274628,0.37040485143647534,60548.13826133067,16483.311675067438
SørvestE,Windoffshoregrounded,2050-2055,0.02192679831664192,5079.999368050127,0.4196977155186562,3911.2443929941933,18676.881775356032
SørvestE,Windoffshoregrounded,2055-2060,5079.784569858947,5079.999582077474,0.42280673024573795,398069630.2889522,18815.236193423516
SørvestA,Windoffshoregrounded,2020-2025,0.04931685062411672,0.04931685062411672,0.47332782961683306,102578.70187883104,0.20448501173638853
SørvestA,Windoffshoregrounded,2025-2030,0.0019436154882361584,0.05125766609168893,0.5583885497094022,3167.5663444874017,0.2507260379545397
SørvestA,Windoffshoregrounded,2030-2035,7279.946320115099,7279.997575035417,0.4700219335720346,6855649809.317418,29974.604780772643
SørvestA,Windoffshoregrounded,2035-2040,0.002149198731898013,7279.999721703197,0.5285572002484232,1585.8077237642353,33707.57133144367
SørvestA,Windoffshoregrounded,2040-2045,1.6274907267522202e-06,7279.999720266338,0.42758657696130725,0.7820344189597166,27268.39220745132
SørvestA,Windoffshoregrounded,2045-2050,0.05055224235914567,7279.999816407753,0.35031157927626383,15852.189038040086,22340.349719474383
SørvestA,Windoffshoregrounded,2050-2055,2.703654738610211e-05,7279.999039067766,0.4230711927424387,4.822707941339277,26980.43099921055
SørvestA,Windoffshoregrounded,2055-2060,7279.946487904989,7279.9992068100355,0.3973642282084697,570481989.365971,25341.026691669667
SørvestD,Windoffshoregrounded,2020-2025,0.029594720815337924,0.029594720815337924,0.48684234781247226,61556.81081182496,0.12621375907384122
SørvestD,Windoffshoregrounded,2025-2030,1.0055991737652789e-07,0.029592023245449715,0.49309556846197805,0.1638854041934969,0.12782325279159845
SørvestD,Windoffshoregrounded,2030-2035,6074.969807444959,6074.9993926925035,0.47079801159070783,5720902843.327646,25054.45527817078
SørvestD,Windoffshoregrounded,2035-2040,0.000468508517179402,6074.9998569340005,0.5723259944915766,345.69368302962545,30457.471731585985
SørvestD,Windoffshoregrounded,2040-2045,4.298905005252885e-05,6074.9999025529405,0.46877794629150815,20.65690220339912,24946.955567629295
SørvestD,Windoffshoregrounded,2045-2050,0.028503164518475614,6074.998823738519,0.3445250535501513,8938.031846721591,18334.5862247748
SørvestD,Windoffshoregrounded,2050-2055,0.0003918736026068155,6074.999202767479,0.4338512580895664,69.90137861554774,23088.259371840722
SørvestD,Windoffshoregrounded,2055-2060,5038.682104138521,5038.711499474127,0.3964561362604942,394848697.7654793,17499.22209304039
MorayFirth,Windoffshorefloating,2020-2025,0.0002433803823666384,0.0002433803823666384,0.32502278950155244,773.406151216198,0.0006929525360920093
MorayFirth,Windoffshorefloating,2025-2030,0.0004998976589939882,0.0007404780206516412,0.42267448974505595,1018.372081503113,0.0027417150452261323
MorayFirth,Windoffshorefloating,2030-2035,11056.999180520446,11056.999911398778,0.46438936965572736,12911580611.727043,44980.43819964811
MorayFirth,Windoffshorefloating,2035-2040,5.0099141445097655e-05,11056.999967924603,0.5144075347264235,45.180851566415896,49825.16387193931
MorayFirth,Windoffshorefloating,2040-2045,5.094649278330076e-06,11056.99996696912,0.3904557888745708,2.9376691536422954,37819.2820874759
MorayFirth,Windoffshorefloating,2045-2050,0.00041602428315181983,11057.000137271923,0.3132817519914768,154.48859244296372,30344.257843025112
MorayFirth,Windoffshorefloating,2050-2055,0.00037714878341932854,11057.000016286178,0.3517462690165043,79.66753134285763,34069.90447965835
MorayFirth,Windoffshorefloating,2055-2060,11056.99925839056,11057.00009415733,0.3505767146893207,1026076989.9025022,33956.62248180368
FirthofForth,Windoffshorefloating,2020-2025,1.2099877366722467e-07,30.000000120998774,0.4937561732283424,0.3845059118317657,129.75912284776464
FirthofForth,Windoffshorefloating,2025-2030,1.772276136211553e-06,30.00000049374618,0.44702905146704325,3.6104120620692064,117.47923665903653
FirthofForth,Windoffshorefloating,2030-2035,9569.320417545261,9599.320413838386,0.42392494215037496,11174374706.31751,35647.86823580554
FirthofForth,Windoffshorefloating,2035-2040,18145.67942423807,27744.99983522514,0.5005398187783899,16364297370.978018,121654.30018028345
FirthofForth,Windoffshorefloating,2040-2045,7.970234437741733e-06,27744.999840446384,0.3649170335997326,4.595784827552653,88691.69782164649
FirthofForth,Windoffshorefloating,2045-2050,29.99988932427719,27744.999751260795,0.2668815924853472,11140312.868373975,64864.55632198904
FirthofForth,Windoffshorefloating,2050-2055,1.1521191291830012e-06,27744.99972763007,0.30918994174611286,0.24336943633420352,75147.43968189925
FirthofForth,Windoffshorefloating,2055-2060,9569.320050490227,27744.999361975082,0.3163871693847197,888022046.7926385,76896.6974793934
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
