Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2030-2035,0.0005967174707952286,0.0022119445920505154,26.97705326524748
SørvestE,Windoffshorefloating,2035-2040,0.0005296277705020225,0.0019795009797588174,26.75562052849059
SørvestE,Windoffshorefloating,2040-2045,0.0008079809006350696,0.0028138841162858755,28.71407873404347
SørvestE,Windoffshorefloating,2045-2050,0.0015704876826333053,0.005460495790445094,28.760899063073765
SørvestE,Windoffshorefloating,2050-2055,0.0015764024905437022,0.006945053706244682,22.6982044663855
SørvestE,Windoffshorefloating,2055-2060,0.002067376436502663,0.008182559587311658,25.26564474652228
SørvestA,Windoffshorefloating,2020-2025,0.00010622389928530564,0.00031720638048091413,33.48731482773468
SørvestA,Windoffshorefloating,2025-2030,0.00011478693374142182,0.00037860578870530876,30.318325066806434
SørvestA,Windoffshorefloating,2030-2035,0.00048243500289896516,0.0016054908632131951,30.049065613081726
SørvestA,Windoffshorefloating,2035-2040,0.000455889512836591,0.001648598975391381,27.653147893553786
SørvestA,Windoffshorefloating,2040-2045,0.0008571650572163147,0.0030709553671037,27.91199984207943
SørvestA,Windoffshorefloating,2045-2050,0.0015119818668393808,0.004999496362564341,30.2426836063114
SørvestA,Windoffshorefloating,2050-2055,0.001283762539588471,0.0055301231275725,23.21399560143231
SørvestA,Windoffshorefloating,2055-2060,0.0020932185205265346,0.008838862984944252,23.68198855545148
SørvestD,Windoffshorefloating,2020-2025,0.00010975376393864278,0.0003218437085763086,34.10157197856808
SørvestD,Windoffshorefloating,2025-2030,0.00011767141745752748,0.0003844322552929219,30.6091426610045
SørvestD,Windoffshorefloating,2030-2035,0.0005289198213037524,0.0018262168721660912,28.962596357813524
SørvestD,Windoffshorefloating,2035-2040,0.0004799177669154607,0.0017249217126959334,27.822582519723895
SørvestD,Windoffshorefloating,2040-2045,0.0008573747571742461,0.003021353213056585,28.3771772684225
SørvestD,Windoffshorefloating,2045-2050,0.001665877647459139,0.005940454793812394,28.04293114382968
SørvestD,Windoffshorefloating,2050-2055,0.0011993141578798326,0.004868550643478511,24.633905359212605
SørvestD,Windoffshorefloating,2055-2060,0.0022703362597881692,0.009391974336700257,24.173152293619037
Austria,Solar,2020-2025,0.00013730889793635723,2957.6397706715748,4.64251594456952e-06
Austria,Solar,2025-2030,8.818735310709933e-05,9705.921531059295,9.085933038392764e-07
Austria,Solar,2030-2035,0.002495227372119786,50085.91173306497,4.981894680121245e-06
Austria,Solar,2035-2040,0.002148888827972062,51452.427336192544,4.1764576313010905e-06
Austria,Solar,2040-2045,128.17507989920148,66677.15529315746,0.19223237604492563
Austria,Solar,2045-2050,2018.5089268600652,95989.44210342522,2.1028447323250337
Austria,Solar,2050-2055,972.4226796577086,88371.41487889257,1.1003814762843307
Austria,Solar,2055-2060,436.55684372847145,79785.93272677549,0.5471601682259543
BosniaH,Solar,2020-2025,8.377690555269619e-05,0.0005000704745980419,16.753019785868446
BosniaH,Solar,2025-2030,0.00010399148028936988,3003.8479113818835,3.461942260636287e-06
BosniaH,Solar,2030-2035,0.0029432495270521257,5160.951678036049,5.7029201408298235e-05
BosniaH,Solar,2035-2040,0.0015759776647339598,4925.205857536793,3.199820901541245e-05
BosniaH,Solar,2040-2045,0.010715500508073307,6643.955151189793,0.00016128195125089586
BosniaH,Solar,2045-2050,0.02181219974230131,7931.564141576648,0.00027500502237589485
BosniaH,Solar,2050-2055,0.016328710845321334,4626.294231648929,0.0003529544388598337
BosniaH,Solar,2055-2060,0.024312261527289394,5657.916294694895,0.0004297034501921779
Belgium,Solar,2020-2025,0.00012407407309097428,5462.130741237675,2.271532465421362e-06
Belgium,Solar,2025-2030,9.626172919288798e-05,4741.662379891078,2.030126176868359e-06
Belgium,Solar,2030-2035,0.0016371024937942443,27911.279026917135,5.865379699065213e-06
Belgium,Solar,2035-2040,0.001409665246959815,29550.03514045665,4.77043509511722e-06
Belgium,Solar,2040-2045,0.00529205705501544,40353.91876848357,1.3114109401311823e-05
Belgium,Solar,2045-2050,0.009100011903628137,38408.474621442125,2.369271884217947e-05
Belgium,Solar,2050-2055,0.007963414109324624,36126.947428793515,2.2042864609639584e-05
Belgium,Solar,2055-2060,0.014713222645361344,11315.556002368348,0.000130026510781104
Bulgaria,Solar,2020-2025,0.00022154495871024471,4461.826608849547,4.965342182298937e-06
Bulgaria,Solar,2025-2030,0.00016989295581004417,4577.31218960454,3.711631384808869e-06
Bulgaria,Solar,2030-2035,0.0031482436015356904,10915.733639527925,2.884133770116292e-05
Bulgaria,Solar,2035-2040,0.0029318814105092844,11523.811762267407,2.5441941182250028e-05
Bulgaria,Solar,2040-2045,0.017316387443736314,24004.17144277356,7.213907584779145e-05
Bulgaria,Solar,2045-2050,0.03570292675905239,33265.29850656336,0.00010732784120968605
Bulgaria,Solar,2050-2055,0.04541791951843231,29668.36820593367,0.00015308533048793944
Bulgaria,Solar,2055-2060,0.054100355489116375,28950.067763160823,0.00018687471107739332
Switzerland,Solar,2020-2025,0.00013579579049866406,4003.743568591985,3.391720477903134e-06
Switzerland,Solar,2025-2030,9.305835419107908e-05,11698.10854854728,7.954991510369893e-07
Switzerland,Solar,2030-2035,0.8795121647267206,44454.09499125179,0.001978472770393372
Switzerland,Solar,2035-2040,0.0024270102938731583,48782.491984070584,4.975166694365826e-06
Switzerland,Solar,2040-2045,128.19016158656305,45069.91288526107,0.28442513725932733
Switzerland,Solar,2045-2050,2616.2439795833966,80606.37862903842,3.245703409681397
Switzerland,Solar,2050-2055,1715.3100383669653,76364.01389190284,2.246228231002988
Switzerland,Solar,2055-2060,166.0833478645362,48529.167416802564,0.3422340763403085
CzechR,Solar,2020-2025,0.0001497585901398815,2301.3695026227915,6.507368328693276e-06
CzechR,Solar,2025-2030,9.024980173172602e-05,2159.67053953389,4.178868956151254e-06
CzechR,Solar,2030-2035,0.0021179615916977605,14905.460026811328,1.4209300403262015e-05
CzechR,Solar,2035-2040,0.0018130854880452183,14999.57918907552,1.208757569256158e-05
CzechR,Solar,2040-2045,0.0037756099857572624,14769.242742684492,2.5564005220426072e-05
CzechR,Solar,2045-2050,0.014560858875506661,14289.04216678299,0.00010190227382319264
CzechR,Solar,2050-2055,0.009986651570655002,20309.08190249179,4.9173328556175185e-05
CzechR,Solar,2055-2060,0.020789815782782696,7366.8114859180905,0.0002822091460128053
Germany,Solar,2020-2025,0.00011938303815871037,62560.049126106045,1.9082951472442552e-07
Germany,Solar,2025-2030,7.486732451622249e-05,55647.98866174927,1.3453734145055273e-07
Germany,Solar,2030-2035,0.0009707476873195133,223243.37279822808,4.348383000810935e-07
Germany,Solar,2035-2040,0.0010327731499092303,383813.8838969439,2.690817589565195e-07
Germany,Solar,2040-2045,1158.7010531334306,634868.4644722402,0.18251041246735214
Germany,Solar,2045-2050,2862.3615032118705,635787.5103577336,0.4502072558174866
Germany,Solar,2050-2055,12264.574731860908,895882.3948434966,1.3689938325000157
Germany,Solar,2055-2060,1856.5711383827008,620273.1316790519,0.29931509903662035
Denmark,Solar,2020-2025,0.0001487587443909412,1620.1422841601734,9.181832104829772e-06
Denmark,Solar,2025-2030,0.00029490201006363736,1362.0367584567616,2.165154561597679e-05
Denmark,Solar,2030-2035,0.0024628409807211913,1494.671824230041,0.0001647746977494467
Denmark,Solar,2035-2040,0.00375084144875643,1672.475107641362,0.00022426889534075763
Denmark,Solar,2040-2045,0.010782931628111097,1672.9254891342525,0.0006445554029839858
Denmark,Solar,2045-2050,0.015833573931261637,794.4545472464865,0.0019930119332993296
Denmark,Solar,2050-2055,0.001360623290951504,0.004906489820791073,27.731093727860433
Denmark,Solar,2055-2060,0.0013706951355862017,0.004182905728312282,32.768970295184005
Estonia,Solar,2020-2025,0.00010459359526990691,377.4227905213877,2.7712580664622008e-05
Estonia,Solar,2025-2030,0.0007656124441739837,322.8247595004033,0.0002371603855165351
Estonia,Solar,2030-2035,0.0023350235898033696,530.4049413521091,0.0004402341320295629
Estonia,Solar,2035-2040,0.005260003874433385,594.6663283985647,0.000884530302665457
Estonia,Solar,2040-2045,0.014021593868967392,752.605241197733,0.0018630741724111218
Estonia,Solar,2045-2050,0.025256088941670547,550.1922757878381,0.0045904113985434526
Estonia,Solar,2050-2055,0.018354584828080295,3654.248417280151,0.0005022807081556204
Estonia,Solar,2055-2060,0.028152168071274655,2926.245097697696,0.0009620577611022449
Spain,Solar,2020-2025,0.0003076955663425792,46310.863165755036,6.644133693670977e-07
Spain,Solar,2025-2030,0.0008816054203851849,63738.11057760044,1.3831684252890429e-06
Spain,Solar,2030-2035,0.0023782469473805743,104350.43827804876,2.2790962708211876e-06
Spain,Solar,2035-2040,0.0044143119769819855,146384.94608147405,3.0155505023891555e-06
Spain,Solar,2040-2045,0.009627926458026164,136457.9778948067,7.055598072432365e-06
Spain,Solar,2045-2050,0.8496161552067913,199129.41472977112,0.0004266653203193332
Spain,Solar,2050-2055,0.02122695963357279,186782.679648848,1.1364522488637352e-05
Spain,Solar,2055-2060,472.1669309545702,273933.49395075196,0.17236553447511493
Finland,Solar,2020-2025,0.00011325914614062774,6.6435821914545,0.0017047903205940705
Finland,Solar,2025-2030,0.0027893861480913456,5.288980434306275,0.0527395815268735
Finland,Solar,2030-2035,0.0018058673883277656,5.508150839121174,0.03278536556228173
Finland,Solar,2035-2040,0.0015955318930610117,5.959551285657098,0.0267726849989695
Finland,Solar,2040-2045,0.0042281151296372855,6.413830694012283,0.0659218387785711
Finland,Solar,2045-2050,0.001697947258985718,2.81650187206951,0.06028567833821817
Finland,Solar,2050-2055,0.0008062459151861667,0.024685109328427865,3.2661225213115737
Finland,Solar,2055-2060,0.001605854059463005,0.021706154901316076,7.39815074002646
France,Solar,2020-2025,0.00012414353178712294,17127.056044380326,7.24838708213701e-07
France,Solar,2025-2030,9.385407687474409e-05,15881.57128840935,5.909621609244701e-07
France,Solar,2030-2035,0.0010505567917648898,23995.151860106944,4.378204388493532e-06
France,Solar,2035-2040,0.0011548262423353938,36793.12336852778,3.1387013023287195e-06
France,Solar,2040-2045,0.006695193048677529,68940.31361134074,9.711579042739029e-06
France,Solar,2045-2050,0.9836951662691346,173355.61055415444,0.0005674435128604267
France,Solar,2050-2055,0.013552258801693447,189405.95001886674,7.155138896293123e-06
France,Solar,2055-2060,0.026847116261148416,167226.89759977872,1.6054305046907682e-05
GreatBrit.,Solar,2020-2025,9.172824747378724e-05,12989.799834214939,7.061559734906492e-07
GreatBrit.,Solar,2025-2030,0.0015906000862821572,11879.75645992599,1.3389164093116994e-05
GreatBrit.,Solar,2030-2035,0.0023485947149012604,12916.594629416848,1.8182770167242552e-05
GreatBrit.,Solar,2035-2040,0.0020636031557455087,13295.336151671163,1.5521255966785944e-05
GreatBrit.,Solar,2040-2045,0.005633532795054074,14164.623578721872,3.977184966296442e-05
GreatBrit.,Solar,2045-2050,0.006717000503063236,5988.03570841523,0.00011217368816995465
GreatBrit.,Solar,2050-2055,0.0015476118042965135,0.010651860743233408,14.529027759583071
GreatBrit.,Solar,2055-2060,0.0023239961736756668,0.008728848131799647,26.624316732115293
Greece,Solar,2020-2025,0.00010222406007529602,8114.268899860192,1.259806167836727e-06
Greece,Solar,2025-2030,0.0014344962091301203,9612.365436520966,1.4923446456581161e-05
Greece,Solar,2030-2035,0.005226356199940355,17347.167955502202,3.0128008291305275e-05
Greece,Solar,2035-2040,0.007306023564645812,24160.83313559248,3.023912099240882e-05
Greece,Solar,2040-2045,0.02225114293604297,33662.012694892575,6.610164144884617e-05
Greece,Solar,2045-2050,0.036856735733752685,27888.4730472415,0.00013215759669351368
Greece,Solar,2050-2055,0.04718487892543696,45138.8624984531,0.00010453271596521507
Greece,Solar,2055-2060,0.05411878748544465,48573.978280385156,0.0001114151844286935
Croatia,Solar,2020-2025,0.00013378029250523548,118.38794801153519,0.00011300161439760789
Croatia,Solar,2025-2030,0.00010100139007116138,6372.302218815946,1.5850062756428509e-06
Croatia,Solar,2030-2035,0.00278483604154651,8822.081593169105,3.156665478703796e-05
Croatia,Solar,2035-2040,0.0016432048235745535,8724.146816619388,1.8835134920520474e-05
Croatia,Solar,2040-2045,0.007592629073376313,8708.753912755015,8.718387440315653e-05
Croatia,Solar,2045-2050,0.016571255551122245,11128.795981964011,0.00014890429816467665
Croatia,Solar,2050-2055,0.01520931190802397,4480.545346513871,0.00033945224814782235
Croatia,Solar,2055-2060,0.019193835902679514,5143.837028902394,0.0003731423797999904
Hungary,Solar,2020-2025,0.00013091964722050957,2139.061338715809,6.120425106608093e-06
Hungary,Solar,2025-2030,0.0012766576894582445,2068.912641195697,6.170669868015401e-05
Hungary,Solar,2030-2035,0.0029495893758635598,12701.342243145977,2.3222658829268585e-05
Hungary,Solar,2035-2040,0.00658544032892016,12279.664250285223,5.362883051763568e-05
Hungary,Solar,2040-2045,0.009341359846255943,12135.847141287846,7.697328202557308e-05
Hungary,Solar,2045-2050,0.017758108809975456,14107.26110864306,0.0001258792098141264
Hungary,Solar,2050-2055,0.019552639837482084,31282.31730862304,6.250380892368339e-05
Hungary,Solar,2055-2060,0.027784214964648748,19018.53390126709,0.00014609020394993567
Ireland,Solar,2020-2025,9.943081882483574e-05,39.524172221180514,0.0002515696426693334
Ireland,Solar,2025-2030,0.0022981032977494025,36.30570798664882,0.006329867740341311
Ireland,Solar,2030-2035,0.003312303077237161,38.150171756330856,0.008682275661544036
Ireland,Solar,2035-2040,0.0063063208856213035,38.31307382990664,0.016459971114869618
Ireland,Solar,2040-2045,0.016260029213332472,11668.574987135968,0.0001393488856287795
Ireland,Solar,2045-2050,0.016557838390898513,9751.244436864006,0.00016980231085483386
Ireland,Solar,2050-2055,0.023168383906246273,16687.059305417635,0.00013884042408073905
Ireland,Solar,2055-2060,0.043253169593067096,14146.432787166377,0.00030575319053087577
Italy,Solar,2020-2025,9.803287431826873e-05,26091.836867014194,3.757223947778234e-07
Italy,Solar,2025-2030,206.561501832665,135833.0657520023,0.1520701168666806
Italy,Solar,2030-2035,799.7470673409102,179673.2902962061,0.4451118282647698
Italy,Solar,2035-2040,16.083014829037392,205872.1646383076,0.007812136651544563
Italy,Solar,2040-2045,34.16495026458211,220914.1349267576,0.0154652622277471
Italy,Solar,2045-2050,5745.829269604681,358799.2388928599,1.6014050886324283
Italy,Solar,2050-2055,46.21564940716527,257143.41559006122,0.01797271351518578
Italy,Solar,2055-2060,5398.635922202567,361148.4826132883,1.4948521680439497
Lithuania,Solar,2020-2025,0.00010949063782392212,249.38470869190988,4.3904310893089666e-05
Lithuania,Solar,2025-2030,0.00018930507204655732,230.20654039550445,8.223270795057487e-05
Lithuania,Solar,2030-2035,0.0026137473022151306,249.19310559895797,0.0010488842762855556
Lithuania,Solar,2035-2040,0.008882314191238694,270.33018314629015,0.0032857278783523765
Lithuania,Solar,2040-2045,0.011845926088540109,696.4294427726206,0.0017009513614730562
Lithuania,Solar,2045-2050,0.027237205769739696,531.8085198603247,0.0051216189196993936
Lithuania,Solar,2050-2055,0.01735342152997648,2663.1025299048897,0.0006516242365852974
Lithuania,Solar,2055-2060,0.03274462829839935,2293.026636545748,0.0014280090678635284
Luxemb.,Solar,2020-2025,0.00013884309743587177,308.18391899293243,4.505202539106392e-05
Luxemb.,Solar,2025-2030,8.394921414186908e-05,258.124230229291,3.252279496089818e-05
Luxemb.,Solar,2030-2035,0.0020368716686032513,295.3438599509111,0.0006896610848594578
Luxemb.,Solar,2035-2040,0.001668576401663706,319.6697884570732,0.0005219687508529666
Luxemb.,Solar,2040-2045,0.005851226430439198,280.3879049057275,0.002086832680035363
Luxemb.,Solar,2045-2050,2.733947649313978,2938.681974192632,0.09303312414624579
Luxemb.,Solar,2050-2055,7.439217618882836,2971.1947738758267,0.250377985458645
Luxemb.,Solar,2055-2060,0.322366956243192,2631.152028522112,0.012251931957890774
Latvia,Solar,2020-2025,0.00010793410716578971,14.021724872717922,0.0007697634074663464
Latvia,Solar,2025-2030,0.0007083589419285171,12.269359301363194,0.005773397978897028
Latvia,Solar,2030-2035,0.002657534597514698,12.9283927508657,0.020555800312739927
Latvia,Solar,2035-2040,0.0066931815965440185,14.84816913242856,0.045077487580108704
Latvia,Solar,2040-2045,0.015219963091460151,3570.2297541826033,0.00042630206287507487
Latvia,Solar,2045-2050,0.029189697675701343,3520.957595293638,0.0008290272428931937
Latvia,Solar,2050-2055,0.01976496423375362,3456.5998333724942,0.0005718036563830293
Latvia,Solar,2055-2060,0.032739261267645085,2872.333621213456,0.0011398140183247218
Macedonia,Solar,2020-2025,0.00013824685951424604,120.60711859759198,0.00011462578753374367
Macedonia,Solar,2025-2030,0.00011902006470271799,798.5459388363586,1.4904598334837702e-05
Macedonia,Solar,2030-2035,0.004344371362290509,3472.1356162657926,0.00012512101606684323
Macedonia,Solar,2035-2040,0.0019161064341781198,3372.717616095163,5.681194372852755e-05
Macedonia,Solar,2040-2045,0.013434856093238802,3856.752505318262,0.0003483463373579931
Macedonia,Solar,2045-2050,0.032747524202465794,7249.395454124764,0.00045172765659835947
Macedonia,Solar,2050-2055,0.036004969812501036,6393.729193431965,0.0005631294151383136
Macedonia,Solar,2055-2060,0.036358043849240976,5812.431777446041,0.0006255220747763607
Netherlands,Solar,2020-2025,0.00010402839649362607,18339.300979306772,5.672429751330596e-07
Netherlands,Solar,2025-2030,0.0003674254645282679,15453.052602220134,2.3776885641059686e-06
Netherlands,Solar,2030-2035,0.0017404920277330383,17159.24182898027,1.0143175584794887e-05
Netherlands,Solar,2035-2040,0.0015677226323683575,18544.297473402807,8.453933801573593e-06
Netherlands,Solar,2040-2045,0.006480454331192757,63059.23306344167,1.02767731486252e-05
Netherlands,Solar,2045-2050,0.009020827839853997,54191.09277473062,1.664632945741301e-05
Netherlands,Solar,2050-2055,0.0083095971060005,46088.22687852513,1.802976089295457e-05
Netherlands,Solar,2055-2060,0.0160883323630241,38067.824212994616,4.2262285002178504e-05
Poland,Solar,2020-2025,0.00012368327691322139,5960.7108882584425,2.0749752711015696e-06
Poland,Solar,2025-2030,9.454613943304826e-05,5928.4258398645525,1.594793322660647e-06
Poland,Solar,2030-2035,0.0021142973130640038,12729.076362244916,1.6609982161275398e-05
Poland,Solar,2035-2040,0.0029448534697117767,12398.476558131311,2.3751736400069643e-05
Poland,Solar,2040-2045,0.006300907230582753,45756.12066141153,1.3770632517578418e-05
Poland,Solar,2045-2050,0.010140820999009125,41221.47370796887,2.460082109351835e-05
Poland,Solar,2050-2055,0.008330434160954808,46163.43668175285,1.8045524249817393e-05
Poland,Solar,2055-2060,0.018916237094519815,36401.674679502845,5.1965293523078545e-05
Portugal,Solar,2020-2025,0.0006134306708395571,6111.330388631666,1.0037596265138349e-05
Portugal,Solar,2025-2030,0.0013314870314058195,9918.300105938572,1.3424548735005438e-05
Portugal,Solar,2030-2035,0.0030102879398047904,10309.861494307115,2.9198141424761202e-05
Portugal,Solar,2035-2040,0.007346431702990311,11008.332765749874,6.67351892363501e-05
Portugal,Solar,2040-2045,0.019533286785982915,10461.594991898872,0.00018671423240059355
Portugal,Solar,2045-2050,2.267815586450584,14036.346269697522,0.016156737251106976
Portugal,Solar,2050-2055,0.04534829060060118,21586.737613314857,0.00021007477560032058
Portugal,Solar,2055-2060,114.39754902909368,19939.703000144607,0.5737174170962528
Romania,Solar,2020-2025,0.00012317082343234905,1322.148852679174,9.315957366128507e-06
Romania,Solar,2025-2030,0.0003074216167078374,5521.896128107484,5.5673198042064544e-06
Romania,Solar,2030-2035,0.0034250331833267944,10132.640358502385,3.380198114357054e-05
Romania,Solar,2035-2040,0.004182419370739298,18151.845603093974,2.3041289917243494e-05
Romania,Solar,2040-2045,0.01542716174264131,17282.314471973772,8.926560020452752e-05
Romania,Solar,2045-2050,0.03177418293912823,18412.420798549654,0.00017256928508624505
Romania,Solar,2050-2055,0.03936572786699422,16240.246403658559,0.00024239612434775632
Romania,Solar,2055-2060,0.048515140892988425,21300.576704087925,0.0002277644477282044
Serbia,Solar,2020-2025,0.0001389653643670187,3.631445295823162,0.003826723330428651
Serbia,Solar,2025-2030,0.00010541415950342431,2824.445036797776,3.732207854288358e-06
Serbia,Solar,2030-2035,0.003011848158570575,12101.925478027813,2.488734676179315e-05
Serbia,Solar,2035-2040,0.0018040115479730048,11722.46190543789,1.5389357308434913e-05
Serbia,Solar,2040-2045,0.010279540881752766,16328.138374730366,6.29559882813188e-05
Serbia,Solar,2045-2050,0.021432143589697812,19001.61169859983,0.00011279118808262501
Serbia,Solar,2050-2055,0.02833531717702121,15116.655365604154,0.00018744435519443196
Serbia,Solar,2055-2060,0.034531492957885206,15956.078569146503,0.0002164159120189912
Sweden,Solar,2020-2025,0.00014429845028634034,1331.5490500983924,1.0836885826750254e-05
Sweden,Solar,2025-2030,0.00010616156078939574,1048.5015633265425,1.0125074153688512e-05
Sweden,Solar,2030-2035,0.0009689368096771688,1198.2643133943805,8.086169293754693e-05
Sweden,Solar,2035-2040,0.001257317296593354,1314.1918338530415,9.567228042401248e-05
Sweden,Solar,2040-2045,0.005754566074365732,1397.552986749868,0.00041176013567460366
Sweden,Solar,2045-2050,0.002549441669564568,687.7599295853952,0.00037068772981605034
Sweden,Solar,2050-2055,0.001308937619122524,0.03255550170668952,4.020634149384228
Sweden,Solar,2055-2060,0.00271701641177707,0.026260717809992958,10.346314337010115
Slovenia,Solar,2020-2025,0.00013823310788305796,339.78210353635205,4.0682868945823954e-05
Slovenia,Solar,2025-2030,9.813783005248123e-05,325.8814595923434,3.011457914029393e-05
Slovenia,Solar,2030-2035,0.00208001594126935,357.74749036174796,0.0005814201349577811
Slovenia,Solar,2035-2040,0.001213927386424447,363.4190947713062,0.00033402961041118434
Slovenia,Solar,2040-2045,0.005327716744303722,359.5994374109332,0.0014815698218725128
Slovenia,Solar,2045-2050,0.013312239128227358,178.76223569620612,0.007446896754441231
Slovenia,Solar,2050-2055,0.004100830542186156,0.027754033555936322,14.775620033467272
Slovenia,Solar,2055-2060,0.00462590017886651,0.026665864756012462,17.34764734312053
Slovakia,Solar,2020-2025,0.00014135179134669936,599.4538017051175,2.3580097572929054e-05
Slovakia,Solar,2025-2030,8.924123584674827e-05,579.0651518326381,1.5411259953101246e-05
Slovakia,Solar,2030-2035,0.0012844884776227392,4634.850224181075,2.7713699806765464e-05
Slovakia,Solar,2035-2040,0.0010127297668472354,4462.7743149331,2.269282951321317e-05
Slovakia,Solar,2040-2045,0.003498935406432268,7072.3064510171025,4.947375273775176e-05
Slovakia,Solar,2045-2050,0.010279395011831878,7080.295800500439,0.00014518312937017864
Slovakia,Solar,2050-2055,0.0091233271634275,12990.386707832831,7.023137469746297e-05
Slovakia,Solar,2055-2060,0.01179090340735079,8052.559115975733,0.000146424301113896
NO1,Solar,2020-2025,0.00015501608877073854,82.47454444266377,0.00018795628374583577
NO1,Solar,2025-2030,0.00010403580475155981,69.74794186294748,0.0001491596769349652
NO1,Solar,2030-2035,0.0009766088707758955,79.25465957453278,0.0012322415817804019
NO1,Solar,2035-2040,0.0013658401554924467,84.40904284743027,0.0016181206532115391
NO1,Solar,2040-2045,0.0059588704400171544,93.34144150050514,0.006383949448632531
NO1,Solar,2045-2050,0.001796307148152448,44.24600165252644,0.004059818019850115
NO1,Solar,2050-2055,0.0021856748856029203,4040.764860784211,5.409062296138498e-05
NO1,Solar,2055-2060,0.007053596423793561,3316.6678850049366,0.0002126711708363607
NO2,Solar,2020-2025,0.00015506058887226627,46.34290111462165,0.0003345940481558309
NO2,Solar,2025-2030,0.00010630313362641996,37.51652021383027,0.0002833501961816594
NO2,Solar,2030-2035,0.0016914884263599993,44.567366616364374,0.003795351968897605
NO2,Solar,2035-2040,0.0021468945525180303,49.67989379087526,0.00432145560043921
NO2,Solar,2040-2045,0.006891977512200325,49.62388747220571,0.013888427254032677
NO2,Solar,2045-2050,0.005213356585415417,24.31698343842043,0.021439158350449013
NO2,Solar,2050-2055,0.0006906170119007573,0.004136372855159578,16.69619824139654
NO2,Solar,2055-2060,0.0009065418730409561,0.0033766366795738023,26.847480468505115
NO3,Solar,2020-2025,0.00016113133928568604,20.364866728614942,0.0007912221642937554
NO3,Solar,2025-2030,0.00012315000403401145,14.32943146219954,0.0008594200290421582
NO3,Solar,2030-2035,0.0009790842697121628,18.08983195048584,0.0054123458547986536
NO3,Solar,2035-2040,0.0014346307549598526,19.006803876641435,0.007547985259757185
NO3,Solar,2040-2045,0.006371759694998203,19.05855316178436,0.03343254674638506
NO3,Solar,2045-2050,0.0021859376139468137,10.593220174550488,0.020635251395967245
NO3,Solar,2050-2055,0.000529606440035751,0.004819808629119697,10.988121744835327
NO3,Solar,2055-2060,0.0007264130400500529,0.0036542959540805395,19.87833085163531
NO4,Solar,2020-2025,0.0001801030445064723,2.350379267002649,0.0076627226522530964
NO4,Solar,2025-2030,0.00013746295107422974,2.136946921539176,0.006432679711820801
NO4,Solar,2030-2035,0.0011279533559916549,2.2655838294685657,0.04978643214699484
NO4,Solar,2035-2040,0.0013345694460012083,2.349044987986179,0.05681327743089868
NO4,Solar,2040-2045,0.0058197873229060525,2.327229042241211,0.2500736806421672
NO4,Solar,2045-2050,0.0018386450866345074,1.0918852777220218,0.16839178292342538
NO4,Solar,2050-2055,0.00042224697901681275,0.002756283101936225,15.319434303399168
NO4,Solar,2055-2060,0.0005352541051704138,0.0023417972920657627,22.856551546280578
NO5,Solar,2020-2025,0.00015710999447173267,11.615449635400466,0.0013525950299238328
NO5,Solar,2025-2030,0.00010930310973425058,8.397781865407284,0.0013015711944662366
NO5,Solar,2030-2035,0.000978913050723762,10.708374780507798,0.009141565090770397
NO5,Solar,2035-2040,0.0013650134761566733,11.745589013048054,0.011621498714456072
NO5,Solar,2040-2045,0.006785660067734466,12.1412081408485,0.0558894962430011
NO5,Solar,2045-2050,0.0018915848555624908,5.960666553096162,0.03173445182200204
NO5,Solar,2050-2055,0.0007280175420517862,0.007978379701809767,9.124879602892893
NO5,Solar,2055-2060,0.0009761358397708901,0.006106285742348917,15.98575436784912
