Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006502870436092191,0.0006502870436092191,0.0013005740872184383,0.0013005740872184383,383.87520931322115,0.0017877697748719544,0.0001986407473672428
Slovenia,Li-Ion_BESS,2025-2030,0.011014613409106644,0.011664894384857672,0.022029226818210318,0.023329788769715344,4143.3591419914,0.010319190768968901,0.0011465764163828285
Slovenia,Li-Ion_BESS,2030-2035,7.382220500197874e-06,0.011672270537500435,1.4764440996644919e-05,0.02334454107500087,2.1431569751860984,0.013402421085003561,0.0014891575534483228
Slovenia,Li-Ion_BESS,2035-2040,0.022387433966826874,0.03340941746070357,0.04477486793367002,0.06681883492140714,5092.426759962532,0.02850407547775339,0.003167119151652523
Slovenia,Li-Ion_BESS,2040-2045,0.006744258834051656,0.029139062885678507,0.013488517668096611,0.05827812577135701,1202.0103518486937,0.033311216377009754,0.0037012459215746683
Slovenia,Li-Ion_BESS,2045-2050,0.033540376428073004,0.06267205709323949,0.06708075285614878,0.12534411418647898,4683.768435353697,0.07258468350044542,0.008064964505701294
Slovenia,Li-Ion_BESS,2050-2055,153.879783352404,153.9200679755073,307.7595667047875,307.8401359510146,12525480.560515614,116.06022514608736,12.895580571449994
Slovenia,Li-Ion_BESS,2055-2060,1.6772262779306478e-05,153.91334048896982,3.354456026590587e-05,307.82668097793965,0.5997619424732881,116.24312761253492,12.91590306771825
Slovenia,HydroPumpStorage,2020-2025,2.395778153641004e-07,180.00000023957782,2.1319328880053945e-07,2700.0000002131933,0.2739420014563617,50.28065757264431,12.570164391631343
Slovenia,HydroPumpStorage,2025-2030,2.933757997610993e-07,180.00000052688577,3.35970909487653e-07,2700.0000005370284,0.2690014063768607,176.5462229712043,44.136555741330035
Slovenia,HydroPumpStorage,2030-2035,65.45233782658295,245.4523383474009,5.371459109543712e-07,2700.000001062038,42191160.5849396,371.13674887779524,92.7841872178966
Slovenia,HydroPumpStorage,2035-2040,24.547618305141906,269.99995637351407,1.0272814616795492e-06,2700.000002077185,12398215.380178021,469.0942714629236,117.27356786412105
Slovenia,HydroPumpStorage,2040-2045,2.954457815792421e-07,269.9999565968637,2.3016310960322074e-06,2700.0000043666796,0.18391982243688026,485.5621380999192,121.39053452350934
Slovenia,HydroPumpStorage,2045-2050,8.612785924430503e-07,269.99995840791786,6.473901401035043e-06,2700.0000106273883,0.3445094971364159,476.47342583782967,119.11835645722074
Slovenia,HydroPumpStorage,2050-2055,8.36728855533545e-06,269.9999656314646,3.8072358283535872e-06,2700.000014098653,1.1643995637670799,502.46458487232263,125.61614621656034
Slovenia,HydroPumpStorage,2055-2060,65.45214306786667,269.99977087274965,1.6689571711168162e-05,2700.000030251079,3827282.8425507247,489.2264405303474,122.30661013103098
Slovakia,HydroPumpStorage,2020-2025,1.8130183434550418e-06,1016.0000018130183,4.6235936679295264e-07,3686.3928004623594,1.9522169941410514,207.60227988696425,51.90056997012519
Slovakia,HydroPumpStorage,2025-2030,1.359814146641948e-06,1016.0000031667645,1.168501459213333e-06,3686.392801618725,1.2148553679286134,342.8186589269971,85.70466473005193
Slovakia,HydroPumpStorage,2030-2035,3.036737486058952e-07,1016.0000034643706,368.6391947946528,4055.0319980726886,23762811.37894903,910.8764752010206,227.71911879864257
Slovakia,HydroPumpStorage,2035-2040,3.252476416361912e-07,1016.0000037835505,3.140256516034166e-05,4055.0320282592697,1.750315091012024,991.3251273767407,247.83128184418112
Slovakia,HydroPumpStorage,2040-2045,4.768696160104817e-07,1016.0000042543519,2.026477724626366e-06,4055.0320298384354,0.23777512048852187,1045.1093931058076,261.2773482751359
Slovakia,HydroPumpStorage,2045-2050,2.417820702759672e-06,1016.0000048591546,1.949034417217119e-06,4055.0320309398253,0.5966242036793045,913.3928098843278,228.3482024690399
Slovakia,HydroPumpStorage,2050-2055,1.708805198633542e-06,1016.0000052081455,4.659108196786704e-06,4055.0320347833404,0.2894644340959392,1091.2740546263651,272.81851365503195
Slovakia,HydroPumpStorage,2055-2060,4.559481388309377e-06,1016.0000094639531,368.63913845177166,4055.031978440415,2155599.98815382,834.2747311425424,208.56868278395862
Slovakia,Li-Ion_BESS,2020-2025,0.0006676041096653839,0.0006676041096653839,0.0013352082193307678,0.0013352082193307678,394.0977601426298,0.002028554763964664,0.00022539461494080768
Slovakia,Li-Ion_BESS,2025-2030,0.007626618821427022,0.008294216863235632,0.015253237642854696,0.016588433726471265,2868.8996737844786,0.007023524139725436,0.000780391195223644
Slovakia,Li-Ion_BESS,2030-2035,3.85667986956258e-06,0.008298067475238141,7.713359713287047e-06,0.016596134950476283,1.1196455511923193,0.010404817088048884,0.0011560904215386142
Slovakia,Li-Ion_BESS,2035-2040,0.014536259165299876,0.022166722530870774,0.029072518330610666,0.04433344506174155,3306.535053227297,0.021162525752287633,0.002351391383565429
Slovakia,Li-Ion_BESS,2040-2045,0.10722302152816691,0.12176312523764121,0.21444604305638865,0.24352625047528242,19110.058644651697,0.11348417563360196,0.01260935249536104
Slovakia,Li-Ion_BESS,2045-2050,116.6873971067036,116.80915637527077,233.37479421341365,233.61831275054155,16294890.08699698,83.51868330531566,9.279853700227655
Slovakia,Li-Ion_BESS,2050-2055,2.9940818017483403e-05,116.79465005693025,5.988164697748305e-05,233.5893001138605,2.4371180297771797,87.50946225567834,9.72327358361737
Slovakia,Li-Ion_BESS,2055-2060,8.69791145324615e-06,116.68743573329976,1.7395813986367068e-05,233.37487146659953,0.3110295387442569,77.65720560488637,8.628578400188191
