Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Nuclear,2020-2025,8.38184484988993e-05,8.38184484988993e-05,0.4583031851297515,659.8934397577174,0.0003365089344163936
NO3,Nuclear,2025-2030,5.020385750117594e-05,0.00013400274518595128,0.5449791015862642,295.52250918857715,0.0006397313741702271
NO3,Nuclear,2030-2035,5.5686861174650574e-05,0.00018965048473027055,0.4810725211141518,238.3662996373725,0.0007992241785406819
NO3,Nuclear,2035-2040,0.00014224877679370893,0.0003318601399558549,0.5037125440223323,437.40485718401646,0.0014643401305253151
NO3,Nuclear,2040-2045,0.00011083879155710302,0.00044265980995956267,0.4400828177937837,232.29910548843245,0.00170650911406173
NO3,Nuclear,2045-2050,0.000269222966593372,0.0007118240941007924,0.39476069087260013,368.22166209196587,0.002461561499422847
NO3,Nuclear,2050-2055,6.756088973870939e-06,0.0007185410614514556,0.5179951533821068,5.348121109301396,0.0032604788970799063
NO3,Nuclear,2055-2060,4.10308049772241e-07,0.0007189318087370672,0.408130761207796,0.14268881450959342,0.0025703433124816878
NO4,Nuclear,2020-2025,8.218078342411283e-05,8.218078342411283e-05,0.4531590747249643,647.0002824787907,0.00032623087772339884
NO4,Nuclear,2025-2030,5.2392069160009583e-05,0.00013453373098118758,0.5431995092177611,308.4033082395081,0.000640169032185807
NO4,Nuclear,2030-2035,5.5145138432004495e-05,0.0001896397478077355,0.483009010433944,236.04746817748884,0.0008023959126854
NO4,Nuclear,2035-2040,0.00018871301662123682,0.00037831364282750446,0.5141912879064933,580.2790853075904,0.0017040440741255083
NO4,Nuclear,2040-2045,6.224342119640916e-05,0.00044051794241966864,0.4459308177269874,130.45154014527853,0.0017208190102707293
NO4,Nuclear,2045-2050,0.00030800542115323314,0.0007484842419682694,0.39738668932549603,421.2652046200712,0.0026055540323699266
NO4,Nuclear,2050-2055,3.3402320871605587e-06,0.0007517853524503843,0.5215044955593141,2.6441282529578625,0.0034344407031470406
NO4,Nuclear,2055-2060,5.468985333742843e-07,0.0007522931293817485,0.4123005228388541,0.19018955008932756,0.002717096651012243
NO5,Nuclear,2020-2025,8.315028972176298e-05,8.315028972176298e-05,0.45757374098052506,654.6330990851674,0.0003332951287928301
NO5,Nuclear,2025-2030,4.766207726695138e-05,0.00013077324538660602,0.5452914991491802,280.5604463111105,0.0006246715618630824
NO5,Nuclear,2030-2035,4.437052580882726e-05,0.00017510464959082369,0.46847292003185426,189.92699223689104,0.0007185984497835182
NO5,Nuclear,2035-2040,0.00013994207122470313,0.0003150075992101914,0.4952141135149925,430.311901850982,0.001366526790781846
NO5,Nuclear,2040-2045,7.411052331562129e-05,0.0003890790009157438,0.43541442094400995,155.32295175402584,0.0014840369250743758
NO5,Nuclear,2045-2050,0.00032719699814850463,0.000716236877465021,0.39905204115826415,447.5139101773436,0.0025037463020498923
NO5,Nuclear,2050-2055,4.280211423797956e-06,0.0007204779672798159,0.5156870528689975,3.3882160457651955,0.0032547005581272967
NO5,Nuclear,2055-2060,4.841804200746514e-07,0.0007209230260988212,0.40977385968646096,0.16837868569129638,0.002587838999846293
MorayFirth,Windoffshoregrounded,2020-2025,1.1973838809353765e-08,588.0000000119738,0.5162054493854621,0.042368745583604775,2658.9123251847327
MorayFirth,Windoffshoregrounded,2025-2030,4.3222985792751444e-08,587.9999998987586,0.44432271190699923,0.11983411347611453,2288.6529699134708
MorayFirth,Windoffshoregrounded,2030-2035,63.19326464826661,651.1932406589202,0.35982090794756777,101222757.25933585,2052.581381584129
MorayFirth,Windoffshoregrounded,2035-2040,484.8256485085585,1136.018912750158,0.41140509104001727,608480216.5535454,4094.108326594882
MorayFirth,Windoffshoregrounded,2040-2045,4328.981073740927,5464.999986438639,0.34825321489942745,3541154141.0185127,16672.065416794663
MorayFirth,Windoffshoregrounded,2045-2050,587.9999831989528,5464.999969372591,0.3639223768492012,313890326.0332394,17422.20141821361
MorayFirth,Windoffshoregrounded,2050-2055,8.391782024674326e-07,5464.999970336601,0.3300495000251428,0.25530120493191694,15800.591648739857
MorayFirth,Windoffshoregrounded,2055-2060,3.1746982421004455e-05,5401.806737535492,0.3859856808846081,4.243020604547803,18264.775651969547
FirthofForth,Windoffshoregrounded,2020-2025,2.9645779164866326e-06,93.20000296457792,0.455459851407876,10.48998984421557,371.8520092327915
FirthofForth,Windoffshoregrounded,2025-2030,1.8031299592289082e-06,93.20000453297824,0.40838104663575475,4.999110454388255,333.4153708832806
FirthofForth,Windoffshoregrounded,2030-2035,6.0736400732498037e-05,93.20006511289255,0.3273611757758127,97.28736096118169,267.2683261841915
FirthofForth,Windoffshoregrounded,2035-2040,25.558435749975782,118.75850078462507,0.3737560265901098,32077103.527332477,388.8275391030457
FirthofForth,Windoffshoregrounded,2040-2045,10411.241464076416,10529.999964697812,0.3170732617901309,8516510050.666081,29247.72537460075
FirthofForth,Windoffshoregrounded,2045-2050,93.19999026749535,10529.999965020836,0.37068466875330575,49752680.55655781,34192.991649293144
FirthofForth,Windoffshoregrounded,2050-2055,4.6414340445808546e-07,10529.999950583706,0.3388032956142394,0.14120525303318993,31252.164490021743
FirthofForth,Windoffshoregrounded,2055-2060,1.2577428456591082e-06,10529.999913418551,0.37479296945725227,0.16809877356480218,34571.95263878841
DoggerBank,Windoffshoregrounded,2020-2025,0.0011768995267794902,0.0011768995267794902,0.5087570402365897,4164.391839702429,0.005245101858325557
DoggerBank,Windoffshoregrounded,2025-2030,5.31493381417406e-07,0.0011771988121427707,0.5093953445286952,1.473545545556881,0.005253018047734466
DoggerBank,Windoffshoregrounded,2030-2035,14596.348037452117,14596.349214500167,0.43644565218938564,23380380844.247555,55805.69521595743
DoggerBank,Windoffshoregrounded,2035-2040,1663.6507525915247,16259.99997086531,0.475285957876732,2087964144.0596964,67698.59103236056
DoggerBank,Windoffshoregrounded,2040-2045,3.566366154911732e-07,16259.999967135192,0.37262625315502435,0.29173267479639137,53075.98908911654
DoggerBank,Windoffshoregrounded,2045-2050,0.0011778505410053447,16259.999968495678,0.4803467973863299,628.7685389431377,68419.44485483001
DoggerBank,Windoffshoregrounded,2050-2055,1.1417004343355939e-05,16259.999978965312,0.40439664389539187,3.473368298892176,57601.287329998646
DoggerBank,Windoffshoregrounded,2055-2060,14596.348000118347,16259.999941629907,0.4391701555615566,1950818647.7174091,62554.34272525761
Hornsea,Windoffshoregrounded,2020-2025,1.1541574849616154e-05,1218.0000115415748,0.5169895232862927,40.839204220414096,5516.11282908709
Hornsea,Windoffshoregrounded,2025-2030,1.3212440905494263e-07,1218.0000115259454,0.4315431821328702,0.3663099884763118,4604.427703111174
Hornsea,Windoffshoregrounded,2030-2035,5831.738227902302,7049.738239262862,0.40642676714120135,9341258539.63356,25099.172338751785
Hornsea,Windoffshoregrounded,2035-2040,5005.261703422804,12054.999943828188,0.43543003908636024,6281851495.635366,45982.19568733023
Hornsea,Windoffshoregrounded,2040-2045,3.0626336830756413e-06,12054.99994543589,0.353517908833718,2.505268044490216,37332.127336101374
Hornsea,Windoffshoregrounded,2045-2050,1218.00003254885,12054.999966785075,0.4456007539422089,650201425.594081,47056.2415680011
Hornsea,Windoffshoregrounded,2050-2055,2.3725415606867444e-07,12054.999966470088,0.38606019885420384,0.07217927222292021,40768.651793967445
Hornsea,Windoffshoregrounded,2055-2060,5831.738239184856,12054.999977751704,0.40989914998465926,779418502.8690919,43286.08797696275
OuterDowsing,Windoffshoregrounded,2020-2025,4.40165013060323e-06,2185.50000440165,0.46765884075718184,15.574987896603734,8953.319171151648
OuterDowsing,Windoffshoregrounded,2025-2030,5.689885524073341e-07,2185.500004832624,0.3863494323208087,1.5774995064599449,7396.652171148885
OuterDowsing,Windoffshoregrounded,2030-2035,3.4845804643589825e-05,2185.5000395034704,0.36921902048893945,55.81589184506677,7068.690890648714
OuterDowsing,Windoffshoregrounded,2035-2040,0.00010805774940313217,2185.5001474047335,0.39341662326358295,135.6178307797301,7531.953892054133
OuterDowsing,Windoffshoregrounded,2040-2045,4079.4998339221024,6264.999981170486,0.31908524485941436,3337075742.327936,17511.844904595426
OuterDowsing,Windoffshoregrounded,2045-2050,2185.499912191123,6264.999890040179,0.3779858201597034,1166679080.9263911,20744.390626418655
OuterDowsing,Windoffshoregrounded,2050-2055,5.917637628722511e-07,6264.999888904417,0.33785959715815694,0.180030893619635,18542.20736667166
OuterDowsing,Windoffshoregrounded,2055-2060,1.2765615859437112e-06,6264.999849840601,0.3551310739931128,0.17061391978312043,19490.090057107493
Norfolk,Windoffshoregrounded,2020-2025,6.984468050319492e-05,60.0000698446805,0.48803909481648566,247.14141769607951,256.5136468370929
Norfolk,Windoffshoregrounded,2025-2030,9.588012908829794e-08,60.00006978357928,0.4417824003797159,0.26582407620711956,232.2010997029955
Norfolk,Windoffshoregrounded,2030-2035,2747.4208334544705,2807.420903160248,0.40855092556666267,4400809384.701291,10047.495817945937
Norfolk,Windoffshoregrounded,2035-2040,5322.579089142801,8129.999996028026,0.4177479733462845,6680100540.77783,29751.50934961906
Norfolk,Windoffshoregrounded,2040-2045,5.917592748559543e-06,8129.999997829283,0.3607816927435606,4.840655967182182,25694.43921230473
Norfolk,Windoffshoregrounded,2045-2050,60.00003477309843,8129.999961945605,0.3992912299399667,32029644.583444115,28437.0421137422
Norfolk,Windoffshoregrounded,2050-2055,4.266997142006661e-07,8129.99996301025,0.36228200187818504,0.12981384747509855,25801.2893179717
Norfolk,Windoffshoregrounded,2055-2060,2747.4207520257874,8129.9998815817235,0.3938376236872853,367195933.9510292,28048.642545314855
EastAnglia,Windoffshoregrounded,2020-2025,3.441906255829963e-05,2812.3000344190627,0.4740738120326147,121.78988943959892,11679.163109573308
EastAnglia,Windoffshoregrounded,2025-2030,2.3388020036607663e-06,2812.3000365209823,0.4179851119650831,6.484241187054914,10297.37601984698
EastAnglia,Windoffshoregrounded,2030-2035,0.00015687290436808293,2812.3001933177975,0.3891975869045338,251.27848684192054,9588.174332280267
EastAnglia,Windoffshoregrounded,2035-2040,2968.915110792358,5781.215303951308,0.4234301777812636,3726135601.7391825,21443.9633697482
EastAnglia,Windoffshoregrounded,2040-2045,973.7846863703877,6754.999990165902,0.38240929930377354,796566585.9613045,22628.61136219836
EastAnglia,Windoffshoregrounded,2045-2050,2812.300023035863,6754.999977714307,0.38315227450020506,1501281966.5937467,22672.57598602017
EastAnglia,Windoffshoregrounded,2050-2055,9.507927512701594e-07,6754.999977397294,0.3535975272635994,0.2892574358176617,20923.70928877856
EastAnglia,Windoffshoregrounded,2055-2060,7.171510126891829e-05,6754.9999092952,0.3890489557033956,9.584805519655594,23021.504785873403
Borssele,Windoffshoregrounded,2020-2025,9.178911568596959e-07,3739.3000009178913,0.4539431285223736,3.2479054977797905,14869.482778287356
Borssele,Windoffshoregrounded,2025-2030,1.2374302302986795e-07,3739.3000008069935,0.48785459529614206,0.34307290881615665,15980.295872000714
Borssele,Windoffshoregrounded,2030-2035,1142.6166389805328,4881.916640267113,0.4562991412284465,1830239461.9388785,19513.90188560406
Borssele,Windoffshoregrounded,2035-2040,2.147899656365419e-06,4881.916641087009,0.48106795463779956,2.6957205173881067,20573.15480238213
Borssele,Windoffshoregrounded,2040-2045,2.533686132528108e-05,4881.916666881003,0.4268801645516444,20.72583129241937,18255.78209714967
Borssele,Windoffshoregrounded,2045-2050,3739.299991560544,4881.916657681307,0.41483316025337064,1996139671.8099756,17740.58481714775
Borssele,Windoffshoregrounded,2050-2055,5.03546044727467e-07,4881.916657903446,0.38167794544482075,0.1531926253322963,16322.682497635768
Borssele,Windoffshoregrounded,2055-2060,1142.6166431574723,4881.916662080363,0.4792999430956711,152712024.5862727,20497.544834196444
HollandseeKust,Windoffshoregrounded,2020-2025,2.8634116802095377e-06,357.0000028634117,0.4450935500575607,10.132018888140339,1391.94997213051
HollandseeKust,Windoffshoregrounded,2025-2030,1.0225898994733691e-07,357.00000281521704,0.4679209630176066,0.28350922965060543,1463.3385976037664
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999988505938,4999.999991156274,0.43926416729002904,7437141654.37609,19239.770493273038
HollandseeKust,Windoffshoregrounded,2035-2040,1664.166378229771,6664.166373103326,0.4574753914152845,2088611279.7898002,26706.542971130115
HollandseeKust,Windoffshoregrounded,2040-2045,0.0002766563137188628,6664.166645729709,0.38833313138872716,226.30790809114498,22670.15030630094
HollandseeKust,Windoffshoregrounded,2045-2050,356.9999476145764,6664.166587917988,0.41273163269002844,190576246.857941,24094.488241623592
HollandseeKust,Windoffshoregrounded,2050-2055,3.023306683242716e-05,6664.166620611435,0.35710528931970137,9.19773460322377,20847.128146362586
HollandseeKust,Windoffshoregrounded,2055-2060,4642.999832078298,6664.166464107483,0.45735975236216975,620542251.64361,26699.792547826437
HelgoländerBucht,Windoffshoregrounded,2020-2025,8.759632692090236e-06,7166.000008759633,0.5054349864178007,30.99546059089036,31728.256745773124
HelgoländerBucht,Windoffshoregrounded,2025-2030,7.603835301103808e-08,7166.000008680326,0.5254673743428405,0.21081349324066562,32985.773071733674
HelgoländerBucht,Windoffshoregrounded,2030-2035,12918.02334064206,20084.023349164985,0.46949302615300254,20692046029.878807,82600.7459598568
HelgoländerBucht,Windoffshoregrounded,2035-2040,2826.6016261010705,22910.624974129598,0.47441642389771854,3547525125.4786305,95213.9885007177
HelgoländerBucht,Windoffshoregrounded,2040-2045,3.0331472641461565e-06,22910.624978064494,0.3982071324459385,2.4811478294286795,79919.00664951996
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000010304456,22910.62497923548,0.5060283683966509,3825405006.5637293,101558.41331218478
HelgoländerBucht,Windoffshoregrounded,2050-2055,4.2484991490576447e-07,22910.624979801694,0.38929060115750896,0.1292510873992505,78129.4849084236
HelgoländerBucht,Windoffshoregrounded,2055-2060,12918.023330129567,22910.62496928896,0.5140642911698515,1726508631.053533,103171.19946143925
Nordsøen,Windoffshoregrounded,2020-2025,2.2426000441555516e-05,1120.0000224260004,0.555863120859768,79.35312327938,5453.684360579667
Nordsøen,Windoffshoregrounded,2025-2030,1.1620205145826655e-07,1120.0000224569615,0.5481016863193124,0.3221658468338032,5377.535372640241
Nordsøen,Windoffshoregrounded,2030-2035,18989.999906009096,20109.999926947014,0.4854201076516023,30418117524.70515,85513.35336565206
Nordsøen,Windoffshoregrounded,2035-2040,3.955802038097698e-05,20109.999966864267,0.48637853699306377,49.6472760504574,85682.19389825051
Nordsøen,Windoffshoregrounded,2040-2045,1.9651520539939527e-05,20109.999987524123,0.447677716435287,16.07515998613069,78864.51811809337
Nordsøen,Windoffshoregrounded,2045-2050,1119.999994472465,20109.99995825749,0.49153757613211807,597886349.4341925,86591.02876697012
Nordsøen,Windoffshoregrounded,2050-2055,8.879818736976806e-07,20109.99996018493,0.41070834781329196,0.270148630703402,72351.86095759457
Nordsøen,Windoffshoregrounded,2055-2060,18989.999850021115,20109.999904121705,0.4458711995443252,2538035255.6181602,78546.2752735622
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0008046416710936963,0.0008046416710936963,0.5036158528722028,2847.1786526726555,0.003549817440652648
SørvestC,Windoffshoregrounded,2025-2030,3.14117287870455e-06,0.000807626357540675,0.5030022991046756,8.708784464813638,0.003558644132425937
SørvestC,Windoffshoregrounded,2030-2035,0.005608230913095297,0.006415700784259217,0.509790036557913,8983.245279861008,0.02865098455520471
SørvestC,Windoffshoregrounded,2035-2040,1.1923772750221089e-05,0.0064274680705987824,0.4819093317336311,14.96492573672433,0.027133721941539606
SørvestC,Windoffshoregrounded,2040-2045,0.0019092393583936152,0.008336472699322963,0.4394515047342,1561.7787985218838,0.03209204513378316
SørvestC,Windoffshoregrounded,2045-2050,0.031412083720923654,0.038943992992352267,0.49831102937082694,16768.62156849412,0.16999849802586484
SørvestC,Windoffshoregrounded,2050-2055,1.7960935171247343e-05,0.038958812754638666,0.4375894079697967,5.464212937658433,0.14934016296253508
SørvestC,Windoffshoregrounded,2055-2060,0.005588940680941515,0.03893952252252688,0.5428285046260586,746.9683307960828,0.1851643491681822
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0008109172769656867,0.0008109172769656867,0.5215910029798602,2869.384526061032,0.0037051922850377776
SørvestF,Windoffshoregrounded,2025-2030,6.411116692185572e-07,0.0008114051095448924,0.5167685452782371,1.7774581535938638,0.0036731436696757825
SørvestF,Windoffshoregrounded,2030-2035,3345.132984671287,3345.1493223491984,0.5840838796867788,5358222683.892738,17115.706678324746
SørvestF,Windoffshoregrounded,2035-2040,0.0001360252811576377,3345.109052460867,0.5349766030961804,170.71846918613505,15676.502482156971
SørvestF,Windoffshoregrounded,2040-2045,0.00028770171378841245,3345.1342188021076,0.49923180111647975,235.34316685740512,14629.177057813511
SørvestF,Windoffshoregrounded,2045-2050,83.40934412528728,3428.5439249203387,0.5662504263398443,44526168.31597167,17006.79066268858
SørvestF,Windoffshoregrounded,2050-2055,4.1205716169897734e-05,3428.5427928949002,0.4716032834137309,12.535917826900096,14164.149456854577
SørvestF,Windoffshoregrounded,2055-2060,3261.042072600021,3344.451881032767,0.5642508975589021,435842012.41074616,16531.083387266033
SørvestB,Windoffshoregrounded,2020-2025,0.0007978903515991896,0.0007978903515991896,0.48778806178412504,2823.2894937679166,0.0034094041599559413
SørvestB,Windoffshoregrounded,2025-2030,7.702086078844882e-06,0.0008054361529942472,0.4993429719468946,21.353745935105746,0.003523174609382682
SørvestB,Windoffshoregrounded,2030-2035,0.0029356057129351952,0.0037408851777953164,0.47806047156185505,4702.24328721573,0.01566611534968293
SørvestB,Windoffshoregrounded,2035-2040,6.526468680061852e-05,0.0038059933781425938,0.4609287564179711,81.9104164144456,0.015367596121767326
SørvestB,Windoffshoregrounded,2040-2045,0.0024433403485601235,0.006249177240316584,0.4120160452503191,1998.6792840709707,0.022554908923382178
SørvestB,Windoffshoregrounded,2045-2050,0.013176873994331732,0.018628160883005042,0.46315141418882083,7034.172435988376,0.07557829333669777
SørvestB,Windoffshoregrounded,2050-2055,1.5832463447901048e-05,0.018636291260365253,0.4215908139182846,4.816673006287406,0.06882634939967044
SørvestB,Windoffshoregrounded,2055-2060,0.0029345074518736473,0.01863511475611036,0.5290378714007503,392.2002859163397,0.0863620494484007
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0007270161738745803,0.0007270161738745803,0.5130377089419585,2572.505258881158,0.003267363598945264
SørvestE,Windoffshoregrounded,2025-2030,6.622397739748673e-08,0.0007269072666871056,0.5146871525371395,0.18360350347709967,0.00327737732174774
