BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindA,2020-2025,0.00028877115525230727,0.00028877115525230727,474.53167777544894,0.0023384954797245577,7.01548643917368e-05
NordvestA,VestavindA,2025-2030,3.3417325257886836e-05,0.0003221297981035277,41.05843286678623,0.0025884940040594505,7.765482012178361e-05
NordvestA,VestavindA,2030-2035,0.0004539031803840138,0.0007759938568780358,319.9817396283878,0.005673229975870835,0.0001701968992761249
NordvestA,VestavindA,2035-2040,2.0188049422762856e-05,0.0007961623454962655,10.223492299486871,0.005688029493524891,0.00017064088480574672
NordvestA,VestavindA,2040-2045,0.003192538826229407,0.0039886620501503964,804.1749666959153,0.023653530755894527,0.0007096059226768367
NordvestA,VestavindA,2045-2050,0.03338370771327922,0.037372311081018794,5487.70054517254,0.1478569823334004,0.004435709470002
NordvestA,VestavindA,2050-2055,5.793715370838472e-07,0.03737285133094935,0.055513465431614506,0.15285679625161824,0.004585703887548549
NordvestA,VestavindA,2055-2060,9.751009612302163e-07,0.03737380687102818,0.04104542786528338,0.16749021196596153,0.005024706358978849
NordvestC,VestavindA,2020-2025,0.0003290374747254262,0.0003290374747254262,244.7082881971205,0.0026570020062540536,7.971006018762163e-05
NordvestC,VestavindA,2025-2030,4.5199517984580784e-05,0.0003741978711060721,25.13369862373685,0.002945856307395506,8.837568922186488e-05
NordvestC,VestavindA,2030-2035,0.000958705105743536,0.0013328638552467299,305.87143893987377,0.008631835264669329,0.00025895505794008004
NordvestC,VestavindA,2035-2040,0.0006188137972725035,0.0019516385309140687,141.82631523351043,0.012900921480634289,0.0003870276444190295
NordvestC,VestavindA,2040-2045,0.05382948100885992,0.05578108041816825,6136.581001489975,0.1520036057994186,0.004560108173982559
NordvestC,VestavindA,2045-2050,51.349231387977184,51.40499498778638,3820161.2860519267,59.31242706686372,1.7793728120059205
NordvestC,VestavindA,2050-2055,7.167739196354237e-06,51.40503864752754,0.3108245364256527,67.53191688807449,2.0259575066422397
NordvestC,VestavindA,2055-2060,1.5207084473523692e-06,51.405021039475976,0.028970305668115894,43.73881042991345,1.3121643128974079
MorayFirth,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SønnavindA,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,SønnavindA,2020-2025,0.0002831365167276923,0.0002831365167276923,587.3197559480083,0.002316526979642962,6.94958093892892e-05
NordvestC,SønnavindA,2025-2030,2.960480897481042e-07,0.0002834130040324878,0.45915600871078305,0.0022797925799035784,6.839377739710723e-05
NordvestC,SønnavindA,2030-2035,0.0003372552220439553,0.0006206291044280126,300.11519051556223,0.004528884053034866,0.00013586652159104613
NordvestC,SønnavindA,2035-2040,3.344857597505487e-05,0.0006540189979637617,21.382076233901458,0.005159585732320584,0.00015478757196961778
NordvestC,SønnavindA,2040-2045,0.0038332488682658724,0.004487248305531856,1218.8456279893426,0.027338711957428957,0.0008201613587228702
NordvestC,SønnavindA,2045-2050,0.002016715896471612,0.006503925080425231,418.4734240466346,0.039037877330761285,0.0011711363199228407
NordvestC,SønnavindA,2050-2055,7.670122432595237e-06,0.006511536520481426,0.9277069396051852,0.038435546161350545,0.0011530663848405198
NordvestC,SønnavindA,2055-2060,5.405905248734778e-06,0.006516922864797216,0.2872439945949062,0.04197201593782256,0.0012591604781346777
VestavindA,SønnavindA,2020-2025,0.00035848962207227073,0.00035848962207227073,573.9166392337386,0.0028718680781879844,8.61560423456396e-05
VestavindA,SønnavindA,2025-2030,3.573314258721502e-07,0.00035882739275494563,0.4277231187993393,0.0027895424463003403,8.368627338901016e-05
VestavindA,SønnavindA,2030-2035,0.0003407994229203417,0.0006995876940993516,234.05700818165366,0.004841177079137353,0.0001452353123741205
VestavindA,SønnavindA,2035-2040,1.1682537004672573e-06,0.0007006972653293217,0.5763720461658454,0.005328926837098593,0.00015986780511295813
VestavindA,SønnavindA,2040-2045,0.002648224066506779,0.0033489017711662563,649.8751330615464,0.020837192416306712,0.0006251157724892028
VestavindA,SønnavindA,2045-2050,0.0031543964253890806,0.006503239513994735,505.1646316520232,0.0398476331523956,0.0011954289945718686
VestavindA,SønnavindA,2050-2055,3.3164476800075342e-06,0.00650651684026631,0.3095816159825779,0.035539083686402045,0.0010661725105920615
VestavindA,SønnavindA,2055-2060,0.0013437993878514362,0.007850277106454508,55.1074697352911,0.05033738935361603,0.0015101216806084877
MorayFirth,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestC,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestC,2020-2025,0.0003506419970786042,0.0003506419970786042,575.8781041825008,0.0028152514210262615,8.445754263078785e-05
VestavindA,SørvestC,2025-2030,3.4900639072179273e-07,0.0003509714426227133,0.42856756419180025,0.002739941291841678,8.21982387552505e-05
VestavindA,SørvestC,2030-2035,0.0003410707144679048,0.0006919834747029011,240.30435212829838,0.005136388640113244,0.00015409165920339743
VestavindA,SørvestC,2035-2040,8.541336815849058e-07,0.0006928180476705149,0.43230075985691474,0.005015875014132619,0.00015047625042397884
VestavindA,SørvestC,2040-2045,0.0029202902086819305,0.0036130495737465274,735.1832611570472,0.02343477504008754,0.0007030432512026273
VestavindA,SørvestC,2045-2050,0.01035522091718121,0.013968250930370345,1701.2590158378905,0.07522267414513192,0.0022566802243539556
VestavindA,SørvestC,2050-2055,8.02122451063905e-06,0.013976213472147527,0.7681341817238123,0.07158839462461175,0.0021476518387383596
VestavindA,SørvestC,2055-2060,0.0019566878472503254,0.015932881758631445,82.31746472880367,0.0912498315762099,0.002737494947286294
