Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,2569.3783615378215,14746.304975811006,5138.756723207165,29492.609951622013,209141824.99904278,10018.647137248194,1113.1830152449959
Netherlands,Li-Ion_BESS,2055-2060,1.7283400649997008e-05,6643.273798215199,3.4555786693016696e-05,13286.547596430399,0.6178657152775465,4865.705182934647,540.6339092135215
NO1,HydroPumpStorage,2020-2025,1.5809172282388317e-07,180.44000015809172,2.6246516426908784e-07,1417.4082002624652,0.1935551512133313,1.3717287367547657,0.3429321755321141
NO1,HydroPumpStorage,2025-2030,9.701353007487342e-08,180.4400002329141,4.1292439656213737e-07,1417.4082006310075,0.11378466357625636,44.602741166779346,11.15068528286541
NO1,HydroPumpStorage,2030-2035,6.144590637806822e-08,180.44000027217496,9.22874241764379e-07,1417.4082015094998,0.09909787559529241,141.1441074230754,35.28602684697777
NO1,HydroPumpStorage,2035-2040,8.640764200538231e-08,180.44000033638446,1.7560959763093005e-06,1417.4082031990229,0.1323365108726484,146.89572875543985,36.72393218009061
NO1,HydroPumpStorage,2040-2045,1.888103498222611e-07,180.44000050300508,2.4754632562554994e-06,1417.4082056522948,0.15268889779805636,249.38115070721025,62.34528766791729
NO1,HydroPumpStorage,2045-2050,3.918584753349631e-07,180.4400007367718,4.778914098593544e-06,1417.4082101687436,0.19861026421418432,271.48878315259657,67.87219577937364
NO1,HydroPumpStorage,2050-2055,4.733794401975284e-07,180.44000111313773,2.2587067251356682e-06,1417.408212014526,0.09307331921182377,256.64583756103536,64.16145938160061
NO1,HydroPumpStorage,2055-2060,6.293857137002131e-07,180.44000168107746,5.80304711829634e-06,1417.4082168725083,0.07073606875747641,236.0681395023444,59.01703486681085
NO1,Li-Ion_BESS,2020-2025,0.0005925740867574387,0.0005925740867574387,0.0011851481735148774,0.0011851481735148774,349.8062952708931,0.0017421021174043557,0.00019356497295899876
NO1,Li-Ion_BESS,2025-2030,0.0005327847073146265,0.0011253366030766908,0.00106556941471074,0.0022506732061533816,200.41723716666357,0.002319766213154909,0.0002577498397873271
NO1,Li-Ion_BESS,2030-2035,0.0013335735014375137,0.0024588879134781363,0.0026671470028031847,0.004917775826956273,387.15415666931995,0.004785181910354164,0.0005316849105291567
NO1,Li-Ion_BESS,2035-2040,0.00296701521152867,0.004833329038280328,0.005934030423176969,0.009666658076560655,674.9012719839453,0.007294598062750331,0.0008105089330560966
NO1,Li-Ion_BESS,2040-2045,0.006154073840028799,0.010454618170938321,0.012308147680023423,0.020909236341876643,1096.8233342991448,0.02164688587703026,0.00240520756630084
NO1,Li-Ion_BESS,2045-2050,0.017529570172802204,0.02665061484230164,0.035059140345426475,0.05330122968460328,2447.928622279795,0.043972160347781696,0.004885793646310088
NO1,Li-Ion_BESS,2050-2055,5.460131979279326e-06,0.023689059762751312,1.0920264178862075e-05,0.047378119525502624,0.44444290659910723,0.03444667283860388,0.0038274061556792713
NO1,Li-Ion_BESS,2055-2060,7.491605883186575e-06,0.017542477528582418,1.49832117341596e-05,0.035084955057164836,0.2678932503713642,0.038704026084116265,0.0043004453756124205
NO2,HydroPumpStorage,2020-2025,2.181189131533756e-06,458.04000218118915,2.6473571779206395e-07,3598.0362002647357,2.3180458384786076,3.6846740436614605,0.9211685020626111
NO2,HydroPumpStorage,2025-2030,1.7073469207797676e-06,458.0400038663451,5.438226307023284e-07,3598.036200764176,1.4493789594664757,142.13908375958957,35.534770930683685
NO2,HydroPumpStorage,2030-2035,2.994135135466693e-07,458.0400041435676,1.908496101013564e-06,3598.03620262829,0.31602798079630534,463.6105440703782,115.90263600901586
NO2,HydroPumpStorage,2035-2040,3.615214207519802e-07,458.04000448289787,359.8029961530929,3957.8391999515147,18172496.45746257,740.0639023779121,185.01597558525413
NO2,HydroPumpStorage,2040-2045,9.74579205324129e-07,458.04000543528616,5.075299934916473e-06,3957.8392043735707,0.5186161521450294,699.1144012977031,174.77860031493663
NO2,HydroPumpStorage,2045-2050,2.726705168038818e-05,458.04003052114865,7.506996869828725e-06,3957.8392085116593,6.397946233149148,744.2687636738497,186.067190910294
NO2,HydroPumpStorage,2050-2055,36.690238600058905,494.73026741386116,4.067893825977449e-06,3957.8392145343687,4883635.004079583,860.7303196482379,215.1825799023627
NO2,HydroPumpStorage,2055-2060,1.0676002750851048e-06,494.73026825270136,5.661227653516753e-06,3957.839218358386,0.09553117300105321,718.5284296104325,179.6321073931084
NO2,Li-Ion_BESS,2020-2025,0.000583009698737677,0.000583009698737677,0.001166019397475354,0.001166019397475354,344.16027865542867,0.0017261532314307622,0.00019179273200399194
NO2,Li-Ion_BESS,2025-2030,0.0005575148259462164,0.0011405023336377702,0.0011150296518642607,0.0022810046672755405,209.71994794840217,0.002348779558184104,0.0002609734420837983
NO2,Li-Ion_BESS,2030-2035,0.002845633826648247,0.003986113969345303,0.005691267653509878,0.007972227938690606,826.1254165748405,0.007278635746423454,0.0008087352133339368
NO2,Li-Ion_BESS,2035-2040,0.30351513082293197,0.3069182350935425,0.6070302616457919,0.613836470187085,69040.00594913395,0.26561490844706287,0.029512765516366685
NO2,Li-Ion_BESS,2040-2045,0.08529976101355033,0.3916604812810812,0.1705995220270691,0.7833209625621624,15202.737360976853,0.38254200075768663,0.04250466466322727
NO2,Li-Ion_BESS,2045-2050,0.03963578859081152,0.42845063604522166,0.07927157718173908,0.8569012720904433,5534.966368381147,0.4196456800457059,0.046627295705212485
NO2,Li-Ion_BESS,2050-2055,2.8325829661435826e-05,0.12496383105193348,5.665165915386657e-05,0.24992766210386697,2.305661082454821,0.16132530638259748,0.01792503194682151
NO2,Li-Ion_BESS,2055-2060,7.460847902921713e-06,0.03967153088632926,1.4921695938515542e-05,0.07934306177265853,0.26679337459144825,0.07679291433754769,0.008532543942411276
NO3,HydroPumpStorage,2020-2025,6.941731101051118e-07,208.2000006941731,2.6652924134396017e-07,1635.471000266529,0.7568673359514823,2.4498213538318145,0.6124553291213388
NO3,HydroPumpStorage,2025-2030,3.4347745274163435e-08,208.2000007063296,3.5181914676831845e-07,1635.471000573966,0.05720222331312174,55.682886928817474,13.920721722909237
NO3,HydroPumpStorage,2030-2035,9.354582365266769e-08,208.20000077768935,6.690088739160066e-07,1635.471001198593,0.10342538051695573,159.28067400281878,39.82016849132212
NO3,HydroPumpStorage,2035-2040,1.0325319282387352e-07,208.20000085874742,1.286082648276103e-06,1635.4710024402934,0.1171057917945919,154.31385663219365,38.57846414875278
NO3,HydroPumpStorage,2040-2045,2.2157895683630697e-07,208.20000105813466,2.8787868714106447e-06,1635.471005274698,0.1782682161419187,292.4606977936366,73.11517443911576
NO3,HydroPumpStorage,2045-2050,1.7046095859400877e-06,208.20000206857117,5.7754863757462126e-06,1635.4710107836556,0.521138381811414,313.4858584283426,78.37146459785873
NO3,HydroPumpStorage,2050-2055,5.525905763257775e-07,208.200002586814,3.3702608861958145e-06,1635.4710138020969,0.1184119592224181,314.2567402008808,78.56418504089277
NO3,HydroPumpStorage,2055-2060,7.876507507221585e-07,208.20000328091893,5.20940337388993e-06,1635.4710183424918,0.07651923767480245,279.4106498040731,69.85266244177765
NO3,Li-Ion_BESS,2020-2025,0.0005920664763286771,0.0005920664763286771,0.0011841329526573541,0.0011841329526573541,349.50664442976773,0.0017529806256663236,0.00019477354665982098
NO3,Li-Ion_BESS,2025-2030,0.0005208420559887535,0.0011128863412920656,0.0010416841119915284,0.002225772682584131,195.92477866321155,0.002361265474254958,0.0002623607648814686
NO3,Li-Ion_BESS,2030-2035,0.0014263158018756402,0.0025391799521372275,0.002852631603736491,0.005078359904274455,414.07848223935775,0.0047372597215690985,0.0005263601119612902
NO3,Li-Ion_BESS,2035-2040,0.003491872286150204,0.005438985761922919,0.006983744572207162,0.010877971523845838,794.2895062693214,0.007617479647999052,0.0008463845825408324
NO3,Li-Ion_BESS,2040-2045,0.004903597403982823,0.009821741109968354,0.009807194808023396,0.019643482219936708,873.9544234511436,0.021241101114233454,0.0023601202756002694
NO3,Li-Ion_BESS,2045-2050,0.01666032229045738,0.025055747598510286,0.033320644580860106,0.05011149519702057,2326.541916847279,0.043296188211767055,0.004810685531001705
NO3,Li-Ion_BESS,2050-2055,9.718954081768709e-06,0.021573594266435812,1.9437908119565125e-05,0.043147188532871625,0.7911017777969704,0.03418401050598183,0.0037982213383753283
NO3,Li-Ion_BESS,2055-2060,1.0953806137294884e-05,0.01668095066860294,2.190761233972573e-05,0.03336190133720588,0.3916984941626277,0.03759532995662711,0.004177256832491692
NO4,HydroPumpStorage,2020-2025,6.345200631585612e-08,249.840000063452,3.661534719867632e-07,1962.5652003661532,0.10507072119025894,0.31760367965163644,0.07940091078037774
NO4,HydroPumpStorage,2025-2030,1.050572038820158e-06,249.8400010918331,3.282457418472347e-07,1962.5652006500168,0.8913130747002574,34.30753724134684,8.576884301075207
NO4,HydroPumpStorage,2030-2035,1.3836501709740333e-07,249.8400012080126,5.568617463773858e-07,1962.5652011624966,0.12508712839516162,190.1659603994693,47.54149009061967
NO4,HydroPumpStorage,2035-2040,1.5495935565516232e-07,249.84000134077587,9.277740577816714e-07,1962.5652020458888,0.12512389897887066,187.66001752460934,46.915004372353145
NO4,HydroPumpStorage,2040-2045,3.650907249052839e-07,249.840001683675,1.4584999577999996e-06,1962.5652034600066,0.17878717084256288,313.7636680016088,78.4409169913383
NO4,HydroPumpStorage,2045-2050,1.9835709200865683e-07,249.8400018185801,2.1887392291839144e-06,1962.5652052825924,0.09527608284133261,274.7586207277596,68.68965517279392
NO4,HydroPumpStorage,2050-2055,2.0090110405487227e-06,249.84000277701912,2.5587509008104735e-06,1962.5652075130974,0.3014664795651339,339.07083896481004,84.76770973202554
NO4,HydroPumpStorage,2055-2060,5.291664851679078e-07,249.8400031678206,4.49347187037464e-06,1962.5652114497075,0.05721811873226414,285.24214227408197,71.31053555943747
NO4,Li-Ion_BESS,2020-2025,0.0005932891752648001,0.0005932891752648001,0.0011865783505296001,0.0011865783505296001,350.2284238572436,0.0017720224096113106,0.00019688933772476144
NO4,Li-Ion_BESS,2025-2030,0.0004851327568093493,0.0010783997410569197,0.0009702655136220911,0.0021567994821138393,182.49203747359422,0.002324703998974504,0.0002582983822073381
NO4,Li-Ion_BESS,2030-2035,0.0015139952447706297,0.002592372794810568,0.003027990489507715,0.005184745589621136,439.53299279483974,0.004762486414976734,0.0005291631057517066
NO4,Li-Ion_BESS,2035-2040,0.0028962734277971176,0.004895357047334685,0.005792546855606468,0.00979071409466937,658.8097738115031,0.007137017304855387,0.0007929999327769344
NO4,Li-Ion_BESS,2040-2045,0.002056507862746195,0.006466732153269238,0.004113015725580239,0.012933464306538476,366.5256332165007,0.014965357244314675,0.0016628154498382946
NO4,Li-Ion_BESS,2045-2050,0.00815194508514572,0.013104681993631928,0.01630389017015397,0.026209363987263857,1138.383856786393,0.025334584483655397,0.002814951797534975
NO4,Li-Ion_BESS,2050-2055,0.0004520510328669074,0.010660459598728753,0.0009041020657664358,0.021320919197457506,36.79597346292557,0.01911371862051839,0.002123744480170516
NO4,Li-Ion_BESS,2055-2060,0.0009622182393325465,0.009566169975297138,0.0019244364788032682,0.019132339950594275,34.40807968616513,0.023910095253899925,0.0026566752197429966
NO5,HydroPumpStorage,2020-2025,4.64214906514826e-07,291.48000046421487,3.424070200708229e-07,2289.659400342407,0.523378388948003,0.24267546634334827,0.06066885726162245
NO5,HydroPumpStorage,2025-2030,3.0713076998727174e-08,291.4800004727368,4.408867647857314e-07,2289.659400738912,0.06153958770454714,60.0983539472492,15.024588480462459
NO5,HydroPumpStorage,2030-2035,1.1330255351286611e-07,291.48000056385274,8.929239771502887e-07,2289.6594015874543,0.13059451194221067,212.54986101804593,53.13746524539959
NO5,HydroPumpStorage,2035-2040,9.127824056875114e-08,291.48000063293466,2.08578197855538e-06,2289.6594036288534,0.1514478775474823,228.14749181822543,57.03687294507124
NO5,HydroPumpStorage,2040-2045,2.0583367145517635e-07,291.48000081657824,2.802842918066421e-06,2289.659406387314,0.170101250162175,404.7305615347897,101.18264037447167
NO5,HydroPumpStorage,2045-2050,7.811633955786179e-07,291.4800011335268,5.716195162376741e-06,2289.659411761103,0.3089124541594394,435.664734015014,108.91618349446617
NO5,HydroPumpStorage,2050-2055,4.422619230164437e-07,291.48000154507565,3.24081494685484e-06,2289.6594145610306,0.10200373835494951,408.9679669775053,102.2419917352716
NO5,HydroPumpStorage,2055-2060,6.158424901896191e-07,291.4800020476155,5.727717489513461e-06,2289.659419395825,0.06950364884401274,387.736214396501,96.93405358985424
NO5,Li-Ion_BESS,2020-2025,0.0005932186507465933,0.0005932186507465933,0.0011864373014931866,0.0011864373014931866,350.1867920663992,0.0017550794947999776,0.00019500679589668198
NO5,Li-Ion_BESS,2025-2030,0.0005197667720733338,0.0011129632317876486,0.0010395335441865953,0.002225926463575297,195.52028989641298,0.0023577068520382652,0.00026196601954769054
NO5,Li-Ion_BESS,2030-2035,0.0013263180262130462,0.002439259066989896,0.002652636052431935,0.004878518133979792,385.047795545953,0.00479296137253164,0.0005325492370647143
NO5,Li-Ion_BESS,2035-2040,0.0025533117010897747,0.004399352117313591,0.0051066234021169285,0.008798704234627181,580.7969261808754,0.006951672173010449,0.0007724059534619142
NO5,Li-Ion_BESS,2040-2045,0.004497786284668563,0.008377371629908767,0.00899557256936757,0.016754743259817535,801.6278449006763,0.018199742661123036,0.0020221915974310855
NO5,Li-Ion_BESS,2045-2050,0.013725057325981444,0.020776110929685468,0.027450114651980127,0.041552221859370936,1916.6448657707713,0.037354456773828766,0.004150493157143803
NO5,Li-Ion_BESS,2050-2055,7.80748899230847e-06,0.01823060671759564,1.5614977898330332e-05,0.03646121343519128,0.6355126644512217,0.028715361836797616,0.003190593714940617
NO5,Li-Ion_BESS,2055-2060,1.2093968260587805e-05,0.013744914401170491,2.4187936590971734e-05,0.027489828802340983,0.43246969102622335,0.03231293373919508,0.0035903239001337456
Poland,HydroPumpStorage,2020-2025,2.233062559753307e-06,1591.0000022330626,2.0158659026492387e-06,10903.140002015865,2.556381607519139,717.5802087170484,179.39505217469096
Poland,HydroPumpStorage,2025-2030,5.533442190222631e-06,1591.0000077443135,8.825213911624381e-07,10903.140002854003,4.624981837270574,980.7815841560721,245.19539604048387
Poland,HydroPumpStorage,2030-2035,6.791929441242749e-07,1591.0000084013157,1090.3137101129614,11993.453714315254,70282594.33914588,1719.659204752597,429.91480116980864
Poland,HydroPumpStorage,2035-2040,1.3558954248296384e-06,1591.00000973502,7.309890866908838e-06,11993.453719794312,1.0540184883717214,2150.229584086982,537.5573960208957
Poland,HydroPumpStorage,2040-2045,2.0699866481932297e-06,1591.0000117828158,3.0021503312540863e-06,11993.453723874667,0.8293753771687793,2449.3131220648893,612.3282805322692
Poland,HydroPumpStorage,2045-2050,3.3855867456053502e-06,1591.0000129353398,7.754720808283965e-06,11993.453728925884,0.9501915516138655,2191.519927451777,547.8799818519489
Poland,HydroPumpStorage,2050-2055,2.883979612825266e-06,1591.0000102858778,6.739317939635419e-06,11993.453734742321,0.47357393023154426,2366.689958102465,591.6724895255396
Poland,HydroPumpStorage,2055-2060,1.6197200187479457e-06,1591.000011226404,1090.3127290157204,11993.452753644273,6375551.602696478,2191.321860669173,547.8304651613576
Poland,Li-Ion_BESS,2020-2025,0.0006055615310033694,0.0006055615310033694,0.0012111230620067389,0.0012111230620067389,357.4729986557239,0.0017700032327257244,0.00019666584408056337
Poland,Li-Ion_BESS,2025-2030,0.037945337230495396,0.03855087657046964,0.075890674460996,0.07710175314093928,14273.87000073561,0.02344435155560687,0.0026049267153195423
Poland,Li-Ion_BESS,2030-2035,1097.9493466314536,1097.9878974534856,2195.898693222578,2195.9757949069713,318749324.9571431,739.2401470143329,82.13779411125871
Poland,Li-Ion_BESS,2035-2040,0.00015893784007353163,1097.9874461001264,0.00031510230800976726,2195.9748922002527,35.875361431906015,664.0756076400858,73.78617862551074
Poland,Li-Ion_BESS,2040-2045,3586.0178789561405,4683.967383143212,7172.0357581680755,9367.934766286424,639125917.1124667,3183.819678027419,353.75774200166
Poland,Li-Ion_BESS,2045-2050,4352.141933577912,7938.159968502352,8704.283863845243,15876.319937004704,607757788.6328633,5026.920608904128,558.5467343189295
Poland,Li-Ion_BESS,2050-2055,5.100270724309683e-05,7938.159861563798,0.00010152119397648236,15876.319723127595,4.134145530348194,5010.06663669667,556.6740707458056
Poland,Li-Ion_BESS,2055-2060,1.7766636298644724e-05,4352.142000838976,3.5408911013505435e-05,8704.284001677952,0.6333601509875947,2811.1069639495927,312.34521821546446
Portugal,HydroPumpStorage,2020-2025,8.713049737707479e-06,2827.0000087130497,6.67777203489095e-06,107254.08000667777,9.84986828825639,3024.1835542874046,756.0458885508125
Portugal,HydroPumpStorage,2025-2030,3.349540062169282e-06,2827.0000120403993,1.6146228743107424e-06,107254.080008248,2.8885103220163213,3318.9951419494128,829.7487855027377
Portugal,HydroPumpStorage,2030-2035,370.94443560041157,3197.9444476185154,1.3897667772231528e-06,107254.08000959342,239114090.69898903,5719.266273510776,1429.816568385129
Portugal,HydroPumpStorage,2035-2040,1042.5553672488918,4240.499813899863,3.7044269236832604e-06,107254.08001325346,526561305.407987,8087.303028163221,2021.8257570435667
Portugal,HydroPumpStorage,2040-2045,1.582363750172998e-05,4240.499827823657,8.379093430918314e-07,107254.08001404695,5.566289806859568,8616.96363893614,2154.2409097985324
Portugal,HydroPumpStorage,2045-2050,5.255242211311086e-05,4240.499876318057,1.7384828960368186e-06,107254.0800091077,12.040218313305134,8911.645121906125,2227.9112804997267
Portugal,HydroPumpStorage,2050-2055,1.457005123058608e-06,4240.499872591331,1.5689239171979475e-06,107254.08000906197,0.21481698156007448,8432.444589091907,2108.11114732356
Portugal,HydroPumpStorage,2055-2060,370.9444156877289,4240.499852678801,3.8043642019477134e-06,107254.08001147659,21690797.22087316,9239.122805642344,2309.78070139464
Portugal,Li-Ion_BESS,2020-2025,0.0006679729278559086,0.0006679729278559086,0.0013359458557118172,0.0013359458557118172,394.31547962739825,0.0017932544911811465,0.00019924886146544177
Portugal,Li-Ion_BESS,2025-2030,0.000739317988501125,0.0014072687253295778,0.0014786359770039708,0.0028145374506591556,278.10871182874604,0.002898893757430016,0.0003220978739502369
Portugal,Li-Ion_BESS,2030-2035,0.028001035794633044,0.029408282328959583,0.05600207158931642,0.058816564657919165,8129.0737912224695,0.036328023778673876,0.004036445714021118
Portugal,Li-Ion_BESS,2035-2040,0.0012355557776133382,0.029975865178720897,0.002471111555184952,0.05995173035744179,281.0495081558765,0.044580855410004075,0.004953426851876635
Portugal,Li-Ion_BESS,2040-2045,3.25360180136686e-05,0.029269083208230996,6.50720360700899e-05,0.05853816641646199,5.79880331483768,0.05883935328863522,0.006537704309223067
Portugal,Li-Ion_BESS,2045-2050,0.2693770972853626,0.27064514469890893,0.5387541945707501,0.5412902893978179,37617.34601214424,0.44789347620631004,0.04976594026675365
Portugal,Li-Ion_BESS,2050-2055,1.1912124310427671e-05,0.2694215010456816,2.3824248747338768e-05,0.5388430020913632,0.9696210829785984,0.5087685558389119,0.05652983813629354
Portugal,Li-Ion_BESS,2055-2060,2884.4745649272727,2884.7439538923,5768.9491298545445,5769.4879077846,103146278.6917244,1853.8116615001575,205.97907349848538
Romania,HydroPumpStorage,2020-2025,1.8912719497166108e-06,357.00000189127195,3.99510554416338e-07,3686.3928003995106,2.027784155416154,66.8016961941634,16.700424043205775
Romania,HydroPumpStorage,2025-2030,6.547803170525742e-07,357.0000025238612,4.849171826305691e-07,3686.3928008400467,0.5785836439060926,381.98303316999136,95.49575828813134
Romania,HydroPumpStorage,2030-2035,26.999294432706762,383.9992828840305,1.3893893013709685e-06,3686.392802185053,17403986.012473557,600.2998725102356,150.07496812174708
Romania,HydroPumpStorage,2035-2040,65.39957042736924,449.39887086288877,368.6158311355784,4055.008633276311,51648831.4898764,664.5079528642106,166.12698821077353
Romania,HydroPumpStorage,2040-2045,6.367704248859213e-07,449.3988686481518,0.02317646665136236,4055.0318095912107,811.2082671728376,766.4638824295143,191.6159706009939
Romania,HydroPumpStorage,2045-2050,8.841688601081477e-06,449.3988840366123,1.0476172404430283e-05,4055.0318199413628,2.258255711802985,759.5697176650584,189.8924294088271
Romania,HydroPumpStorage,2050-2055,2.0395882955247665e-06,449.3988762897895,1.1905665629949758e-05,4055.0318311959986,0.42994806691557225,692.352105640037,173.08802640418082
Romania,HydroPumpStorage,2055-2060,1.0546077604720942e-05,422.3995924029495,9.386749349009741e-06,4055.031838823614,0.6715654089346624,727.4116264912477,181.85290661522475
Romania,Li-Ion_BESS,2020-2025,0.0005896556621016032,0.0005896556621016032,0.0011793113242032063,0.0011793113242032063,348.08350087319786,0.0016633948870575363,0.00018482039615483605
Romania,Li-Ion_BESS,2025-2030,0.0008959618112322535,0.0014855952822937502,0.0017919236224373525,0.0029711905645875003,337.03330507511953,0.002783860667111342,0.00030931658253773655
Romania,Li-Ion_BESS,2030-2035,0.029153259326707055,0.0306388324179912,0.058306518653505654,0.0612776648359824,8463.57963540085,0.03603349414311453,0.004003720271647073
Romania,Li-Ion_BESS,2035-2040,2402.5576425581544,2402.587691759651,4805.115285085217,4805.175383519302,546505188.9989381,1504.8332413954201,167.20369348722073
Romania,Li-Ion_BESS,2040-2045,557.7245698691801,2960.3113656486667,1115.44913984624,5920.622731297333,99401687.12620337,2056.5878963893247,228.50976626412225
Romania,Li-Ion_BESS,2045-2050,4.326023979472404e-06,2960.2822166903197,8.6574532399076e-06,5920.5644333806395,0.6044430700713467,1777.4326035368842,197.49251150231794
Romania,Li-Ion_BESS,2050-2055,4017.823835708115,4575.548409859302,8035.647671303725,9151.096819718605,327042144.5412972,2697.438894535697,299.7154327242297
Romania,Li-Ion_BESS,2055-2060,2836.5385625193203,6854.362402509077,5673.077125145742,13708.724805018153,101432129.32150951,4150.5040793101225,461.1671199220405
Serbia,HydroPumpStorage,2020-2025,1.762834699547966e-06,642.0000017628347,1.7241472960449755e-07,21190.440000172413,1.8690799811338341,204.63580230075615,51.15895058639816
Serbia,HydroPumpStorage,2025-2030,1.6014588636154544e-06,642.0000033421024,3.324623342287121e-07,21190.44000046049,1.3448759288883319,875.0424553016003,218.7606138187091
Serbia,HydroPumpStorage,2030-2035,320.9998964720797,962.9998994943762,1.5442548763888396e-06,21190.440001938172,206919395.4704361,1680.3102124961429,420.0775531169532
Serbia,HydroPumpStorage,2035-2040,2.826369725914352e-05,962.9999273974831,2.2453201676622933e-06,21190.440004161308,14.38849164485072,1740.8384889404822,435.20962218768886
Serbia,HydroPumpStorage,2040-2045,2.5730754057313896e-07,962.9999278508872,1.1933004202390667e-06,21190.440005310225,0.13179213380212262,2062.687329288624,515.6718321581105
Serbia,HydroPumpStorage,2045-2050,2.1548626978342512e-06,962.9999285345974,1.8711069888940527e-06,21190.440007008918,0.5347973745371125,2180.0243446265868,545.0060861679559
Serbia,HydroPumpStorage,2050-2055,1.0507613523745643e-05,962.9999375666874,2.5312703572769007e-06,21190.440009207716,1.4323027237913075,2145.3301417508005,536.332535385966
Serbia,HydroPumpStorage,2055-2060,320.99982920597415,962.9998703006909,6.972729247922303e-06,21190.440014636195,18770311.444954123,2275.8117186631976,568.9529296600602
Serbia,Li-Ion_BESS,2020-2025,0.0005920367616800408,0.0005920367616800408,0.0011840735233600815,0.0011840735233600815,349.48910338066173,0.0016889144067520048,0.00018765587356983006
Serbia,Li-Ion_BESS,2025-2030,0.0008747618111573446,0.001466776381786283,0.001749523622281128,0.002933552763572566,329.05851641304105,0.0027162866239986007,0.0003018082821914074
Serbia,Li-Ion_BESS,2030-2035,0.015867737589311377,0.017334491780115417,0.031735475178682936,0.034668983560230834,4606.615651986118,0.019086724997252277,0.0021207459417200356
Serbia,Li-Ion_BESS,2035-2040,1542.748518916846,1542.7652613727214,3085.497037826227,3085.530522745443,350926053.12635475,962.7590839909233,106.9732315532558
Serbia,Li-Ion_BESS,2040-2045,627.3379082735594,2170.102294884452,1254.6758165260792,4340.204589768904,111808677.3351347,1501.870016174535,166.87444623989845
Serbia,Li-Ion_BESS,2045-2050,3.2751273295133884e-05,2170.086459903228,6.554101192547276e-05,4340.172919806456,4.575940039060523,1504.7474854404288,167.19416504765988
Serbia,Li-Ion_BESS,2050-2055,1996.0612183025128,2623.399159283115,3992.122436587691,5246.79831856623,162475053.20498273,1759.4345323669752,195.49272581650442
Serbia,Li-Ion_BESS,2055-2060,256.40708188826335,2252.468332897668,512.8141637553966,4504.936665795336,9168892.195340008,1545.1921674413898,171.68801860272674
Sweden,HydroPumpStorage,2020-2025,2.8664530304922664e-08,100.00000002866453,4.5830483941244893e-07,2199.340000458305,0.07821976495847584,1.2975716255952456,0.32439289796947635
Sweden,HydroPumpStorage,2025-2030,5.7241569365898343e-08,100.00000006371502,2.8707921636532485e-07,2199.340000701002,0.07071085895480234,33.25699983564592,8.314249950876139
Sweden,HydroPumpStorage,2030-2035,3.18695776322183e-07,100.00000036021981,3.2859707890647016e-07,2199.3400009852176,0.2266157996688549,114.30785925168459,28.576964804573457
Sweden,HydroPumpStorage,2035-2040,3.7425097261574054,103.74250874769405,4.3912527651248464e-07,2199.3400013799605,1890221.7486349475,103.49061853031385,25.872654624173133
Sweden,HydroPumpStorage,2040-2045,2.2949126494549603e-06,103.74251438424653,7.1158859922697e-07,2199.340002047167,0.8279301571529799,174.95957771749823,43.73989442111852
Sweden,HydroPumpStorage,2045-2050,2.094689264705566e-06,103.7425135759459,1.1317792622578998e-06,2199.3400027206408,0.5041737786981548,148.96685551339752,37.24171386924589
Sweden,HydroPumpStorage,2050-2055,1.055823450238897e-06,103.74251540151471,1.638182797345435e-06,2199.3400040717443,0.16233977227084084,182.4540269520735,45.613506729809686
Sweden,HydroPumpStorage,2055-2060,8.655833736230595e-07,103.74251532412534,3.6281820941073207e-06,2199.340007371329,0.07183019473863499,163.77210080691844,40.943025192938414
Sweden,Li-Ion_BESS,2020-2025,0.000590936609130725,0.000590936609130725,0.00118187321826145,0.00118187321826145,348.8396651144446,0.0017486780808494563,0.0001942957042901252
Sweden,Li-Ion_BESS,2025-2030,0.0004993567027270988,0.0010902711208254348,0.0009987134054255753,0.0021805422416508696,187.8426488938024,0.0022983827363268375,0.000255374071736285
Sweden,Li-Ion_BESS,2030-2035,0.001587506942083932,0.002677755871863094,0.0031750138841183688,0.005355511743726188,460.87441803007283,0.004843594924758412,0.0005381753476847275
Sweden,Li-Ion_BESS,2035-2040,0.003208005923062406,0.005294825185789738,0.006416011846086163,0.010589650371579476,729.7189679190755,0.007496258063162941,0.0008329156736548906
Sweden,Li-Ion_BESS,2040-2045,0.00292167338232368,0.007717141865431704,0.005843346764793843,0.015434283730863408,520.7216592313335,0.01723237915330868,0.001914706957330459
Sweden,Li-Ion_BESS,2045-2050,0.009061205375494564,0.015190840298818526,0.018122410750855203,0.030381680597637052,1265.3581218664672,0.028593212654160094,0.003177021649718458
Sweden,Li-Ion_BESS,2050-2055,0.0004162826518586203,0.012399117027591623,0.0008325653036780218,0.024798234055183246,33.88450483698625,0.022209877428663025,0.0024677623466807914
Sweden,Li-Ion_BESS,2055-2060,9.681449553912988e-05,0.009574258140822188,0.00019362899122872334,0.019148516281644375,3.4620013871978337,0.02405673490741771,0.0026729685943485564
Slovenia,Li-Ion_BESS,2020-2025,0.0005921673918744375,0.0005921673918744375,0.001184334783748875,0.001184334783748875,349.5662165473925,0.0016996205069610395,0.00018884548421230424
