Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00015231338750989367,0.0005776123027678993,26.369484649134527
MorayFirth,Windoffshorefloating,2025-2030,0.00030018845339202207,0.001341206431720129,22.381972401297187
MorayFirth,Windoffshorefloating,2030-2035,5428.735604554946,31561.518150893262,17.20048946505224
MorayFirth,Windoffshorefloating,2035-2040,11175.34589410906,35924.4729143518,31.10789104895821
MorayFirth,Windoffshorefloating,2040-2045,14773.314280571041,44375.84631720618,33.291340913182474
MorayFirth,Windoffshorefloating,2045-2050,8660.389860013247,48194.18448793901,17.969781939521315
MorayFirth,Windoffshorefloating,2050-2055,16971.483757483962,53059.71486011233,31.985629403075222
MorayFirth,Windoffshorefloating,2055-2060,10958.285838506747,51765.25491966577,21.16919129542171
FirthofForth,Windoffshorefloating,2020-2025,6.065413205973227,140.98269252673018,4.302239585063416
FirthofForth,Windoffshorefloating,2025-2030,31.49679873727051,139.36360195976314,22.600448247860456
FirthofForth,Windoffshorefloating,2030-2035,5779.369388826988,30945.886577697165,18.675727303260413
FirthofForth,Windoffshorefloating,2035-2040,16643.557710569778,44355.59513894666,37.52301746472525
FirthofForth,Windoffshorefloating,2040-2045,21124.823570738827,55653.3855432264,37.95784095530184
FirthofForth,Windoffshorefloating,2045-2050,33809.51710332392,110301.02586686569,30.652042297532482
FirthofForth,Windoffshorefloating,2050-2055,49494.72708905039,118848.05035287474,41.645384120391
FirthofForth,Windoffshorefloating,2055-2060,34447.17604328755,112816.00474743926,30.533944293103012
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00023062579883995863,0.001579016576443198,14.60566040158065
NordvestA,Windoffshorefloating,2025-2030,0.00027129043140060284,0.002646607098833663,10.25049889423172
NordvestA,Windoffshorefloating,2030-2035,377.2513140308253,25066.328151099173,1.505012268876256
NordvestA,Windoffshorefloating,2035-2040,345.05369373475264,24314.529544031022,1.4191255196194406
NordvestA,Windoffshorefloating,2040-2045,184.6874088930042,18409.28253730278,1.003229802784392
NordvestA,Windoffshorefloating,2045-2050,240.03193822815118,16947.385369515316,1.4163361072789244
NordvestA,Windoffshorefloating,2050-2055,620.5986932293349,17206.092877407522,3.6068542559375154
NordvestA,Windoffshorefloating,2055-2060,1046.5371852888336,26285.789427636886,3.981380084360351
NordvestC,Windoffshorefloating,2020-2025,0.00022283075217415746,0.0017663469767623668,12.615344272991939
NordvestC,Windoffshorefloating,2025-2030,0.0002607753582317693,0.003272841682240879,7.9678574019266115
NordvestC,Windoffshorefloating,2030-2035,1445.1188024126714,30793.885021824593,4.692875879053489
NordvestC,Windoffshorefloating,2035-2040,1275.6912149702437,24584.80803107302,5.188941127211093
NordvestC,Windoffshorefloating,2040-2045,627.6498443601946,23344.125006445054,2.6886843871291277
NordvestC,Windoffshorefloating,2045-2050,4589.286161346552,43059.798090886165,10.657937019723041
NordvestC,Windoffshorefloating,2050-2055,7052.052060077317,39517.24810882739,17.84550391934307
NordvestC,Windoffshorefloating,2055-2060,1277.5384475556868,29058.642592030537,4.396414744803177
VestavindA,Windoffshorefloating,2020-2025,0.00024126677539794536,0.002545252644036195,9.479089471265643
VestavindA,Windoffshorefloating,2025-2030,0.0002930238813518023,0.006003816311966647,4.880627023311071
VestavindA,Windoffshorefloating,2030-2035,2080.9092424943374,34244.382041238874,6.076644163087533
VestavindA,Windoffshorefloating,2035-2040,2388.4378709092484,32309.691260849457,7.392326505463655
VestavindA,Windoffshorefloating,2040-2045,2034.2668541627568,31778.681930663566,6.401356917826955
VestavindA,Windoffshorefloating,2045-2050,3400.4736217484433,33882.525550985556,10.036068936571738
VestavindA,Windoffshorefloating,2050-2055,6054.497266433104,36203.47939690245,16.723523173165297
VestavindA,Windoffshorefloating,2055-2060,4445.270286109566,45446.112134105744,9.781409404157905
SønnavindA,Windoffshorefloating,2020-2025,0.00025103685523605884,0.0027928653291329625,8.988505554401097
SønnavindA,Windoffshorefloating,2025-2030,0.0003231523202346574,0.0066424351105522535,4.864967664061839
SønnavindA,Windoffshorefloating,2030-2035,7167.813459691468,78714.25967688877,9.10611811521109
SønnavindA,Windoffshorefloating,2035-2040,11879.13265254886,71020.87548198181,16.726254882006668
SønnavindA,Windoffshorefloating,2040-2045,10522.187132213323,75113.92099411841,14.00830497590085
SønnavindA,Windoffshorefloating,2045-2050,7573.957494084071,69694.29728380062,10.867399183669683
SønnavindA,Windoffshorefloating,2050-2055,9607.800768216915,68679.81548016869,13.989264096073715
SønnavindA,Windoffshorefloating,2055-2060,5304.972937254087,70515.77694610553,7.523100740006909
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00022321718073467186,0.0016720368329229357,13.350015761582206
NordvestB,Windoffshorefloating,2025-2030,0.0002340189101784641,0.0022310940705746684,10.488975488074658
NordvestB,Windoffshorefloating,2030-2035,796.1176735010386,26038.986302049172,3.05740655287486
NordvestB,Windoffshorefloating,2035-2040,1321.2300026534028,24057.602944105864,5.491943672539103
NordvestB,Windoffshorefloating,2040-2045,425.03599597323307,20602.847393504664,2.062996380331544
NordvestB,Windoffshorefloating,2045-2050,747.8473374391551,20923.45217378175,3.5742062601708215
NordvestB,Windoffshorefloating,2050-2055,1970.648977468869,19009.063982472235,10.366891180365078
NordvestB,Windoffshorefloating,2055-2060,1160.1983836070597,25213.485391498492,4.601499418236942
VestavindF,Windoffshorefloating,2020-2025,0.00022913489859470427,0.002516329056137894,9.105919515406484
VestavindF,Windoffshorefloating,2025-2030,0.00026556142429432075,0.0036779697336747005,7.220326525879139
VestavindF,Windoffshorefloating,2030-2035,583.3463808066566,24374.104332035527,2.393303864051936
VestavindF,Windoffshorefloating,2035-2040,1562.9449841503813,25698.575992946953,6.081834980192427
VestavindF,Windoffshorefloating,2040-2045,918.6047731940189,27704.534099623546,3.3157199824793335
VestavindF,Windoffshorefloating,2045-2050,1100.0227459659668,20614.1056234844,5.336262295623331
VestavindF,Windoffshorefloating,2050-2055,1494.6218506487687,20686.59824458206,7.2250731269469055
VestavindF,Windoffshorefloating,2055-2060,498.9491862445366,19868.044305719894,2.5113150472535035
VestavindB,Windoffshorefloating,2020-2025,0.00022656289056955444,0.0024702558086287267,9.171636790738797
VestavindB,Windoffshorefloating,2025-2030,0.0002762234679939411,0.005134145678571997,5.380125249402145
VestavindB,Windoffshorefloating,2030-2035,711.9995804441014,25638.719860419656,2.7770480910135715
VestavindB,Windoffshorefloating,2035-2040,490.6928763980411,23866.255186014838,2.0560111863949966
VestavindB,Windoffshorefloating,2040-2045,294.6942190520984,24410.12600505109,1.2072621787823565
VestavindB,Windoffshorefloating,2045-2050,606.758066261045,20251.45214985883,2.9961212745194405
VestavindB,Windoffshorefloating,2050-2055,1502.060204763631,20165.68809353266,7.448593858026381
VestavindB,Windoffshorefloating,2055-2060,6146.805603838593,54539.542064162146,11.270365263806735
VestavindC,Windoffshorefloating,2020-2025,0.00022695081867727898,0.002485321086350164,9.131649826806452
VestavindC,Windoffshorefloating,2025-2030,0.00028420136077451154,0.005739347802452807,4.951805859422795
VestavindC,Windoffshorefloating,2030-2035,771.6051874402674,24602.103592511045,3.136338258794855
VestavindC,Windoffshorefloating,2035-2040,672.1577010741355,23813.406856755097,2.8226020120403983
VestavindC,Windoffshorefloating,2040-2045,755.5309660755247,24516.461807490112,3.081729215284645
VestavindC,Windoffshorefloating,2045-2050,536.7388099124016,17748.570477470777,3.024124171542228
VestavindC,Windoffshorefloating,2050-2055,1122.8044031485156,17495.621403353874,6.4176308875389605
VestavindC,Windoffshorefloating,2055-2060,252.8689015630926,20357.0074232834,1.2421712892528245
VestavindD,Windoffshorefloating,2020-2025,0.00023005686450550068,0.0023071591824204637,9.971434405498876
VestavindD,Windoffshorefloating,2025-2030,0.00027359749944091104,0.004422511653438722,6.186473227903773
VestavindD,Windoffshorefloating,2030-2035,515.4339851361211,16870.326170565815,3.055269826587081
VestavindD,Windoffshorefloating,2035-2040,366.91935128253994,16250.76828146198,2.2578584896881595
VestavindD,Windoffshorefloating,2040-2045,535.6624703438183,17304.63800735483,3.095484979900479
VestavindD,Windoffshorefloating,2045-2050,456.1436816479732,12250.977163969026,3.723324887010021
VestavindD,Windoffshorefloating,2050-2055,869.8807676923548,12306.466410765903,7.06848528779446
VestavindD,Windoffshorefloating,2055-2060,194.89326414410345,13337.556346917429,1.4612366694079393
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002911356229283305,0.0013844453696852652,21.029043781952637
NordavindB,Windoffshorefloating,2025-2030,0.00028174169206520957,0.0020988834927940583,13.42340787530573
NordavindB,Windoffshorefloating,2030-2035,369.35818832443823,22641.01421527997,1.6313676799653514
NordavindB,Windoffshorefloating,2035-2040,215.03899357445445,19682.7193672011,1.0925268483621793
NordavindB,Windoffshorefloating,2040-2045,134.56016916151594,18493.919685896275,0.7275914000217781
NordavindB,Windoffshorefloating,2045-2050,313.34757904928966,20371.50938023095,1.5381657451134692
NordavindB,Windoffshorefloating,2050-2055,510.06963136672186,20838.55062110516,2.447721248185689
NordavindB,Windoffshorefloating,2055-2060,348.2670231784538,18103.459116535716,1.9237595474797764
NordavindA,Windoffshorefloating,2020-2025,0.00029774559684668327,0.0014794045237813878,20.12604342223042
NordavindA,Windoffshorefloating,2025-2030,0.00029499965419698407,0.002691028162559598,10.962339907895734
NordavindA,Windoffshorefloating,2030-2035,316.88360692423424,21887.00158397556,1.4478164389417265
NordavindA,Windoffshorefloating,2035-2040,295.86487273536244,20335.760124649252,1.454899501773433
NordavindA,Windoffshorefloating,2040-2045,231.96724503312316,20877.345836373624,1.1110954756948916
NordavindA,Windoffshorefloating,2045-2050,474.90104389267896,20482.480572837972,2.318571923961447
NordavindA,Windoffshorefloating,2050-2055,578.0088050351546,21252.026892650876,2.7197820139924387
NordavindA,Windoffshorefloating,2055-2060,340.5061261644403,16061.454480245897,2.1200204911904543
NordavindD,Windoffshorefloating,2020-2025,0.0002967085335139805,0.0014211171994377952,20.87854074465925
NordavindD,Windoffshorefloating,2025-2030,0.0002815003544039143,0.0022479039817136417,12.52279264122832
NordavindD,Windoffshorefloating,2030-2035,250.7050504504206,9931.844848581508,2.524254599952062
NordavindD,Windoffshorefloating,2035-2040,168.0195629560408,20337.149847255343,0.8261706493681383
NordavindD,Windoffshorefloating,2040-2045,219.08744342701513,20353.6342923129,1.0764045392608799
NordavindD,Windoffshorefloating,2045-2050,451.3371420085481,21922.192763674626,2.0588138553202575
NordavindD,Windoffshorefloating,2050-2055,496.04482855813916,17842.09767104798,2.780193437473786
NordavindD,Windoffshorefloating,2055-2060,389.49205123919296,21789.488292648464,1.7875227082345175
NordavindC,Windoffshorefloating,2020-2025,0.00029972481136594114,0.0014361383991048796,20.87018991712459
NordavindC,Windoffshorefloating,2025-2030,0.00027663808705582013,0.002148671702458513,12.87484201236003
NordavindC,Windoffshorefloating,2030-2035,0.009165032129758955,0.04514755873541194,20.300172116660367
NordavindC,Windoffshorefloating,2035-2040,0.021562372123286037,0.18360715777123135,11.743753557882567
NordavindC,Windoffshorefloating,2040-2045,0.017589794041532023,0.18532417262572054,9.49136520741752
NordavindC,Windoffshorefloating,2045-2050,400.79068006553405,21586.818226675867,1.8566454576907394
NordavindC,Windoffshorefloating,2050-2055,485.4381703344775,18488.19036830868,2.6256662261904538
NordavindC,Windoffshorefloating,2055-2060,344.12562801827085,21254.82041783534,1.6190474501939722
VestavindE,Windoffshorefloating,2020-2025,0.0002413450881409072,0.0026786167423890157,9.010064199242455
VestavindE,Windoffshorefloating,2025-2030,0.00027465257741525576,0.0037200666049286004,7.383001612158694
VestavindE,Windoffshorefloating,2030-2035,902.3982213914368,26889.580673587756,3.3559401031411986
VestavindE,Windoffshorefloating,2035-2040,4739.742320889192,34644.85556145845,13.680941207796632
VestavindE,Windoffshorefloating,2040-2045,4459.079701728535,37392.625686432606,11.925024305919361
VestavindE,Windoffshorefloating,2045-2050,2777.521561366516,30233.519580859476,9.18689454576415
VestavindE,Windoffshorefloating,2050-2055,4140.486222625497,30335.12639156934,13.649147754255642
VestavindE,Windoffshorefloating,2055-2060,2509.9067558987126,31721.381738956465,7.912350024829911
SørvestE,Windoffshorefloating,2020-2025,0.00023282555367147196,0.0016978732357062468,13.71277600560244
SørvestE,Windoffshorefloating,2025-2030,0.0002864554167153852,0.003735744747380912,7.667960101294817
SørvestE,Windoffshorefloating,2030-2035,670.9914922842408,26501.60221119267,2.531890286998779
SørvestE,Windoffshorefloating,2035-2040,1577.4839971485958,24110.896396561642,6.542618620241571
SørvestE,Windoffshorefloating,2040-2045,657.289714539139,27835.69328495827,2.361319719291211
SørvestE,Windoffshorefloating,2045-2050,1338.161000912861,23483.43212730323,5.698319537189948
SørvestE,Windoffshorefloating,2050-2055,1724.4172233748357,22908.367454815936,7.527455750725346
SørvestE,Windoffshorefloating,2055-2060,859.5310149078676,23042.759280425245,3.7301566381333364
SørvestA,Windoffshorefloating,2020-2025,0.00023490055900494345,0.0017748304738763475,13.235098363614698
SørvestA,Windoffshorefloating,2025-2030,0.0002583319544802578,0.0025751960742399446,10.031545056486742
SørvestA,Windoffshorefloating,2030-2035,2685.244171129277,35215.267507343786,7.625227241477853
SørvestA,Windoffshorefloating,2035-2040,5866.003137102523,34302.49606610729,17.100805509306507
SørvestA,Windoffshorefloating,2040-2045,3899.0039779380636,38593.462177642774,10.102757715779022
SørvestA,Windoffshorefloating,2045-2050,2085.8849859624584,32121.854023952663,6.493663112991713
SørvestA,Windoffshorefloating,2050-2055,3502.866214494923,31954.290128188783,10.962115573347806
SørvestA,Windoffshorefloating,2055-2060,1825.460178982005,31893.44300428569,5.723622183834803
SørvestD,Windoffshorefloating,2020-2025,0.00023009561137813205,0.001712062380712552,13.439674510128969
SørvestD,Windoffshorefloating,2025-2030,0.0002704922461344934,0.0023772399166414825,11.378415962181867
SørvestD,Windoffshorefloating,2030-2035,1929.9784159110434,30331.679644437718,6.362913094609867
SørvestD,Windoffshorefloating,2035-2040,3146.80396313651,28796.33863228214,10.927791908964375
SørvestD,Windoffshorefloating,2040-2045,2287.132154254291,33155.00936491576,6.898300432014076
SørvestD,Windoffshorefloating,2045-2050,1942.035936731961,28848.682428702577,6.731801154286895
SørvestD,Windoffshorefloating,2050-2055,2528.26824159527,27809.409360771093,9.091412941555427
SørvestD,Windoffshorefloating,2055-2060,1110.8696377608444,26192.25127805271,4.241214800392802
Austria,Solar,2020-2025,0.00015371773221070815,3073.475695111113,5.0014298943447775e-06
Austria,Solar,2025-2030,0.0001716928919211677,34528.188793162146,4.972542665057752e-07
Austria,Solar,2030-2035,0.0014683459755167505,36899.8565603211,3.979272854669256e-06
Austria,Solar,2035-2040,0.0037144316724254498,47781.734935634544,7.773748017791859e-06
Austria,Solar,2040-2045,237.17882039393515,65217.11296770604,0.36367574337640557
Austria,Solar,2045-2050,2751.7036167564765,117472.67832756435,2.342420089447134
Austria,Solar,2050-2055,1895.5172471145597,112985.52695355649,1.677663766522703
Austria,Solar,2055-2060,1174.6761125133037,100320.0089189117,1.1709290351666437
BosniaH,Solar,2020-2025,8.738287642026678e-05,0.0005197918644519567,16.811128144993003
BosniaH,Solar,2025-2030,0.0001357461764840854,4818.855530370314,2.8169795842303188e-06
BosniaH,Solar,2030-2035,0.001806214071226032,4537.832055726554,3.980345788572465e-05
BosniaH,Solar,2035-2040,0.0034304847307390866,4560.97353958632,7.521387048104277e-05
BosniaH,Solar,2040-2045,0.011106035742602775,11041.645647306817,0.00010058315669015934
BosniaH,Solar,2045-2050,0.017593960050759302,11569.567182840934,0.00015207103059873553
BosniaH,Solar,2050-2055,0.01720591352483971,7535.733162832076,0.0002283243468558989
BosniaH,Solar,2055-2060,0.02396099966394509,6555.426587334555,0.0003655139653342936
Belgium,Solar,2020-2025,0.00014364247131656578,5211.389679902192,2.756317990775575e-06
Belgium,Solar,2025-2030,0.00015365469947587626,5045.723287580457,3.0452462554591912e-06
Belgium,Solar,2030-2035,0.0010103214375723256,15696.995691999055,6.436400043654841e-06
Belgium,Solar,2035-2040,0.004812192513787339,53348.38231501881,9.020315715238837e-06
Belgium,Solar,2040-2045,0.007029114596256077,42705.43575286103,1.6459531374258755e-05
Belgium,Solar,2045-2050,0.01115968624010968,92338.72624055254,1.2085596904420655e-05
Belgium,Solar,2050-2055,0.014646377100399278,86836.99811265394,1.686651705923607e-05
Belgium,Solar,2055-2060,0.014824584133926549,76347.80155563155,1.941717224578428e-05
Bulgaria,Solar,2020-2025,0.00027318028044550285,4746.557031626607,5.7553354700109054e-06
Bulgaria,Solar,2025-2030,0.00023671736064409508,4842.05373368847,4.888780126439734e-06
Bulgaria,Solar,2030-2035,0.0015072967804764064,4977.3822054354605,3.0282922192119183e-05
Bulgaria,Solar,2035-2040,0.009757347369707486,5579.805785500571,0.00017486894248295315
Bulgaria,Solar,2040-2045,0.01999744636262921,26032.111650240124,7.681837966627172e-05
Bulgaria,Solar,2045-2050,0.026539995853613108,24894.917493923553,0.00010660808922179032
