Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2045-2050,0.02544098756922788,29994.052885633053,8.482010639320416e-05
Bulgaria,Solar,2050-2055,0.03586051036492903,29380.168068640953,0.00012205685917503275
Bulgaria,Solar,2055-2060,0.04426951653093413,35526.48294130306,0.00012460990468455977
Switzerland,Solar,2020-2025,0.0001393294278344497,3928.5595578052616,3.5465779704836088e-06
Switzerland,Solar,2025-2030,0.00034569704255181207,28275.33778301242,1.222609771118292e-06
Switzerland,Solar,2030-2035,3.010127994939599,55829.46478841968,0.005391647593877649
Switzerland,Solar,2035-2040,24.622407245000986,47569.25194037481,0.05176118236179894
Switzerland,Solar,2040-2045,311.28642594813743,51920.170693665335,0.5995481559272239
Switzerland,Solar,2045-2050,213.93182028120663,43808.64049901211,0.4883324792652053
Switzerland,Solar,2050-2055,1490.2614080631017,61739.64647232515,2.413783513857846
Switzerland,Solar,2055-2060,191.89886107913554,47722.92672711271,0.4021104199590351
CzechR,Solar,2020-2025,0.00016320050906799423,2571.8335584258225,6.345687050132692e-06
CzechR,Solar,2025-2030,0.00010764300583631854,2271.491880445604,4.7388681757119896e-06
CzechR,Solar,2030-2035,0.003575729420627107,5024.895388500832,7.116027586982102e-05
CzechR,Solar,2035-2040,0.003082334866051681,4500.813895838298,6.848394395737577e-05
CzechR,Solar,2040-2045,0.010055867160636462,5084.899180769256,0.00019775942065217476
CzechR,Solar,2045-2050,0.006554377709911023,9227.54902515892,7.103053792551529e-05
CzechR,Solar,2050-2055,0.01884953055836473,16187.37018434643,0.00011644591026028842
CzechR,Solar,2055-2060,0.01846172825545949,16386.716359584327,0.00011266276812475322
Germany,Solar,2020-2025,0.00016374805347766535,64221.53275648948,2.549737548285452e-07
Germany,Solar,2025-2030,9.80104252378173e-05,60121.70873318038,1.6302002604880495e-07
Germany,Solar,2030-2035,0.002424425639125861,237620.41859575806,1.020293480439623e-06
Germany,Solar,2035-2040,43.33497267326786,429880.7361719617,0.010080696580907716
Germany,Solar,2040-2045,17712.812636213683,833984.7283694817,2.1238773365603336
Germany,Solar,2045-2050,8433.313141329094,872444.119847029,0.966630750266018
Germany,Solar,2050-2055,18221.40553945348,795385.5888563868,2.290889575413655
Germany,Solar,2055-2060,7215.508302119599,774393.7817203875,0.9317621696405773
Denmark,Solar,2020-2025,0.00015855404913666402,1661.635898025607,9.542045241382993e-06
Denmark,Solar,2025-2030,0.00047477700072042574,1560.9425042135304,3.041604667941557e-05
Denmark,Solar,2030-2035,0.003140104689869114,1518.8206484489679,0.00020674624703554136
Denmark,Solar,2035-2040,0.005370629547949669,1380.67024904866,0.0003889871279293705
Denmark,Solar,2040-2045,0.006424278098515101,1684.9185154816569,0.00038128123345351414
Denmark,Solar,2045-2050,0.007968702453129436,837.2518027241737,0.0009517689215122138
Denmark,Solar,2050-2055,0.004832474794601201,0.021471140570698297,22.50683785842326
Denmark,Solar,2055-2060,0.005609862095141043,0.026707039889744006,21.00518109944237
Estonia,Solar,2020-2025,0.00011699254332132476,381.2667425002348,3.068522120605699e-05
Estonia,Solar,2025-2030,0.00014639866647727815,370.92532745625147,3.9468500973297665e-05
Estonia,Solar,2030-2035,0.0008651104676826365,367.0339178224346,0.00023570313959408074
Estonia,Solar,2035-2040,0.008506776447467734,323.99228409046253,0.002625610813957699
Estonia,Solar,2040-2045,0.010537127295141618,5154.070739296289,0.00020444281477945538
Estonia,Solar,2045-2050,0.01518114225823715,5202.409031030026,0.0002918098551591864
Estonia,Solar,2050-2055,0.02065263443916466,4513.040029576286,0.00045762134401240105
Estonia,Solar,2055-2060,0.030078784454667596,5766.0292659263505,0.0005216550778265126
Spain,Solar,2020-2025,0.000407799259144649,41480.42312397868,9.831125828340732e-07
Spain,Solar,2025-2030,0.0035670038307075613,43582.31302708873,8.184521616579823e-06
Spain,Solar,2030-2035,0.008053722613708661,81101.64186831623,9.930406374245044e-06
Spain,Solar,2035-2040,0.009999513375828242,127942.9364857266,7.815604089205655e-06
Spain,Solar,2040-2045,0.016958866830510587,209610.35786307688,8.090662600551723e-06
Spain,Solar,2045-2050,0.03135659500259099,303058.62086610385,1.0346709462670206e-05
Spain,Solar,2050-2055,0.033350182126137023,385387.86530692904,8.653666897263722e-06
Spain,Solar,2055-2060,0.060068633973484394,462321.6633836517,1.299282268839676e-05
Finland,Solar,2020-2025,0.00012267187276763988,6.10277625672473,0.0020100994630511994
Finland,Solar,2025-2030,0.0014005128811498744,5.93866010499143,0.02358297758062878
Finland,Solar,2030-2035,0.0010895761377876507,6.338334669758604,0.017190258870144946
Finland,Solar,2035-2040,0.0033305654819672306,4.846270896250154,0.06872429447855022
Finland,Solar,2040-2045,0.004520204601901587,13699.541126582084,3.299529933255026e-05
Finland,Solar,2045-2050,0.006905031211998619,19690.673848479597,3.506752112768242e-05
Finland,Solar,2050-2055,0.013604536587655156,17207.06047708913,7.906368787259936e-05
Finland,Solar,2055-2060,0.011767381411013422,30713.730204893618,3.8313097538176995e-05
France,Solar,2020-2025,0.00018037948111221535,16676.651107847298,1.0816289190539983e-06
France,Solar,2025-2030,0.00019938552509618808,15848.566761799972,1.258066600550719e-06
France,Solar,2030-2035,0.0027061535652641877,35011.61834179707,7.729301567398745e-06
France,Solar,2035-2040,0.006303774262672787,65707.00577702826,9.593762777844674e-06
France,Solar,2040-2045,0.008270332898589068,151404.23441969897,5.462418491984415e-06
France,Solar,2045-2050,0.013970865051910704,291194.74739652,4.797773715638686e-06
France,Solar,2050-2055,0.03054544476139367,271230.13000889146,1.1261818427175597e-05
France,Solar,2055-2060,0.047128355893758606,297175.36575052876,1.585876937502339e-05
GreatBrit.,Solar,2020-2025,0.0009559802548969655,13523.783709018693,7.068881575349691e-06
GreatBrit.,Solar,2025-2030,0.002514551265992838,12373.26361325034,2.0322457716814852e-05
GreatBrit.,Solar,2030-2035,0.00434194400668232,12540.956480194083,3.4622112065690896e-05
GreatBrit.,Solar,2035-2040,0.0032668083299301747,36428.16490398311,8.967809217238327e-06
GreatBrit.,Solar,2040-2045,0.0069996665933612845,40310.546475605996,1.7364355498373474e-05
GreatBrit.,Solar,2045-2050,0.0049406709101221585,61871.53015008425,7.98537048968625e-06
GreatBrit.,Solar,2050-2055,0.015614101143269908,48964.90562710455,3.1888351347350936e-05
GreatBrit.,Solar,2055-2060,0.017402772032984105,59463.25565909145,2.926642989875272e-05
Greece,Solar,2020-2025,0.00023763080548598587,5475.154385964095,4.3401662991488874e-06
Greece,Solar,2025-2030,0.0031851611899148835,7088.686693306173,4.493302254312668e-05
Greece,Solar,2030-2035,0.014006796758880868,15851.439135153028,8.836293436485916e-05
Greece,Solar,2035-2040,0.016417383931940248,35374.258125836386,4.6410539193610514e-05
Greece,Solar,2040-2045,0.022044317008047012,41122.70193126576,5.360619797038829e-05
Greece,Solar,2045-2050,0.028196088635118112,82775.40365899545,3.4063365913956445e-05
Greece,Solar,2050-2055,0.042086726626040606,89462.99271799326,4.7043727632393306e-05
Greece,Solar,2055-2060,0.05021309906386906,110117.7369371912,4.559946513658334e-05
Croatia,Solar,2020-2025,0.00014505072026826452,126.83860726682146,0.00011435849335930623
Croatia,Solar,2025-2030,0.0003611491478630053,7013.859438664435,5.1490787778286955e-06
Croatia,Solar,2030-2035,0.002748076921504281,9459.406977213433,2.905126006444237e-05
Croatia,Solar,2035-2040,0.002323779579781466,8265.811027444604,2.8113146696263976e-05
Croatia,Solar,2040-2045,0.0112680415614037,9841.524807364918,0.00011449487535682728
Croatia,Solar,2045-2050,0.006669672099994266,15641.129947957246,4.264188151486674e-05
Croatia,Solar,2050-2055,0.023403963263518613,13795.714819794954,0.00016964661541087487
Croatia,Solar,2055-2060,0.024923050704987074,12995.9289631404,0.00019177583053643087
Hungary,Solar,2020-2025,0.00014585332019239396,2333.080176870186,6.25153484386702e-06
Hungary,Solar,2025-2030,0.0007966968090507901,2081.2386077125334,3.827993609663194e-05
Hungary,Solar,2030-2035,0.0036511186935469274,8774.790637136046,4.160918299400697e-05
Hungary,Solar,2035-2040,0.007519027560840559,8712.880962526198,8.629783412833985e-05
Hungary,Solar,2040-2045,0.016102998975494703,22885.85516227955,7.036223405816032e-05
Hungary,Solar,2045-2050,0.012028815026868917,27938.8422663546,4.305409262199328e-05
Hungary,Solar,2050-2055,0.02610591772370406,26068.13790300236,0.00010014492719365793
Hungary,Solar,2055-2060,0.0297913650124453,34533.80020493127,8.626726521742958e-05
Ireland,Solar,2020-2025,0.00015091928106729504,42.24729832874405,0.0003572282418935489
Ireland,Solar,2025-2030,0.0015412111850341976,38.844978658966824,0.003967594366739163
Ireland,Solar,2030-2035,0.0067098334234080865,34.987251393641465,0.019177938123563266
Ireland,Solar,2035-2040,0.009406667867776207,6610.016182763815,0.00014230930163688409
Ireland,Solar,2040-2045,0.018610538315444656,6980.465927175355,0.00026660882682619735
Ireland,Solar,2045-2050,0.010206186020472898,23576.128780334762,4.3290338781089655e-05
Ireland,Solar,2050-2055,0.030210642513244377,20003.603479360605,0.00015102600161223567
Ireland,Solar,2055-2060,0.040242308778357966,24224.777295595795,0.00016612044885826153
Italy,Solar,2020-2025,0.00012127317275541828,17476.275887821706,6.939302946111485e-07
Italy,Solar,2025-2030,0.0004211819892582578,82218.72442422877,5.122701576894583e-07
Italy,Solar,2030-2035,10.684544728243672,157597.2394993805,0.00677965220849295
Italy,Solar,2035-2040,0.006534920949614176,139189.07830893123,4.694995490314167e-06
Italy,Solar,2040-2045,28.745166629998227,339357.91948975535,0.008470456995144914
Italy,Solar,2045-2050,0.014070375917927315,449906.42100013135,3.127400557353505e-06
Italy,Solar,2050-2055,526.1071619057733,407108.1121230553,0.12923033126560457
Italy,Solar,2055-2060,26.78306022577533,369185.13335403526,0.007254642131023011
Lithuania,Solar,2020-2025,0.00011729645118571464,276.9989444831845,4.2345450595330784e-05
Lithuania,Solar,2025-2030,0.0003056382602243802,694.816169240356,4.398836321822147e-05
Lithuania,Solar,2030-2035,0.0034794361346550703,2218.4154513179524,0.00015684330599969226
Lithuania,Solar,2035-2040,0.01029312784832617,3914.5384652897224,0.00026294614140582613
Lithuania,Solar,2040-2045,0.01099365228130312,6040.403439994068,0.00018200195385151152
Lithuania,Solar,2045-2050,0.014706168987151673,7694.4662754003175,0.00019112656369900795
Lithuania,Solar,2050-2055,0.022962533135702484,9784.674533059328,0.00023467855837329418
Lithuania,Solar,2055-2060,0.044464175091251695,16385.565704596596,0.0002713618552625149
Luxemb.,Solar,2020-2025,0.00015258965703053757,283.72304302396907,5.378119993505311e-05
Luxemb.,Solar,2025-2030,9.51948886955028e-05,956.4640568831609,9.952793103978768e-06
Luxemb.,Solar,2030-2035,0.0015334565695530754,1605.2690218618557,9.552645373885746e-05
Luxemb.,Solar,2035-2040,0.0018191423947825484,1459.1169817878083,0.0001246741979901853
Luxemb.,Solar,2040-2045,0.004181995224085423,1654.7571939262564,0.000252725610708044
Luxemb.,Solar,2045-2050,0.00617200285641575,1382.6164804665336,0.00044640020885134703
Luxemb.,Solar,2050-2055,0.01237780615616206,474.7397529293946,0.0026072824278532544
Luxemb.,Solar,2055-2060,0.0014074725371210196,0.0038640064508052114,36.42521188927414
Latvia,Solar,2020-2025,0.00011613456118371569,14.514967766636675,0.0008001020949605989
Latvia,Solar,2025-2030,0.00013119948387859916,13.838006177882528,0.0009481097362732578
Latvia,Solar,2030-2035,0.001858212351028813,358.9298786709408,0.0005177090182376214
Latvia,Solar,2035-2040,0.008308227951390678,328.827741151786,0.002526620145334886
Latvia,Solar,2040-2045,0.012234841958744297,3669.5957620711506,0.0003334111643904573
Latvia,Solar,2045-2050,0.016692633102552607,6454.3847930026395,0.0002586246968208265
Latvia,Solar,2050-2055,0.02442096489170981,4773.745363858365,0.0005115682347994289
Latvia,Solar,2055-2060,0.04027319788320444,5951.756753650428,0.0006766606827220119
Macedonia,Solar,2020-2025,0.00024198633500831788,126.514072248474,0.00019127226774667093
Macedonia,Solar,2025-2030,0.00014994909363913873,1276.0401625694353,1.1751126495674019e-05
Macedonia,Solar,2030-2035,0.005008228320194177,3173.6625468104994,0.00015780594963467044
Macedonia,Solar,2035-2040,0.006196215830816822,5334.0229423872925,0.00011616402662197113
Macedonia,Solar,2040-2045,0.01680363179222169,6198.955237485052,0.0002710719975942109
Macedonia,Solar,2045-2050,0.01703117876889696,9231.553881697335,0.0001844887544085435
Macedonia,Solar,2050-2055,0.03164036693940076,8098.1230616392895,0.0003907123502392893
Macedonia,Solar,2055-2060,0.038646012601301655,7934.695883030028,0.00048705096163740897
Netherlands,Solar,2020-2025,0.00015028802036154,17692.99797311857,8.494208872339017e-07
Netherlands,Solar,2025-2030,0.0009976046207531223,17127.241204604674,5.824666149297387e-06
Netherlands,Solar,2030-2035,0.003408574298751263,18186.002880687425,1.8742844819248264e-05
Netherlands,Solar,2035-2040,0.003231173938401518,18035.945199909285,1.7915190485374558e-05
Netherlands,Solar,2040-2045,0.006395493529016933,42122.700663256546,1.5183009228550473e-05
Netherlands,Solar,2045-2050,0.0061237904359424744,60313.42280136635,1.0153279571133451e-05
Netherlands,Solar,2050-2055,0.014616954310027868,73312.73571459067,1.9937810487569635e-05
Netherlands,Solar,2055-2060,0.018319238550525436,97342.20188509343,1.881942076074074e-05
Poland,Solar,2020-2025,0.00015550300839152178,6848.884309585355,2.2704867152433508e-06
Poland,Solar,2025-2030,0.0003179453668792507,6223.620114524208,5.108688529000255e-06
Poland,Solar,2030-2035,0.006020506846379659,11237.012040489726,5.3577470814183415e-05
Poland,Solar,2035-2040,0.00608502518926872,18133.82514078726,3.3556214102793236e-05
Poland,Solar,2040-2045,0.010246296091632367,47752.989899869564,2.1456868173316944e-05
Poland,Solar,2045-2050,0.007331141641278392,41672.872038576585,1.7592119963538757e-05
Poland,Solar,2050-2055,0.018099575337371273,54660.643400502486,3.3112627681226464e-05
Poland,Solar,2055-2060,0.0225531968413961,61699.150410141934,3.655349659026888e-05
Portugal,Solar,2020-2025,0.000495005525546391,12097.904674818228,4.091663299155797e-06
Portugal,Solar,2025-2030,0.005316120290000517,11624.851047755003,4.573065296201941e-05
Portugal,Solar,2030-2035,0.00865813635804819,17240.045089648476,5.022107722471583e-05
Portugal,Solar,2035-2040,0.013475514222504799,24867.294035469895,5.418970879293809e-05
Portugal,Solar,2040-2045,0.023072871435384952,27823.727165367865,8.29251641890153e-05
Portugal,Solar,2045-2050,0.03312835288158054,43604.86664861918,7.597398049290812e-05
Portugal,Solar,2050-2055,0.03270495102157928,39550.039547480745,8.269258740516866e-05
Portugal,Solar,2055-2060,0.060253490731152555,48571.737626131384,0.00012405051512659173
Romania,Solar,2020-2025,0.00014481875603225856,1435.0358256619343,1.00916474308548e-05
Romania,Solar,2025-2030,0.0002979672673200845,1290.3505623804417,2.3091962448591787e-05
Romania,Solar,2030-2035,0.004675017680961492,7992.570984126317,5.849203829714284e-05
Romania,Solar,2035-2040,0.01132273472901194,19074.631588586566,5.936017519618557e-05
Romania,Solar,2040-2045,0.01882081266508199,60914.08896521051,3.089730632896932e-05
Romania,Solar,2045-2050,0.02312695925854536,51009.54120314443,4.5338496902849466e-05
Romania,Solar,2050-2055,0.030071794277494974,62915.43980961942,4.779716134623152e-05
Romania,Solar,2055-2060,0.04106394751302196,68897.4273751094,5.960156870509965e-05
Serbia,Solar,2020-2025,0.00014939384446177912,3.9718191009924975,0.003761345636926109
Serbia,Solar,2025-2030,0.00012058789438039859,1443.2516635126758,8.355292249371413e-06
Serbia,Solar,2030-2035,0.0028593503751874194,15849.069926917697,1.804112410616073e-05
Serbia,Solar,2035-2040,0.004085007714150031,14701.24548136575,2.77868138405545e-05
Serbia,Solar,2040-2045,0.013986941065437975,21797.535738847913,6.41675335827537e-05
Serbia,Solar,2045-2050,0.00889335968244801,18733.35845041437,4.747338661131152e-05
Serbia,Solar,2050-2055,0.024657859266985833,24045.69181097767,0.0001025458508776557
Serbia,Solar,2055-2060,0.02591865397946044,24119.161014210662,0.00010746084394971096
Sweden,Solar,2020-2025,0.0001764315532115101,1285.7220544677662,1.3722371223113632e-05
Sweden,Solar,2025-2030,9.719455573809677e-05,1185.6304207109683,8.19771102700061e-06
Sweden,Solar,2030-2035,0.0011373513311991712,1326.3504372375291,8.575043964760943e-05
Sweden,Solar,2035-2040,0.001349816614304526,1116.4506140358794,0.00012090249199873224
Sweden,Solar,2040-2045,0.0021744680184299816,1328.564700570074,0.00016367046463728406
Sweden,Solar,2045-2050,0.007456761747940802,744.3164898287768,0.001001826756472393
Sweden,Solar,2050-2055,0.016109997248028668,13966.92905074904,0.00011534387544672675
Sweden,Solar,2055-2060,0.021800470347294865,35821.985940982966,6.0857793823076504e-05
Slovenia,Solar,2020-2025,0.0001507650926972044,367.5784844187378,4.10157555700284e-05
Slovenia,Solar,2025-2030,0.0002242149414462967,347.7870587779185,6.44690294786013e-05
Slovenia,Solar,2030-2035,0.00212459247227564,393.3716203023892,0.0005400980555339609
Slovenia,Solar,2035-2040,0.0013283310497825428,331.00202703519557,0.0004013060166671731
Slovenia,Solar,2040-2045,0.009766688109792629,390.4672069775294,0.002501282549536787
Slovenia,Solar,2045-2050,0.005072674228009389,180.89424817991045,0.002804220852265188
Slovenia,Solar,2050-2055,0.0031410551449459925,0.009407873315756436,33.38751532384381
Slovenia,Solar,2055-2060,0.02193286946747564,0.6186358823100171,3.545360056642239
Slovakia,Solar,2020-2025,0.00015322683557891133,676.166387185286,2.2661113962904437e-05
Slovakia,Solar,2025-2030,0.00010374691723875929,1178.132008752531,8.806051993155849e-06
Slovakia,Solar,2030-2035,0.0027673988436323536,8759.052600852876,3.159472798876547e-05
Slovakia,Solar,2035-2040,0.0021034177573245974,8027.9944530645935,2.6201036505719585e-05
Slovakia,Solar,2040-2045,0.010794836699050837,20302.278947109346,5.317056635451171e-05
Slovakia,Solar,2045-2050,0.006043817543015616,19037.950139217985,3.174615701175419e-05
Slovakia,Solar,2050-2055,0.014723991178588133,17217.396855315183,8.55181030112731e-05
Slovakia,Solar,2055-2060,0.00943009469549372,11665.537711044082,8.083720552860578e-05
NO1,Solar,2020-2025,0.00016409235518197995,87.86821146280374,0.0001867482590691439
NO1,Solar,2025-2030,9.427679300922158e-05,75.4635886660193,0.00012493017450636258
NO1,Solar,2030-2035,0.000947746311840719,84.16832637376466,0.0011260130178091937
NO1,Solar,2035-2040,0.0026418818388513885,74.98371950871935,0.0035232739268744625
NO1,Solar,2040-2045,0.0024323901959663187,83.03016001379686,0.0029295260849336387
NO1,Solar,2045-2050,0.003918894782683941,3852.265770704741,0.00010172960579422875
NO1,Solar,2050-2055,0.012345946290644531,2847.8518718799655,0.00043351785296664834
NO1,Solar,2055-2060,0.00966238701271447,9309.476173661547,0.00010379087751522885
NO2,Solar,2020-2025,0.0001644122337173607,47.49936522229986,0.0003461356440194551
NO2,Solar,2025-2030,9.790204867648762e-05,43.344225888463164,0.00022587102819281402
NO2,Solar,2030-2035,0.0024087613122746364,44.542006169765195,0.00540784198873756
NO2,Solar,2035-2040,0.003676090756929877,39.29262990091632,0.00935567501131847
NO2,Solar,2040-2045,0.005356108867548631,45.32456229830769,0.011817232414285478
NO2,Solar,2045-2050,0.006129796844442894,14369.140493111485,4.265945376051892e-05
NO2,Solar,2050-2055,0.015641451260251238,10470.532891306286,0.00014938543646845692
NO2,Solar,2055-2060,0.01483018572731369,13883.306792201658,0.00010682026947386843
NO3,Solar,2020-2025,0.00017088894950273353,19.436352631546605,0.00087922334371197
NO3,Solar,2025-2030,9.246770906941899e-05,17.25715602241987,0.0005358224086824521
NO3,Solar,2030-2035,0.0006123842949207758,18.369047115436224,0.003333783680080855
NO3,Solar,2035-2040,0.002342452661807576,14.565429488527,0.016082276623924446
NO3,Solar,2040-2045,0.0018540810440999206,19.42871863172576,0.009542991893826357
NO3,Solar,2045-2050,0.005162244168529267,6303.6959489685505,8.189234078420208e-05
NO3,Solar,2050-2055,0.010773167660417738,4544.68493489768,0.0002370498244596198
NO3,Solar,2055-2060,0.01090758565441631,5882.147808115666,0.00018543542274417163
NO4,Solar,2020-2025,0.00017823908378923183,2.2389563904353764,0.007960810873791621
NO4,Solar,2025-2030,9.046779863467479e-05,2.1207812141469042,0.0042657770651305
NO4,Solar,2030-2035,0.0003248883888731857,2.099664233307775,0.015473349677503535
NO4,Solar,2035-2040,0.0007256263266235459,1.663111830475869,0.04363063946312746
NO4,Solar,2040-2045,0.0013861080574698768,2.3288347070895257,0.05951938337445052
NO4,Solar,2045-2050,0.0023629414183300077,1.2348342066699776,0.19135697776807123
NO4,Solar,2050-2055,0.0008621718428418452,0.005735216212060231,15.032944024478754
NO4,Solar,2055-2060,0.0013905778699741889,0.011296311355441312,12.31001719250915
NO5,Solar,2020-2025,0.0001682349999529444,11.52538779794591,0.0014596905796343594
NO5,Solar,2025-2030,9.545814712685674e-05,10.249034336716878,0.0009313867432844927
NO5,Solar,2030-2035,0.0006326544777557928,10.751300153598295,0.005884446241081392
NO5,Solar,2035-2040,0.002099368829135767,9.461558278734495,0.022188404566024215
NO5,Solar,2040-2045,0.0025271344660614697,11.504471287016617,0.021966541556007618
NO5,Solar,2045-2050,0.0037739168179721635,6.700005296776228,0.05632707215601785
NO5,Solar,2050-2055,0.0013377917309944896,0.005771915389925001,23.177604670533338
NO5,Solar,2055-2060,0.0015537240406021619,0.007711397131618143,20.1484116831645
