Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestD,Windoffshoregrounded,2035-2040,0.00042955085359785733,0.011485997521818026,3.739778393490957
SørvestD,Windoffshoregrounded,2040-2045,0.0011688136887653088,0.010414929286020778,11.22248319375653
SørvestD,Windoffshoregrounded,2045-2050,0.006870412053017983,0.09382413943817944,7.322648621301648
SørvestD,Windoffshoregrounded,2050-2055,0.020122880367405397,0.10940149302079351,18.393606715751787
SørvestD,Windoffshoregrounded,2055-2060,0.005617530129958675,0.10262190801280341,5.474006709422919
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,4.807046343655169e-05,0.0001329531213009252,36.15594953032304
MorayFirth,Windoffshorefloating,2025-2030,6.547313368884494e-05,0.00019999615678107597,32.73719592547697
MorayFirth,Windoffshorefloating,2030-2035,0.00015471507753381952,0.0008011368435434584,19.311941371902073
MorayFirth,Windoffshorefloating,2035-2040,0.00027038794874588255,0.0016479185659373633,16.407846500114005
MorayFirth,Windoffshorefloating,2040-2045,0.00032867407086607233,0.0013543823206106423,24.267451358777706
MorayFirth,Windoffshorefloating,2045-2050,0.0005251513598908466,0.0026860692032529745,19.5509244234981
MorayFirth,Windoffshorefloating,2050-2055,0.0009022006764978063,0.003405639262725424,26.49137524259701
MorayFirth,Windoffshorefloating,2055-2060,0.00061372882744278,0.0032395519238754447,18.944867742961875
FirthofForth,Windoffshorefloating,2020-2025,0.0001720641810055692,129.1206485889519,0.0001332584546979202
FirthofForth,Windoffshorefloating,2025-2030,0.00017650081741497924,131.8456720771364,0.00013386925382861056
FirthofForth,Windoffshorefloating,2030-2035,0.3705945576690202,133.56387170141255,0.27746616876867675
FirthofForth,Windoffshorefloating,2035-2040,0.9635385974955092,127.91514364039912,0.7532638982951485
FirthofForth,Windoffshorefloating,2040-2045,7.152058350711615,114.41094459167947,6.251201208272995
FirthofForth,Windoffshorefloating,2045-2050,0.000560844676766619,0.0028478898025793313,19.693341935445062
FirthofForth,Windoffshorefloating,2050-2055,0.0008688737573684144,0.002993111809864132,29.029111258221114
FirthofForth,Windoffshorefloating,2055-2060,0.0006415469042993485,0.003386523589479303,18.944114439137568
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00014480654119404299,0.0006600867742012483,21.937500773177764
NordvestA,Windoffshorefloating,2025-2030,0.0001415554775261457,0.0007478049174565952,18.92946599062208
NordvestA,Windoffshorefloating,2030-2035,0.00019493582702586178,0.0018042825810305385,10.804063015147092
NordvestA,Windoffshorefloating,2035-2040,0.00035616758901421593,0.004931439022752978,7.222386556356226
NordvestA,Windoffshorefloating,2040-2045,0.0004163703581723301,0.004732099764141432,8.798849959324013
NordvestA,Windoffshorefloating,2045-2050,0.0005691362206410077,0.007268209228858228,7.830487575691516
NordvestA,Windoffshorefloating,2050-2055,0.0011524741370528054,0.007287343986028136,15.814734960534574
NordvestA,Windoffshorefloating,2055-2060,0.0007304020786773287,0.009297887878342008,7.8555698695688445
NordvestC,Windoffshorefloating,2020-2025,0.00012477697687553722,0.0006969238424472421,17.90396156305744
NordvestC,Windoffshorefloating,2025-2030,0.0001308204637060817,0.0007910767760478032,16.537012293504176
NordvestC,Windoffshorefloating,2030-2035,0.00018334115921049196,0.002116706305080037,8.661624844716446
NordvestC,Windoffshorefloating,2035-2040,0.0003273614688994984,0.005014862349255926,6.527825613161052
NordvestC,Windoffshorefloating,2040-2045,0.0004691543015388576,0.006202742524451951,7.56365913447794
NordvestC,Windoffshorefloating,2045-2050,0.0006041501416239874,0.008280096095985418,7.296414614280962
NordvestC,Windoffshorefloating,2050-2055,0.0013534726491845955,0.011019917109200554,12.282058347377024
NordvestC,Windoffshorefloating,2055-2060,0.0007743514313472506,0.012510884461773881,6.189421968632405
VestavindA,Windoffshorefloating,2020-2025,0.00014137484531325916,0.0009889986128992095,14.294746571870764
VestavindA,Windoffshorefloating,2025-2030,0.00014082234970547533,0.0010571839046807322,13.320515861240192
VestavindA,Windoffshorefloating,2030-2035,0.00019807652032788835,0.0028927508130686657,6.847341272294599
VestavindA,Windoffshorefloating,2035-2040,0.0003280658532038295,0.0053820239310531015,6.0955851814586195
VestavindA,Windoffshorefloating,2040-2045,0.00042555759875154825,0.004635833237442001,9.179743466923457
VestavindA,Windoffshorefloating,2045-2050,0.0010146804060133638,0.03419741732040702,2.9671258402542047
VestavindA,Windoffshorefloating,2050-2055,0.002758828084642949,0.03277409053561338,8.41771057428769
VestavindA,Windoffshorefloating,2055-2060,0.0012014192028668234,0.04268163631096885,2.814838667649834
SønnavindA,Windoffshorefloating,2020-2025,0.0001323921296262415,0.0009567251399523813,13.838052759106025
SønnavindA,Windoffshorefloating,2025-2030,0.000138323281638201,0.0011164220005976434,12.38987421997719
SønnavindA,Windoffshorefloating,2030-2035,0.00020680114693101944,0.0032302830935979406,6.401951189382632
SønnavindA,Windoffshorefloating,2035-2040,0.00040930810929767377,0.007939540071905407,5.155312594819414
SønnavindA,Windoffshorefloating,2040-2045,0.001012508796155713,0.010363022670544052,9.770400281316348
SønnavindA,Windoffshorefloating,2045-2050,0.0016682394750380744,0.017960894043129894,9.288176139963266
SønnavindA,Windoffshorefloating,2050-2055,0.004000422323324427,0.019421460355889257,20.59794809462596
SønnavindA,Windoffshorefloating,2055-2060,0.001606125013832794,0.018182229196081718,8.833487888156832
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00013863810736225576,0.000728083411246446,19.041514367826835
NordvestB,Windoffshorefloating,2025-2030,0.0001294225136145352,0.0007410590035969273,17.464535615429885
NordvestB,Windoffshorefloating,2030-2035,0.0001864506422632337,0.0020128769100726824,9.262893390560142
NordvestB,Windoffshorefloating,2035-2040,0.00031558406383252113,0.0029738003257775694,10.612147059672015
NordvestB,Windoffshorefloating,2040-2045,0.00043992789296296155,0.005672822258599231,7.755009286534413
NordvestB,Windoffshorefloating,2045-2050,0.0005421280643474728,0.0057464784924326434,9.434091941027607
NordvestB,Windoffshorefloating,2050-2055,0.0014558295185035637,0.011108326928417182,13.105749658657228
NordvestB,Windoffshorefloating,2055-2060,0.0007959035736876344,0.012687504722251476,6.273129280431089
VestavindF,Windoffshorefloating,2020-2025,0.00011763713426929058,0.0008086157067564401,14.5479655275511
VestavindF,Windoffshorefloating,2025-2030,0.00012332914688747182,0.0009140839646496957,13.49210265763006
VestavindF,Windoffshorefloating,2030-2035,0.00017301082961277775,0.001870786957732301,9.248024148217022
VestavindF,Windoffshorefloating,2035-2040,0.00031947542784290574,0.004458521273928987,7.16550192798282
VestavindF,Windoffshorefloating,2040-2045,0.0005371586472158384,0.00423490702462428,12.684071789356343
VestavindF,Windoffshorefloating,2045-2050,0.0007714484375063953,0.005692606092135978,13.551762145849311
VestavindF,Windoffshorefloating,2050-2055,0.0020208475632480763,0.008793888099831336,22.980137344331634
VestavindF,Windoffshorefloating,2055-2060,0.0009881961729077578,0.009490408112463126,10.41257827058064
VestavindB,Windoffshorefloating,2020-2025,0.00012998413617391612,0.0008988556080881321,14.461069720685469
VestavindB,Windoffshorefloating,2025-2030,0.0001304821643458383,0.0009801009982926229,13.313134521150753
VestavindB,Windoffshorefloating,2030-2035,0.0001862670027926395,0.0024705282096878873,7.539561866252538
VestavindB,Windoffshorefloating,2035-2040,0.0003016876028669572,0.003952345700915239,7.633127911789087
VestavindB,Windoffshorefloating,2040-2045,0.0003942237954174935,0.0032624547741628707,12.08365548971171
VestavindB,Windoffshorefloating,2045-2050,0.0009515891366274849,0.016025651998465146,5.93791214684197
VestavindB,Windoffshorefloating,2050-2055,0.0023245548870600504,0.017349162352660465,13.398657755390616
VestavindB,Windoffshorefloating,2055-2060,0.0011109894628976366,0.02231109168592381,4.97953878069788
VestavindC,Windoffshorefloating,2020-2025,0.00012072687636991981,0.0008454102223856022,14.280271656669743
VestavindC,Windoffshorefloating,2025-2030,0.00012522445469305502,0.000933439388882939,13.415381457484136
VestavindC,Windoffshorefloating,2030-2035,0.00017520074953943521,0.0020727608002465772,8.452531016535685
VestavindC,Windoffshorefloating,2035-2040,0.00029723787126688237,0.003852937978945694,7.714577106902137
VestavindC,Windoffshorefloating,2040-2045,0.0004145249578464494,0.003257375763973706,12.72573347020812
VestavindC,Windoffshorefloating,2045-2050,0.0008067792992442781,0.00852771796484767,9.460670516660192
VestavindC,Windoffshorefloating,2050-2055,0.0017706133356514481,0.01000843893921512,17.69120385711523
VestavindC,Windoffshorefloating,2055-2060,0.0009684974155554236,0.012317606390609814,7.862707938887759
VestavindD,Windoffshorefloating,2020-2025,0.0001146915690669942,0.0007621427982486107,15.048566926113216
VestavindD,Windoffshorefloating,2025-2030,0.00012443988501778934,0.0008973317873769631,13.867767393100605
VestavindD,Windoffshorefloating,2030-2035,0.00016304575138200876,0.0017238196568817893,9.458399591343655
VestavindD,Windoffshorefloating,2035-2040,0.00029479025943852396,0.0037841942276611237,7.790040407643753
VestavindD,Windoffshorefloating,2040-2045,0.00042977457488312874,0.0032813768741288083,13.097385377204867
VestavindD,Windoffshorefloating,2045-2050,0.0007518777848001159,0.006555679492583827,11.469105310146487
VestavindD,Windoffshorefloating,2050-2055,0.0016382813395516937,0.008050561684640387,20.34990108426049
VestavindD,Windoffshorefloating,2055-2060,0.0009157683882327548,0.009941243800433682,9.211808970953966
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00015820956238048227,0.0005169438827467997,30.604784708899185
NordavindB,Windoffshorefloating,2025-2030,0.0001960461785191622,0.0007630097353319917,25.693797790648233
NordavindB,Windoffshorefloating,2030-2035,0.00022947257764614515,0.0017705523908340371,12.960507626552056
NordavindB,Windoffshorefloating,2035-2040,0.000352500056226559,0.0032036604649083237,11.003040431022898
NordavindB,Windoffshorefloating,2040-2045,0.00038552150968317305,0.003158550750855303,12.205645566365455
NordavindB,Windoffshorefloating,2045-2050,0.0005333449476045128,0.008343808420598628,6.392104429049773
NordavindB,Windoffshorefloating,2050-2055,0.0007205489754006962,0.0058300829763585065,12.359154720826186
NordavindB,Windoffshorefloating,2055-2060,0.0005957768008432738,0.006354141458312679,9.376196686081967
NordavindA,Windoffshorefloating,2020-2025,0.00014604699436684488,0.000487987588522635,29.928423960330004
NordavindA,Windoffshorefloating,2025-2030,0.00018619549423017282,0.0007227844513625751,25.760860499857426
NordavindA,Windoffshorefloating,2030-2035,0.00022270149821715667,0.0016982350815657437,13.11370261011389
NordavindA,Windoffshorefloating,2035-2040,0.000350502816008172,0.003463070117573715,10.121158512774791
NordavindA,Windoffshorefloating,2040-2045,0.00041307300978073294,0.003637408151750451,11.356245781270035
NordavindA,Windoffshorefloating,2045-2050,0.0005292968053619118,0.008880963302382276,5.959903079657254
NordavindA,Windoffshorefloating,2050-2055,0.0007205205920333017,0.00577107193429604,12.485039178794977
NordavindA,Windoffshorefloating,2055-2060,0.0005880336845789802,0.006915949828315445,8.50257302578221
NordavindD,Windoffshorefloating,2020-2025,0.0001538716212257854,0.0005128060138016065,30.00581449602792
NordavindD,Windoffshorefloating,2025-2030,0.00020791551561748356,0.0008188940620611014,25.389794022217494
NordavindD,Windoffshorefloating,2030-2035,0.0002508585190472935,0.0024623956001710414,10.187579892924942
NordavindD,Windoffshorefloating,2035-2040,0.0003673647013538519,0.0038018689205670344,9.66273980058894
NordavindD,Windoffshorefloating,2040-2045,0.0003801178984577737,0.003431135628201385,11.078486531791022
NordavindD,Windoffshorefloating,2045-2050,0.0005400208798254219,0.008127244631872222,6.644575182438193
NordavindD,Windoffshorefloating,2050-2055,0.0009236366140187618,0.007948617580871111,11.620091224938989
NordavindD,Windoffshorefloating,2055-2060,0.000663324666110721,0.007810545539539239,8.492680348034332
NordavindC,Windoffshorefloating,2020-2025,0.00016329921708601702,0.0005690659879587225,28.69600723666198
NordavindC,Windoffshorefloating,2025-2030,0.00021374570842318846,0.0008606359535739219,24.835786552441466
NordavindC,Windoffshorefloating,2030-2035,0.00025160152245993405,0.002494822374987843,10.084947328611323
NordavindC,Windoffshorefloating,2035-2040,0.00036722578925240464,0.0039060801520849017,9.4013889872791
NordavindC,Windoffshorefloating,2040-2045,0.000390334784029132,0.003635414275369764,10.737009717810782
NordavindC,Windoffshorefloating,2045-2050,0.0005432914957888469,0.008383667705492984,6.480355792642903
NordavindC,Windoffshorefloating,2050-2055,0.0009222692721466798,0.007982595598219325,11.553501123774955
NordavindC,Windoffshorefloating,2055-2060,0.0006661237640038803,0.007856476575071967,8.478657800844756
VestavindE,Windoffshorefloating,2020-2025,0.00012421444783945632,0.0008698559278880532,14.279887491373422
VestavindE,Windoffshorefloating,2025-2030,0.00012673262942865574,0.0009269649031476316,13.671782933562898
VestavindE,Windoffshorefloating,2030-2035,0.0001813453598713991,0.0019493268397410993,9.302973527799194
VestavindE,Windoffshorefloating,2035-2040,0.0003220088327233869,0.003775890236814006,8.528024188412035
VestavindE,Windoffshorefloating,2040-2045,0.0005752048645958398,0.004341924425701888,13.247694068347487
VestavindE,Windoffshorefloating,2045-2050,0.0008275690988706395,0.006116710736398157,13.52964255684185
VestavindE,Windoffshorefloating,2050-2055,0.0021822742594733283,0.010190840625867822,21.414075046311424
VestavindE,Windoffshorefloating,2055-2060,0.001044489708138917,0.010750136776416563,9.716059710331294
SørvestE,Windoffshorefloating,2020-2025,6.201942964892285e-05,0.00018131532753994342,34.205287821163424
SørvestE,Windoffshorefloating,2025-2030,8.135639924569432e-05,0.0002797227999076978,29.084650687230397
SørvestE,Windoffshorefloating,2030-2035,0.0001517322938447353,0.0008255005498314822,18.380641160773298
SørvestE,Windoffshorefloating,2035-2040,0.0003024084165616093,0.001391921168086533,21.725972957026627
SørvestE,Windoffshorefloating,2040-2045,0.00046539520777113,0.0017989810947245265,25.869933215857106
SørvestE,Windoffshorefloating,2045-2050,0.0006424511119083485,0.0027597932644760617,23.278957890721426
SørvestE,Windoffshorefloating,2050-2055,0.001183197842191687,0.003977318502785295,29.74863193287387
SørvestE,Windoffshorefloating,2055-2060,0.0007399407706238829,0.003098687383314397,23.879168147398996
SørvestA,Windoffshorefloating,2020-2025,6.371041956867598e-05,0.0001919764810489644,33.186575366191015
SørvestA,Windoffshorefloating,2025-2030,7.350728805696513e-05,0.00023978992639920902,30.654869101793764
SørvestA,Windoffshorefloating,2030-2035,0.00014445598676219088,0.000784730763867717,18.40835015186712
SørvestA,Windoffshorefloating,2035-2040,0.0002676689861970939,0.0013090425017960783,20.447692556188006
SørvestA,Windoffshorefloating,2040-2045,0.0004031759169517778,0.0015361412342234718,26.24601878847328
SørvestA,Windoffshorefloating,2045-2050,0.0005777800984903934,0.0026469413764294465,21.828216659251503
SørvestA,Windoffshorefloating,2050-2055,0.001176979156571155,0.0040508552180738904,29.055078328145918
