Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00014126899196170362,0.00044402548286659265,31.815514517248516
MorayFirth,Windoffshorefloating,2025-2030,0.00025473405946637427,0.0009085342851513399,28.037913772724792
MorayFirth,Windoffshorefloating,2030-2035,502.33502753127215,3460.137266574538,14.517777441487837
MorayFirth,Windoffshorefloating,2035-2040,6686.901511328339,18839.144400969744,35.494719765426986
MorayFirth,Windoffshorefloating,2040-2045,13898.826175311724,33774.47756396423,41.15186133964397
MorayFirth,Windoffshorefloating,2045-2050,9987.719890567772,27173.31957691474,36.75561192403192
MorayFirth,Windoffshorefloating,2050-2055,20247.844614990954,36005.18330443523,56.23591593407264
MorayFirth,Windoffshorefloating,2055-2060,11088.201790167535,29062.56869477736,38.15286221468828
FirthofForth,Windoffshorefloating,2020-2025,0.16617283920205211,121.47655868342238,0.1367941609501071
FirthofForth,Windoffshorefloating,2025-2030,19.394318398169045,134.6496319858167,14.40354356127163
FirthofForth,Windoffshorefloating,2030-2035,34.296064171299435,124.52440769864282,27.541640072923006
FirthofForth,Windoffshorefloating,2035-2040,66.60722182900179,134.87893746529951,49.38296748233053
FirthofForth,Windoffshorefloating,2040-2045,4051.742550243475,8583.407563619792,47.20435934344442
FirthofForth,Windoffshorefloating,2045-2050,2573.148600898532,6838.921280654359,37.625065347328125
FirthofForth,Windoffshorefloating,2050-2055,5787.7612255715785,10047.49006256936,57.60405026060332
FirthofForth,Windoffshorefloating,2055-2060,3763.109193763156,8239.750152200664,45.67018567617743
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00023931588974604654,0.0012617604320822584,18.966824736381078
NordvestA,Windoffshorefloating,2025-2030,0.0002022141444000687,0.001752600041138116,11.537951594977338
NordvestA,Windoffshorefloating,2030-2035,9.94891096723418,447.7791173812699,2.221834511939286
NordvestA,Windoffshorefloating,2035-2040,213.6688741227458,7775.0240044767415,2.748144237236033
NordvestA,Windoffshorefloating,2040-2045,624.0510898146383,6236.536644743818,10.006372532751675
NordvestA,Windoffshorefloating,2045-2050,1504.5726598401063,13822.443632765131,10.884997615570828
NordvestA,Windoffshorefloating,2050-2055,2299.8216618757756,13436.412525819063,17.116337098585635
NordvestA,Windoffshorefloating,2055-2060,1332.1656759630414,13188.835339355675,10.100707467230558
NordvestC,Windoffshorefloating,2020-2025,0.00024544285183964587,0.0015070731796250519,16.28606063447497
NordvestC,Windoffshorefloating,2025-2030,0.00019963957273121019,0.0014622115401776736,13.65326201070414
NordvestC,Windoffshorefloating,2030-2035,112.70979502422398,8080.342119660657,1.3948641450463406
NordvestC,Windoffshorefloating,2035-2040,314.50737198471353,10129.052219633946,3.105002967356402
NordvestC,Windoffshorefloating,2040-2045,1914.4765335909324,9902.683815309532,19.332905799043637
NordvestC,Windoffshorefloating,2045-2050,2015.018502688628,8957.636546314889,22.494979476674494
NordvestC,Windoffshorefloating,2050-2055,4322.253450566816,10372.712827136995,41.66946027136678
NordvestC,Windoffshorefloating,2055-2060,4704.351456711164,15912.854010369228,29.56321633847509
VestavindA,Windoffshorefloating,2020-2025,0.00024410677291527574,0.0017342527675634968,14.075616742894322
VestavindA,Windoffshorefloating,2025-2030,0.0002805606922769626,0.003499123676739787,8.018027317581623
VestavindA,Windoffshorefloating,2030-2035,79.62252334764904,6337.116282751758,1.2564472513209848
VestavindA,Windoffshorefloating,2035-2040,134.40448339409275,4939.957889264526,2.7207617232158885
VestavindA,Windoffshorefloating,2040-2045,9503.840440340455,35673.60300611331,26.641100532266954
VestavindA,Windoffshorefloating,2045-2050,8684.220294824876,30689.453133889183,28.297083877442002
VestavindA,Windoffshorefloating,2050-2055,18486.012066668998,36633.68592074439,50.46178565450059
VestavindA,Windoffshorefloating,2055-2060,11425.334751306831,36426.77798450329,31.365208188787395
SønnavindA,Windoffshorefloating,2020-2025,0.00027067958071722394,0.00186977303007154,14.476600975834344
SønnavindA,Windoffshorefloating,2025-2030,0.0006250467868039511,0.016468623997553736,3.795379546565615
SønnavindA,Windoffshorefloating,2030-2035,0.2592494363264726,1.6534118340777528,15.67966498020609
SønnavindA,Windoffshorefloating,2035-2040,6218.627990746481,31250.54631574237,19.89926168943122
SønnavindA,Windoffshorefloating,2040-2045,14068.484767073533,67682.4633761303,20.786011716049764
SønnavindA,Windoffshorefloating,2045-2050,11633.14560548293,74315.18393207749,15.653793733613549
SønnavindA,Windoffshorefloating,2050-2055,22436.25187864243,80610.17965504155,27.833025524387622
SønnavindA,Windoffshorefloating,2055-2060,11162.870311099625,69506.68451307667,16.060139235960094
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00025312184501294805,0.0014783149961811722,17.1223214042217
NordvestB,Windoffshorefloating,2025-2030,0.0002018600704077785,0.0014574144394184283,13.850560619416497
NordvestB,Windoffshorefloating,2030-2035,0.0009274035706069771,0.006484633286320854,14.301557692758172
NordvestB,Windoffshorefloating,2035-2040,214.895250697952,4713.388196949741,4.559252107369833
NordvestB,Windoffshorefloating,2040-2045,731.6377064824464,3632.0252666855304,20.144069844263928
NordvestB,Windoffshorefloating,2045-2050,1354.2445481688148,6723.064763181401,20.143261977562403
NordvestB,Windoffshorefloating,2050-2055,2575.6636711862698,7263.847686198874,35.45866849713775
NordvestB,Windoffshorefloating,2055-2060,2113.8946278943067,7659.03551037521,27.600010798105686
VestavindF,Windoffshorefloating,2020-2025,0.00022362237793968848,0.0013973730834675325,16.003054630534127
VestavindF,Windoffshorefloating,2025-2030,0.00030553191821799773,0.0028020221824644753,10.90397928075187
VestavindF,Windoffshorefloating,2030-2035,582.5259253483634,7609.978056018558,7.654764850309351
VestavindF,Windoffshorefloating,2035-2040,2001.0629798405362,10437.980285801557,19.1709787243277
VestavindF,Windoffshorefloating,2040-2045,2887.191472476158,9754.407229397037,29.598840858058256
VestavindF,Windoffshorefloating,2045-2050,5293.285104650701,18417.91874060948,28.73986566668682
VestavindF,Windoffshorefloating,2050-2055,10619.333133366168,24014.830503158264,44.21989625106697
VestavindF,Windoffshorefloating,2055-2060,6215.255586725785,21682.813348160795,28.66443337830505
VestavindB,Windoffshorefloating,2020-2025,0.0002250818222065673,0.0015759766517265972,14.282053097675895
VestavindB,Windoffshorefloating,2025-2030,0.0002948052256689734,0.0031900934849156968,9.241272303239857
VestavindB,Windoffshorefloating,2030-2035,46.90270224355446,2898.3293252907583,1.6182668351136809
VestavindB,Windoffshorefloating,2035-2040,80.15225689964323,2368.5960342122153,3.3839563919687774
VestavindB,Windoffshorefloating,2040-2045,3744.470322086678,17593.80843254548,21.282886740769897
VestavindB,Windoffshorefloating,2045-2050,3806.3411805341752,15831.059581972586,24.043502336815138
VestavindB,Windoffshorefloating,2050-2055,8155.22819691786,19842.023822303956,41.10078825603847
VestavindB,Windoffshorefloating,2055-2060,6225.407822312418,21095.404022303297,29.5107304687341
VestavindC,Windoffshorefloating,2020-2025,0.0002201457921220396,0.0014922335589440056,14.752770489750148
VestavindC,Windoffshorefloating,2025-2030,0.00027957061629754667,0.0027328990125974235,10.229818775185365
VestavindC,Windoffshorefloating,2030-2035,0.19821190799343408,6621.584955968297,0.002993420900154393
VestavindC,Windoffshorefloating,2035-2040,60.75104677903401,5570.519115623548,1.0905814255020956
VestavindC,Windoffshorefloating,2040-2045,1685.4507765365777,14496.542237016309,11.626571005552277
VestavindC,Windoffshorefloating,2045-2050,962.091037199079,13262.871915642472,7.254017405267793
VestavindC,Windoffshorefloating,2050-2055,3513.898445326888,17031.077343536766,20.632273428435813
VestavindC,Windoffshorefloating,2055-2060,1704.0531238721867,16915.09219603717,10.074158060287774
VestavindD,Windoffshorefloating,2020-2025,0.00019924933213638968,0.0013036028213696464,15.284512189613544
VestavindD,Windoffshorefloating,2025-2030,0.00026195661559952387,0.0023037178618696592,11.371037223582762
VestavindD,Windoffshorefloating,2030-2035,0.006690794794906195,0.03863358550513419,17.318596520162554
VestavindD,Windoffshorefloating,2035-2040,0.012289668877324092,0.033648788131021554,36.52336253380245
VestavindD,Windoffshorefloating,2040-2045,21.56626753327542,113.83001197005477,18.946029399477574
VestavindD,Windoffshorefloating,2045-2050,11.427609613615582,104.95110952634997,10.888507672943147
VestavindD,Windoffshorefloating,2050-2055,44.008778300052434,135.51484883245402,32.475244358249924
VestavindD,Windoffshorefloating,2055-2060,23.05404439759485,132.54592474630212,17.393250257766248
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002679760385149936,0.0011414189122318076,23.47744860745492
NordavindB,Windoffshorefloating,2025-2030,0.00021996423392301853,0.001899664589737042,11.57910902331799
NordavindB,Windoffshorefloating,2030-2035,0.0030672790832823554,0.06632652618294707,4.624513388236169
NordavindB,Windoffshorefloating,2035-2040,0.0061081137853727825,0.05055897098304453,12.081167133368282
NordavindB,Windoffshorefloating,2040-2045,0.015343101385949806,0.05223678358434246,29.372216919092185
NordavindB,Windoffshorefloating,2045-2050,0.01851358771166849,0.045803779346892746,40.41934524978106
NordavindB,Windoffshorefloating,2050-2055,0.023574050455532944,0.05089777275308074,46.31646765743017
NordavindB,Windoffshorefloating,2055-2060,0.02475874863254839,0.061488967548348435,40.26535103729091
NordavindA,Windoffshorefloating,2020-2025,0.0002460092036178197,0.0010118927116566773,24.31178728573426
NordavindA,Windoffshorefloating,2025-2030,0.00025637045711565947,0.0041474063938325405,6.181464577401886
NordavindA,Windoffshorefloating,2030-2035,67.15870207056032,6598.060565045055,1.0178551925750885
NordavindA,Windoffshorefloating,2035-2040,97.43794148395217,5226.375952321167,1.8643500271096551
NordavindA,Windoffshorefloating,2040-2045,1056.4036085590362,17152.127427837724,6.159023788760479
NordavindA,Windoffshorefloating,2045-2050,1553.9492380307045,17004.69951724035,9.1383516448216
NordavindA,Windoffshorefloating,2050-2055,2915.780117485324,17537.233624171968,16.626226119645448
NordavindA,Windoffshorefloating,2055-2060,1434.6996655214975,20707.752043096705,6.928321637885267
NordavindD,Windoffshorefloating,2020-2025,0.00029915161944509146,0.00138457305680649,21.6060552366289
NordavindD,Windoffshorefloating,2025-2030,0.00019514827538991811,0.0013179909596103916,14.806495747710247
NordavindD,Windoffshorefloating,2030-2035,76.39997977057402,8230.34084285293,0.9282723671999357
NordavindD,Windoffshorefloating,2035-2040,156.56045663016315,6328.305218307042,2.4739713276984836
NordavindD,Windoffshorefloating,2040-2045,375.2261329526415,6325.806136373932,5.931672973584487
NordavindD,Windoffshorefloating,2045-2050,338.8087254074546,5130.335379785038,6.604026838916928
NordavindD,Windoffshorefloating,2050-2055,1029.9276466771735,6057.52204069419,17.002458096861407
NordavindD,Windoffshorefloating,2055-2060,804.1687446748109,7819.894908154786,10.283625983722661
NordavindC,Windoffshorefloating,2020-2025,0.0002929136470394187,0.001374708899061969,21.307321662010622
NordavindC,Windoffshorefloating,2025-2030,0.00019167723835454412,0.001369681396571484,13.994293770386362
NordavindC,Windoffshorefloating,2030-2035,0.002886831798964575,0.058297440937764296,4.951901408582284
NordavindC,Windoffshorefloating,2035-2040,0.005563285239013555,0.04530560844819123,12.279462586570034
NordavindC,Windoffshorefloating,2040-2045,0.03214610797752252,0.12083531494566072,26.60323928644414
NordavindC,Windoffshorefloating,2045-2050,0.030907465003859196,0.09486144166196471,32.58169437693855
NordavindC,Windoffshorefloating,2050-2055,0.052352261555229235,0.11700956766086813,44.74186393625789
NordavindC,Windoffshorefloating,2055-2060,0.05498166507327777,0.14040242758802207,39.160053011767396
VestavindE,Windoffshorefloating,2020-2025,0.00023416941767822943,0.0015129297072897225,15.477878221964648
VestavindE,Windoffshorefloating,2025-2030,0.0003183237994123841,0.0028479748747784446,11.177198304361719
VestavindE,Windoffshorefloating,2030-2035,0.15650436076943272,1.1174669956470022,14.005278131621083
VestavindE,Windoffshorefloating,2035-2040,0.5634391309342879,1.6676755720712166,33.7858957923398
VestavindE,Windoffshorefloating,2040-2045,5735.06901087981,20950.83901246744,27.373934797871247
VestavindE,Windoffshorefloating,2045-2050,5534.1069243328975,18984.915056741185,29.15002204535985
VestavindE,Windoffshorefloating,2050-2055,10891.29955992235,25194.260553891672,43.22928841918326
VestavindE,Windoffshorefloating,2055-2060,6238.326499466365,22384.430587702565,27.869042614349738
SørvestE,Windoffshorefloating,2020-2025,0.00013227653986656458,0.0003890335413182672,34.001320147958545
SørvestE,Windoffshorefloating,2025-2030,0.00021694258938042806,0.0010638784307457916,20.391670994621887
SørvestE,Windoffshorefloating,2030-2035,0.0008514388778285816,0.0024149568185614103,35.25689864449765
SørvestE,Windoffshorefloating,2035-2040,7893.434060881237,29424.957276759455,26.82564323420671
SørvestE,Windoffshorefloating,2040-2045,6791.745011214111,23075.19874127117,29.433094325063074
SørvestE,Windoffshorefloating,2045-2050,5990.727917913443,23676.383757602012,25.302546111966702
SørvestE,Windoffshorefloating,2050-2055,11474.118989563987,28219.056930399965,40.66088749125805
SørvestE,Windoffshorefloating,2055-2060,6340.955107930962,23808.319852327382,26.633358201087432
SørvestA,Windoffshorefloating,2020-2025,0.000127736915013327,0.00039908419927741875,32.00751000530897
SørvestA,Windoffshorefloating,2025-2030,0.00020477344306652143,0.0009223411679921376,22.201485759580343
SørvestA,Windoffshorefloating,2030-2035,0.0009342559062477854,0.0026881684479801793,34.754366191216974
SørvestA,Windoffshorefloating,2035-2040,0.003785056940573224,0.008049275996961753,47.02357009502366
SørvestA,Windoffshorefloating,2040-2045,0.0026843738692387963,0.006604723784954186,40.64324196802753
SørvestA,Windoffshorefloating,2045-2050,0.8146298133739216,2.0728142037499233,39.300667271585496
SørvestA,Windoffshorefloating,2050-2055,1.365578529391085,2.7412553215940823,49.81580951740679
SørvestA,Windoffshorefloating,2055-2060,0.8505883551011552,2.2721437508538314,37.43549917479997
SørvestD,Windoffshorefloating,2020-2025,0.00014028606918342604,0.00042590014860204327,32.93872276022798
SørvestD,Windoffshorefloating,2025-2030,0.00021869572898091928,0.0008847910390000471,24.71721789000935
SørvestD,Windoffshorefloating,2030-2035,0.0011324523576457075,0.003015298414337137,37.556891625091716
SørvestD,Windoffshorefloating,2035-2040,0.0025234578538252212,0.005212764239388795,48.40920743657305
SørvestD,Windoffshorefloating,2040-2045,0.0017381679016580944,0.004079979861316447,42.60236473562536
SørvestD,Windoffshorefloating,2045-2050,4557.135433472557,18602.67461067104,24.49720553010399
SørvestD,Windoffshorefloating,2050-2055,9784.361137542788,23466.384028464337,41.6952229439121
SørvestD,Windoffshorefloating,2055-2060,5256.876403280381,19362.088286042526,27.150358606049146
Austria,Solar,2020-2025,0.00014329037029419238,3149.158258415943,4.55011652435241e-06
Austria,Solar,2025-2030,0.00011581346356003974,26193.747387939216,4.421416372571627e-07
Austria,Solar,2030-2035,8.876650856526405,55328.76996700257,0.016043463214201827
Austria,Solar,2035-2040,0.003950059494997497,59059.44498368823,6.6882773722111234e-06
Austria,Solar,2040-2045,518.5148721951706,68011.26136560156,0.7623956118205784
Austria,Solar,2045-2050,712.257296879905,99792.90517628082,0.7137354059607006
Austria,Solar,2050-2055,4325.174245011222,127230.16926239364,3.3994879281274732
Austria,Solar,2055-2060,893.5944867963891,109080.91438197048,0.8192033334697528
BosniaH,Solar,2020-2025,8.760861501391133e-05,0.0005139120800971516,17.047393592567335
BosniaH,Solar,2025-2030,0.00022667934572315993,3954.5065789193477,5.7321777369530845e-06
BosniaH,Solar,2030-2035,0.0019074378505523316,5700.612648643704,3.346022556025011e-05
BosniaH,Solar,2035-2040,0.0029651731094574754,4967.636715919506,5.9689813869745175e-05
BosniaH,Solar,2040-2045,0.006422001352692265,4965.983873161856,0.00012931981892650327
BosniaH,Solar,2045-2050,0.01605832220813599,6420.512172241037,0.00025010967625859886
BosniaH,Solar,2050-2055,0.023272627619070205,7513.604068877346,0.0003097398719140588
BosniaH,Solar,2055-2060,0.03240155857220172,7481.132206732759,0.0004331103591919074
Belgium,Solar,2020-2025,0.00014288596554263606,5464.871648155587,2.6146261932951448e-06
Belgium,Solar,2025-2030,9.451720891157851e-05,5181.858200774257,1.8240022256389808e-06
Belgium,Solar,2030-2035,0.0011791570416877478,9359.238941208774,1.259885605116794e-05
Belgium,Solar,2035-2040,0.004715670568344655,21875.713747133494,2.1556647809777533e-05
Belgium,Solar,2040-2045,0.009841648106758392,26374.573580873082,3.731490890869069e-05
Belgium,Solar,2045-2050,0.0106079538111586,81370.71495533778,1.3036574419901586e-05
Belgium,Solar,2050-2055,0.022076853580833264,77970.84651906262,2.8314241240712743e-05
Belgium,Solar,2055-2060,0.02010666035382239,75384.18702085434,2.6672252031132297e-05
Bulgaria,Solar,2020-2025,0.00024935662243862896,4544.393037476077,5.487127112075672e-06
Bulgaria,Solar,2025-2030,0.00019739658912422742,4933.340025909775,4.001276783832162e-06
Bulgaria,Solar,2030-2035,0.0024288126552293315,6817.874789448357,3.562418979867845e-05
Bulgaria,Solar,2035-2040,0.008497257209811315,6416.399149893667,0.0001324303088275319
Bulgaria,Solar,2040-2045,0.015150242430306328,14492.285405751478,0.00010454005014484279
