BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2020-2025,0.0,3500.0,0.0,9762.724880882084,292.8817464264625
Poland,Germany,2025-2030,1999.9999060191649,5499.999906019165,891259.912750258,16246.117456165737,487.3835236849721
Poland,Germany,2030-2035,4500.000067592942,9999.999973011074,1347707.9947476534,44060.51719205163,1321.8155157615467
Poland,Germany,2035-2040,3.319695514961366e-06,9999.999976863633,0.0007142076234934293,48094.32769757173,1442.829830927154
Poland,Germany,2040-2045,399.99997087107147,10399.999947371914,59621.4058607565,50921.4979824,1527.644939471999
Poland,Germany,2045-2050,1.1380751239113198e-06,10399.99994855005,0.0001107017933734597,56322.2891604154,1689.668674812464
Poland,Germany,2050-2055,1.990707379446709e-07,10399.999948896746,1.1286947378400555e-05,50246.58276082977,1507.397482824898
Poland,Germany,2055-2060,1.404142572201106e-06,10399.99995033055,3.497472433722589e-05,58352.75331646825,1750.5825994940506
Sweden,Germany,2020-2025,0.0,615.0,0.0,3856.3695586055874,115.69108675816754
Sweden,Germany,2025-2030,0.0,615.0,0.0,4492.662232232455,134.77986696697405
Sweden,Germany,2030-2035,1099.999969129449,1714.999969129449,1177215.1836932225,12305.143603777304,369.1543081133195
Sweden,Germany,2035-2040,1.1681579540916833e-06,1714.9999702639316,0.0008980648488228172,12726.886365252987,381.8065909575903
Sweden,Germany,2040-2045,5.652620406140108e-08,1714.9999702867938,2.1615505513234532e-05,12524.169618420983,375.72508855263
Sweden,Germany,2045-2050,5.4866602385666995e-08,1714.9999703079816,1.3691944031850696e-05,12708.329414178681,381.2498824253612
Sweden,Germany,2050-2055,5.026323516599773e-08,1714.999970324578,7.3112701987750134e-06,11945.393238430148,358.3617971529045
Sweden,Germany,2055-2060,8.436764674291914e-08,1714.9999703752662,5.3912857470837085e-06,12743.356414157583,382.3006924247281
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8712.718848268514,261.3815654480555
GreatBrit.,Denmark,2025-2030,1399.999932863096,2799.999932863096,2611318.8918651547,13747.501404304016,412.425042129121
GreatBrit.,Denmark,2030-2035,1.2097294886571027e-07,2799.999932950397,0.0001294647238340957,14765.404799852215,442.9621439955673
GreatBrit.,Denmark,2035-2040,9.258234377402347e-08,2799.9999330093065,7.117611815581133e-05,12499.25996845846,374.9777990537543
GreatBrit.,Denmark,2040-2045,6.930135999271982e-08,2799.9999330449346,2.650069916901044e-05,10134.094590781757,304.02283772345254
GreatBrit.,Denmark,2045-2050,7.294997237192143e-08,2799.999933084212,1.820464354290562e-05,10433.951224357656,313.01853673072947
GreatBrit.,Denmark,2050-2055,8.803742044666476e-08,2799.999933138576,1.280588816782242e-05,9818.824417753067,294.5647325325927
GreatBrit.,Denmark,2055-2060,1.542883714871587e-07,2799.999933259192,9.85938010899051e-06,9211.142037460018,276.3342611238009
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3977.5150211339433,119.32545063401864
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3002.1623342999364,90.06487002899821
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3592.068149392443,107.76204448177327
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3134.913833071465,94.04741499214401
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3266.1956112741786,97.98586833822567
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2918.342848459112,87.55028545377364
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2555.738498519729,76.67215495559189
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3319.3218996721434,99.57965699016418
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5966.266326851708,178.98798980555102
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10494.08790579622,314.8226371738863
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8317.196983087335,249.51590949262004
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8663.734951754743,259.9120485526421
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4827.898770874897,144.83696312624733
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4719.751740284772,141.59255220854305
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4243.103718198301,127.29311154594924
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5737.495377801197,172.12486133403647
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999692221037,599.9999692221037,642117.3580056757,3495.9368382678635,104.8781051480362
Poland,Denmark,2035-2040,1.196563728648243e-07,599.9999693080891,9.199028438845959e-05,3525.315973033138,105.7594791909942
Poland,Denmark,2040-2045,4.6546397855131386e-08,599.999969320959,1.7799247909268902e-05,3221.4061955654843,96.64218586696464
Poland,Denmark,2045-2050,5.100994768837461e-08,599.9999693382981,1.2729517018522532e-05,3197.0146995837054,95.91044098751105
Poland,Denmark,2050-2055,6.679422628972175e-08,599.999969371422,9.7158615936572e-06,2968.369014656905,89.05107043970692
Poland,Denmark,2055-2060,1.3492148669714553e-07,599.999969472668,8.621791839496986e-06,3549.1652449269527,106.47495734780888
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14487.529582045088,434.62588746135185
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17058.65996219828,511.7597988659486
Sweden,Denmark,2030-2035,499.9999492006282,3215.999949200628,535097.7714214387,20762.23195148956,622.8669585446884
Sweden,Denmark,2035-2040,4.96916123035355e-06,3215.999954136117,0.0038202274045924215,21958.634626043317,658.7590387812994
Sweden,Denmark,2040-2045,1.0595849995718164e-07,3215.999954208402,4.0518314966111156e-05,21202.272535774006,636.0681760732194
Sweden,Denmark,2045-2050,1.0697190362101407e-07,3215.999954281702,2.6694806196748715e-05,21238.14055950894,637.1442167852662
Sweden,Denmark,2050-2055,9.631367510707423e-08,3215.999954344342,1.4009748879459593e-05,21602.17426531949,648.0652279595822
Sweden,Denmark,2055-2060,1.6852373095583045e-07,3215.9999544791926,1.0769052164226594e-05,22065.84652245488,661.9753956736452
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4692.614543921547,140.7784363176464
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5827.953049666508,174.83859148999534
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5159.325731142739,154.7797719342825
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5125.284903942636,153.75854711827873
Finland,Estonia,2040-2045,499.9999475947893,1515.9999475947893,13562467.770945664,8713.770946488781,261.41312839466366
Finland,Estonia,2045-2050,1.2313012040385507e-07,1515.999947684247,0.0021795886500734457,9296.363186140916,278.8908955842274
Finland,Estonia,2050-2055,1.02570842712554e-07,1515.9999477531449,0.0010583260965740897,8236.672202716614,247.10016608149814
Finland,Estonia,2055-2060,2.069832745151793e-07,1515.999947926455,0.0009382203621479531,8891.260119986833,266.73780359960523
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3350.93813368602,100.52814401058065
Latvia,Estonia,2025-2030,220.44524297753674,1120.4452429775367,32158641.44765966,4039.657224151935,121.18971672455822
Latvia,Estonia,2030-2035,363.7882662666202,1484.2335092098103,35666010.699132934,4702.654501400963,141.0796350420285
Latvia,Estonia,2035-2040,15.766217963324342,1499.9997271392292,1110391.9898034094,5624.84693159006,168.745407947702
Latvia,Estonia,2040-2045,499.9972679929617,1999.9969950992054,24396776.526798055,5284.208484916235,158.5262545474872
Latvia,Estonia,2045-2050,0.0028165708404553967,1999.9998120081284,89.68647783620823,5992.53165847851,179.77594975435494
Latvia,Estonia,2050-2055,4.3713254662985457e-07,1999.9998116826043,0.008113435370189418,6306.353985058316,189.19061955174988
Latvia,Estonia,2055-2060,6.818901843231375e-07,1999.9998126865394,0.005560067912319836,6269.345692066125,188.08037076198445
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17651.359392023558,529.5407817607066
France,Spain,2025-2030,2199.999971095109,4999.999971095109,1205388075.8397763,37271.67224011486,1118.1501672034449
France,Spain,2030-2035,1499.9999907609442,6499.999961127805,552337282.1909392,41439.60935693521,1243.1882807080547
France,Spain,2035-2040,1.2787534225989304e-05,6499.999974574742,3.3825393446362133,46938.32085443292,1408.1496256329879
France,Spain,2040-2045,3499.999991964785,9999.999966256899,641416479.7376047,59211.14317915016,1776.3342953745075
France,Spain,2045-2050,1.4843569688272064e-07,9999.999966796086,0.01775218845084804,59603.99938539974,1788.1199815619914
France,Spain,2050-2055,6.414748916046492e-08,9999.999966727972,0.0044717606900170955,63293.1314886514,1898.7939446595403
France,Spain,2055-2060,8.99078464825799e-08,9999.999966717345,0.0027534075979109237,64728.70588461762,1941.86117653853
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10935.691019296566,328.0707305788962
Portugal,Spain,2025-2030,9.569075700710528e-07,4200.000000956908,0.2504311472801295,10831.46734865062,324.944020459518
Portugal,Spain,2030-2035,909.8587326310923,5109.858733552409,160029926.93608776,19911.174375299895,597.3352312589989
Portugal,Spain,2035-2040,990.1411786853271,6099.9999122065265,125102879.90184826,25417.774671882213,762.5332401564671
Portugal,Spain,2040-2045,2549.644270973279,8649.64418311261,223185409.16897887,30286.828914557467,908.6048674367274
Portugal,Spain,2045-2050,1311.3341306300051,9960.978314590724,74910215.37422025,35545.00323822399,1066.3500971467233
Portugal,Spain,2050-2055,9.520507665134094e-07,9960.978314284637,0.03170101268018792,26867.799827202398,806.0339948160723
Portugal,Spain,2055-2060,3.7978544864064644e-06,9960.97831843544,0.0555552836087979,32770.96757965055,983.1290273895198
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999943522016,1499.999943522016,449235.9745867707,9122.76887159476,273.68306614784325
NO4,Finland,2035-2040,1.1923628441201021e-05,1499.999955411972,0.0025652793438520976,9358.732404473514,280.7619721342051
NO4,Finland,2040-2045,6.716481862467804e-06,1499.9999620947815,0.0010011153006000467,9582.619557105549,287.47858671316675
NO4,Finland,2045-2050,1.6301285098555702e-07,1499.9999622241207,1.5856435632300017e-05,10504.209188618273,315.1262756585476
NO4,Finland,2050-2055,5.6126340088228505e-08,1499.9999622465668,3.1822610076128835e-06,9065.877600617818,271.97632801853547
NO4,Finland,2055-2060,1.2492075221963295e-07,1499.9999623378224,3.111556446886797e-06,10288.287578036772,308.6486273411041
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.39108198357,493.69173245950674
Sweden,Finland,2025-2030,899.9999586175627,3199.9999586175627,393006068.3848148,18966.66846451426,569.0000539354307
Sweden,Finland,2030-2035,799.9999611723003,3999.9999192570276,200437057.71019304,23466.12715271739,703.9838145815215
Sweden,Finland,2035-2040,1.3712568207790501e-05,3999.9999334358713,2.4680263909213735,20735.266066459575,622.0579819937907
Sweden,Finland,2040-2045,200.00001358742708,4199.999947126287,17904841.08839901,23286.5805325663,698.5974159769916
Sweden,Finland,2045-2050,2.4426065102254926e-07,4199.999946875349,0.014270376426914914,23986.973251263717,719.60919753791
Sweden,Finland,2050-2055,7.569856818927104e-08,4199.999947457239,0.00257783390814274,23870.865903126054,716.1259770937829
Sweden,Finland,2055-2060,1.7166721365881953e-07,4199.999947380343,0.0025681988334925027,24177.011372892168,725.3103411867655
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12712.690929945173,381.38072789835513
GreatBrit.,France,2025-2030,999.9999752382282,2999.999975238228,1865227.8231642093,19135.57299967973,574.0671899903932
GreatBrit.,France,2030-2035,1399.9999896695917,4399.999964248301,1498273.9011472173,27110.99209124348,813.3297627373033
GreatBrit.,France,2035-2040,8.717275625573534e-06,4399.999973556689,0.00670172966712778,28655.03886616536,859.6511659849613
GreatBrit.,France,2040-2045,3399.9999825190876,7799.999956187538,1300153.0809906826,49768.26392776781,1493.0479178330372
GreatBrit.,France,2045-2050,9.12847057065173e-08,7799.999956025512,2.278007070151848e-05,51285.09976345919,1538.5529929037803
GreatBrit.,France,2050-2055,7.029263474657566e-08,7799.999955997826,1.0224738696558872e-05,48428.515524568684,1452.8554657370619
GreatBrit.,France,2055-2060,1.222174987568289e-07,7799.99995622445,7.809977930280648e-06,48549.84142727718,1456.4952428183158
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999504273787,699.9999504273787,411137355.9133912,4398.582434920452,131.95747304761386
Ireland,France,2035-2040,2.0397374091584358e-05,699.9999707910798,8.606094999577909,4700.378528844735,141.01135586534232
Ireland,France,2040-2045,699.9999995181199,1399.9999702012674,146905941.7672524,8995.692481863707,269.87077445591115
Ireland,France,2045-2050,1.4804013522508747e-07,1399.9999705473008,0.020275065610312712,9846.279119372386,295.388373581173
Ireland,France,2050-2055,4.164094407133288e-08,1399.9999704119698,0.0033242119801869066,9133.212517105818,273.9963755131743
Ireland,France,2055-2060,7.279437030254848e-08,1399.9999704370084,0.0025529361677309446,8763.043353088415,262.89130059265193
Italy,France,2020-2025,0.0,4350.0,0.0,27104.874259450287,813.1462277835042
Italy,France,2025-2030,1199.9999413768974,5549.999941376897,690518850.3603517,36064.4088177893,1081.932264533679
Italy,France,2030-2035,1799.9999808165005,7349.999921727999,696106518.9310241,46785.48537893923,1403.5645613681768
Italy,France,2035-2040,3.8376946258486904e-05,7349.999960622639,10.661457005673418,46256.4918931613,1387.6947567948407
Italy,France,2040-2045,2.8343118253795236e-07,7349.9999609579945,0.05455188947075819,44399.15728470804,1331.9747185412443
Italy,France,2045-2050,1.6026797758184486e-07,7349.999960750979,0.020130307016437688,44790.15167326244,1343.7045501978728
Italy,France,2050-2055,8.933448671230345e-08,7349.999960978353,0.006540457627448399,43087.40744787381,1292.6222234362158
Italy,France,2055-2060,1.6296751919701357e-07,7349.9999610631485,0.0052416022692534404,49474.64028299221,1484.2392084897692
Luxemb.,France,2020-2025,0.0,380.0,0.0,2341.052427506756,70.23157282520272
Luxemb.,France,2025-2030,0.0,380.0,0.0,2363.945257724312,70.91835773172934
Luxemb.,France,2030-2035,0.0,380.0,0.0,2217.857503445958,66.53572510337878
Luxemb.,France,2035-2040,0.0,380.0,0.0,2193.8027718313147,65.81408315493955
Luxemb.,France,2040-2045,0.0,380.0,0.0,2334.879265504247,70.04637796512766
Luxemb.,France,2045-2050,0.0,380.0,0.0,2449.5201405006947,73.48560421502074
Luxemb.,France,2050-2055,0.0,380.0,0.0,2176.739468193462,65.30218404580405
Luxemb.,France,2055-2060,0.0,380.0,0.0,2542.4718723686365,76.27415617105895
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1816.8649490658045,54.505948471974136
Ireland,GreatBrit.,2025-2030,949.9999409359816,1449.9999409359816,1771966.3657151752,5805.754276080264,174.1726282824079
Ireland,GreatBrit.,2030-2035,999.9999539088849,2449.999895015069,1070195.6022468999,8119.03030745311,243.57090922359356
Ireland,GreatBrit.,2035-2040,5.278163851073332e-05,2449.999947625823,0.04057784655211276,10129.069146603308,303.8720743980997
Ireland,GreatBrit.,2040-2045,1.1831126369555884e-05,2449.9999591010414,0.0045241986706045035,12232.55182552813,366.97655476584396
Ireland,GreatBrit.,2045-2050,2.352953221140388e-06,2449.99996192586,0.0005871787647239669,13216.685546097815,396.50056638293364
Ireland,GreatBrit.,2050-2055,5.954465745844745e-08,2449.999961926606,8.661342194437944e-06,12425.312230915171,372.7593669274558
Ireland,GreatBrit.,2055-2060,1.19722027287298e-07,2449.9999617945987,7.65051159116452e-06,14254.41913904973,427.6325741714932
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4748.092744737819,142.44278234213476
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4785.563508676248,143.56690526028748
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5025.203102882121,150.7560930864643
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4803.098209696289,144.09294629088862
Netherlands,GreatBrit.,2040-2045,1999.999904623343,2999.999904623343,764795.8974548356,13018.3805156263,390.55141546878906
Netherlands,GreatBrit.,2045-2050,4.215617979245612e-07,2999.999905011232,0.00010520061917771102,11036.034846849467,331.0810454054847
Netherlands,GreatBrit.,2050-2055,2.580840880253481e-07,2999.9999052356447,3.754080881037733e-05,9228.44088276023,276.85322648280777
Netherlands,GreatBrit.,2055-2060,5.590929445425878e-07,2999.999905761064,3.572731893770044e-05,12742.836082309432,382.285082469283
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999952504963,1399.999952504963,2611318.9285017117,10254.420084856029,307.63260254568155
NO2,GreatBrit.,2030-2035,3.188286109681686e-08,1399.99995250317,3.412089930553247e-05,9277.199546809206,278.31598640427586
NO2,GreatBrit.,2035-2040,3.162318339401124e-08,1399.999952501119,2.431149769991633e-05,9009.322650758855,270.27967952276595
NO2,GreatBrit.,2040-2045,3.110223157058947e-08,1399.999952498545,1.189343012061635e-05,6149.941809280557,184.49825427841722
NO2,GreatBrit.,2045-2050,3.729929246479519e-08,1399.9999525021724,9.308027154038212e-06,5616.067422567935,168.4820226770381
NO2,GreatBrit.,2050-2055,5.075962849476848e-08,1399.9999525192686,7.383475374974405e-06,6061.03573764662,181.8310721293991
NO2,GreatBrit.,2055-2060,9.212989198567242e-08,1399.9999525777225,5.887310986120452e-06,5330.63044302453,159.91891329073582
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999548151989,1399.9999548151989,1498273.8638461975,10989.464370814734,329.6839311244436
NO5,GreatBrit.,2035-2040,1.6417843163990476e-07,1399.9999549457098,0.0001262182720018411,11041.406097391062,331.24218292173305
