Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.001162484608838554,0.004290316506509784,27.09554428151612
SørvestE,Windoffshorefloating,2040-2045,0.0040295238282793185,0.015164000443877014,26.572960368821256
SørvestE,Windoffshorefloating,2045-2050,0.0056426710034918675,0.021142839463371216,26.688331116865726
SørvestE,Windoffshorefloating,2050-2055,0.004408921217131166,0.019392057790521406,22.73570584802089
SørvestE,Windoffshorefloating,2055-2060,0.019025585630875225,0.06237482061958765,30.502028610084043
SørvestA,Windoffshorefloating,2020-2025,8.013422007411032e-05,0.00028152966684407847,28.46386349701881
SørvestA,Windoffshorefloating,2025-2030,0.00012910941714144354,0.0006211909694481796,20.784174833728645
SørvestA,Windoffshorefloating,2030-2035,0.000764343685627663,0.0036184501875890264,21.123509955983263
SørvestA,Windoffshorefloating,2035-2040,0.000984049589574075,0.004169521667792186,23.601018725371958
SørvestA,Windoffshorefloating,2040-2045,0.003552678607308347,0.013297647846206056,26.71659415557436
SørvestA,Windoffshorefloating,2045-2050,0.004555116285071394,0.017229103538874666,26.43849852543701
SørvestA,Windoffshorefloating,2050-2055,0.009252287744148147,0.04229785276202655,21.87413104916406
SørvestA,Windoffshorefloating,2055-2060,0.015586960651391804,0.04951363809420546,31.48013608237754
SørvestD,Windoffshorefloating,2020-2025,8.556797932415414e-05,0.00029749424848582516,28.762902059342245
SørvestD,Windoffshorefloating,2025-2030,0.0001321584618606981,0.0006066033233637612,21.786636632296652
SørvestD,Windoffshorefloating,2030-2035,0.0009201690106414908,0.004340982946821164,21.197250067874986
SørvestD,Windoffshorefloating,2035-2040,0.0012189646840090687,0.004753269992680288,25.644760047003246
SørvestD,Windoffshorefloating,2040-2045,0.0029170904979541274,0.010534170630279735,27.691695913574392
SørvestD,Windoffshorefloating,2045-2050,0.012891611546442519,0.045974279182727604,28.040921523106466
SørvestD,Windoffshorefloating,2050-2055,0.009216216118488593,0.037519452616834384,24.56383415986571
SørvestD,Windoffshorefloating,2055-2060,0.01434248848756577,0.044851187109977354,31.977946207749795
Austria,Solar,2020-2025,0.00012435384750399497,2957.6397640989794,4.2044960651886e-06
Austria,Solar,2025-2030,7.74920931341533e-05,10144.016492442755,7.639192344756591e-07
Austria,Solar,2030-2035,0.002780457147228058,50616.54937404239,5.493177985487006e-06
Austria,Solar,2035-2040,0.0024942598964857545,51997.542671245064,4.796880330010469e-06
Austria,Solar,2040-2045,0.006699821533571734,61065.15676448881,1.097159474986868e-05
Austria,Solar,2045-2050,1261.7540211135265,95285.15330607817,1.3241874282979615
Austria,Solar,2050-2055,493.6836078542099,85664.31622515555,0.576300179127839
Austria,Solar,2055-2060,261.9690694266766,77458.89292916158,0.33820399378319926
BosniaH,Solar,2020-2025,7.325386754731846e-05,0.00044130628137235205,16.59932582865516
BosniaH,Solar,2025-2030,9.035459129759923e-05,2844.7194445170912,3.17622152412072e-06
BosniaH,Solar,2030-2035,0.0026223075494596283,5336.525537613599,4.91388550654679e-05
BosniaH,Solar,2035-2040,0.0015844610718138243,5092.759753381049,3.111203254310026e-05
BosniaH,Solar,2040-2045,0.008994647662407413,6750.480108159527,0.00013324456213914751
BosniaH,Solar,2045-2050,0.016823142851641198,7570.567567017171,0.00022221772281559032
BosniaH,Solar,2050-2055,0.01338103270454599,4437.360816759352,0.00030155385728398553
BosniaH,Solar,2055-2060,0.020661204669327377,5440.604696014594,0.00037975934337707587
Belgium,Solar,2020-2025,0.00010908479552535219,5462.130746226476,1.9971106623676786e-06
Belgium,Solar,2025-2030,8.41177147217803e-05,4741.662374359473,1.77401316417311e-06
Belgium,Solar,2030-2035,0.0020824556808060894,28909.15173554551,7.203447890328747e-06
Belgium,Solar,2035-2040,0.0019218308837455475,30606.49597073585,6.279160102427571e-06
Belgium,Solar,2040-2045,0.005423909208456177,42951.885524596735,1.2627872192828724e-05
Belgium,Solar,2045-2050,0.008968162554361218,41054.79097177479,2.184437514376054e-05
Belgium,Solar,2050-2055,0.009030146498229282,38804.0102396389,2.327116821808496e-05
Belgium,Solar,2055-2060,0.012121984367713699,12766.164727656174,9.49540024456449e-05
Bulgaria,Solar,2020-2025,0.00022605283027692775,4461.826619990843,5.066374145156533e-06
Bulgaria,Solar,2025-2030,0.00016830010879903494,4577.312205765055,3.676832630884638e-06
Bulgaria,Solar,2030-2035,0.003330273156375027,10828.813270456269,3.075381459814116e-05
Bulgaria,Solar,2035-2040,0.0033445893594666303,11419.486722571046,2.928843862006445e-05
Bulgaria,Solar,2040-2045,0.015770813992071284,23490.14910071453,6.713799016112488e-05
Bulgaria,Solar,2045-2050,0.03318620451497737,34673.63713651887,9.571019153345494e-05
Bulgaria,Solar,2050-2055,0.040364462745595325,31023.6333879652,0.00013010875367439604
Bulgaria,Solar,2055-2060,0.04594576492437154,29105.206623991446,0.00015786098177533088
Switzerland,Solar,2020-2025,0.00011842417924544278,4003.743564751099,2.9578362682377453e-06
Switzerland,Solar,2025-2030,8.209249098925011e-05,12028.009443649127,6.825110287271641e-07
Switzerland,Solar,2030-2035,1.792999514280173,44620.836575012305,0.004018300982022049
Switzerland,Solar,2035-2040,0.002564779447639079,48965.46881159417,5.2379350384812084e-06
Switzerland,Solar,2040-2045,0.00759394066696962,45238.96440795402,1.6786283166186793e-05
Switzerland,Solar,2045-2050,2026.5084115310751,85201.0970114826,2.3785003745409066
Switzerland,Solar,2050-2055,790.6362841343777,81013.94271862201,0.9759261894960711
Switzerland,Solar,2055-2060,146.76519155809962,54903.53577978881,0.2673146446282738
CzechR,Solar,2020-2025,0.00013059158890278116,2301.3694974839646,5.674516371471596e-06
CzechR,Solar,2025-2030,7.86991298412145e-05,2159.6705340441495,3.6440340598546903e-06
CzechR,Solar,2030-2035,0.0021333218809634316,15345.999204606002,1.3901485674019383e-05
CzechR,Solar,2035-2040,0.0016993946487228399,15442.900083354009,1.1004375082078186e-05
CzechR,Solar,2040-2045,0.0036475562656240277,17821.542987800804,2.0467118184552547e-05
CzechR,Solar,2045-2050,0.012870896503244827,17500.4444995031,7.354611194938664e-05
CzechR,Solar,2050-2055,0.008393406459607115,20230.82183011244,4.148821303499397e-05
CzechR,Solar,2055-2060,0.016960455347819817,6886.323331203011,0.00024629188221484365
Germany,Solar,2020-2025,0.00013012398435433383,62560.04914889213,2.0799853280907815e-07
Germany,Solar,2025-2030,7.646155599813677e-05,55647.98868975317,1.3740219152290068e-07
Germany,Solar,2030-2035,0.002128418222481081,232837.26412000478,9.141226729859228e-07
Germany,Solar,2035-2040,0.002499229642362551,390029.7317575453,6.407792634424472e-07
Germany,Solar,2040-2045,0.008297735113264823,581982.1547948492,1.4257713995010387e-06
Germany,Solar,2045-2050,503.6028316743293,597820.7526491034,0.08423977077455586
Germany,Solar,2050-2055,3773.541831747889,834454.0618742178,0.4522168450198876
Germany,Solar,2055-2060,360.59470877714375,561421.8892903037,0.06422882962988376
Denmark,Solar,2020-2025,0.00012960892703285968,1620.142281211283,7.999848441456566e-06
Denmark,Solar,2025-2030,0.0002266869958473423,1362.0367550040069,1.664323631609159e-05
Denmark,Solar,2030-2035,0.0027463217896959036,1494.6718186815472,0.00018374078880529368
Denmark,Solar,2035-2040,0.003803336100546361,1672.4751012107556,0.0002274076366095382
Denmark,Solar,2040-2045,0.010905044007281173,1672.925525926875,0.0006518547202655238
Denmark,Solar,2045-2050,0.014391314502580379,794.4545883985047,0.001811471003218825
Denmark,Solar,2050-2055,0.0015749351679755727,0.005828570474434334,27.02095093271427
Denmark,Solar,2055-2060,0.001417875300976131,0.004990023858762256,28.414198831663022
Estonia,Solar,2020-2025,9.075429695819471e-05,377.42279053283437,2.404579141340947e-05
Estonia,Solar,2025-2030,0.0006410049858190924,322.8247616537006,0.0001985612821443694
Estonia,Solar,2030-2035,0.00204408449645018,342.1655193855382,0.0005973964004675143
Estonia,Solar,2035-2040,0.004484972433982074,383.62069926035036,0.0011691163804845356
Estonia,Solar,2040-2045,0.013199019670300901,380.46557362567376,0.0034691758164923842
Estonia,Solar,2045-2050,0.021465274785735813,186.1126653613268,0.011533484163510443
Estonia,Solar,2050-2055,0.015017442753792703,3426.6752070406556,0.00043825112817628444
Estonia,Solar,2055-2060,0.023042847981291487,2913.5053265753395,0.0007908977468174753
Spain,Solar,2020-2025,0.0003310429632687237,46338.85661629234,7.143960542874765e-07
Spain,Solar,2025-2030,0.0014230357482742481,63999.09599850175,2.2235247640178576e-06
Spain,Solar,2030-2035,0.004318541556283075,104881.06094748639,4.117560899241242e-06
Spain,Solar,2035-2040,0.007841610637451956,143792.6813435657,5.453414293538275e-06
Spain,Solar,2040-2045,0.015405996342826595,134041.50549715414,1.1493452185340968e-05
Spain,Solar,2045-2050,2.349430712238508,198992.69222802264,0.0011806618051814345
Spain,Solar,2050-2055,0.040702529358237684,186385.31339643776,2.1837841521163328e-05
Spain,Solar,2055-2060,534.5735214966468,276378.33568922686,0.19342092069681865
Finland,Solar,2020-2025,0.0001052000717818305,6.643581454940147,0.0015834843374066565
Finland,Solar,2025-2030,0.002383875035367197,5.2889839509350836,0.045072457346854534
Finland,Solar,2030-2035,0.0015347050111062948,5.50815942351799,0.027862392736013056
Finland,Solar,2035-2040,0.0015384918641052176,5.959560371247056,0.025815526117126716
Finland,Solar,2040-2045,0.005248792082922158,6.413833068213881,0.08183549567160527
Finland,Solar,2045-2050,0.0023367999833643458,2.8165094848951377,0.08296794297681365
Finland,Solar,2050-2055,0.0006510587807616247,0.0064567130613098775,10.083439895492955
Finland,Solar,2055-2060,0.000866160516427082,0.005720127862009807,15.142327887103393
France,Solar,2020-2025,0.0001392762586029457,17127.05606813248,8.131943869915309e-07
France,Solar,2025-2030,0.0001106794661583534,15881.571336539813,6.969050090384043e-07
France,Solar,2030-2035,0.0021054445616065687,34159.64747132454,6.163543003112058e-06
France,Solar,2035-2040,0.0026959036525307178,37491.28596426717,7.190747351531701e-06
France,Solar,2040-2045,0.011987172405245076,65533.71069901722,1.829161248063562e-05
France,Solar,2045-2050,2.5441278349770546,173630.81947418072,0.0014652512973685366
France,Solar,2050-2055,0.02505543672664231,197143.52068041003,1.2709236722651287e-05
France,Solar,2055-2060,0.035773440038565626,166164.36955476215,2.1528947592327194e-05
GreatBrit.,Solar,2020-2025,9.218053509633413e-05,12989.79986097265,7.09637839558152e-07
GreatBrit.,Solar,2025-2030,0.002392547547984787,11879.756480708262,2.01397019532352e-05
GreatBrit.,Solar,2030-2035,0.0037829789371414597,12916.594662985519,2.9287742132081956e-05
GreatBrit.,Solar,2035-2040,0.003704433444591774,13295.33618618299,2.786265343513133e-05
GreatBrit.,Solar,2040-2045,0.008978898784575952,14164.623616154187,6.338960376141501e-05
GreatBrit.,Solar,2045-2050,0.011167395962458353,5988.035731792324,0.00018649514569806606
GreatBrit.,Solar,2050-2055,0.011622730574065765,17025.903331505444,6.82649862845079e-05
GreatBrit.,Solar,2055-2060,0.020538314348958964,13929.544760259718,0.0001474442611186672
Greece,Solar,2020-2025,0.00010052095634879228,8140.304923385317,1.2348549261344932e-06
Greece,Solar,2025-2030,0.0021031762152725606,9534.269507550167,2.2059122763490793e-05
Greece,Solar,2030-2035,0.007176052283874202,16994.876407846332,4.2224798296038825e-05
Greece,Solar,2035-2040,0.010565813492877685,24649.339936970246,4.2864488541661025e-05
Greece,Solar,2040-2045,0.022775721539761616,34367.726897888635,6.627066610320635e-05
Greece,Solar,2045-2050,0.03555682173626983,28561.778345692976,0.00012449092387005267
Greece,Solar,2050-2055,0.04597440132600678,44712.53327185821,0.00010282217973756095
Greece,Solar,2055-2060,0.04872834838481669,47917.39118510103,0.00010169240682695557
Croatia,Solar,2020-2025,0.00011681832755423357,118.38794851578247,9.867417166930664e-05
Croatia,Solar,2025-2030,8.873992710368177e-05,6398.061177351635,1.3869815346219322e-06
Croatia,Solar,2030-2035,0.002427110756211236,8921.616527025264,2.7204831645241177e-05
Croatia,Solar,2035-2040,0.0014902766130266204,8822.576600527638,1.6891625661119154e-05
Croatia,Solar,2040-2045,0.00606467623315829,8807.010447242446,6.886191709988483e-05
Croatia,Solar,2045-2050,0.012586699329682633,10669.690366254352,0.00011796686593166112
Croatia,Solar,2050-2055,0.01263626366965095,4004.891429612136,0.000315520754850394
Croatia,Solar,2055-2060,0.015659501919395295,5370.613380243492,0.0002915775314790082
Hungary,Solar,2020-2025,0.0001141142355604478,2139.0613334187733,5.3347809049525355e-06
Hungary,Solar,2025-2030,0.0010079708883146026,2068.9126451639004,4.871983796274543e-05
Hungary,Solar,2030-2035,0.0026763142669846427,12398.80297149123,2.1585263296290262e-05
Hungary,Solar,2035-2040,0.005184039561841623,11987.16926173536,4.324657013386611e-05
Hungary,Solar,2040-2045,0.007648121346557793,13948.61733066883,5.4830677229504784e-05
Hungary,Solar,2045-2050,0.015105197162102922,17398.467925735164,8.681912238812636e-05
Hungary,Solar,2050-2055,0.015595844868090097,30731.266808857374,5.074911153221662e-05
Hungary,Solar,2055-2060,0.021401066957188786,18789.88860015113,0.00011389672079810337
Ireland,Solar,2020-2025,9.270965790587894e-05,39.52417171863687,0.00023456445479960172
Ireland,Solar,2025-2030,0.002311870189772541,36.30570790938465,0.006367787113648172
Ireland,Solar,2030-2035,0.0037902309524448317,38.150186335942394,0.009935026054837235
Ireland,Solar,2035-2040,0.006817988084812093,38.31308820264235,0.01779545425508632
Ireland,Solar,2040-2045,0.015002435968974211,12567.767713377456,0.00011937232061510201
Ireland,Solar,2045-2050,0.014160121861604542,10504.05171385443,0.000134806284730376
Ireland,Solar,2050-2055,0.022579484452942784,17416.75224268017,0.00012964233594373132
Ireland,Solar,2055-2060,0.03678466834061624,14765.029061146346,0.00024913373477478487
Italy,Solar,2020-2025,9.681293794600254e-05,24820.10728747602,3.90058499041434e-07
Italy,Solar,2025-2030,211.3919264987797,136053.10284877874,0.15537457218725773
Italy,Solar,2030-2035,812.8065729461736,179962.88333071562,0.4516523395840956
Italy,Solar,2035-2040,34.37594921399393,209160.70605762323,0.01643518510810699
Italy,Solar,2040-2045,0.016219642467951153,221462.86009828994,7.323865708567355e-06
Italy,Solar,2045-2050,5393.770720539334,354084.05432564765,1.5233023500060627
Italy,Solar,2050-2055,31.803332130550835,250673.4852957196,0.012687154404476578
Italy,Solar,2055-2060,5175.043287686688,360868.8943006852,1.434050806100985
Lithuania,Solar,2020-2025,9.501273888748634e-05,249.38470836723894,3.809886320197808e-05
Lithuania,Solar,2025-2030,0.00016408912976274552,230.20654059940748,7.127909108728768e-05
Lithuania,Solar,2030-2035,0.0023726771195716648,249.19310978044498,0.0009521439503933896
Lithuania,Solar,2035-2040,0.008558557946100798,270.33018741568145,0.003165964566487897
Lithuania,Solar,2040-2045,0.011757346611041693,517.6517874450158,0.0022712848474980957
Lithuania,Solar,2045-2050,0.023540887319301037,359.6342609979797,0.006545785502742543
Lithuania,Solar,2050-2055,0.01519871357683902,2399.2048109896664,0.0006334896256968401
Lithuania,Solar,2055-2060,0.02629983091172579,2065.8012445616123,0.0012731055797822856
Luxemb.,Solar,2020-2025,0.00012078073522382089,308.1839180208257,3.919112197660459e-05
Luxemb.,Solar,2025-2030,7.332498223185395e-05,258.12422451474146,2.8406858120232867e-05
Luxemb.,Solar,2030-2035,0.001966875905446191,297.16319125859616,0.0006618840971237868
Luxemb.,Solar,2035-2040,0.0018426519863910936,321.6389681763094,0.0005728945086594815
Luxemb.,Solar,2040-2045,0.005706046004630558,282.11508585175176,0.0020225951360959902
Luxemb.,Solar,2045-2050,1.7409454032676175,3140.325467673661,0.05543837481779562
Luxemb.,Solar,2050-2055,9.818683279339451,3185.986651448387,0.3081834405952631
Luxemb.,Solar,2055-2060,1.3963115964887034,2819.6259340865245,0.049521164478190514
Latvia,Solar,2020-2025,9.35285040980307e-05,14.021725040705217,0.0006670256607265972
Latvia,Solar,2025-2030,0.0005887987547179684,12.269360944071705,0.004798935799524779
Latvia,Solar,2030-2035,0.002346764592661908,12.928400005785482,0.018152011011507433
Latvia,Solar,2035-2040,0.006068254651205928,14.848177144984911,0.04086868436409737
Latvia,Solar,2040-2045,0.01220360218164717,4148.990192835694,0.0002941342739908099
Latvia,Solar,2045-2050,0.0211050694830897,4092.924758971714,0.0005156476291636506
Latvia,Solar,2050-2055,0.01595474865483963,4019.287419883028,0.00039695465857736434
Latvia,Solar,2055-2060,0.025164622301433657,3339.910587006453,0.0007534519756107782
Macedonia,Solar,2020-2025,0.0001204440032975924,120.60711714622681,9.986475603389421e-05
Macedonia,Solar,2025-2030,0.00010398979021403397,791.9278729210005,1.3131219871131822e-05
Macedonia,Solar,2030-2035,0.003757223839670182,3428.4841667351857,0.00010958848450066032
Macedonia,Solar,2035-2040,0.001777847547203104,3330.31640619267,5.338374287491798e-05
Macedonia,Solar,2040-2045,0.011137789301290097,3999.036817218003,0.0002785117969741096
Macedonia,Solar,2045-2050,0.025604745646875555,7125.33935116853,0.0003593477360860921
Macedonia,Solar,2050-2055,0.030527783240324704,6278.090530920207,0.00048625904787406935
Macedonia,Solar,2055-2060,0.030956471804981976,5531.582735672521,0.0005596313620213499
Netherlands,Solar,2020-2025,0.00010986372699078952,18339.300999372972,5.990616926705429e-07
Netherlands,Solar,2025-2030,0.0003965766689717716,15453.052633654805,2.566332221687238e-06
Netherlands,Solar,2030-2035,0.0023532562478035903,17159.24184520345,1.3714220412724118e-05
Netherlands,Solar,2035-2040,0.0023907002740643753,18544.297490686004,1.2891835213844689e-05
Netherlands,Solar,2040-2045,0.00749545003783316,68163.3081198826,1.0996312010928952e-05
Netherlands,Solar,2045-2050,0.009402696371291885,59312.54617302543,1.585279502900199e-05
Netherlands,Solar,2050-2055,0.008860544425156327,51320.94400848814,1.7264967736546022e-05
Netherlands,Solar,2055-2060,0.014223434801379704,42389.929122767106,3.355380651896507e-05
Poland,Solar,2020-2025,0.0001270351138271673,5960.7109079426455,2.1312074312795988e-06
Poland,Solar,2025-2030,9.907240876468347e-05,5928.4258583367455,1.6711419039737946e-06
Poland,Solar,2030-2035,0.003574628135594896,12098.536047379177,2.9545955986710003e-05
Poland,Solar,2035-2040,0.004894439205854896,11784.312607070657,4.153351467372144e-05
Poland,Solar,2040-2045,0.008187585380337642,56161.47641900286,1.4578650531287106e-05
Poland,Solar,2045-2050,0.013179990581256856,51356.518369868776,2.5663715141931518e-05
Poland,Solar,2050-2055,0.009982838659127403,47063.78403874633,2.1211296250443448e-05
Poland,Solar,2055-2060,0.019743469909614234,37812.25494593512,5.221447368807792e-05
Portugal,Solar,2020-2025,0.0006673003766802443,6179.9556478536315,1.0797818215928545e-05
Portugal,Solar,2025-2030,0.0017793758816596849,9381.969849656292,1.896590918723611e-05
Portugal,Solar,2030-2035,0.004790732238056242,9713.782800766687,4.931891453943278e-05
Portugal,Solar,2035-2040,0.01062448507720728,10371.871468772279,0.00010243556439351926
Portugal,Solar,2040-2045,0.019919838051542307,9856.743995455412,0.00020209349112370803
Portugal,Solar,2045-2050,3.543938174080107,14624.553945872656,0.02423279497751983
Portugal,Solar,2050-2055,0.04738662653301723,21729.042769973497,0.00021807967812783235
Portugal,Solar,2055-2060,116.11375557978346,20112.67736310357,0.577316254238695
Romania,Solar,2020-2025,0.00011665010128699183,1322.1488480721223,8.822766170169415e-06
Romania,Solar,2025-2030,0.0003104101800734201,5553.680266332027,5.5892699108951956e-06
Romania,Solar,2030-2035,0.003416580252238594,10397.193273416717,3.2860601533435185e-05
Romania,Solar,2035-2040,0.004310259369934592,17787.27563846252,2.4232262756496856e-05
Romania,Solar,2040-2045,0.014473194163421384,16935.208197567128,8.546215667723866e-05
Romania,Solar,2045-2050,0.030664288836985146,19022.099678243496,0.0001612034914949867
Romania,Solar,2050-2055,0.03416405605994333,16802.298392592733,0.00020332965920307963
Romania,Solar,2055-2060,0.04154332167716271,21906.45874958304,0.00018963960424663997
Serbia,Solar,2020-2025,0.00012125661270234426,3.6314460586741975,0.003339072389983779
Serbia,Solar,2025-2030,9.191613097074818e-05,2808.5684294872344,3.2727039870461508e-06
Serbia,Solar,2030-2035,0.002638186450083262,12094.306713385717,2.1813457460636208e-05
Serbia,Solar,2035-2040,0.0016864715346868492,11715.081847525296,1.4395729851798695e-05
Serbia,Solar,2040-2045,0.00879387420417386,15478.202565853795,5.681456982333259e-05
Serbia,Solar,2045-2050,0.01801477216021459,18295.28928920736,9.846672482430628e-05
Serbia,Solar,2050-2055,0.022517902113845963,14465.642896513353,0.00015566471725410452
Serbia,Solar,2055-2060,0.027328427328073196,15619.157785722295,0.0001749673554937419
Sweden,Solar,2020-2025,0.00014517331931542367,1331.549046797642,1.0902588955665104e-05
Sweden,Solar,2025-2030,0.00010742803488757899,1048.5015591364393,1.0245863151224902e-05
Sweden,Solar,2030-2035,0.000893230871153409,1198.2643107756282,7.454372654854644e-05
Sweden,Solar,2035-2040,0.001396713635355255,1314.1918307981575,0.00010627928150390183
Sweden,Solar,2040-2045,0.008788769754118192,1397.5530124152847,0.0006288684347600689
Sweden,Solar,2045-2050,0.008486895388928219,687.7599601737603,0.0012339909096749442
Sweden,Solar,2050-2055,0.0012075038477524708,0.0075645904752069905,15.962580548280506
Sweden,Solar,2055-2060,0.001363944785873519,0.006154741472163009,22.160878601358654
Slovenia,Solar,2020-2025,0.00012042744778800588,339.7821027319196,3.544255180592028e-05
Slovenia,Solar,2025-2030,8.639483465913232e-05,325.88146031624024,2.651112296332951e-05
Slovenia,Solar,2030-2035,0.0019356131619579222,357.7475692209404,0.0005410555733958074
Slovenia,Solar,2035-2040,0.0011204092508670365,363.41917461705,0.0003082966802859697
Slovenia,Solar,2040-2045,0.004718715438388244,359.5996379604445,0.001312213623225977
Slovenia,Solar,2045-2050,0.01150422463046841,178.73492608763453,0.006436472648232073
Slovenia,Solar,2050-2055,0.003709512595508276,0.022546618432997597,16.45263393502638
Slovenia,Solar,2055-2060,0.0038141801435500494,0.021635496921075047,17.62926988672339
Slovakia,Solar,2020-2025,0.0001232584846119007,599.4538008917343,2.0561798828957974e-05
Slovakia,Solar,2025-2030,7.77935439659877e-05,579.0651522288684,1.3434333540285418e-05
Slovakia,Solar,2030-2035,0.001314028563160098,4952.208632541778,2.6534192330375588e-05
Slovakia,Solar,2035-2040,0.0008389102053288059,4768.350076964163,1.759330149398154e-05
Slovakia,Solar,2040-2045,0.0032489254418493476,6342.953537852408,5.1221019079849134e-05
Slovakia,Solar,2045-2050,0.008916124145671524,6315.750519017353,0.00014117283636876072
Slovakia,Solar,2050-2055,0.00760236720233194,12695.243674548155,5.988358630384872e-05
Slovakia,Solar,2055-2060,0.009728687759897315,7506.923685653743,0.00012959619901944014
NO1,Solar,2020-2025,0.0001350335426757283,82.47454455367405,0.00016372753969905114
NO1,Solar,2025-2030,9.229494424902617e-05,69.74794186489912,0.0001323264053121457
NO1,Solar,2030-2035,0.0008606807396700918,79.25466340697066,0.0010859685760704304
NO1,Solar,2035-2040,0.0013037824722809475,84.40904675209697,0.0015446003982370028
NO1,Solar,2040-2045,0.010842683352087221,93.34145203281481,0.011616150291164747
NO1,Solar,2045-2050,0.012451700430056119,44.24601119693894,0.028141972786278103
NO1,Solar,2050-2055,0.001253252355460294,0.004634327078126563,27.042811919242528
NO1,Solar,2055-2060,0.0010856419043265239,0.003937077552095939,27.57481634438652
NO2,Solar,2020-2025,0.00013525360777852749,46.34290104486766,0.0002918539943098932
NO2,Solar,2025-2030,9.442302821384065e-05,37.51652027462966,0.00025168386492841583
NO2,Solar,2030-2035,0.0028256473479533343,44.56736622770826,0.006340171266832867
NO2,Solar,2035-2040,0.0035991763629800457,49.679893281045246,0.007244734489704042
NO2,Solar,2040-2045,0.010763772140323006,49.62390353312687,0.02169070019479132
NO2,Solar,2045-2050,0.013263103929104913,24.316999562649094,0.05454251826971712
NO2,Solar,2050-2055,0.001761491827228154,0.006693875116610555,26.31497894033144
NO2,Solar,2055-2060,0.0014818203942102647,0.005508408558941139,26.901061864864822
NO3,Solar,2020-2025,0.000140401377955939,20.36486672947019,0.0006894293973098427
NO3,Solar,2025-2030,0.00010891757320156915,14.329431546563073,0.000760096957423919
NO3,Solar,2030-2035,0.0008454651114211817,18.089832357053627,0.004673703408265783
NO3,Solar,2035-2040,0.001329347537632891,19.006804126679512,0.006994061330736341
NO3,Solar,2040-2045,0.010700642599576619,19.058553555208906,0.05614614230077297
NO3,Solar,2045-2050,0.012397339864941287,10.593220551522045,0.1170308859769754
NO3,Solar,2050-2055,0.000621513839844941,0.00213606143811102,29.0962529801841
NO3,Solar,2055-2060,0.0005275264268951147,0.0016262787963223803,32.4376378815273
NO4,Solar,2020-2025,0.00015596957069655032,2.3503793179942565,0.006635931889906608
NO4,Solar,2025-2030,0.00012040313470746119,2.136946961413786,0.0056343529756023285
NO4,Solar,2030-2035,0.0008982990716335512,2.265584771712567,0.03964976649072912
NO4,Solar,2035-2040,0.0011923348496438088,2.3490458835116557,0.050758261386591286
NO4,Solar,2040-2045,0.0074181627961207785,2.3272341516878825,0.31875446614345093
NO4,Solar,2045-2050,0.007376257052920877,1.0918898380631596,0.6755495651470842
NO4,Solar,2050-2055,0.00045542075827527243,0.001902012911812653,23.944146511668425
NO4,Solar,2055-2060,0.0005046005988704658,0.0016474155457261732,30.62983108175298
NO5,Solar,2020-2025,0.00013701446633303854,11.61544974564187,0.0011795881290300148
NO5,Solar,2025-2030,9.74489097112739e-05,8.397781807064751,0.0011604124988016913
NO5,Solar,2030-2035,0.0008419858483241798,10.708375001103418,0.007862872268083809
NO5,Solar,2035-2040,0.0012780827726339818,11.745589080554884,0.010881385036276127
NO5,Solar,2040-2045,0.010604132773274525,12.141209669265676,0.08734000204376574
NO5,Solar,2045-2050,0.011700859810110919,5.96066790617295,0.19630115272809187
NO5,Solar,2050-2055,0.0009733479565236054,0.003839532176348635,25.350691485785426
NO5,Solar,2055-2060,0.0008831147424975677,0.0030076867720443884,29.361925274462536
