Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,2.508863872208167e-08,1172.0000000250886,0.8467128969305412,0.08316525432588465,8692.964233360788
NO1,Hydroregulated,2025-2030,3.5591877515617004e-07,1172.0000003473351,0.8079147669649327,0.8821349002781594,8294.634698752398
NO1,Hydroregulated,2030-2035,176.86027404366993,1348.8602743568529,0.7864820452507596,322441611.867933,9293.084433043015
NO1,Hydroregulated,2035-2040,791.8441814359392,2140.7044557637846,0.5252764737524747,1037059000.9228678,9850.28438573959
NO1,Hydroregulated,2040-2045,3.2514617142478727e-06,2140.704459813533,0.48781584019995355,2.950247172451127,9147.80121142944
NO1,Hydroregulated,2045-2050,612.4828257238298,2753.187279096907,0.421842838941304,362672934.9249875,10173.972080453586
NO1,Hydroregulated,2050-2055,4.3432779735568295e-07,2753.18730002936,0.36295183607696346,0.14990779112899827,8753.643617938644
NO1,Hydroregulated,2055-2060,1.9982047885997643e-06,2753.1872870212896,0.3950033379304286,0.30298462740748977,9526.659154492221
NO2,Hydroregulated,2020-2025,1.247035470441915e-06,8834.000001247035,0.4974478992589264,4.133744488951531,38495.423545821526
NO2,Hydroregulated,2025-2030,6.802663481415573e-07,8834.00000189363,0.5061959284188038,1.6860214438452543,39172.39713366586
NO2,Hydroregulated,2030-2035,2.8894385430300286e-06,8834.000004749392,0.43849153585212136,5.267860327853429,33933.03585304977
NO2,Hydroregulated,2035-2040,1194.8319810293995,10028.831985233253,0.4092722831326381,1564842287.8728764,35955.62116245032
NO2,Hydroregulated,2040-2045,4.107300286829826e-07,10028.831985198996,0.41707713196953805,0.37268010890389425,36641.29717698659
NO2,Hydroregulated,2045-2050,4.195612884968061e-06,10028.831990424806,0.4096470953029909,2.4843720915801972,35988.54939283499
NO2,Hydroregulated,2050-2055,4.5750528122056964e-08,10028.83199027871,0.41716882655242565,0.01579074757710287,36649.35280014574
NO2,Hydroregulated,2055-2060,9.971410690093642e-08,10028.831990362314,0.4111362083355878,0.015119492105622306,36119.37179691743
NO3,Hydroregulated,2020-2025,4.842513590119779e-08,2177.000000048425,0.8066435000112356,0.16052240966920373,15383.111000176415
NO3,Hydroregulated,2025-2030,5.091914912447185e-07,2177.000000523944,0.8474868057628263,1.2620171137489382,16162.014082925878
NO3,Hydroregulated,2030-2035,162.30584592429187,2339.305846414485,0.8359414343996775,295906804.7270741,17130.37871842117
NO3,Hydroregulated,2035-2040,688.703910260853,3028.0097566565155,0.6004082405696065,901978704.7138568,15926.04801129446
NO3,Hydroregulated,2040-2045,170.2733171348,3198.2830737535496,0.5840122728096324,154499242.66969907,16362.248326844518
NO3,Hydroregulated,2045-2050,1329.4867631888178,4527.769840398044,0.4287194947219088,787236549.4979962,17004.414416166685
NO3,Hydroregulated,2050-2055,7.739003465726955e-08,4527.76982021357,0.39855029804027425,0.026711090612897663,15807.805539021949
NO3,Hydroregulated,2055-2060,1.767349133150362e-07,4527.769837269747,0.4063137076188372,0.026798034999292952,16115.727760474072
NO4,Hydroregulated,2020-2025,1.0925491551461164e-06,3479.000001092549,0.7090397577157235,3.6216444167329502,21608.724024520692
NO4,Hydroregulated,2025-2030,1.7825718426133431e-06,3479.0000028414483,0.6805302750046521,4.4180553103230045,20739.867899191948
NO4,Hydroregulated,2030-2035,3.3000771202521282e-06,3479.000006107852,0.6966018423865503,6.0165132712609175,21229.66564991781
NO4,Hydroregulated,2035-2040,877.5754319134503,4356.575437987781,0.549305407695035,1149339127.55946,20963.472316754178
NO4,Hydroregulated,2040-2045,154.7623122950959,4511.33775024932,0.49346154908834566,140425173.16130313,19501.264220761183
NO4,Hydroregulated,2045-2050,958.9341981522897,5470.271946589315,0.3981734931740926,567819154.1662021,19080.307456770814
NO4,Hydroregulated,2050-2055,1.9017987251753434e-07,5470.271947834799,0.4239195582496831,0.06564038677669735,20314.048144454195
NO4,Hydroregulated,2055-2060,1.7827399417059477e-07,5470.271948671136,0.3723785644997207,0.027031403391878067,17844.225257262555
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944830157993035,0.0,27173.787278305957
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.47323558588174036,0.0,26821.667948136554
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.4897334255514085,0.0,27756.71930666226
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.48516935701577474,0.0,27498.040681454502
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.49579199448112865,0.0,28100.102029605878
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4578967455474096,0.0,25952.30542673962
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.45710639220607174,0.0,25907.51041234204
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.4153583092976171,0.0,23541.345967722875
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.49467890505811607,0.0,10920.135764938932
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5127231141140288,0.0,11318.465288690039
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.467493638119888,0.0,10320.015560224147
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.4422526461348531,0.0,9762.81561395609
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.47407492163923304,0.0,10465.298710170411
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.4275896884255539,0.0,9439.12788993177
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.49193014382616046,0.0,10859.456310991278
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.4569127707588396,0.0,10086.44079705554
NO2,Hydrorun-of-the-river,2020-2025,7.644446668564342e-06,2342.0000076444467,0.5503860620106521,19.70962032401516,11291.676454182352
NO2,Hydrorun-of-the-river,2025-2030,2.7321447348812437e-06,2342.000010309245,0.5173885848220194,5.266901417744838,10614.702861846621
NO2,Hydrorun-of-the-river,2030-2035,2460.7048933167234,4802.704903558649,0.3768344528049951,3405524030.5064073,15854.064147011568
NO2,Hydrorun-of-the-river,2035-2040,147.29508719519592,4949.999990611119,0.3189769582472223,146438618.6752802,13831.478837281353
NO2,Hydrorun-of-the-river,2040-2045,2.0463906470759375e-07,4949.999990835516,0.3031641263542056,0.13818812630379254,13145.802822632793
NO2,Hydrorun-of-the-river,2045-2050,2.1096147355935073e-07,4949.999991003371,0.3182175783329975,0.09296657034572141,13798.55060659656
NO2,Hydrorun-of-the-river,2050-2055,8.987311395967028e-08,4949.999991185053,0.3029783501414949,0.022606848986898593,13137.74719543987
NO2,Hydrorun-of-the-river,2055-2060,1.3054131058052763e-07,4949.9999910531305,0.31520059560743713,0.014425545054451457,13667.72820202595
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24657432119124706,0.0,5479.897303072829
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.25345164346935517,0.0,5632.739738660153
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24748432249773542,0.0,5500.121281308367
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.27626027620924737,0.0,6139.641529707465
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.2375445043003876,0.0,5279.217568912357
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.25315222835257456,0.0,5626.085501175009
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.2548844124005769,0.0,5664.581767319905
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.2825198796181001,0.0,6278.75570701821
NO4,Hydrorun-of-the-river,2020-2025,1.8198143152403645e-06,1728.0000018198143,0.366504151816945,4.692013793632934,5547.875973058249
NO4,Hydrorun-of-the-river,2025-2030,2.4453862887039023e-06,1728.0000041978553,0.4239025825090195,4.714101835995229,6416.732099750397
NO4,Hydrorun-of-the-river,2030-2035,1.4217284828798767e-06,1728.000005552238,0.3915455301996555,1.967619329913547,5926.934342424483
NO4,Hydrorun-of-the-river,2035-2040,182.02734825523402,1910.0273537401265,0.37014027268596233,180968923.9960614,6193.127679026905
NO4,Hydrorun-of-the-river,2040-2045,789.9726192343593,2699.999972723406,0.3236654756497668,533450620.6783135,7655.3357527306935
NO4,Hydrorun-of-the-river,2045-2050,2.2601614555114012e-06,2699.9999749327494,0.3414634105801806,0.9960086806436481,8076.292512060784
NO4,Hydrorun-of-the-river,2050-2055,3.3896879118450334e-07,2699.9999753663765,0.2893011970408633,0.08526483545477614,6842.551849982046
NO4,Hydrorun-of-the-river,2055-2060,4.791468949990018e-07,2699.999975783368,0.3937246226334503,0.0529484121981816,9312.374691002487
NO5,Hydrorun-of-the-river,2020-2025,4.645602302844054e-06,1601.0000046456023,0.32149660239422934,11.977722068747548,4508.912702477953
NO5,Hydrorun-of-the-river,2025-2030,2.314794190047472e-06,1601.0000068257555,0.3466035798750261,4.462352468262805,4861.032043612768
NO5,Hydrorun-of-the-river,2030-2035,6.716740110210316e-07,1601.000007362677,0.2799321105805315,0.9295718439912622,3925.9806852402144
NO5,Hydrorun-of-the-river,2035-2040,1.5571780717260551e-06,1601.0000087515014,0.2983765351485259,1.5481236353308412,4184.659317964126
NO5,Hydrorun-of-the-river,2040-2045,2.7239448829608857e-07,1601.0000089228747,0.2554480669188038,0.18394182951775392,3582.597850967106
NO5,Hydrorun-of-the-river,2045-2050,1548.9999599655343,3149.999965428414,0.20766813922640295,682613802.9564999,5730.394570921684
NO5,Hydrorun-of-the-river,2050-2055,2.585047277906822e-07,3149.9999663593735,0.2092914999130433,0.06502475641586995,5775.189586923974
NO5,Hydrorun-of-the-river,2055-2060,6.002359612665642e-07,3149.9999693096306,0.29504073573633255,0.06632943138112168,8141.353982587372
NO1,Bio,2020-2025,0.00010740525253123542,0.00010740525253123542,0.13673851434357312,317.4694584680144,0.0001286531676550405
NO1,Bio,2025-2030,1.7601441512961312e-06,0.00010909805095188063,0.1768122733643852,3.889949395701232,0.00016897929981780804
NO1,Bio,2030-2035,0.00017742768120536688,0.0002864583864313779,0.11269547656159097,254.93582691961944,0.00028279526391578996
NO1,Bio,2035-2040,0.0009452496184317589,0.0012316406591316154,0.08879833133348013,975.661014814679,0.0009580604855201944
NO1,Bio,2040-2045,9.310690542191167e-05,0.0013246802188285809,0.16928496317806724,63.491746977567296,0.0019644163525078854
NO1,Bio,2045-2050,2455.908562822478,2455.9098879395847,0.06346683074297169,1092921705.312502,1365.4108384779838
NO1,Bio,2050-2055,5.5424965314200505e-06,2455.9098919530784,0.0432782959729242,1.4293798585479323,931.0793338361715
NO1,Bio,2055-2060,1.4844092064118111e-05,2455.909907684125,0.03660555764943873,1.6817827230728255,787.5235769582155
NO2,Bio,2020-2025,0.00010706933236268402,0.00010706933236268402,0.13465080028784576,316.47654246544295,0.00012629266849094594
NO2,Bio,2025-2030,1.6273160599098832e-06,0.0001086293026948559,0.17558245433984124,3.5963969878262287,0.00016708298032420214
NO2,Bio,2030-2035,0.0001684393903245454,0.00027700134729178943,0.11780364295048053,242.02105875757584,0.0002858542860433175
NO2,Bio,2035-2040,0.0010010122997976608,0.0012779463013634152,0.13053334020094137,1033.2177418731953,0.0014612958899941928
NO2,Bio,2040-2045,0.00042959536011298973,0.001707474315749178,0.1784048542333436,292.95098772138766,0.0026684861481376713
NO2,Bio,2045-2050,0.012425223424830687,0.0141326303948486,0.06947370426243915,5529.43891312797,0.008600972576238129
NO2,Bio,2050-2055,1.1770264265735531e-05,0.014144333313388918,0.09689335514255461,3.0354874515218304,0.012005509140262386
NO2,Bio,2055-2060,1.6820455895030438e-05,0.014161086423554929,0.07997186568857748,1.9056977008954752,0.009920599272867316
NO3,Bio,2020-2025,0.00010734701700970255,0.00010734701700970255,0.134894826854391,317.2973253641957,0.0001268496817102467
NO3,Bio,2025-2030,1.9115461994297733e-06,0.00010919121748042483,0.17915237067173928,4.224550573230756,0.00017136194150100775
NO3,Bio,2030-2035,0.00018099016488920742,0.00029011403664255564,0.11643315678942807,260.0545587750864,0.00029590310368929703
NO3,Bio,2035-2040,0.0006883174477776643,0.0009783641386946276,0.08863097060411025,710.4625979406185,0.000759609061778811
NO3,Bio,2040-2045,6.70460977852328e-05,0.001045342890747246,0.15959432964865575,45.72028097296668,0.0014614377896197247
NO3,Bio,2045-2050,0.0040952354093364216,0.005140510954352568,0.06305720965267436,1822.4504507139618,0.0028395213862614085
NO3,Bio,2050-2055,9.432295139490498e-06,0.005149875903770827,0.06559687091313508,2.432537867337727,0.002959265925134081
NO3,Bio,2055-2060,1.5761556546948037e-05,0.0051655701145893245,0.0500113803006459,1.785728178920952,0.002263034673280503
NO4,Bio,2020-2025,0.00010704343477320606,0.00010704343477320606,0.13218605123403332,316.39999412620034,0.00012395092483001398
NO4,Bio,2025-2030,1.9452644061956986e-06,0.00010892135345181785,0.1782998035507556,4.299068400612482,0.00017012494588496807
NO4,Bio,2030-2035,0.0001809445919645455,0.0002897985996856394,0.12031037240714806,259.9890776102822,0.0003054242104729434
NO4,Bio,2035-2040,0.0006907112484227717,0.0009804425023841204,0.10935158952929748,712.9334140310226,0.0009391854076414023
NO4,Bio,2040-2045,2.525629548760567e-05,0.001005631452141531,0.14069339952415255,17.222850608375527,0.0012394147991909707
NO4,Bio,2045-2050,0.002790381311306138,0.003795945417717041,0.0557553650389945,1241.7678521874516,0.0018540042645123146
NO4,Bio,2050-2055,6.778390548974083e-06,0.0038026564625432864,0.04626645415286227,1.74811023681287,0.0015411943745380929
NO4,Bio,2055-2060,9.226969642781789e-06,0.003811816086451334,0.03471890007234565,1.0453827734643444,0.0011593164613650537
NO5,Bio,2020-2025,0.0001070348088775066,0.0001070348088775066,0.13431251182119439,316.3744976223333,0.0001259347589259214
NO5,Bio,2025-2030,1.616654505560198e-06,0.00010858411765588094,0.16940137857409374,3.5728347660222624,0.00016113406118610236
NO5,Bio,2030-2035,0.00017125095857628634,0.000279767730501675,0.10949862965538247,246.0608425857198,0.00026835544405875273
NO5,Bio,2035-2040,0.0007456559873080454,0.0010253563720869184,0.08288181823744706,769.6458830489657,0.0007444545880288648
NO5,Bio,2040-2045,7.534859816981012e-05,0.0011006376245255851,0.16586950687169458,51.38194754119828,0.0015992450474145573
NO5,Bio,2045-2050,0.006729046383394447,0.007829616662188982,0.05695988894685255,2994.541800047455,0.003906733077234472
NO5,Bio,2050-2055,5.922623355858772e-06,0.007835471939814412,0.05537270904858428,1.527412509261614,0.0038007126579195985
NO5,Bio,2055-2060,1.458865670654528e-05,0.007849993250791018,0.042135081131255636,1.6528428074907646,0.0028974584979165542
NO1,Windonshore,2020-2025,7.087629683155683e-07,384.70000070876296,0.09235465577908993,1.1105826561598955,311.23260461857933
NO1,Windonshore,2025-2030,1.7762249117424601e-07,384.70000061661455,0.12365025160776136,0.21807271471516051,416.6978863790134
NO1,Windonshore,2030-2035,3.573848130321932e-07,384.7000007050081,0.11992189957569274,0.3129197466668179,404.1334444975189
NO1,Windonshore,2035-2040,1.9675974308628676e-07,384.7000006324163,0.10424526492035645,0.13498534725405378,351.3036244916986
NO1,Windonshore,2040-2045,1.6967038245786053e-07,384.7000005326818,0.11621945779287955,0.0708423345253199,391.6563191594999
NO1,Windonshore,2045-2050,3.6148706037368933e-06,192.3500034387756,0.09354865710760721,0.9849655817130019,157.628180363148
NO1,Windonshore,2050-2055,0.001303837693371068,0.0013070988468609393,0.054254569598793295,193.00595306806707,0.0006212249077493901
NO1,Windonshore,2055-2060,0.00023287316668456635,0.0015394799376316577,0.06799234899300587,15.144001383523493,0.0009169342289597184
NO2,Windonshore,2020-2025,2.4897995899664238e-05,1427.0500248979959,0.3037585257561994,39.01344124259592,3797.2726388718525
NO2,Windonshore,2025-2030,7812.9499451921665,9239.999963866641,0.32961192444484494,9592204192.262548,26679.580128853042
NO2,Windonshore,2030-2035,9.438129358218714e-07,9239.999970445746,0.3541984021936327,0.8263857164843812,28669.668658017654
NO2,Windonshore,2035-2040,8.153600565334478e-07,9239.99997009242,0.3247534906363868,0.5593708278018338,26286.326855404375
NO2,Windonshore,2040-2045,8.145771880158635e-06,9239.999978917856,0.3357116134397206,3.401097399214401,27173.303637684265
NO2,Windonshore,2045-2050,713.5249955430961,9239.99994942747,0.29515836796638406,194418456.24442315,23890.826552522572
NO2,Windonshore,2050-2055,8526.474946045368,9239.999950281099,0.28675312888639726,1262166626.750629,23210.48633468259
NO2,Windonshore,2055-2060,7.244444196834066e-07,9239.999946753123,0.37750644290869656,0.04711142743565604,30556.277328407832
NO3,Windonshore,2020-2025,2.342253537790384e-06,2111.8750023422535,0.23697463753312462,3.670149643372697,4384.036723591026
NO3,Windonshore,2025-2030,2088.1249464929347,4199.999945486716,0.2881813603978903,2563656622.175491,10602.768474142125
NO3,Windonshore,2030-2035,2.3474542506539382e-05,4199.999972909798,0.2565625398045804,20.553889327144002,9439.448903605236
NO3,Windonshore,2035-2040,1.2018770565798712e-06,4199.999973870143,0.26757221689098537,0.824537526296562,9844.516942606486
NO3,Windonshore,2040-2045,1.3489725329882888e-06,4199.999973783063,0.30138480335974865,0.5632353865363564,11088.549615995686
NO3,Windonshore,2045-2050,1055.9375098066585,4199.999981112815,0.24169750336644252,287717657.8669576,8892.534503868868
NO3,Windonshore,2050-2055,3144.0623693788425,4199.999903998862,0.23499773330167775,465412801.9097764,8646.036406009307
NO3,Windonshore,2055-2060,2.5288711479365822e-06,4199.999881382969,0.2695770490409667,0.1644553071886508,9918.278508201722
NO4,Windonshore,2020-2025,3.6346568776934873e-07,1159.2500003634657,0.2707216246074427,0.569525648194055,2749.1862203992823
NO4,Windonshore,2025-2030,7.776584699148691e-07,1159.2500008720388,0.25311027417775894,0.9547557436811934,2570.3424295168866
NO4,Windonshore,2030-2035,1.9929685201735925e-05,1159.2500205320432,0.25314848629071335,17.450075708490893,2570.7305182682408
NO4,Windonshore,2035-2040,6.483942130412987e-07,1159.250021045824,0.2146059596506688,0.44482533180842837,2179.329997996385
NO4,Windonshore,2040-2045,3880.7499513114494,5039.999972351991,0.22144586177636238,1620326319.0510244,9776.923322137674
NO4,Windonshore,2045-2050,4.551845068607652e-06,4460.374686719419,0.21660070122559394,1.2402686616870444,8463.213695481523
NO4,Windonshore,2050-2055,1159.2499737841483,5039.999949739006,0.20169842411918396,171602759.4323161,8905.066015426586
NO4,Windonshore,2055-2060,1.7371601210701713e-05,5039.999944142714,0.26307981899704846,1.129694573721449,11615.079111919758
NO5,Windonshore,2020-2025,0.00046713863363385017,0.00046713863363385017,0.2005688400278087,731.9739993878994,0.0008207546559898266
NO5,Windonshore,2025-2030,5879.999275238526,5879.999730254471,0.2932632406535938,7219059906.194815,15105.63691720537
NO5,Windonshore,2030-2035,8.279160214270648e-05,5879.999847299655,0.2780430510959854,72.49084522878697,14321.663538367256
NO5,Windonshore,2035-2040,9.852869385186579e-05,5879.999920890028,0.2860846951915781,67.59477190539899,14735.87914942627
NO5,Windonshore,2040-2045,4.745823551188261e-05,5879.999970085426,0.3146493029145073,19.81519784072631,16207.207931508396
NO5,Windonshore,2045-2050,0.00046543780094177,5879.999967129725,0.25139118360503643,126.82064300777893,12948.858125688583
NO5,Windonshore,2050-2055,4997.259113039191,4997.259806058829,0.21550159172375397,739739894.5772914,9433.796795974302
NO5,Windonshore,2055-2060,4.7944320207256894e-06,4997.25977653312,0.2884708782525535,0.3117872539322118,12628.099909351762
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,1.9923433569601912e-07,89.00000019923434,0.10578524618478428,0.18567900660684292,82.47440952013145
NO1,Solar,2025-2030,2.930465705736299e-07,89.00000022256773,0.08946160971157495,0.21398767783468708,69.74784956995484
NO1,Solar,2030-2035,6.265364091643413e-06,89.00000621887929,0.10165434968494173,3.292415001186553,79.25380272623102
NO1,Solar,2035-2040,1.6552483396325516e-07,89.00000611515938,0.10826501612282376,0.06815299153011597,84.40774296962479
NO1,Solar,2040-2045,1.1564116513048737e-05,89.00001740975465,0.11970985466699825,2.6704372796917664,93.33060934946282
NO1,Solar,2045-2050,7.526057074898538e-07,44.500017828465914,0.11347170944229817,0.11341719551690212,44.233559496508946
NO1,Solar,2050-2055,0.004443142185233821,0.004460677573289209,0.08652663810662288,345.1802916694841,0.00338107472266628
NO1,Solar,2055-2060,0.00016247976682510882,0.004616891975989516,0.07050335034432531,5.545351586199415,0.0028514356477694182
NO2,Solar,2020-2025,4.903679737822131e-07,48.000000490367974,0.11021395861354223,0.4570047523465655,46.34276579125984
NO2,Solar,2025-2030,7.271211248893998e-07,48.00000108247772,0.08922285246752602,0.5309564302870212,37.51642585160154
NO2,Solar,2030-2035,1.1051296737143962e-06,48.00000178384844,0.10598491943537301,0.5807396765411735,44.564540580360315
NO2,Solar,2035-2040,2.754271735077273e-07,48.00000178983361,0.118141867038486,0.11340404562739474,49.67629410468222
NO2,Solar,2040-2045,1.7926143236070968e-05,48.00001944665747,0.1179916278082,4.139584820395225,49.613139760986606
NO2,Solar,2045-2050,1.6140056203142577e-06,24.00002043560395,0.11559986569875896,0.2432296077252761,24.30373645872
NO2,Solar,2050-2055,0.006205437797130998,0.0062251462799860725,0.0904488710467868,482.090092878222,0.004932383289382402
NO2,Solar,2055-2060,7.325221382860079e-05,0.006297293363796232,0.07299265837463856,2.50006070346155,0.004026588164730879
NO3,Solar,2020-2025,2.478947926931596e-07,22.000000247894793,0.10567001919169576,0.23102874657359995,20.36472632809224
NO3,Solar,2025-2030,2.875522477043067e-07,22.000000400481557,0.07435306334652901,0.20997562818067114,14.329322628989859
NO3,Solar,2030-2035,2.869894676669119e-06,22.000002866537702,0.09386148056765632,1.5081141569878642,18.08898689194219
NO3,Solar,2035-2040,1.1232224865509804e-07,22.0000027096213,0.0986170217846638,0.04624742449784805,19.00547477914186
NO3,Solar,2040-2045,5.6215090653340804e-06,22.000008061641324,0.09883689255266787,1.2981439056977857,19.04785291260929
NO3,Solar,2045-2050,5.085625729628338e-07,11.000008187639759,0.10980505745153005,0.0766400522827315,10.580823211657112
NO3,Solar,2050-2055,0.0023593481273833385,0.0023672481929884713,0.07303567152696155,183.2938134337859,0.0015145475982660747
NO3,Solar,2055-2060,1.242815057151402e-05,0.0023768064490684547,0.05277179920287787,0.42416644134806897,0.0010987523694272663
NO4,Solar,2020-2025,1.3237253293496565e-07,3.000000132372533,0.08943010824664757,0.12336628790178522,2.35022334842357
NO4,Solar,2025-2030,1.4967395507876667e-07,3.0000001463830412,0.081309986834628,0.109294512530701,2.136826558279078
NO4,Solar,2030-2035,1.6099778001122354e-06,3.0000013529129954,0.08617524548453104,0.8460346411051853,2.26468647264093
NO4,Solar,2035-2040,9.258879834880522e-08,3.000001310790807,0.08933989812839327,0.03812239794211508,2.3478535486620107
NO4,Solar,2040-2045,8.177380925160704e-06,3.0000092191538017,0.0882727876712406,1.8883572167531184,2.3198159888917576
NO4,Solar,2045-2050,3.3183933649338765e-07,1.5000091486321907,0.0825347767508885,0.05000797433864399,1.08451358101024
NO4,Solar,2050-2055,0.0023902795010596156,0.0023992790647287725,0.06882737944663708,185.6968201669034,0.0014465921535373862
NO4,Solar,2055-2060,4.932375042779759e-05,0.002447127528918685,0.053310800407806724,1.6833944497624882,0.00114281494685571
NO5,Solar,2020-2025,2.2162695856309256e-07,13.000000221626959,0.10199607071614895,0.20654810005278226,11.61531273117552
NO5,Solar,2025-2030,8.116192897079289e-08,13.00000003305113,0.0737415203442644,0.05926584527178436,8.397684358155043
NO5,Solar,2030-2035,1.1623551458953406e-06,13.000000926294327,0.09402469487448993,0.6108113531911901,10.707533015255098
NO5,Solar,2035-2040,1.3041834593922044e-07,13.000000787495207,0.10312882232483662,0.053698289334279364,11.744310997782271
